,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),110.685,110.717,110.713,110.691,110.758,110.751,110.733,110.75,111.27,110.406,112.693,110.565,110.491,110.679,110.274,110.538,110.476,110.405,110.634,110.328,110.462,110.535,110.208,110.565,110.62,110.664,110.625,110.553,110.686,112.874,110.717,110.649,
Transpose (Finished Receive),110.686,110.717,110.714,110.691,110.759,110.751,110.734,110.751,111.273,110.407,112.696,110.565,110.492,110.68,110.275,110.538,110.477,110.408,110.637,110.329,110.462,110.535,110.209,110.567,110.621,110.664,110.626,110.554,110.686,112.876,110.717,110.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.695,110.725,110.723,110.701,110.797,110.76,110.744,110.787,111.317,110.416,112.738,110.575,110.53,110.689,110.284,110.548,110.486,110.452,110.675,110.338,110.472,110.544,110.218,110.607,110.629,110.673,110.635,110.563,110.695,112.917,110.726,110.658,
2D FFT Y-X-Direction,2.87543,2.54825,2.51901,2.50818,2.52859,2.48369,2.51347,2.5217,2.54203,2.53052,2.53716,2.49675,2.54108,2.53187,2.51765,2.53449,2.52153,2.52913,2.51378,2.56416,2.4849,2.56177,2.55381,2.52407,2.53367,2.52015,2.56485,2.53276,2.51892,2.54385,2.55849,2.53466,
Run complete,112.736,112.766,112.761,112.74,112.865,112.799,112.783,112.849,113.403,112.459,114.819,112.669,112.594,112.731,112.321,112.591,112.526,112.53,112.749,112.382,112.512,112.582,112.253,112.69,112.671,112.717,112.677,112.602,112.738,114.982,112.762,112.7,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.001,112.048,111.925,112.136,112.872,112.713,114.119,111.96,112.122,111.914,112.119,112.01,112.074,112.188,112.075,111.938,111.862,111.75,112.017,111.912,111.952,112.18,111.992,111.871,112.139,112.195,111.869,112.113,112.061,112.069,108.775,112.137,
Transpose (First Send),3.02864,2.7974,2.77904,2.81028,2.80322,2.79884,2.79006,2.78413,2.81808,2.79313,2.73921,2.78105,2.86756,2.77283,2.74032,2.80373,2.74966,2.80117,2.80888,2.77617,2.7101,2.9335,2.8127,3.00354,2.88375,2.73287,2.94963,3.1534,2.75163,2.88478,2.82471,2.73974,
Transpose (Packing),3.8639,3.44531,3.49623,3.59001,3.43529,3.61432,3.36564,3.49242,3.48332,3.41386,3.48162,3.417,3.42169,3.8619,3.33905,3.48434,3.43497,3.43984,3.55189,3.56074,3.34119,3.52083,3.43781,3.65963,3.42919,3.33862,3.49907,3.56185,3.39436,3.4114,3.51287,3.56325,
Transpose (Start Local Transpose),3.35961,2.9236,2.91308,2.94792,3.07425,2.94146,2.97539,3.11068,3.12973,2.92603,3.19715,3.04641,3.07693,3.57188,2.91482,2.98815,2.91219,2.94852,3.1259,2.96231,2.8988,2.89292,3.02014,2.99299,3.0732,2.97767,3.00458,2.95602,2.95768,3.07828,3.09462,3.48142,
Transpose (Start Receive),3.36558,2.92791,2.91759,2.95296,3.0814,2.94611,2.97967,3.11694,3.13611,2.93049,3.20546,3.05119,3.08122,3.577,2.91922,2.99272,2.9171,2.95316,3.13252,2.96648,2.90324,2.89679,3.02486,2.99739,3.0798,2.98189,3.00897,2.96102,2.96251,3.08513,3.09937,3.48605,
Transpose (First Receive),109.957,110.006,109.879,110.095,110.826,110.672,112.029,109.918,110.074,109.869,110.07,109.965,110.031,110.139,109.971,109.884,109.817,109.704,109.972,109.863,109.84,110.136,109.953,109.821,110.095,110.148,109.82,110.073,110.016,110.023,106.72,110.086,
Transpose (Finished Receive),109.957,110.007,109.879,110.096,110.827,110.673,112.031,109.918,110.074,109.869,110.071,109.966,110.032,110.14,109.973,109.885,109.817,109.704,109.972,109.864,109.842,110.136,109.953,109.821,110.095,110.148,109.821,110.074,110.016,110.024,106.72,110.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.967,110.015,109.888,110.104,110.836,110.682,112.065,109.928,110.084,109.88,110.082,109.974,110.041,110.149,110.007,109.895,109.827,109.714,109.981,109.872,109.883,110.145,109.961,109.831,110.104,110.157,109.83,110.082,110.026,110.033,106.729,110.096,
2D FFT Y-X-Direction,2.88513,2.55084,2.53354,2.54242,2.53466,2.51138,2.52978,2.54314,2.54772,2.52338,2.54205,2.52206,2.55051,2.52601,2.48639,2.55373,2.52052,2.50599,2.52619,2.54239,2.51604,2.55515,2.53842,2.53438,2.54874,2.5241,2.53646,2.54865,2.55034,2.53887,2.56036,2.51368,
Run complete,112.004,112.051,111.928,112.139,112.876,112.717,114.123,112.015,112.126,111.917,112.123,112.013,112.078,112.192,112.079,111.942,111.865,111.754,112.02,111.915,111.963,112.184,111.995,111.874,112.142,112.198,111.873,112.116,112.065,112.073,108.778,112.14,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.786,113.93,111.766,111.58,111.295,111.311,111.133,111.353,111.426,111.3,111.494,111.306,111.415,111.366,111.64,111.649,111.459,111.423,111.648,111.323,111.648,111.704,111.688,111.572,111.648,111.658,111.577,111.561,111.638,111.471,111.565,111.304,
Transpose (First Send),3.01671,2.71299,2.76253,2.73878,2.75962,2.74583,2.79378,2.73024,2.67861,2.83186,2.83458,2.68833,2.78472,2.78427,2.84651,2.78994,2.76656,2.77301,2.76445,2.70298,2.82369,2.97389,2.76859,3.0532,2.76873,2.79209,2.76014,2.70393,2.75212,2.92205,2.74923,2.88831,
Transpose (Packing),3.77913,3.30814,3.51527,3.40925,3.39972,3.64842,3.39873,3.45398,3.38454,3.48325,3.55832,3.47721,3.39075,3.94324,3.34781,3.43304,3.36106,3.34847,3.41401,3.48967,3.49337,3.52044,3.41346,3.48779,3.3989,3.40007,3.46739,3.54338,3.38448,3.53966,3.414,3.65409,
Transpose (Start Local Transpose),3.32494,2.87642,2.96331,2.92472,2.9886,2.87848,3.00934,3.04761,2.9503,2.97897,3.16101,2.86878,2.95229,3.61433,2.95442,2.9183,2.92794,2.88725,2.99162,2.88325,3.03906,2.91238,2.92406,2.84842,3.00047,2.90802,2.91772,2.8636,2.90907,3.12498,2.91239,3.57959,
Transpose (Start Receive),3.32974,2.88086,2.96783,2.92944,2.995,2.88328,3.01375,3.05539,2.95656,2.98405,3.17259,2.87398,2.95743,3.61946,2.95887,2.92323,2.93447,2.89219,2.99915,2.88792,3.04459,2.91633,2.92828,2.85246,3.00719,2.91225,2.92211,2.86763,2.91337,3.1313,2.92052,3.58462,
Transpose (First Receive),109.74,111.888,109.723,109.533,109.25,109.269,109.087,109.311,109.378,109.255,109.449,109.259,109.374,109.32,109.602,109.598,109.416,109.376,109.608,109.274,109.604,109.661,109.652,109.522,109.598,109.607,109.532,109.519,109.595,109.422,109.52,109.254,
Transpose (Finished Receive),109.74,111.888,109.723,109.534,109.25,109.269,109.088,109.312,109.378,109.255,109.449,109.26,109.375,109.32,109.602,109.598,109.416,109.377,109.609,109.274,109.604,109.661,109.653,109.523,109.599,109.607,109.532,109.52,109.595,109.423,109.52,109.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.749,111.897,109.732,109.543,109.259,109.279,109.097,109.322,109.388,109.265,109.459,109.268,109.384,109.329,109.611,109.608,109.425,109.386,109.617,109.283,109.614,109.669,109.661,109.533,109.609,109.617,109.541,109.529,109.604,109.432,109.53,109.264,
2D FFT Y-X-Direction,2.8479,2.49159,2.5425,2.52195,2.51133,2.4653,2.53776,2.54977,2.50444,2.54311,2.54207,2.50931,2.53564,2.50572,2.49926,2.53185,2.50647,2.49856,2.50985,2.5228,2.55764,2.54668,2.50697,2.51878,2.55359,2.54316,2.54947,2.52548,2.52837,2.56092,2.51472,2.53975,
Run complete,111.882,113.934,111.775,111.588,111.299,111.315,111.139,111.356,111.43,111.303,111.498,111.309,111.418,111.37,111.643,111.653,111.463,111.426,111.652,111.327,111.651,111.708,111.691,111.575,111.651,111.661,111.581,111.564,111.642,111.475,111.568,111.307,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.842,113.965,111.694,111.731,113.015,111.192,110.909,111.173,110.572,110.995,111.193,111.391,110.989,111.241,111.374,111.285,110.959,110.847,111.174,111.396,110.947,111.396,111.171,111.398,111.288,111.402,111.278,111.27,111.282,111.236,111.377,111.269,
Transpose (First Send),3.0383,2.77642,2.75882,2.74264,2.7404,2.72527,2.75664,2.73292,2.71686,2.7979,2.71512,2.77922,2.76199,2.76521,2.77534,2.79443,2.62885,2.7051,2.72061,2.7086,2.75617,2.9444,2.76043,2.97452,2.86376,2.65793,2.75534,2.72136,2.7511,2.7556,2.81409,2.72625,
Transpose (Packing),3.81439,3.40203,3.50462,3.57164,3.31677,3.497,3.4489,3.47527,3.44242,3.40482,3.42901,3.4629,3.35663,3.91557,3.43294,3.4074,3.32849,3.33637,3.47076,3.65982,3.43023,3.53567,3.36896,3.44768,3.52201,3.39552,3.41965,3.47019,3.4268,3.44381,3.39542,3.53214,
Transpose (Start Local Transpose),3.38273,2.9126,2.92931,2.89099,2.9292,2.93313,2.92198,3.00835,3.02918,2.92677,3.05223,2.88424,2.93659,3.52382,2.94875,2.91682,2.8236,2.83373,2.98915,2.89414,2.96135,2.82385,2.9297,2.83663,3.04632,2.8648,2.98531,2.94857,2.93498,3.07568,2.93457,3.41685,
Transpose (Start Receive),3.38911,2.91758,2.93392,2.89571,2.93535,2.93813,2.92657,3.01322,3.03563,2.93162,3.05982,2.88852,2.94163,3.52843,2.95302,2.92174,2.82842,2.83781,2.99473,2.89814,2.96554,2.82786,2.9344,2.84138,3.05278,2.86936,2.98985,2.95291,2.93936,3.08279,2.93919,3.42185,
Transpose (First Receive),109.796,111.922,109.647,109.684,110.969,109.151,108.863,109.132,108.522,108.954,109.146,109.344,108.946,109.192,109.335,109.237,108.916,108.801,109.13,109.347,108.903,109.349,109.128,109.348,109.239,109.352,109.234,109.229,109.239,109.187,109.332,109.226,
Transpose (Finished Receive),109.797,111.923,109.648,109.685,110.97,109.151,108.864,109.133,108.523,108.954,109.146,109.344,108.946,109.193,109.335,109.238,108.917,108.802,109.131,109.347,108.904,109.35,109.129,109.349,109.24,109.352,109.235,109.23,109.24,109.188,109.332,109.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.805,111.932,109.656,109.695,110.979,109.16,108.873,109.142,108.532,108.963,109.156,109.353,108.956,109.202,109.344,109.247,108.926,108.81,109.139,109.357,108.913,109.358,109.137,109.358,109.248,109.361,109.243,109.238,109.249,109.197,109.343,109.234,
2D FFT Y-X-Direction,2.87793,2.53546,2.53443,2.51515,2.47344,2.54179,2.52483,2.53988,2.55042,2.52468,2.51322,2.54799,2.52096,2.5145,2.52935,2.51483,2.46221,2.48148,2.52386,2.53048,2.55122,2.51746,2.52811,2.49159,2.55605,2.4697,2.53637,2.51279,2.5149,2.52309,2.50966,2.48777,
Run complete,111.916,113.969,111.7,111.735,113.019,111.196,110.965,111.18,110.576,110.999,111.197,111.394,110.993,111.244,111.377,111.288,110.962,110.851,111.177,111.399,110.95,111.399,111.174,111.401,111.291,111.405,111.282,111.273,111.286,111.239,111.38,111.274,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.383,112.341,112.136,112.334,111.845,111.748,111.655,111.906,111.902,111.754,111.896,111.554,112.082,111.809,111.732,112.132,112.085,111.865,112.083,111.749,111.864,111.872,112.125,111.913,112.141,112.13,111.802,112.19,112.159,112.09,111.791,111.802,
Transpose (First Send),2.99705,2.76602,2.74507,2.7236,2.77433,2.68318,2.79441,2.73277,2.69742,2.78228,2.77505,2.71533,2.80342,2.78184,2.84515,2.77092,2.76431,2.7601,2.75401,2.71631,2.73158,2.87378,2.77009,2.96939,2.85363,2.74793,2.94509,2.80172,2.6885,2.86461,2.78755,2.727,
Transpose (Packing),3.80712,3.67815,3.37851,3.43393,3.40935,3.42997,3.44461,3.55042,3.4578,3.39586,3.47621,3.43424,3.362,3.94621,3.39575,3.39363,3.41448,3.49345,3.44759,3.5252,3.3556,3.52353,3.41565,3.51917,3.48584,3.3234,3.68332,3.49003,3.30066,3.39812,3.41514,3.596,
Transpose (Start Local Transpose),3.37949,2.92669,2.86959,2.9273,3.02614,2.8805,2.89768,3.01621,2.98436,2.9165,3.09693,2.91093,2.97819,3.56669,2.92458,2.8897,2.92081,2.92381,2.98529,2.91927,2.92376,2.889,2.966,2.8606,3.06984,2.87957,3.08277,3.0424,2.89287,3.07663,2.95604,3.48098,
Transpose (Start Receive),3.38442,2.93139,2.87503,2.93249,3.03264,2.88552,2.90239,3.02189,2.99088,2.92066,3.10523,2.91525,2.98267,3.57139,2.92882,2.89384,2.92548,2.92828,2.99144,2.92383,2.92786,2.89291,2.97115,2.86479,3.07565,2.88402,3.0872,3.0467,2.89707,3.08283,2.96082,3.48537,
Transpose (First Receive),110.338,110.298,110.089,110.29,109.802,109.706,109.611,109.865,109.854,109.709,109.85,109.507,110.04,109.762,109.693,110.085,110.043,109.821,110.04,109.7,109.823,109.827,110.083,109.866,110.097,110.08,109.754,110.147,110.116,110.042,109.747,109.754,
Transpose (Finished Receive),110.339,110.299,110.09,110.291,109.802,109.707,109.611,109.866,109.854,109.71,109.851,109.508,110.04,109.763,109.694,110.086,110.043,109.822,110.04,109.7,109.823,109.827,110.084,109.867,110.097,110.08,109.755,110.147,110.116,110.042,109.747,109.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.347,110.308,110.098,110.3,109.812,109.716,109.621,109.875,109.863,109.719,109.861,109.516,110.05,109.771,109.703,110.095,110.052,109.831,110.049,109.709,109.832,109.836,110.092,109.875,110.106,110.089,109.764,110.157,110.125,110.052,109.756,109.763,
2D FFT Y-X-Direction,2.8865,2.55952,2.50171,2.53652,2.52371,2.48573,2.51716,2.55157,2.5428,2.54347,2.54641,2.55797,2.53701,2.52659,2.53446,2.49859,2.51275,2.5225,2.51775,2.53529,2.50325,2.55267,2.54336,2.50997,2.54164,2.4745,2.53854,2.52471,2.47842,2.55938,2.54221,2.4791,
Run complete,112.407,112.349,112.139,112.342,111.849,111.751,111.658,111.909,111.905,111.758,111.899,111.557,112.086,111.813,111.735,112.135,112.089,111.868,112.086,111.753,111.868,111.874,112.128,111.916,112.144,112.133,111.806,112.193,112.162,112.093,111.794,111.806,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.51,114.702,112.005,112.054,112.08,111.871,111.88,111.894,112.093,114.422,112.239,112.243,111.952,112.173,111.792,111.762,111.743,112.204,111.793,112.212,112.139,111.786,112.152,112.196,111.901,112.212,112.19,111.957,112.087,112.195,111.847,112.165,
Transpose (First Send),3.20597,2.73979,2.75495,2.76233,2.74351,2.72999,2.74142,2.76918,2.70654,2.78309,2.80945,2.82241,2.80472,2.79286,2.75333,2.79012,2.71908,2.726,2.73428,2.7245,2.73457,3.03033,2.84912,2.88119,2.80906,2.71985,2.72014,2.7265,2.69837,2.8102,2.77426,2.7591,
Transpose (Packing),4.04518,3.40198,3.39727,3.45151,3.39582,3.37399,3.53192,3.47308,3.4549,3.48143,3.48736,3.43609,3.37138,4.06652,3.34894,3.36631,3.41822,3.41605,3.46506,3.61891,3.3786,3.47546,3.48774,3.60157,3.42413,3.34522,3.40773,3.45755,3.41873,3.51495,3.36758,3.74769,
Transpose (Start Local Transpose),3.46593,2.89383,2.88266,2.8984,2.98001,2.88256,2.87451,3.01305,2.97136,2.89015,3.12723,2.93795,2.98099,3.64731,2.93662,2.89485,2.86147,2.85384,3.07216,2.89266,2.97358,2.90509,2.98427,2.90142,3.00366,2.88058,2.91238,2.88391,2.90801,3.05578,2.92096,3.61984,
Transpose (Start Receive),3.47816,2.89855,2.88728,2.90277,2.98627,2.88779,2.87898,3.01925,2.97761,2.89467,3.13536,2.94267,2.98521,3.65277,2.94086,2.89918,2.86652,2.85859,3.07778,2.89677,2.97798,2.909,2.98924,2.90573,3.00969,2.88503,2.91827,2.8885,2.91253,3.06205,2.92512,3.62475,
Transpose (First Receive),110.465,112.602,109.962,110.01,110.032,109.828,109.837,109.853,110.045,112.312,110.19,110.195,109.91,110.124,109.756,109.715,109.7,110.161,109.751,110.162,110.098,109.742,110.109,110.148,109.858,110.163,110.146,109.921,110.042,110.15,109.803,110.117,
Transpose (Finished Receive),110.465,112.605,109.962,110.01,110.033,109.829,109.838,109.853,110.046,112.313,110.191,110.196,109.911,110.124,109.756,109.716,109.701,110.161,109.751,110.162,110.099,109.743,110.11,110.148,109.858,110.163,110.147,109.921,110.042,110.15,109.804,110.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.474,112.644,109.971,110.019,110.042,109.837,109.847,109.862,110.056,112.356,110.201,110.205,109.92,110.133,109.765,109.725,109.709,110.17,109.76,110.171,110.108,109.752,110.118,110.157,109.866,110.172,110.155,109.929,110.051,110.159,109.813,110.127,
2D FFT Y-X-Direction,3.03255,2.53651,2.51006,2.51065,2.50091,2.48988,2.51647,2.55098,2.52535,2.52561,2.53432,2.55451,2.53626,2.51913,2.50548,2.51397,2.48178,2.48025,2.54189,2.53029,2.55725,2.55161,2.52457,2.51836,2.55748,2.47337,2.49023,2.51057,2.49528,2.57748,2.51721,2.52489,
Run complete,112.586,114.709,112.06,112.108,112.083,111.874,111.883,111.898,112.097,114.43,112.247,112.297,111.956,112.176,111.796,111.765,111.746,112.208,111.796,112.216,112.143,111.789,112.155,112.199,111.904,112.215,112.193,111.962,112.09,112.198,111.85,112.168,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.219,112.024,112.193,112.206,111.554,111.758,111.067,110.765,111.715,111.71,111.354,111.075,111.767,111.584,111.635,111.798,111.83,111.799,111.83,111.847,111.583,111.59,111.8,111.765,111.853,111.843,111.802,111.718,111.842,111.722,111.752,111.727,
Transpose (First Send),3.10727,2.75566,2.77252,2.77834,2.74679,2.72538,2.76276,2.71795,2.68203,2.7967,2.75014,2.69503,2.78345,2.7478,2.78304,2.71624,2.78358,2.78365,2.77664,2.75795,2.74258,3.00208,2.79556,2.90737,2.74094,2.8298,2.75197,2.69979,2.77712,2.8347,2.81481,2.71467,
Transpose (Packing),3.93371,3.45994,3.36167,3.45996,3.38724,3.36398,3.46426,3.45065,3.34855,3.49855,3.52315,3.42274,3.35969,3.91538,3.53768,3.4683,3.36188,3.38929,3.40196,3.49895,3.47423,3.63466,3.43682,3.4165,3.42123,3.4086,3.40881,3.55186,3.43553,3.56552,3.44107,3.58463,
Transpose (Start Local Transpose),3.45154,2.93534,2.90554,2.91177,3.00385,2.89648,2.92296,3.02734,2.95433,2.96436,3.06606,2.87592,2.97582,3.58004,2.9196,2.86213,2.94273,2.93115,3.01539,2.9663,2.97431,2.89774,2.96117,2.80809,2.98645,2.90828,2.88403,2.90281,2.94803,3.04426,2.96101,3.49247,
Transpose (Start Receive),3.45858,2.94079,2.91034,2.9162,3.00957,2.90169,2.92739,3.03333,2.96034,2.96894,3.07341,2.88038,2.9801,3.5853,2.92455,2.86756,2.9477,2.93532,3.02171,2.97104,2.97852,2.90198,2.96564,2.81237,2.99223,2.91311,2.8908,2.90781,2.95245,3.05055,2.96583,3.49766,
Transpose (First Receive),110.174,109.975,110.145,110.163,109.509,109.716,109.024,108.726,109.667,109.666,109.308,109.032,109.723,109.539,109.596,109.75,109.787,109.756,109.786,109.801,109.54,109.543,109.762,109.717,109.81,109.796,109.758,109.678,109.798,109.674,109.707,109.674,
Transpose (Finished Receive),110.175,109.975,110.145,110.164,109.51,109.717,109.025,108.727,109.667,109.666,109.309,109.033,109.724,109.539,109.597,109.75,109.788,109.757,109.786,109.802,109.541,109.544,109.763,109.717,109.811,109.797,109.758,109.678,109.798,109.675,109.707,109.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.183,109.985,110.154,110.173,109.52,109.726,109.033,108.735,109.677,109.676,109.32,109.041,109.734,109.548,109.605,109.76,109.796,109.766,109.795,109.81,109.55,109.553,109.771,109.726,109.82,109.806,109.767,109.687,109.807,109.684,109.716,109.683,
2D FFT Y-X-Direction,2.96043,2.52779,2.51521,2.53563,2.50299,2.48582,2.53594,2.53286,2.50693,2.51149,2.53257,2.49555,2.54931,2.5271,2.50356,2.48211,2.52536,2.54062,2.52446,2.5631,2.5397,2.54227,2.52891,2.48545,2.51733,2.53118,2.49289,2.51393,2.53194,2.55869,2.55697,2.48277,
Run complete,112.244,112.027,112.196,112.214,111.557,111.761,111.07,110.769,111.718,111.713,111.358,111.078,111.77,111.589,111.638,111.802,111.833,111.802,111.833,111.851,111.586,111.593,111.803,111.769,111.856,111.846,111.806,111.721,111.846,111.725,111.755,111.73,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.575,113.726,111.44,113.676,112.708,110.849,110.608,110.843,110.567,110.592,110.845,111.105,110.785,111.117,111.106,110.953,110.837,111.18,111.113,110.58,110.842,111.106,110.54,110.852,111.113,111.1,111.109,111.167,111.156,111.163,113.244,111.171,
Transpose (First Send),3.0575,2.75377,2.8133,2.71934,2.77074,2.7428,2.81693,2.72157,2.72196,2.78983,2.75745,2.76917,2.71441,3.38139,2.70417,2.77591,2.7032,2.77756,2.66677,2.65828,2.71062,2.93618,2.7938,2.84816,2.77358,2.77756,2.7034,2.68386,2.76485,2.78825,2.77303,2.74727,
Transpose (Packing),3.83228,3.393,3.47495,3.47836,3.39048,3.39402,3.63006,3.46348,3.37198,3.4269,3.38302,3.48591,3.3007,4.11995,3.32541,3.43989,3.38399,3.37018,3.31098,3.40253,3.45531,3.54663,3.45702,3.54064,3.39022,3.43165,3.41346,3.63533,3.41388,3.41425,3.39986,3.58814,
Transpose (Start Local Transpose),3.43296,2.92113,2.92662,2.88167,2.97982,2.92445,2.92536,2.99854,2.99811,2.9268,3.04785,2.87273,2.85865,3.61267,2.84017,2.9424,2.8901,2.88805,2.97524,2.83466,2.94535,2.93836,2.98007,2.92732,3.00453,2.92288,2.85851,2.88018,2.93884,3.03397,2.9624,3.41039,
Transpose (Start Receive),3.43746,2.92556,2.93128,2.88598,2.98701,2.92902,2.93017,3.00435,3.00418,2.93102,3.05769,2.87673,2.86253,3.61779,2.84449,2.94701,2.89476,2.89217,2.98112,2.83883,2.94941,2.94228,2.98495,2.93214,3.00924,2.92768,2.86523,2.88427,2.94296,3.04024,2.96707,3.41475,
Transpose (First Receive),109.528,111.683,109.396,111.633,110.663,108.803,108.565,108.803,108.516,108.55,108.797,109.061,108.742,109.069,109.069,108.903,108.794,109.136,109.072,108.532,108.8,109.063,108.504,108.805,109.065,109.049,109.063,109.123,109.112,109.116,111.199,109.121,
Transpose (Finished Receive),109.528,111.683,109.396,111.634,110.663,108.804,108.565,108.803,108.516,108.55,108.798,109.061,108.743,109.07,109.069,108.903,108.795,109.136,109.073,108.533,108.8,109.063,108.504,108.806,109.066,109.05,109.064,109.123,109.113,109.116,111.2,109.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.537,111.692,109.405,111.643,110.673,108.813,108.574,108.812,108.526,108.56,108.808,109.069,108.752,109.079,109.078,108.912,108.804,109.145,109.081,108.541,108.809,109.072,108.513,108.815,109.074,109.059,109.072,109.133,109.121,109.126,111.209,109.129,
2D FFT Y-X-Direction,2.91023,2.55678,2.54021,2.51168,2.53935,2.53068,2.53769,2.5235,2.53218,2.53397,2.50065,2.49726,2.48159,2.52469,2.45787,2.55769,2.5267,2.51575,2.48663,2.49204,2.5381,2.52353,2.5565,2.47291,2.52767,2.53057,2.4674,2.53237,2.52966,2.53863,2.54327,2.51619,
Run complete,111.677,113.729,111.447,113.68,112.712,110.852,110.664,110.846,110.57,110.595,110.848,111.108,110.788,111.12,111.109,110.958,110.843,111.183,111.116,110.583,110.845,111.11,110.542,110.856,111.116,111.104,111.112,111.17,111.161,111.166,113.247,111.195,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
