,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.86381,1.85606,1.86992,1.87216,1.87225,1.87415,1.86614,1.86077,1.86985,1.86764,1.87203,1.86875,1.86787,1.86452,1.87059,1.867,1.77553,1.67792,1.68298,1.68987,1.6965,1.69047,1.69615,1.69401,
Transpose (Finished All2All),6.34418,6.29197,6.30006,6.29972,6.34324,6.35401,6.34789,6.35459,6.37007,6.37417,6.37383,6.37357,6.29298,6.29803,6.31382,6.31227,6.23492,6.16086,6.19672,6.23516,6.36795,6.36391,6.3673,6.36881,
Transpose (Unpacking),8.18123,8.12905,8.19552,8.196,8.222,8.23301,8.24244,8.24517,8.26405,8.26795,8.26871,8.26522,8.18064,8.18673,8.20603,8.20243,7.8761,7.80042,7.88646,7.92811,8.08875,8.08541,8.08923,8.09031,
2D FFT Y-X-Direction,0.108668,0.10383,0.102892,0.102981,0.104462,0.104135,0.104383,0.101391,0.103399,0.104268,0.103544,0.10271,0.104891,0.101949,0.105936,0.104417,0.104515,0.090913,0.085527,0.091239,0.094078,0.090136,0.09296,0.090912,
Run complete,8.25309,8.1919,8.25987,8.25922,8.28851,8.2954,8.30872,8.30815,8.32888,8.33187,8.33373,8.32988,8.2434,8.24789,8.27053,8.26503,7.93314,7.85732,7.94465,7.98728,8.14619,8.14153,8.14638,8.14758,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.62339,7.6103,7.6224,7.62054,7.61516,7.61465,7.62045,7.61943,7.5854,7.53888,7.59084,7.58151,7.65345,7.65387,7.62865,7.60682,7.44044,7.445,7.42484,7.40308,7.42201,7.4316,7.45826,7.46017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8623,1.85224,1.86549,1.86579,1.88603,1.88461,1.86679,1.86224,1.88396,1.8832,1.85687,1.86157,1.86237,1.86435,1.86201,1.86476,1.78388,1.69463,1.69021,1.69386,1.68417,1.69176,1.71549,1.71466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86264,1.85245,1.86565,1.86594,1.88624,1.88482,1.86698,1.8625,1.88423,1.88338,1.85702,1.86171,1.86268,1.86457,1.86215,1.86489,1.78411,1.69486,1.69045,1.69412,1.68433,1.69205,1.71566,1.7149,
Transpose (Finished All2All),5.67985,5.66654,5.66751,5.66879,5.66481,5.6658,5.6588,5.66532,5.674,5.62653,5.63364,5.63104,5.68994,5.6886,5.68862,5.66935,5.6637,5.66744,5.66643,5.63724,5.65348,5.66218,5.68104,5.68304,
Transpose (Unpacking),7.56138,7.54781,7.55883,7.55906,7.55118,7.5526,7.55497,7.55727,7.52138,7.47616,7.52449,7.51984,7.59105,7.59059,7.56444,7.54311,7.38465,7.38794,7.3674,7.34281,7.36543,7.37468,7.40098,7.40326,
2D FFT Y-X-Direction,0.108723,0.101601,0.102669,0.103296,0.10256,0.103183,0.104545,0.102803,0.102483,0.103546,0.097338,0.10188,0.100551,0.102947,0.099751,0.102456,0.101503,0.092443,0.089611,0.091935,0.087955,0.094276,0.093757,0.092856,
Run complete,7.6236,7.61048,7.62259,7.62073,7.61532,7.61483,7.62068,7.61962,7.58558,7.53907,7.591,7.5817,7.65361,7.65403,7.62887,7.60698,7.44062,7.44519,7.425,7.40324,7.42219,7.43177,7.45845,7.46044,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,8.81733,8.77445,8.87345,8.86941,8.85544,8.86751,8.89289,8.88768,8.87778,8.8665,8.89687,8.89161,8.87288,8.84954,8.6518,8.76615,8.65036,8.61291,8.65378,8.65854,8.00752,7.93667,8.01652,7.84016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86372,1.85426,1.89783,1.89713,1.86443,1.86577,1.86451,1.86002,1.86697,1.86953,1.86495,1.8573,1.88361,1.88233,1.86155,1.86456,1.79208,1.69785,1.68736,1.6925,1.68571,1.69069,1.72869,1.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8641,1.85445,1.89798,1.89729,1.86467,1.86595,1.86469,1.86028,1.86723,1.86976,1.86511,1.85747,1.88388,1.88252,1.86174,1.86472,1.79232,1.69803,1.68753,1.69278,1.68587,1.69099,1.72885,1.72718,
Transpose (Finished All2All),6.90679,6.86234,6.91189,6.90855,6.90718,6.91924,6.9207,6.92005,6.92248,6.91564,6.91737,6.92058,6.93744,6.91041,6.79487,6.91374,6.91207,6.87302,6.87172,6.87253,6.29047,6.22135,6.38696,6.22001,
Transpose (Unpacking),8.75359,8.71035,8.80754,8.80379,8.78697,8.79941,8.82632,8.8231,8.81298,8.80373,8.82806,8.82699,8.81055,8.78493,8.58596,8.70182,8.5933,8.55464,8.59487,8.59855,7.94846,7.87862,7.95808,7.77927,
2D FFT Y-X-Direction,0.109003,0.103179,0.104724,0.101669,0.102699,0.105041,0.104081,0.098956,0.099524,0.102455,0.104846,0.098361,0.102828,0.10167,0.100801,0.102472,0.103429,0.097373,0.088905,0.091544,0.088144,0.094204,0.092334,0.091377,
Run complete,8.81757,8.77469,8.87367,8.86961,8.85561,8.86768,8.89312,8.88786,8.87799,8.86669,8.8971,8.89184,8.87307,8.84975,8.65206,8.76635,8.6506,8.61316,8.65402,8.65877,8.00775,7.93686,8.01672,7.84039,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.94019,7.83402,8.00769,8.02074,8.06741,8.06876,8.0389,7.9825,8.07895,8.07406,8.08063,8.07291,8.02522,8.0262,8.05045,8.0432,7.70599,7.62982,7.61155,7.33111,7.78815,7.73632,7.83894,7.84047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86823,1.86066,1.91015,1.90802,1.87204,1.87212,1.86752,1.86333,1.86036,1.85528,1.86255,1.85344,1.86862,1.86942,1.86599,1.86588,1.77674,1.68857,1.71502,1.71256,1.71055,1.70775,1.68975,1.68389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86862,1.86088,1.91032,1.90821,1.87225,1.87237,1.86773,1.86352,1.86063,1.85571,1.86272,1.85371,1.86891,1.86963,1.8662,1.86608,1.77697,1.68882,1.71527,1.71287,1.71082,1.70811,1.68998,1.68414,
Transpose (Finished All2All),6.08528,5.97976,6.06436,6.07873,6.11509,6.11523,6.11609,6.06241,6.12177,6.12345,6.12328,6.12051,6.07061,6.07149,6.09297,6.08785,5.99906,5.92325,6.11068,5.82167,6.05545,6.00454,6.05967,6.06185,
Transpose (Unpacking),7.87767,7.77089,7.94364,7.95734,8.00045,8.00259,7.97356,7.91727,8.01369,8.01297,8.01464,8.00886,7.96262,7.96451,7.98509,7.9787,7.64854,7.57281,7.55355,7.26992,7.73068,7.67966,7.77955,7.7825,
2D FFT Y-X-Direction,0.110081,0.105325,0.105542,0.103341,0.103113,0.101293,0.104695,0.100771,0.102928,0.097876,0.104148,0.095811,0.104263,0.106078,0.101162,0.103659,0.097847,0.089753,0.090055,0.085519,0.092125,0.0897,0.089218,0.082639,
Run complete,7.94042,7.83418,8.0079,8.02092,8.06761,8.06894,8.03915,7.98273,8.07909,8.07424,8.08083,8.07313,8.02537,8.0264,8.05066,8.04342,7.70616,7.63007,7.61174,7.33132,7.78837,7.73653,7.83912,7.84069,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.96892,7.84411,8.09951,8.10341,7.97013,7.97038,7.91172,7.99698,8.0878,8.09946,8.08829,8.05523,8.11236,8.11096,8.10953,8.09958,7.84105,7.78731,7.69883,7.67409,7.80845,7.82309,7.8247,7.86807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86599,1.85289,1.86588,1.86578,1.88684,1.88325,1.90442,1.90248,1.86014,1.8648,1.87242,1.8718,1.87324,1.87461,1.87522,1.87034,1.7755,1.67869,1.68495,1.68869,1.68833,1.68999,1.73089,1.72929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86635,1.85312,1.86619,1.86599,1.88701,1.88348,1.90489,1.90269,1.86071,1.86499,1.8726,1.87202,1.87358,1.87489,1.8754,1.87049,1.77581,1.67891,1.68517,1.68896,1.68854,1.69028,1.73106,1.72947,
Transpose (Finished All2All),6.13907,6.0152,6.14708,6.15135,6.0204,6.02442,6.03994,6.135,6.13486,6.14751,6.14975,6.12475,6.15805,6.15843,6.15088,6.14758,6.12386,6.0678,5.93869,5.90597,6.04803,6.06454,6.09075,6.13493,
Transpose (Unpacking),7.90488,7.78072,8.03614,8.03878,7.9038,7.90728,7.84465,7.93501,8.02588,8.03636,8.01869,7.98972,8.04888,8.0499,8.044,8.03727,7.78477,7.72819,7.64123,7.61446,7.75101,7.7672,7.76775,7.81135,
2D FFT Y-X-Direction,0.114456,0.102882,0.104328,0.101632,0.104579,0.099161,0.105918,0.104369,0.097012,0.103675,0.103428,0.104315,0.103682,0.101862,0.108071,0.103956,0.102743,0.08696,0.088179,0.090126,0.087735,0.089193,0.092629,0.090364,
Run complete,7.96915,7.84427,8.09978,8.10361,7.9703,7.9706,7.91192,7.99715,8.08796,8.09966,8.08845,8.05542,8.1125,8.11115,8.10974,8.09978,7.84126,7.78749,7.69899,7.67429,7.80862,7.82329,7.82491,7.86834,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.8004,7.76554,7.8416,7.85115,7.86059,7.87139,7.89008,7.90254,7.91372,7.92516,7.89368,7.86387,7.90375,7.89608,7.91145,7.91765,7.63812,7.64541,7.51506,7.53524,7.64379,7.58995,7.65241,7.60698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85362,1.8397,1.86488,1.86419,1.85779,1.85518,1.86214,1.85841,1.86333,1.86415,1.86689,1.85833,1.86424,1.86296,1.86572,1.86325,1.77473,1.68494,1.68381,1.69433,1.688,1.69137,1.69445,1.69631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85403,1.83993,1.86514,1.86437,1.85796,1.85544,1.86232,1.85863,1.86365,1.86436,1.86705,1.85852,1.86451,1.86317,1.86588,1.86346,1.77505,1.68516,1.68403,1.69458,1.68818,1.69155,1.69467,1.6965,
Transpose (Finished All2All),5.88268,5.84932,5.89261,5.90565,5.90485,5.91497,5.93953,5.95966,5.95813,5.97175,5.96575,5.94057,5.9586,5.95048,5.95346,5.96457,5.84397,5.8536,5.74823,5.76382,5.92367,5.86992,5.92416,5.87988,
Transpose (Unpacking),7.73596,7.70314,7.77659,7.78897,7.7948,7.80551,7.82548,7.84069,7.85054,7.86191,7.82897,7.79988,7.8394,7.83227,7.84667,7.85384,7.58012,7.58918,7.45784,7.47645,7.58581,7.53245,7.5949,7.54961,
2D FFT Y-X-Direction,0.109225,0.097749,0.104553,0.10211,0.101355,0.100621,0.104327,0.10219,0.102199,0.101881,0.106385,0.098677,0.10126,0.09821,0.105358,0.105221,0.101395,0.09215,0.085713,0.093977,0.087738,0.091114,0.093415,0.091825,
Run complete,7.80066,7.76578,7.8418,7.85131,7.86078,7.87161,7.89025,7.90273,7.91387,7.92531,7.89386,7.86404,7.90391,7.89628,7.91163,7.91781,7.63829,7.64557,7.51525,7.5354,7.644,7.59009,7.65262,7.60718,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.72412,7.72863,7.72561,7.72226,7.72693,7.71869,7.73984,7.72789,7.66887,7.64956,7.65967,7.63777,7.71313,7.72302,7.71599,7.70901,7.45415,7.34489,7.34814,7.45512,7.54058,7.51978,7.53472,7.53813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86462,1.86068,1.86221,1.86338,1.8699,1.86999,1.88228,1.8809,1.8637,1.85153,1.86974,1.86585,1.88183,1.88354,1.86925,1.86416,1.78285,1.69372,1.6948,1.69358,1.6871,1.69211,1.70422,1.70227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86499,1.86087,1.86239,1.86365,1.87047,1.87032,1.88243,1.88108,1.86391,1.85175,1.86991,1.86605,1.88212,1.88379,1.86941,1.86431,1.78308,1.69393,1.69509,1.69383,1.68727,1.69235,1.70443,1.70254,
Transpose (Finished All2All),5.76749,5.7721,5.76792,5.76698,5.77537,5.76737,5.77954,5.77729,5.72406,5.7111,5.71481,5.6979,5.7677,5.78001,5.75727,5.75571,5.77425,5.66721,5.67185,5.77704,5.77846,5.75803,5.75851,5.76278,
Transpose (Unpacking),7.66091,7.66633,7.66082,7.65931,7.66154,7.65485,7.67315,7.66685,7.60307,7.58899,7.59295,7.57294,7.65074,7.66176,7.65166,7.64697,7.39644,7.28846,7.28914,7.39551,7.48356,7.46351,7.477,7.4811,
2D FFT Y-X-Direction,0.103872,0.102881,0.103131,0.101417,0.105199,0.105388,0.103398,0.102393,0.112346,0.098803,0.104842,0.102289,0.100254,0.102947,0.104099,0.101757,0.102842,0.09337,0.090863,0.08935,0.088652,0.092071,0.092531,0.09087,
Run complete,7.72435,7.72881,7.72578,7.72245,7.72711,7.7189,7.74005,7.72804,7.66901,7.64976,7.65987,7.638,7.71331,7.72321,7.71618,7.70918,7.45435,7.34506,7.34834,7.45531,7.54077,7.51992,7.53491,7.53834,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.91155,7.81796,7.91181,7.91948,8.04159,8.05546,8.07449,8.07634,7.97142,7.97315,8.00973,8.02952,8.0708,8.07741,8.06411,8.04639,7.7069,7.7731,7.85021,7.82255,7.78431,7.69289,7.80982,7.8309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86469,1.85023,1.85987,1.85431,1.86548,1.8652,1.86638,1.85945,1.85702,1.85178,1.89315,1.89648,1.8709,1.87505,1.86678,1.8658,1.77553,1.68392,1.71405,1.71785,1.69237,1.69357,1.69539,1.69605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86511,1.85046,1.86005,1.85446,1.86569,1.86556,1.86654,1.85961,1.85725,1.852,1.89333,1.89666,1.87107,1.87539,1.86701,1.86593,1.77594,1.68424,1.71431,1.71809,1.69254,1.69376,1.6956,1.6963,
Transpose (Finished All2All),6.05187,5.96023,5.95729,5.96678,6.09556,6.1085,6.11005,6.11618,6.01978,6.02164,6.06579,6.09437,6.11421,6.12377,6.1179,6.10671,5.99338,6.06184,6.10218,6.0666,6.10142,6.01129,6.04785,6.07015,
Transpose (Unpacking),7.84826,7.75542,7.84767,7.85587,7.97688,7.98913,8.00955,8.01171,7.90845,7.90979,7.94319,7.96689,8.00571,8.01394,7.99724,7.98367,7.65037,7.71763,7.79306,7.7619,7.72745,7.63694,7.75211,7.77273,
2D FFT Y-X-Direction,0.109779,0.0973,0.104775,0.098399,0.104583,0.105323,0.108631,0.104483,0.10242,0.097938,0.098795,0.104991,0.103309,0.105093,0.103791,0.102441,0.101043,0.088528,0.091431,0.094217,0.090038,0.091019,0.090676,0.090416,
Run complete,7.91183,7.81813,7.91198,7.91967,8.04178,8.05561,8.07467,8.07653,7.9716,7.97332,8.00992,8.02974,8.07101,8.07759,8.06429,8.04656,7.70709,7.77352,7.85037,7.82279,7.78447,7.69304,7.81004,7.83115,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.7294,7.5815,7.88746,7.88295,7.89407,7.88862,7.85835,7.81532,7.82872,7.77492,7.89052,7.87706,7.84036,7.8314,7.71913,7.67584,7.51389,7.61121,7.64437,7.57873,7.62294,7.54684,7.55104,7.61826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86342,1.84989,1.88692,1.88576,1.89323,1.89102,1.86902,1.86319,1.86396,1.86475,1.86508,1.86626,1.87923,1.87717,1.87114,1.87124,1.77304,1.67698,1.69424,1.68758,1.69328,1.68454,1.7165,1.71407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86387,1.85015,1.88711,1.88594,1.89344,1.89134,1.86924,1.86339,1.86418,1.86498,1.86524,1.86647,1.87948,1.87744,1.87132,1.87144,1.77329,1.67721,1.69447,1.68789,1.69347,1.68472,1.71673,1.71453,
Transpose (Finished All2All),5.9229,5.77657,5.92979,5.93073,5.9372,5.93395,5.93493,5.89687,5.93515,5.8767,5.94078,5.93296,5.89943,5.87856,5.79946,5.75798,5.82754,5.92857,5.92892,5.85709,5.91392,5.83984,5.84227,5.91098,
Transpose (Unpacking),7.6663,7.51883,7.82124,7.82103,7.82743,7.82374,7.79289,7.75059,7.76693,7.70917,7.82533,7.81319,7.77748,7.75888,7.65373,7.6107,7.45632,7.55462,7.58754,7.5187,7.56412,7.48993,7.49387,7.5626,
2D FFT Y-X-Direction,0.111553,0.101947,0.105608,0.102716,0.103285,0.103288,0.104461,0.101575,0.1041,0.101825,0.101609,0.104347,0.102603,0.099427,0.102831,0.103787,0.10289,0.085551,0.091214,0.083548,0.093593,0.086853,0.092928,0.091069,
Run complete,7.72962,7.58174,7.88762,7.88337,7.89426,7.88882,7.85854,7.81548,7.82889,7.77507,7.89069,7.87726,7.84054,7.83159,7.71933,7.67601,7.5141,7.61141,7.64456,7.57889,7.62314,7.54704,7.55126,7.61846,

init,303.156,301.273,299.035,299.098,307.277,307.047,301.913,300.267,307.396,307.343,301.216,299.749,302.207,302.467,289.254,290.184,315.861,316.099,299.723,300.272,298.788,303.656,292.699,292.236,
1D FFT Z-Direction,7.88891,7.89067,7.88619,7.87225,7.84888,7.84492,7.88056,7.87719,7.80361,7.74718,7.80903,7.7187,7.87509,7.87552,7.87374,7.86607,7.69515,7.69906,7.67425,7.68433,7.70045,7.70393,7.68456,7.69573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86634,1.85919,1.88285,1.88052,1.87969,1.88076,1.91017,1.90971,1.87419,1.87616,1.88554,1.88304,1.86924,1.86457,1.8954,1.89378,1.77865,1.69134,1.73504,1.73249,1.72126,1.71797,1.70032,1.69664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86672,1.85936,1.88302,1.88068,1.87988,1.88109,1.91036,1.90994,1.87442,1.8764,1.8857,1.88326,1.86947,1.86475,1.89556,1.89392,1.77894,1.69156,1.73523,1.73273,1.72142,1.71815,1.70056,1.6968,
Transpose (Finished All2All),5.92745,5.93359,5.93389,5.9256,5.89222,5.89035,5.91824,5.92141,5.90864,5.85072,5.93343,5.8498,5.91861,5.91793,5.9151,5.91316,5.91914,5.92339,5.90253,5.90614,5.92763,5.93396,5.91655,5.92777,
Transpose (Unpacking),7.82525,7.82947,7.82188,7.8098,7.78128,7.77997,7.8151,7.81458,7.74018,7.68315,7.74295,7.65541,7.81419,7.81357,7.80708,7.80293,7.63831,7.6424,7.61735,7.62417,7.64376,7.64875,7.62712,7.63858,
2D FFT Y-X-Direction,0.110319,0.104597,0.099381,0.096936,0.104278,0.103094,0.104017,0.103737,0.103143,0.105465,0.103918,0.101539,0.103102,0.099228,0.100376,0.098583,0.100247,0.091257,0.095053,0.09285,0.091182,0.089628,0.090865,0.089007,
Run complete,7.88912,7.89083,7.88639,7.87245,7.84908,7.84507,7.88077,7.87735,7.80379,7.74738,7.80926,7.7189,7.87526,7.87573,7.87393,7.86622,7.69534,7.69928,7.67443,7.6845,7.70062,7.70411,7.68473,7.69593,
