,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.693674,0.671224,0.66176,0.678014,0.712923,0.648966,0.668305,0.6723,0.5557,0.56618,0.546821,0.552184,0.618677,0.670674,0.637524,0.650746,0.523288,0.490248,0.479137,0.499905,0.508248,0.499515,0.5137,0.4787,
Transpose (First Send),0.151339,0.143506,0.160398,0.159717,0.146248,0.147343,0.167402,0.162091,0.143129,0.143607,0.151553,0.152905,0.143228,0.143476,0.143431,0.14399,0.122237,0.102129,0.102932,0.103393,0.102331,0.103471,0.10189,0.098851,
Transpose (Packing),0.150154,0.142674,0.159593,0.158891,0.145473,0.146589,0.166696,0.161275,0.142373,0.142973,0.150887,0.152305,0.142533,0.142802,0.142822,0.143317,0.121541,0.10138,0.102228,0.10278,0.101337,0.102613,0.100973,0.0982,
Transpose (Start Local Transpose),0.208835,0.200306,0.219193,0.209572,0.212135,0.200874,0.224861,0.218569,0.191531,0.192302,0.197909,0.198595,0.191047,0.190934,0.191723,0.1945,0.176602,0.148521,0.148528,0.150475,0.150946,0.151279,0.147098,0.142266,
Transpose (Start Receive),0.215035,0.205612,0.22483,0.214869,0.217975,0.206018,0.229597,0.223834,0.196465,0.197107,0.202652,0.202979,0.195623,0.195313,0.19601,0.198627,0.181897,0.153208,0.153449,0.154918,0.155537,0.155537,0.153286,0.146797,
Transpose (First Receive),0.391366,0.352846,0.346047,0.33904,0.397742,0.324183,0.366497,0.352937,0.290441,0.314072,0.356205,0.277577,0.298635,0.361746,0.277557,0.277612,0.302704,0.22039,0.20434,0.209475,0.200103,0.204274,0.196935,0.186896,
Transpose (Finished Receive),0.643733,0.629336,0.612157,0.626588,0.658152,0.615267,0.631692,0.641002,0.526008,0.537973,0.51769,0.523118,0.590308,0.642523,0.609141,0.622572,0.492144,0.442755,0.449824,0.471579,0.479475,0.436151,0.482237,0.407656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.67535,0.652829,0.643231,0.660528,0.696161,0.630917,0.65091,0.655961,0.540002,0.550723,0.53173,0.5368,0.603481,0.655682,0.622221,0.635862,0.508855,0.474183,0.464198,0.484111,0.493231,0.483145,0.496176,0.464134,
2D FFT Y-X-Direction,0.023305,0.016973,0.017731,0.016834,0.016791,0.016853,0.016997,0.016783,0.01635,0.016552,0.016521,0.018438,0.017231,0.017595,0.016764,0.017011,0.016666,0.016747,0.016289,0.016804,0.016511,0.017324,0.018144,0.01635,
Run complete,0.703396,0.674984,0.66579,0.687007,0.717175,0.652114,0.671315,0.675413,0.558647,0.56984,0.550133,0.555414,0.631148,0.674337,0.640548,0.65416,0.526824,0.493683,0.492188,0.503418,0.509458,0.503012,0.515006,0.49028,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.714301,0.672163,0.631672,0.631863,0.715929,0.648194,0.65189,0.660588,0.557801,0.56792,0.550137,0.558608,0.63613,0.655891,0.606047,0.626733,0.517681,0.498156,0.495314,0.491382,0.46316,0.490725,0.496108,0.472642,
Transpose (First Send),0.168348,0.153495,0.146948,0.146799,0.157649,0.158436,0.147071,0.147592,0.144392,0.145193,0.144091,0.144865,0.144024,0.143404,0.142361,0.142345,0.124245,0.110586,0.115398,0.115071,0.104018,0.104184,0.105764,0.102458,
Transpose (Packing),0.167221,0.152641,0.146149,0.145921,0.15702,0.157733,0.146486,0.1469,0.143682,0.144533,0.143543,0.144205,0.143267,0.142771,0.14168,0.1417,0.123617,0.109764,0.114564,0.114351,0.103366,0.10338,0.104698,0.101778,
Transpose (Start Local Transpose),0.222703,0.215003,0.200931,0.198217,0.205377,0.207958,0.20036,0.197522,0.191768,0.193015,0.191989,0.193471,0.191062,0.191428,0.191485,0.190261,0.171911,0.157517,0.167352,0.166699,0.150478,0.149541,0.156452,0.152556,
Transpose (Start Receive),0.22935,0.220542,0.206032,0.203565,0.210819,0.213123,0.205251,0.202225,0.196448,0.197849,0.196675,0.197632,0.195846,0.196574,0.196274,0.194601,0.176483,0.162498,0.172343,0.17151,0.154951,0.154038,0.162467,0.15708,
Transpose (First Receive),0.372143,0.369015,0.353155,0.352174,0.357894,0.315427,0.359475,0.339279,0.305244,0.331787,0.339574,0.353428,0.330823,0.452356,0.3392,0.347896,0.297939,0.249067,0.3044,0.244209,0.183309,0.175421,0.191307,0.188853,
Transpose (Finished Receive),0.644383,0.620513,0.582112,0.580775,0.658663,0.592402,0.59206,0.631485,0.528641,0.540176,0.520228,0.530403,0.605215,0.624194,0.576945,0.598365,0.486416,0.468568,0.466819,0.462786,0.428491,0.462546,0.46426,0.418675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.696289,0.654198,0.615103,0.61495,0.699539,0.629861,0.634906,0.644794,0.542827,0.552758,0.534673,0.542735,0.620638,0.637007,0.589456,0.610908,0.502504,0.483031,0.480448,0.477004,0.447074,0.475209,0.478431,0.457534,
2D FFT Y-X-Direction,0.024241,0.017089,0.017196,0.016846,0.017451,0.016934,0.016892,0.017109,0.01687,0.017356,0.017205,0.017087,0.016861,0.016365,0.016329,0.016441,0.016931,0.016892,0.016293,0.016289,0.01689,0.016974,0.018232,0.01603,
Run complete,0.720505,0.678122,0.637865,0.63566,0.720367,0.658482,0.655621,0.667353,0.560998,0.571677,0.553291,0.562568,0.638957,0.659812,0.625308,0.63019,0.520688,0.499704,0.49813,0.494494,0.46619,0.492086,0.497564,0.486222,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.681801,0.62905,0.638778,0.630214,0.728239,0.624969,0.690658,0.683881,0.556783,0.566352,0.547753,0.547347,0.606945,0.675161,0.653714,0.645519,0.525953,0.519267,0.481468,0.502967,0.485743,0.487513,0.487061,0.479742,
Transpose (First Send),0.149584,0.140358,0.160984,0.160503,0.1464,0.145629,0.169233,0.166149,0.143144,0.143337,0.152654,0.147438,0.142827,0.142611,0.14474,0.145204,0.120729,0.100692,0.104384,0.104352,0.103275,0.104356,0.103282,0.100403,
Transpose (Packing),0.148365,0.139556,0.16016,0.159543,0.145654,0.144921,0.16856,0.165427,0.142476,0.14256,0.152125,0.146745,0.142197,0.141945,0.144116,0.144473,0.120071,0.099938,0.103542,0.10367,0.10267,0.103532,0.102331,0.099786,
Transpose (Start Local Transpose),0.207384,0.194911,0.211691,0.209103,0.199784,0.203128,0.220876,0.214243,0.196832,0.19901,0.206441,0.200683,0.190478,0.191121,0.195159,0.195153,0.170951,0.149378,0.150641,0.152092,0.150128,0.151351,0.148815,0.142471,
Transpose (Start Receive),0.213848,0.200006,0.216374,0.214633,0.204727,0.208167,0.225753,0.218895,0.201389,0.203812,0.211106,0.20542,0.194884,0.195406,0.20001,0.199818,0.175497,0.154314,0.155937,0.156737,0.154425,0.155802,0.154744,0.147021,
Transpose (First Receive),0.38947,0.327321,0.314291,0.304539,0.336265,0.339946,0.314783,0.356301,0.309641,0.319514,0.313068,0.305701,0.282922,0.391602,0.296723,0.290753,0.298578,0.22402,0.244148,0.269436,0.216659,0.211367,0.18459,0.188088,
Transpose (Finished Receive),0.635047,0.589442,0.609007,0.597825,0.686032,0.586065,0.660021,0.653463,0.526821,0.538024,0.518456,0.517708,0.578505,0.646306,0.625342,0.617583,0.494563,0.458993,0.451398,0.475178,0.426108,0.433939,0.42485,0.413156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.662555,0.610014,0.62241,0.613681,0.711196,0.606849,0.673181,0.66796,0.54101,0.551131,0.532647,0.531892,0.591686,0.659677,0.638646,0.630856,0.510833,0.503569,0.466098,0.48831,0.470566,0.472136,0.469739,0.464447,
2D FFT Y-X-Direction,0.023879,0.01685,0.017648,0.017145,0.017863,0.017031,0.016803,0.017042,0.016813,0.016776,0.016736,0.016452,0.016528,0.016405,0.016316,0.016915,0.01699,0.016721,0.016875,0.017438,0.016233,0.016524,0.018137,0.016447,
Run complete,0.689155,0.641338,0.64233,0.633125,0.73193,0.661782,0.695303,0.687513,0.559962,0.570276,0.55091,0.550511,0.623914,0.678961,0.657073,0.648422,0.529023,0.521964,0.49688,0.505787,0.488651,0.490409,0.490732,0.480958,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.725104,0.641381,0.646026,0.646352,0.784805,0.662351,0.646342,0.733927,0.539355,0.550617,0.530732,0.54067,0.623946,0.669324,0.648428,0.650552,0.512441,0.526725,0.468429,0.5196,0.489264,0.504269,0.481902,0.467986,
Transpose (First Send),0.177749,0.166374,0.14788,0.147479,0.178975,0.183164,0.147398,0.147539,0.144013,0.143417,0.142028,0.143061,0.144167,0.143557,0.143542,0.144133,0.124331,0.10413,0.102843,0.102911,0.102946,0.103678,0.106,0.10344,
Transpose (Packing),0.176453,0.165456,0.146851,0.146532,0.1782,0.182301,0.146717,0.146653,0.143269,0.142543,0.141341,0.142337,0.143502,0.142868,0.142914,0.143439,0.123688,0.103382,0.102077,0.102227,0.102376,0.102878,0.105045,0.102627,
Transpose (Start Local Transpose),0.232073,0.216928,0.201466,0.198495,0.229059,0.232357,0.199284,0.197998,0.191934,0.191125,0.188182,0.192026,0.190652,0.19166,0.19354,0.193551,0.172343,0.150643,0.152193,0.151729,0.148593,0.149229,0.156464,0.151183,
Transpose (Start Receive),0.238564,0.222842,0.206894,0.206481,0.234361,0.238208,0.206425,0.203662,0.197251,0.195968,0.194874,0.197117,0.195876,0.196802,0.20137,0.198257,0.177236,0.155666,0.156997,0.156326,0.15363,0.154032,0.162819,0.156343,
Transpose (First Receive),0.403144,0.368706,0.349345,0.348468,0.382084,0.331634,0.349802,0.340023,0.298306,0.298169,0.311444,0.317263,0.313895,0.463532,0.363329,0.348344,0.282105,0.247431,0.23208,0.248798,0.192398,0.17751,0.208795,0.178853,
Transpose (Finished Receive),0.65589,0.602162,0.582553,0.579888,0.732098,0.616291,0.581962,0.70431,0.50877,0.522407,0.499999,0.512717,0.595256,0.6411,0.619298,0.620933,0.479059,0.498244,0.438283,0.492416,0.445243,0.47624,0.442257,0.437857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706157,0.622797,0.62944,0.629959,0.768374,0.645642,0.6296,0.718017,0.523598,0.535251,0.513982,0.525421,0.608582,0.654071,0.632878,0.635085,0.496189,0.511493,0.453158,0.505164,0.473921,0.488632,0.464452,0.452659,
2D FFT Y-X-Direction,0.034536,0.017302,0.017192,0.016899,0.01706,0.016957,0.016134,0.01648,0.016998,0.016444,0.016288,0.017724,0.017413,0.016959,0.017357,0.017685,0.017471,0.017884,0.016468,0.016495,0.017442,0.016646,0.01787,0.016276,
Run complete,0.731241,0.659286,0.651833,0.650345,0.788579,0.730223,0.722484,0.73756,0.542181,0.554509,0.534173,0.544593,0.626775,0.673076,0.651287,0.65353,0.515423,0.528317,0.471295,0.520882,0.492336,0.50551,0.497792,0.47065,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.699399,0.645748,0.656024,0.657232,0.732869,0.654669,0.679589,0.685746,0.556883,0.560206,0.533733,0.538347,0.625437,0.648395,0.595724,0.617612,0.532755,0.482643,0.492632,0.502339,0.504154,0.504061,0.492126,0.492988,
Transpose (First Send),0.152375,0.144871,0.164472,0.162826,0.148728,0.148085,0.162948,0.165142,0.143047,0.142498,0.144058,0.145238,0.145646,0.145429,0.143749,0.144562,0.122405,0.102147,0.105612,0.104131,0.103946,0.103914,0.106741,0.103196,
Transpose (Packing),0.151139,0.144136,0.163726,0.161916,0.147911,0.147323,0.162248,0.164453,0.142203,0.141763,0.143469,0.144577,0.14476,0.144557,0.142873,0.143852,0.121822,0.101269,0.104889,0.103415,0.10336,0.103129,0.105533,0.102382,
Transpose (Start Local Transpose),0.209697,0.198641,0.213888,0.213156,0.207488,0.209919,0.213045,0.21318,0.189887,0.190699,0.189883,0.191285,0.194111,0.196944,0.191475,0.195324,0.173966,0.149831,0.148558,0.150814,0.155089,0.155168,0.1566,0.149007,
Transpose (Start Receive),0.215915,0.206021,0.218839,0.218275,0.21223,0.214855,0.218088,0.218443,0.194487,0.195291,0.194296,0.195863,0.19926,0.201797,0.196109,0.199828,0.178696,0.154384,0.15291,0.155246,0.159652,0.159992,0.162705,0.153959,
Transpose (First Receive),0.375914,0.315616,0.305219,0.31305,0.363967,0.340966,0.324368,0.317394,0.306917,0.300608,0.260969,0.344735,0.315371,0.381879,0.269165,0.270111,0.328469,0.208425,0.212915,0.21068,0.228143,0.235463,0.250489,0.19644,
Transpose (Finished Receive),0.637654,0.605809,0.606199,0.600542,0.684834,0.615136,0.64848,0.656041,0.52551,0.529828,0.50537,0.510457,0.595115,0.619891,0.567876,0.589991,0.499715,0.449038,0.462836,0.475048,0.44967,0.446596,0.435637,0.464683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.681234,0.627741,0.639005,0.640127,0.716317,0.638389,0.662415,0.669335,0.54127,0.544108,0.518626,0.52336,0.609086,0.63274,0.580686,0.60249,0.516358,0.466694,0.47743,0.486892,0.488277,0.487833,0.474361,0.478064,
2D FFT Y-X-Direction,0.022918,0.017769,0.01859,0.017075,0.01722,0.016832,0.016786,0.016984,0.017851,0.017248,0.016569,0.016906,0.017396,0.017133,0.016293,0.01759,0.016556,0.0167,0.017825,0.016091,0.016553,0.01638,0.018354,0.016714,
Run complete,0.707764,0.64925,0.659871,0.661016,0.73683,0.658036,0.684931,0.689329,0.560796,0.564124,0.537378,0.541738,0.628495,0.652153,0.600071,0.622449,0.535706,0.504331,0.495462,0.505184,0.507178,0.507246,0.505294,0.494217,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.724158,0.700031,0.65008,0.669455,0.71502,0.615181,0.646398,0.664475,0.566854,0.562486,0.541939,0.552231,0.610362,0.627011,0.592959,0.602654,0.519302,0.5023,0.481266,0.490563,0.497252,0.486933,0.490326,0.488384,
Transpose (First Send),0.167324,0.151386,0.146104,0.147228,0.156589,0.160043,0.148047,0.14743,0.143575,0.143249,0.143151,0.14377,0.146649,0.145525,0.144029,0.144293,0.124327,0.103495,0.101965,0.102975,0.103619,0.103595,0.107597,0.105343,
Transpose (Packing),0.166195,0.150567,0.145249,0.14636,0.155822,0.159361,0.14739,0.146709,0.142824,0.142515,0.142488,0.143047,0.145963,0.144648,0.143374,0.143567,0.123616,0.102773,0.10116,0.102305,0.10263,0.102744,0.106489,0.104541,
Transpose (Start Local Transpose),0.221067,0.203388,0.199018,0.198234,0.207712,0.209719,0.198148,0.198,0.190633,0.191061,0.188267,0.191088,0.20356,0.204581,0.191184,0.194018,0.170649,0.149594,0.150745,0.150849,0.150788,0.151311,0.156319,0.153574,
Transpose (Start Receive),0.227331,0.20823,0.20409,0.20302,0.213006,0.214471,0.20297,0.202486,0.195625,0.196292,0.192757,0.19586,0.208344,0.209562,0.195559,0.198537,0.175799,0.156858,0.155376,0.155053,0.155325,0.156646,0.162722,0.158285,
Transpose (First Receive),0.358892,0.349737,0.375007,0.334187,0.36685,0.298758,0.351402,0.353192,0.333863,0.327577,0.336371,0.337862,0.358671,0.437147,0.352512,0.338312,0.280815,0.263195,0.229184,0.227971,0.194369,0.184483,0.186316,0.183458,
Transpose (Finished Receive),0.670495,0.651561,0.599333,0.634591,0.663159,0.574401,0.587649,0.635238,0.538825,0.532711,0.512745,0.523366,0.579159,0.598758,0.564026,0.572339,0.487636,0.469207,0.452382,0.463322,0.462155,0.456417,0.456787,0.459262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.705363,0.681258,0.632467,0.65214,0.698477,0.59792,0.629904,0.648566,0.551332,0.546947,0.526245,0.536237,0.594853,0.611639,0.576764,0.587322,0.504012,0.48703,0.464978,0.476161,0.481645,0.471633,0.472458,0.473724,
2D FFT Y-X-Direction,0.023309,0.016838,0.017176,0.017844,0.017309,0.017342,0.01674,0.01632,0.016926,0.016728,0.016607,0.016938,0.01836,0.016784,0.016846,0.01678,0.017216,0.017063,0.016216,0.01702,0.016526,0.016568,0.017965,0.017113,
Run complete,0.730909,0.70485,0.66556,0.674243,0.718897,0.64853,0.663213,0.667974,0.5711,0.566737,0.545437,0.555642,0.613513,0.630854,0.596569,0.606736,0.522279,0.505437,0.483953,0.493629,0.498671,0.488215,0.491861,0.489567,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.703757,0.660192,0.647544,0.66303,0.697697,0.632138,0.642704,0.654542,0.557942,0.562407,0.553144,0.556665,0.585622,0.640807,0.610587,0.622371,0.527892,0.502352,0.496748,0.503212,0.486821,0.47671,0.484199,0.477735,
Transpose (First Send),0.151853,0.143683,0.15957,0.15907,0.148643,0.148775,0.168314,0.161962,0.143443,0.141686,0.151742,0.149111,0.143392,0.143816,0.14467,0.146069,0.12344,0.102667,0.102134,0.102285,0.104966,0.104214,0.10379,0.10117,
Transpose (Packing),0.150656,0.142907,0.158797,0.158207,0.147823,0.147975,0.167695,0.161239,0.142731,0.14094,0.151152,0.148437,0.142705,0.143144,0.144019,0.145361,0.122732,0.101967,0.101357,0.101618,0.104346,0.103349,0.102837,0.10043,
Transpose (Start Local Transpose),0.209589,0.196083,0.209181,0.210996,0.198833,0.201513,0.217721,0.209614,0.191258,0.192064,0.207718,0.196617,0.190688,0.191809,0.191176,0.19513,0.174447,0.150553,0.145392,0.146512,0.155246,0.150499,0.147644,0.144673,
Transpose (Start Receive),0.215252,0.201055,0.21373,0.216071,0.203476,0.206317,0.222473,0.214261,0.196327,0.196621,0.212772,0.201172,0.19505,0.196283,0.195914,0.199837,0.179358,0.155122,0.149746,0.150898,0.159697,0.155183,0.15347,0.1489,
Transpose (First Receive),0.355893,0.323352,0.315667,0.321202,0.333488,0.320854,0.295574,0.310289,0.302969,0.293901,0.324585,0.297776,0.307563,0.365663,0.293772,0.273521,0.306487,0.230484,0.197144,0.192993,0.207564,0.192149,0.186033,0.189054,
Transpose (Finished Receive),0.65799,0.621927,0.614404,0.632402,0.645418,0.586389,0.612714,0.623309,0.526293,0.532983,0.523218,0.528041,0.557591,0.61251,0.582848,0.5939,0.496122,0.442488,0.46843,0.475077,0.457972,0.447962,0.452214,0.449485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.685274,0.641944,0.629549,0.646236,0.681591,0.61453,0.626442,0.637151,0.542148,0.546788,0.537584,0.541698,0.570484,0.625509,0.59573,0.606985,0.513158,0.486916,0.481458,0.489077,0.471013,0.461358,0.466374,0.46309,
2D FFT Y-X-Direction,0.023001,0.016526,0.017473,0.016857,0.017139,0.01703,0.016437,0.01652,0.018189,0.016514,0.016657,0.016888,0.01706,0.016853,0.017222,0.017929,0.017129,0.016357,0.016707,0.016362,0.017133,0.017149,0.018589,0.01666,
Run complete,0.708978,0.66403,0.650905,0.667472,0.702221,0.635293,0.645996,0.658662,0.56156,0.566234,0.556439,0.559783,0.59125,0.64429,0.613419,0.625696,0.530958,0.505129,0.49949,0.506099,0.488293,0.477985,0.485791,0.478963,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.713693,0.681861,0.652097,0.651939,0.662658,0.641608,0.638538,0.633677,0.551664,0.559649,0.576457,0.571192,0.603916,0.631838,0.590919,0.611977,0.509604,0.480959,0.505918,0.484464,0.462025,0.461397,0.487864,0.4712,
Transpose (First Send),0.170264,0.160094,0.144951,0.145352,0.158976,0.153598,0.146975,0.146304,0.14309,0.143243,0.143536,0.142448,0.143688,0.143729,0.142417,0.142191,0.124294,0.103054,0.101992,0.101668,0.10381,0.104113,0.107748,0.105262,
Transpose (Packing),0.16882,0.159227,0.144039,0.144496,0.158142,0.152726,0.146187,0.14572,0.14239,0.142525,0.142951,0.141903,0.143039,0.143083,0.141743,0.141521,0.123531,0.102385,0.101176,0.101092,0.103115,0.103259,0.106823,0.104626,
Transpose (Start Local Transpose),0.224993,0.214057,0.198465,0.197047,0.207003,0.202984,0.198459,0.196746,0.192247,0.198939,0.204694,0.196407,0.194386,0.195355,0.197668,0.192874,0.170753,0.147971,0.151235,0.149283,0.148735,0.148046,0.156357,0.152463,
Transpose (Start Receive),0.231666,0.21901,0.203096,0.201907,0.211782,0.207809,0.202906,0.201216,0.197746,0.203674,0.209917,0.201337,0.199443,0.200055,0.20255,0.197862,0.175342,0.152994,0.155631,0.153846,0.153663,0.152635,0.161938,0.156933,
Transpose (First Receive),0.381713,0.312635,0.339147,0.352549,0.323799,0.325933,0.326336,0.326262,0.306449,0.325509,0.375823,0.357386,0.316536,0.440675,0.337761,0.337628,0.312232,0.207519,0.278587,0.285459,0.189647,0.181338,0.19298,0.185243,
Transpose (Finished Receive),0.649524,0.629362,0.613901,0.619705,0.605553,0.579706,0.577249,0.58264,0.523691,0.530998,0.547264,0.541204,0.576035,0.603938,0.56062,0.58412,0.477799,0.438249,0.478638,0.455878,0.429418,0.425738,0.453749,0.433346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.68243,0.662986,0.635836,0.635151,0.644038,0.624692,0.62251,0.617331,0.536669,0.544469,0.561258,0.555997,0.588905,0.616692,0.573612,0.596918,0.49447,0.465454,0.491215,0.469125,0.446105,0.445844,0.470508,0.456197,
2D FFT Y-X-Direction,0.023345,0.018968,0.01689,0.016972,0.017118,0.016785,0.017063,0.016452,0.016757,0.016805,0.017016,0.016498,0.017844,0.017533,0.016861,0.016623,0.01749,0.016672,0.016596,0.016757,0.016483,0.016682,0.018576,0.016877,
Run complete,0.719891,0.687502,0.65654,0.656,0.667501,0.645329,0.642037,0.636625,0.55498,0.562967,0.580776,0.575232,0.60722,0.635416,0.605486,0.615699,0.516383,0.483879,0.508571,0.487201,0.465148,0.470983,0.49112,0.474249,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.69038,0.642232,0.650438,0.643609,0.641968,0.628486,0.666897,0.65664,0.543773,0.551273,0.560701,0.551843,0.591413,0.613395,0.583797,0.564619,0.52856,0.497723,0.497248,0.498212,0.487113,0.499458,0.49079,0.480637,
Transpose (First Send),0.153372,0.146382,0.160391,0.158479,0.145646,0.146359,0.168502,0.16157,0.145069,0.14581,0.155551,0.148248,0.142817,0.142872,0.14528,0.144719,0.122885,0.102054,0.101657,0.101836,0.102759,0.103672,0.102526,0.098419,
Transpose (Packing),0.152053,0.145517,0.159608,0.157597,0.144971,0.145536,0.167738,0.160965,0.144385,0.145103,0.154907,0.147698,0.14204,0.142067,0.144569,0.144013,0.12223,0.101309,0.100955,0.101212,0.102109,0.102775,0.101603,0.097796,
Transpose (Start Local Transpose),0.209122,0.202069,0.211129,0.208228,0.192881,0.19795,0.219631,0.210512,0.19325,0.197037,0.203513,0.19706,0.190371,0.193071,0.191201,0.192864,0.174169,0.148526,0.145106,0.147212,0.15101,0.149151,0.148903,0.141802,
Transpose (Start Receive),0.215594,0.207466,0.216599,0.213915,0.197868,0.202916,0.225292,0.215768,0.198382,0.201996,0.20857,0.20237,0.195347,0.198189,0.196591,0.197584,0.179374,0.153482,0.150469,0.151639,0.158236,0.154223,0.154727,0.146538,
Transpose (First Receive),0.346714,0.323284,0.311434,0.308609,0.318766,0.305583,0.345806,0.325235,0.298158,0.289172,0.35947,0.342219,0.314734,0.36718,0.348648,0.353337,0.225707,0.213273,0.199531,0.200325,0.195576,0.205179,0.185878,0.196288,
Transpose (Finished Receive),0.625741,0.599023,0.588585,0.589995,0.611343,0.594483,0.626017,0.601331,0.513543,0.523481,0.532303,0.523014,0.561025,0.585023,0.555257,0.535956,0.496875,0.443952,0.4679,0.46849,0.456312,0.433517,0.418766,0.418859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.671995,0.624033,0.63365,0.626802,0.62506,0.611917,0.650633,0.638969,0.529037,0.536232,0.545494,0.536597,0.576422,0.598426,0.568392,0.549396,0.513036,0.481866,0.482091,0.48342,0.471438,0.483967,0.472816,0.465531,
2D FFT Y-X-Direction,0.023744,0.018671,0.017731,0.017058,0.017113,0.016999,0.017279,0.016636,0.018658,0.019019,0.017551,0.016696,0.017037,0.017151,0.017047,0.017122,0.017065,0.017103,0.01643,0.016162,0.017194,0.017288,0.019002,0.016523,
Run complete,0.698391,0.645991,0.655712,0.648004,0.64597,0.631869,0.671379,0.660779,0.547221,0.55421,0.564231,0.554671,0.594686,0.617377,0.588726,0.573882,0.53144,0.501382,0.500129,0.501232,0.488865,0.502321,0.504123,0.481774,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
