,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.080208,0.077334,0.072889,0.070288,0.075181,0.069114,0.069975,0.067982,0.069118,0.067727,0.058945,0.064541,0.060273,0.061341,0.060868,0.0599,0.06364,0.062119,0.063592,0.058723,0.067519,0.063881,0.065375,0.063655,
Transpose (First Receive),130.211,117.474,121.015,113.774,113.212,112.38,114.484,122.459,94.568,93.1803,95.6985,92.7471,103.231,103.143,94.9342,94.9926,92.3676,92.2729,101.849,94.6431,101.886,93.6992,95.1751,94.5849,
Transpose (Finished Receive),130.212,117.474,121.015,113.774,113.212,112.38,114.485,122.459,94.5684,93.1806,95.6989,92.7477,103.232,103.143,94.9346,94.9931,92.368,92.2733,101.85,94.6434,101.886,93.6996,95.1754,94.5853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.213,117.474,121.016,113.775,113.212,112.38,114.485,122.46,94.5687,93.181,95.6991,92.7479,103.232,103.144,94.9349,94.9933,92.3683,92.2736,101.85,94.6438,101.886,93.7,95.1756,94.5856,
2D FFT Y-X-Direction,0.039979,0.035549,0.034774,0.034988,0.036075,0.034977,0.035127,0.034211,0.034117,0.02967,0.026991,0.030079,0.027085,0.027584,0.027691,0.027397,0.028894,0.027449,0.028664,0.026607,0.028925,0.028112,0.028314,0.027187,
Run complete,130.235,117.494,121.041,113.799,117.523,122.453,114.51,122.482,95.6921,93.2035,95.7198,93.1685,103.254,103.167,103.226,99.0721,94.6391,92.2956,101.871,94.6643,101.906,94.5818,95.1981,95.1641,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,127.764,127.644,137.527,117.95,136.589,131.38,132.901,128.076,126.575,93.0974,95.6875,109.504,94.2839,93.9628,94.8823,95.3646,92.265,92.1228,93.2998,94.2438,97.7051,93.5511,95.4373,94.972,
Transpose (First Send),0.043191,0.03643,0.035563,0.035592,0.036265,0.036346,0.036021,0.035796,0.035825,0.030259,0.028416,0.031327,0.028946,0.029076,0.029155,0.028704,0.030129,0.029129,0.030414,0.028011,0.028693,0.029005,0.028519,0.029253,
Transpose (Packing),0.041392,0.035291,0.034623,0.034703,0.035152,0.035338,0.034915,0.034836,0.03487,0.029117,0.027519,0.030007,0.027822,0.028201,0.028256,0.027691,0.029142,0.028127,0.028731,0.027096,0.027683,0.027855,0.027565,0.028375,
Transpose (Start Local Transpose),0.073835,0.064823,0.067836,0.064957,0.064908,0.063296,0.066409,0.063983,0.061053,0.059702,0.055588,0.059389,0.055615,0.056863,0.055688,0.055348,0.057451,0.054729,0.058208,0.054667,0.054798,0.053924,0.054831,0.055627,
Transpose (Start Receive),0.081198,0.071149,0.073505,0.070532,0.071271,0.069037,0.072379,0.069932,0.066786,0.064936,0.061273,0.067099,0.061795,0.063068,0.061063,0.060422,0.06331,0.06059,0.065138,0.059927,0.061315,0.05975,0.060445,0.060709,
Transpose (First Receive),127.743,127.624,137.507,117.901,136.569,131.36,132.882,128.058,126.558,93.0783,95.6696,109.484,94.2664,93.944,94.8642,95.3457,92.2471,92.1043,93.2784,94.2268,97.6866,93.5327,95.4163,94.9538,
Transpose (Finished Receive),127.743,127.624,137.507,117.903,136.57,131.361,132.882,128.058,126.558,93.079,95.67,109.484,94.2667,93.9443,94.8647,95.346,92.2474,92.1046,93.2789,94.2271,97.687,93.5331,95.4165,94.9542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.744,127.624,137.508,117.905,136.57,131.361,132.883,128.059,126.558,93.0792,95.6703,109.485,94.2671,93.9446,94.8649,95.3464,92.2477,92.1049,93.2792,94.2274,97.6872,93.5334,95.4168,94.9545,
2D FFT Y-X-Direction,0.040938,0.034932,0.034307,0.034328,0.034731,0.034962,0.034542,0.0345,0.034565,0.028837,0.027278,0.029593,0.027564,0.027903,0.027961,0.027412,0.028723,0.027745,0.028375,0.026792,0.027318,0.027536,0.027263,0.028099,
Run complete,127.766,127.646,137.529,117.971,136.591,131.382,132.903,128.078,126.58,106.125,95.6932,109.51,95.3412,94.262,94.8855,95.3694,94.2204,92.1262,93.3036,94.2466,97.7087,94.9504,97.6813,94.9776,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,137.654,113.859,117.326,145.468,112.463,116.132,114.177,119.108,94.0529,93.2951,95.8259,96.4035,98.4669,101.983,95.04,99.0636,92.8307,102.936,101.947,97.9603,94.0324,102.003,95.342,98.6092,
Transpose (First Send),0.043822,0.036255,0.036863,0.046389,0.035913,0.035775,0.035947,0.036443,0.034935,0.033611,0.028748,0.031214,0.028785,0.028603,0.029094,0.028697,0.028893,0.029543,0.030383,0.028304,0.028555,0.029297,0.029556,0.028515,
Transpose (Packing),0.042073,0.035124,0.035261,0.044195,0.0348,0.034738,0.034908,0.03529,0.034038,0.032317,0.027723,0.029983,0.027678,0.027755,0.028122,0.027824,0.027964,0.028576,0.028809,0.02744,0.02749,0.027905,0.028565,0.027756,
Transpose (Start Local Transpose),0.075834,0.068822,0.069354,0.149974,0.066202,0.06632,0.064758,0.062605,0.063634,0.06427,0.05433,0.058267,0.054998,0.055189,0.053596,0.055327,0.054488,0.057099,0.055808,0.052068,0.055306,0.055643,0.054149,0.052543,
Transpose (Start Receive),0.083126,0.074625,0.075936,0.165024,0.072442,0.072445,0.070482,0.0688,0.068998,0.070107,0.060113,0.065099,0.061012,0.06085,0.058849,0.061315,0.059461,0.062854,0.062933,0.057228,0.060891,0.06155,0.059656,0.057903,
Transpose (First Receive),137.633,113.839,117.274,145.448,112.444,116.08,114.158,119.09,94.0352,93.2739,95.8076,96.3837,98.4209,101.964,95.0221,99.0165,92.8129,102.891,101.9,97.9127,94.014,101.985,95.3227,98.5623,
Transpose (Finished Receive),137.634,113.839,117.276,145.448,112.444,116.082,114.159,119.091,94.0357,93.2744,95.808,96.3842,98.4228,101.964,95.0226,99.0185,92.8133,102.893,101.901,97.9148,94.0145,101.985,95.3231,98.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.634,113.84,117.278,145.449,112.445,116.085,114.159,119.091,94.0359,93.2748,95.8083,96.3844,98.4247,101.965,95.0229,99.0212,92.8136,102.894,101.902,97.9158,94.0148,101.985,95.3234,98.5657,
2D FFT Y-X-Direction,0.041622,0.034788,0.03491,0.04379,0.034449,0.034438,0.03455,0.034944,0.033738,0.032057,0.027409,0.029624,0.027341,0.027463,0.027804,0.027543,0.027596,0.028261,0.028437,0.027114,0.027116,0.027555,0.028266,0.027426,
Run complete,137.656,113.863,117.334,145.47,119.088,116.138,114.18,119.112,96.3847,94.0318,95.8288,96.4082,98.4761,101.985,98.8668,99.083,97.8784,102.946,101.952,97.9802,94.0357,102.004,98.528,98.6161,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,121.394,116.384,113.987,113.727,122.037,112.188,119.454,114.346,116.447,113.409,113.601,98.8022,97.4344,98.1852,113.558,97.452,95.9426,100.667,93.3015,100.028,98.8873,97.6553,105.965,95.3848,
Transpose (First Send),0.042828,0.158918,0.047222,0.036188,0.036291,0.046126,0.036123,0.036419,0.035662,0.144898,0.029598,0.031179,0.038195,0.029961,0.152496,0.039582,0.136616,0.045777,0.03975,0.037819,0.029649,0.029189,0.029458,0.038709,
Transpose (Packing),0.041294,0.14289,0.045874,0.035137,0.035279,0.043819,0.035231,0.034916,0.034725,0.121246,0.028168,0.029783,0.037046,0.028893,0.129584,0.036901,0.11425,0.042886,0.036993,0.035818,0.02842,0.028097,0.028232,0.036129,
Transpose (Start Local Transpose),0.071217,0.280752,0.142626,0.067199,0.064012,0.125573,0.066304,0.066329,0.060136,0.280951,0.055945,0.062512,0.120428,0.058823,0.277011,0.134535,0.259006,0.628697,0.112432,0.130752,0.05639,0.057607,0.058008,0.12306,
Transpose (Start Receive),0.079426,0.3,0.157905,0.074329,0.071576,0.137924,0.073323,0.072959,0.066294,0.298315,0.063126,0.069711,0.134758,0.065119,0.294228,0.150538,0.275163,0.649797,0.13117,0.145723,0.062881,0.063206,0.063741,0.136067,
Transpose (First Receive),121.342,116.353,113.967,113.708,121.988,112.168,119.435,114.327,116.428,113.378,113.583,98.781,97.4154,98.1384,113.53,97.4336,95.9154,100.646,93.281,100.007,98.8415,97.608,105.917,95.3635,
Transpose (Finished Receive),121.344,116.353,113.967,113.708,121.99,112.169,119.436,114.327,116.429,113.379,113.583,98.7816,97.4158,98.1412,113.53,97.4339,95.9157,100.647,93.2816,100.007,98.8435,97.6102,105.919,95.3643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.345,116.354,113.967,113.709,121.991,112.169,119.436,114.328,116.429,113.38,113.583,98.7819,97.4162,98.1423,113.53,97.4344,95.916,100.647,93.2818,100.008,98.8445,97.6121,105.921,95.3646,
2D FFT Y-X-Direction,0.040896,0.140368,0.045429,0.034749,0.034901,0.043459,0.034859,0.034599,0.03445,0.119211,0.027838,0.029411,0.036678,0.028506,0.127014,0.036579,0.111909,0.042476,0.036624,0.035462,0.028077,0.027772,0.027887,0.035746,
Run complete,121.398,121.219,113.992,113.73,122.041,117.08,119.456,121.883,116.449,113.411,113.602,98.806,97.436,98.1962,113.56,97.4554,95.9443,100.669,93.3054,100.029,98.8913,97.6713,105.973,100.517,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,152.864,113.66,113.56,113.637,152.119,112.093,113.878,113.586,98.3359,93.2202,99.9182,97.3388,94.3223,141.063,94.9282,94.9941,92.7881,92.6595,92.9306,94.6887,138.865,125.933,143.467,94.5445,
Transpose (First Send),0.054966,0.036413,0.036877,0.035673,0.044835,0.036143,0.035865,0.035933,0.035305,0.030504,0.028241,0.030371,0.029621,0.036957,0.029949,0.028623,0.029681,0.030128,0.031658,0.029417,0.037561,0.03981,0.03933,0.029567,
Transpose (Packing),0.051413,0.035194,0.035391,0.034586,0.043758,0.035116,0.03495,0.034706,0.034404,0.02937,0.027229,0.029159,0.028647,0.034904,0.029125,0.027686,0.028555,0.028873,0.030126,0.028302,0.035212,0.036865,0.037514,0.028541,
Transpose (Start Local Transpose),0.119544,0.071759,0.067981,0.062195,0.119524,0.064452,0.062484,0.060301,0.06421,0.062631,0.054655,0.056943,0.056755,0.122359,0.057948,0.057835,0.059698,0.059782,0.058771,0.059533,0.134753,0.140576,0.130164,0.059164,
Transpose (Start Receive),0.135987,0.079228,0.074119,0.067723,0.132617,0.07077,0.070421,0.065721,0.070977,0.069414,0.060473,0.063972,0.063034,0.137504,0.063827,0.06428,0.065591,0.066537,0.065644,0.065821,0.149697,0.156697,0.14476,0.065811,
Transpose (First Receive),152.844,113.641,113.541,113.618,152.098,112.074,113.859,113.568,98.286,93.2016,99.8732,97.2895,94.3038,141.043,94.9108,94.9758,92.7689,92.6397,92.9104,94.6715,138.847,125.914,143.447,94.5267,
Transpose (Finished Receive),152.844,113.641,113.541,113.619,152.098,112.074,113.859,113.569,98.288,93.2021,99.8752,97.2909,94.3045,141.043,94.9112,94.9764,92.7694,92.6401,92.9108,94.6718,138.847,125.915,143.448,94.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.844,113.642,113.542,113.619,152.099,112.075,113.86,113.569,98.2897,93.2024,99.8762,97.2919,94.3049,141.044,94.9115,94.9767,92.7698,92.6404,92.911,94.6721,138.848,125.915,143.448,94.5274,
2D FFT Y-X-Direction,0.0509,0.034775,0.035081,0.034186,0.043357,0.034772,0.03462,0.034411,0.034109,0.029027,0.026928,0.028766,0.028321,0.034544,0.028728,0.02736,0.028186,0.028512,0.029759,0.027916,0.034868,0.036394,0.037193,0.028233,
Run complete,152.876,113.666,113.611,152.837,152.125,147.191,152.092,113.854,99.8218,98.243,99.9359,97.3449,94.9684,141.067,141.033,108.488,94.6573,92.7725,92.9348,94.6918,138.867,125.938,143.47,143.44,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,130.456,113.57,114.12,113.808,112.271,111.869,113.798,113.838,133.181,92.8836,130.14,128.635,94.3543,94.1767,94.9665,95.3203,92.513,92.3697,92.5889,94.6688,94.6262,119.337,95.3982,94.9742,
Transpose (First Send),0.043434,0.035585,0.036175,0.035585,0.035467,0.03635,0.035388,0.036625,0.042635,0.030259,0.037939,0.041575,0.02892,0.028361,0.030896,0.028925,0.029214,0.029826,0.030858,0.02854,0.028871,0.028854,0.028843,0.028772,
Transpose (Packing),0.04182,0.0344,0.035159,0.034606,0.03456,0.035232,0.034502,0.035454,0.041612,0.029059,0.036867,0.039392,0.027688,0.027345,0.029888,0.028061,0.028055,0.028852,0.029431,0.027667,0.027704,0.027646,0.027856,0.027926,
Transpose (Start Local Transpose),0.074371,0.067967,0.065908,0.064501,0.062537,0.063962,0.063322,0.06172,0.108944,0.05824,0.107671,0.101236,0.054124,0.05621,0.059783,0.05658,0.055792,0.057162,0.056354,0.054957,0.056587,0.058147,0.058354,0.058339,
Transpose (Start Receive),0.08463,0.074508,0.072987,0.070427,0.06879,0.069785,0.068398,0.067769,0.122005,0.065357,0.120657,0.115912,0.061605,0.062115,0.065115,0.063638,0.06141,0.063142,0.065111,0.059929,0.063802,0.064236,0.06384,0.064988,
Transpose (First Receive),130.436,113.551,114.1,113.79,112.251,111.851,113.779,113.821,133.163,92.8638,130.123,128.614,94.3358,94.1576,94.9484,95.3028,92.4944,92.3496,92.5691,94.6521,94.6077,119.319,95.3807,94.9563,
Transpose (Finished Receive),130.437,113.552,114.101,113.79,112.251,111.852,113.78,113.821,133.164,92.8642,130.123,128.615,94.3361,94.1579,94.949,95.3031,92.4948,92.3501,92.5696,94.6526,94.6082,119.319,95.3811,94.9566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.437,113.552,114.101,113.79,112.251,111.852,113.78,113.822,133.164,92.8645,130.123,128.615,94.3365,94.1582,94.9492,95.3034,92.4951,92.3505,92.5699,94.6529,94.6084,119.32,95.3814,94.9568,
2D FFT Y-X-Direction,0.041371,0.03398,0.034802,0.034194,0.034207,0.034888,0.034177,0.035125,0.04128,0.028731,0.03657,0.03903,0.027383,0.027006,0.029564,0.027756,0.027682,0.028527,0.029079,0.027356,0.027326,0.027222,0.027563,0.027628,
Run complete,130.462,125.567,130.43,114.093,113.813,111.873,113.801,113.842,133.188,106.704,130.144,128.641,95.2958,94.1805,94.9699,95.3252,94.6436,92.4943,92.5953,94.6717,94.9481,119.344,95.4012,95.3719,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,131.589,117.135,113.783,113.874,142.473,137.544,142.598,118.375,94.2728,92.9941,95.4208,100.654,103.216,105.27,95.0577,95.0938,92.3266,101.637,105.109,94.6454,108.876,101.72,95.1192,104.903,
Transpose (First Send),0.042864,0.036431,0.035971,0.036206,0.039263,0.037264,0.140947,0.035702,0.034924,0.029977,0.028757,0.030615,0.029205,0.030515,0.029083,0.028938,0.028317,0.029955,0.031471,0.028497,0.028737,0.02895,0.029957,0.0283,
Transpose (Packing),0.041092,0.035235,0.034824,0.034905,0.038067,0.03614,0.125994,0.034707,0.033982,0.028821,0.027672,0.029201,0.027792,0.0294,0.028122,0.028128,0.027445,0.028696,0.02998,0.027585,0.027727,0.027968,0.028761,0.027502,
Transpose (Start Local Transpose),0.075927,0.069799,0.065921,0.061614,0.066318,0.064387,0.256653,0.060088,0.063745,0.059168,0.055445,0.058972,0.054688,0.059426,0.054344,0.054471,0.055016,0.058388,0.057128,0.054463,0.058722,0.058862,0.056859,0.056809,
Transpose (Start Receive),0.083523,0.07643,0.071561,0.067858,0.073283,0.06953,0.273503,0.065915,0.069203,0.06564,0.061014,0.066475,0.060082,0.065184,0.059674,0.059809,0.060485,0.064496,0.064997,0.059586,0.064831,0.064822,0.062386,0.062638,
Transpose (First Receive),131.568,117.113,113.764,113.856,142.454,137.524,142.568,118.327,94.2546,92.975,95.4042,100.633,103.198,105.25,95.0398,95.0759,92.308,101.618,105.088,94.6286,108.858,101.699,95.1003,104.884,
Transpose (Finished Receive),131.568,117.114,113.764,113.856,142.454,137.525,142.568,118.329,94.255,92.9754,95.4046,100.634,103.199,105.25,95.0406,95.0764,92.3085,101.619,105.088,94.629,108.858,101.7,95.1007,104.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.568,117.114,113.765,113.857,142.455,137.525,142.568,118.33,94.2553,92.9759,95.4048,100.634,103.199,105.251,95.0408,95.0766,92.3088,101.619,105.088,94.6294,108.859,101.701,95.101,104.885,
2D FFT Y-X-Direction,0.040666,0.03485,0.034471,0.034456,0.037654,0.035867,0.123989,0.034386,0.033622,0.028496,0.0274,0.028843,0.027491,0.029059,0.027776,0.027779,0.027104,0.028297,0.02961,0.027277,0.027362,0.027644,0.028482,0.027232,
Run complete,131.596,117.143,113.849,113.877,142.58,137.635,142.607,127.727,95.4029,92.9977,95.425,100.656,103.218,105.273,95.0705,95.0976,94.6197,101.639,105.11,94.6485,108.878,101.721,95.1225,104.905,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,113.506,114.081,113.893,113.918,129.064,133.669,114.394,147.387,94.282,92.9595,95.8018,92.7434,94.3701,94.0579,95.1091,95.1874,92.3702,92.4822,92.7579,94.8442,93.8521,125.401,95.3199,113.141,
Transpose (First Send),0.042594,0.036428,0.037157,0.035374,0.036021,0.03614,0.036777,0.046091,0.036121,0.0306,0.028957,0.030766,0.028634,0.029219,0.029014,0.028814,0.028932,0.029413,0.03094,0.027954,0.028469,0.029,0.029367,0.028812,
Transpose (Packing),0.041119,0.035278,0.035937,0.034448,0.0351,0.035047,0.03569,0.043265,0.035194,0.029312,0.02773,0.029363,0.02762,0.02818,0.028115,0.027723,0.027704,0.028208,0.029594,0.027022,0.027389,0.02787,0.028203,0.027869,
Transpose (Start Local Transpose),0.071693,0.067512,0.066957,0.062798,0.063371,0.06385,0.069546,0.085647,0.062043,0.060406,0.056505,0.059556,0.056143,0.056724,0.055923,0.055269,0.053988,0.056763,0.057259,0.054423,0.056305,0.055864,0.056011,0.057379,
Transpose (Start Receive),0.079471,0.074553,0.072382,0.068415,0.069876,0.069038,0.075753,0.101754,0.067637,0.066156,0.06178,0.066488,0.061696,0.062923,0.061451,0.060848,0.059112,0.062899,0.064368,0.059987,0.062027,0.062388,0.062427,0.063067,
Transpose (First Receive),113.486,114.063,113.875,113.9,129.045,133.651,114.375,147.368,94.2648,92.9402,95.7851,92.7232,94.3526,94.0393,95.091,95.1698,92.3525,92.4606,92.7379,94.8271,93.8338,125.382,95.3027,113.124,
Transpose (Finished Receive),113.487,114.063,113.875,113.9,129.045,133.651,114.376,147.369,94.2651,92.9407,95.7853,92.7238,94.3529,94.0398,95.0915,95.1702,92.3529,92.4611,92.7384,94.8274,93.8343,125.382,95.303,113.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.487,114.063,113.875,113.9,129.046,133.652,114.376,147.369,94.2655,92.9411,95.7856,92.7241,94.3532,94.0401,95.0917,95.1704,92.3532,92.4614,92.7387,94.8278,93.8345,125.383,95.3033,113.125,
2D FFT Y-X-Direction,0.040717,0.034792,0.035582,0.034136,0.034731,0.034716,0.035352,0.042872,0.034879,0.028955,0.027442,0.029002,0.027365,0.027798,0.02779,0.027351,0.027363,0.027859,0.029233,0.026723,0.027034,0.027583,0.02786,0.027568,
Run complete,113.512,114.087,113.898,113.922,129.069,133.678,114.397,147.389,94.2864,92.9635,95.8069,95.7772,95.1681,94.0618,95.112,95.1914,94.818,92.4869,92.7615,94.8475,113.128,125.405,125.373,113.144,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,134.612,133.453,113.947,113.328,112.157,111.934,124.183,114.117,94.3071,92.9756,94.8406,93.0958,102.573,105.406,94.6368,95.3237,92.5908,92.2586,95.0413,94.7565,125.979,126.014,111.863,120.681,
Transpose (First Send),0.043233,0.035336,0.035987,0.035842,0.03609,0.035556,0.037409,0.03553,0.035555,0.029929,0.027918,0.032153,0.028232,0.028586,0.028469,0.028502,0.028926,0.029354,0.03035,0.02915,0.035542,0.030267,0.032659,0.032299,
Transpose (Packing),0.04163,0.034214,0.034577,0.034794,0.035259,0.034484,0.036306,0.034449,0.034689,0.028813,0.026883,0.03073,0.027113,0.027629,0.027471,0.027491,0.027882,0.028291,0.029075,0.028064,0.033417,0.029194,0.030383,0.03123,
Transpose (Start Local Transpose),0.074566,0.066032,0.064511,0.062384,0.065366,0.065523,0.067151,0.063732,0.063024,0.058456,0.053055,0.060193,0.054687,0.058448,0.055065,0.051723,0.055101,0.057113,0.056514,0.05395,0.096285,0.088145,0.081955,0.079681,
Transpose (Start Receive),0.082389,0.072734,0.07029,0.068554,0.071712,0.072242,0.073079,0.070761,0.070088,0.064496,0.058874,0.067818,0.060579,0.064748,0.060622,0.057373,0.060868,0.063752,0.064384,0.059466,0.104695,0.097949,0.089313,0.086733,
Transpose (First Receive),134.591,133.433,113.927,113.31,112.137,111.915,124.164,114.098,94.2895,92.9557,94.8071,93.0755,102.554,105.387,94.6192,95.3055,92.5726,92.2393,95.0224,94.7401,125.957,125.991,111.842,120.658,
Transpose (Finished Receive),134.592,133.433,113.927,113.31,112.138,111.915,124.165,114.098,94.2898,92.9562,94.8234,93.0761,102.554,105.387,94.6196,95.3058,92.5731,92.2397,95.0228,94.7406,125.957,125.991,111.843,120.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.592,133.434,113.928,113.311,112.138,111.915,124.165,114.099,94.29,92.9565,94.8238,93.0764,102.554,105.388,94.6199,95.3061,92.5734,92.24,95.023,94.7409,125.957,125.992,111.843,120.659,
2D FFT Y-X-Direction,0.041224,0.03382,0.034242,0.034488,0.034833,0.034144,0.03591,0.034145,0.034313,0.028485,0.026616,0.030362,0.026772,0.027311,0.027167,0.027142,0.027474,0.027959,0.028717,0.027732,0.032981,0.028771,0.030033,0.030894,
Run complete,134.614,133.455,113.951,113.336,119.215,112.125,124.187,124.156,94.7996,94.2842,94.8444,93.0998,102.574,105.408,95.2986,101.317,94.7342,92.2627,95.0448,94.76,125.982,126.017,111.865,120.682,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,120.554,120.58,127.956,117.198,112.137,111.897,114.404,114.229,93.9371,93.0291,95.9554,93.1868,94.3248,94.1041,95.0894,95.2608,112.935,123.231,127.782,123.61,95.1057,108.132,99.9421,99.9315,
Transpose (First Send),0.042892,0.035982,0.039349,0.036009,0.035699,0.036501,0.035847,0.035539,0.034499,0.030365,0.028442,0.030537,0.028952,0.028976,0.028208,0.029518,0.034244,0.03449,0.036516,0.032966,0.029216,0.029157,0.029786,0.031993,
Transpose (Packing),0.041463,0.034978,0.037913,0.035152,0.034641,0.035439,0.034794,0.034686,0.033614,0.029324,0.027476,0.029315,0.027938,0.02814,0.027213,0.028608,0.032751,0.032596,0.034252,0.030821,0.028202,0.028084,0.028583,0.03103,
Transpose (Start Local Transpose),0.073098,0.064325,0.070298,0.063414,0.061396,0.062626,0.066448,0.060741,0.059895,0.057965,0.053693,0.05792,0.052998,0.056156,0.054846,0.054471,0.084165,0.092373,0.09876,0.087318,0.05866,0.057136,0.06115,0.061141,
Transpose (Start Receive),0.080233,0.0703,0.075759,0.069925,0.067462,0.068095,0.072411,0.066139,0.065573,0.063144,0.058892,0.065238,0.058517,0.061823,0.060634,0.059708,0.091149,0.099825,0.109586,0.093739,0.064833,0.063012,0.066786,0.068034,
Transpose (First Receive),120.531,120.557,127.935,117.178,112.118,111.879,114.386,114.212,93.9195,93.0101,95.9373,93.1655,94.3066,94.085,95.0716,95.2426,112.916,123.209,127.758,123.586,95.0874,108.112,99.923,99.9126,
Transpose (Finished Receive),120.531,120.557,127.936,117.179,112.119,111.879,114.386,114.212,93.9199,93.0105,95.9379,93.1661,94.307,94.0855,95.0721,95.243,112.917,123.21,127.759,123.587,95.0878,108.113,99.9235,99.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.532,120.557,127.936,117.179,112.119,111.879,114.386,114.212,93.9202,93.0108,95.9382,93.1666,94.3073,94.0857,95.0723,95.2433,112.917,123.211,127.759,123.587,95.0881,108.113,99.9238,99.9133,
