,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),460.725,452.452,452.719,451.891,438.683,436.975,438.9,441.23,439.321,438.964,439.293,440.498,440.148,439.921,440.038,441.598,439.367,437.834,440.978,437.82,439.838,440.779,440.991,441.277,440.199,440.605,442.447,440.186,439.97,440.99,441.067,440.493,
Transpose (Finished Receive),475.784,475.13,478.979,478.92,473.655,474.327,474.326,473.808,473.986,474.619,473.989,474.53,474.523,474.154,474.443,474.157,473.796,474.326,474.449,474.604,474.32,474.6,473.505,473.646,474.597,474.616,474.643,474.598,474.439,474.389,474.314,473.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.934,475.265,479.115,479.069,473.802,474.483,474.479,473.959,474.122,474.769,474.125,474.682,474.659,474.308,474.592,474.309,473.944,474.478,474.602,474.759,474.458,474.742,473.642,473.795,474.753,474.765,474.79,474.752,474.582,474.526,474.47,473.498,
2D FFT Y-X-Direction,61.7058,46.7699,46.8802,46.7615,46.6387,46.7225,46.8383,46.8901,46.8027,46.5695,46.8093,46.5561,46.5716,46.6595,46.8929,46.7579,46.9682,46.7921,46.8269,46.7905,46.652,46.6774,46.5425,47.0514,46.777,46.7841,46.9103,46.5286,47.4328,47.664,47.6175,47.3942,
Run complete,478.972,477.935,481.781,481.741,476.471,477.148,477.148,476.624,476.802,477.436,476.798,477.348,477.324,476.975,477.261,476.974,476.626,477.168,477.27,477.432,477.149,477.431,476.312,476.462,477.419,477.431,477.456,477.435,477.26,477.205,477.146,476.173,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.528,476.86,480.545,480.386,474.296,475.422,475.971,475.607,475.826,476.097,475.698,475.719,476.055,475.465,476.069,476.087,475.343,475.824,475.465,475.627,475.951,475.918,476.047,476.065,476.011,476.284,476.167,476.071,475.723,476.053,476.012,475.837,
Transpose (First Send),61.7485,46.8606,46.7184,46.5415,46.7725,46.7659,46.431,46.5466,46.9274,46.9998,46.9105,46.8355,46.5982,46.7119,46.6306,46.6573,46.5951,46.7341,46.8012,46.6248,46.8577,46.989,46.7005,46.4943,46.7235,46.6654,46.7081,46.6639,47.5537,47.4732,47.7176,47.3079,
Transpose (Packing),61.7458,46.859,46.7171,46.5401,46.7712,46.7642,46.4295,46.5454,46.9261,46.9988,46.9095,46.8345,46.597,46.7106,46.6292,46.6558,46.5938,46.7311,46.7999,46.623,46.8566,46.987,46.6993,46.493,46.7223,46.6641,46.7066,46.6627,47.5527,47.4718,47.7159,47.3069,
Transpose (Start Local Transpose),61.8147,46.9137,46.7797,46.5969,46.8291,46.8212,46.4871,46.5995,46.9803,47.0503,46.9689,46.8918,46.6525,46.7674,46.687,46.7113,46.6493,46.8047,46.8527,46.6825,46.9542,47.0904,46.7594,46.5448,46.7749,46.7151,46.7648,46.7679,47.6041,47.5222,47.7749,47.359,
Transpose (Start Receive),61.8243,46.9193,46.786,46.6028,46.8352,46.8271,46.4947,46.6073,46.9857,47.0563,46.9745,46.8973,46.6586,46.7736,46.6943,46.7174,46.6558,46.8115,46.8584,46.69,46.9602,47.0989,46.7659,46.551,46.7814,46.7203,46.7721,46.7741,47.61,47.5289,47.7836,47.3646,
Transpose (First Receive),454.108,450.607,451.973,450.854,437.206,435.018,439.713,435.667,439.724,435.216,439.498,440.072,441.048,438.477,440.306,437.115,439.221,434.416,432.964,438.266,439.219,439.863,439.417,439.389,440.07,439.235,440.238,440.682,438.37,440.134,440.433,439.379,
Transpose (Finished Receive),474.71,474.06,477.732,477.573,471.481,472.599,473.151,472.791,473.02,473.273,472.897,472.906,473.252,472.65,473.249,473.273,472.524,473.009,472.654,472.791,473.148,473.116,473.243,473.249,473.193,473.47,473.353,473.25,472.905,473.241,473.185,473.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.862,474.195,477.869,477.723,471.628,472.756,473.305,472.942,473.156,473.421,473.033,473.056,473.39,472.799,473.401,473.423,472.676,473.16,472.801,472.946,473.284,473.253,473.379,473.4,473.347,473.619,473.499,473.4,473.05,473.379,473.339,473.162,
2D FFT Y-X-Direction,61.7451,46.8586,46.7167,46.5398,46.7707,46.7633,46.4288,46.5449,46.9257,46.9984,46.9092,46.8341,46.5965,46.7102,46.6287,46.6549,46.5935,46.7307,46.7994,46.6226,46.8561,46.9864,46.6988,46.4927,46.7219,46.6637,46.706,46.6619,47.5523,47.4714,47.7153,47.3065,
Run complete,477.728,476.863,480.547,480.389,474.298,475.425,475.973,475.61,475.828,476.099,475.701,475.722,476.058,475.467,476.072,476.089,475.346,475.827,475.468,475.63,475.954,475.921,476.05,476.067,476.014,476.286,476.169,476.073,475.726,476.056,476.015,475.84,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.807,480.854,480.733,477.563,475.756,476.059,475.287,475.964,475.97,475.443,475.918,475.698,475.758,475.51,475.816,475.908,476.04,475.909,475.787,475.974,475.948,475.562,475.897,475.01,475.931,475.928,476.08,476.086,475.691,475.954,475.705,475.72,
Transpose (First Send),61.8429,46.4842,46.7991,46.5502,47.0257,46.8447,46.8685,46.9348,46.5372,46.9694,46.6683,46.8037,46.6699,46.8022,46.485,46.5734,46.7345,46.6901,46.7103,46.5235,46.9817,46.7415,46.7347,46.6506,46.8879,46.7957,46.718,46.7007,47.8033,47.4961,47.701,47.5656,
Transpose (Packing),61.8252,46.4828,46.7977,46.5489,47.0243,46.8428,46.8669,46.9337,46.5361,46.9679,46.6671,46.8027,46.6682,46.801,46.4837,46.5723,46.7331,46.6888,46.7092,46.5218,46.9805,46.7396,46.7335,46.6485,46.8863,46.7945,46.7166,46.6994,47.8023,47.4946,47.6989,47.5645,
Transpose (Start Local Transpose),61.9379,46.545,46.8612,46.6155,47.0886,46.905,46.9247,46.9872,46.5933,47.0242,46.7265,46.8612,46.7255,46.8613,46.5527,46.6292,46.7957,46.746,46.7647,46.577,47.0368,46.7976,46.7906,46.7026,46.9464,46.8509,46.7747,46.7521,47.8561,47.5484,47.7553,47.621,
Transpose (Start Receive),61.9591,46.5508,46.8686,46.622,47.0946,46.9114,46.9316,46.993,46.5993,47.031,46.7326,46.8672,46.7317,46.8675,46.5602,46.6351,46.803,46.752,46.7713,46.584,47.0431,46.8048,46.7968,46.7085,46.9527,46.8569,46.7819,46.7581,47.8627,47.5556,47.7635,47.6274,
Transpose (First Receive),458.415,452.75,452.191,453.977,450.768,452.399,453.927,450.754,452.168,453.134,453.267,451.355,453.382,452.784,451.982,452.428,448.477,449.901,452.41,450.788,453.72,452.129,450.4,452.031,452.322,453.276,453.054,450.636,453.986,454.251,454.489,453.414,
Transpose (Finished Receive),474.981,478.034,477.932,474.752,472.942,473.234,472.452,473.152,473.16,472.627,473.115,472.882,472.962,472.696,472.997,473.095,473.221,473.098,472.972,473.152,473.149,472.762,473.088,472.193,473.108,473.115,473.268,473.265,472.87,473.141,472.878,472.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.131,478.176,478.068,474.902,473.089,473.394,472.604,473.302,473.296,472.775,473.25,473.032,473.098,472.846,473.148,473.245,473.372,473.246,473.124,473.308,473.285,472.899,473.224,472.344,473.263,473.263,473.416,473.419,473.015,473.279,473.032,473.031,
2D FFT Y-X-Direction,61.8226,46.4825,46.7973,46.5486,47.0239,46.842,46.8663,46.9331,46.5356,46.9672,46.6667,46.8023,46.6677,46.8006,46.4831,46.5719,46.7327,46.6884,46.7087,46.5214,46.9801,46.7391,46.7329,46.6481,46.8858,46.794,46.716,46.6989,47.8019,47.494,47.6983,47.5641,
Run complete,478.029,480.858,480.735,477.566,475.76,476.062,475.29,475.966,475.973,475.446,475.92,475.701,475.761,475.512,475.818,475.91,476.042,475.911,475.79,475.977,475.951,475.564,475.9,475.013,475.934,475.931,476.082,476.088,475.693,475.956,475.708,475.722,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.391,477.302,480.379,480.583,475.634,475.87,475.872,475.696,475.741,475.931,475.565,473.293,475.718,475.192,475.983,475.677,475.796,475.906,475.962,475.841,475.912,475.803,475.967,475.874,475.579,475.939,475.95,475.682,475.915,475.841,476.005,475.955,
Transpose (First Send),61.8493,46.7013,47.0265,46.5259,46.8296,46.8304,46.6275,46.6693,46.8941,46.7249,46.9866,46.6857,46.8495,46.5862,46.5934,46.6892,46.8334,46.6882,46.5682,46.8483,46.6592,46.6379,46.6573,47.0699,46.7618,46.7652,46.7196,46.6977,47.7374,47.5733,47.3868,47.5867,
Transpose (Packing),61.847,46.6988,47.0082,46.5247,46.8285,46.8289,46.626,46.6683,46.8931,46.7235,46.9852,46.6846,46.8483,46.5848,46.5921,46.6878,46.8316,46.6867,46.5669,46.8465,46.6577,46.6362,46.6561,47.0687,46.7607,46.7639,46.718,46.6962,47.7363,47.5718,47.3853,47.5855,
Transpose (Start Local Transpose),61.9115,46.8051,47.1263,46.5824,46.8843,46.8875,46.6851,46.7228,46.9485,46.7758,47.0487,46.7402,46.9046,46.6402,46.6505,46.7446,46.8876,46.7436,46.6216,46.9074,46.7096,46.6885,46.7089,47.1329,46.817,46.8169,46.7748,46.7508,47.7893,47.6229,47.4397,47.6434,
Transpose (Start Receive),61.9213,46.8116,47.1482,46.5889,46.8893,46.8947,46.6924,46.7293,46.9545,46.7819,47.0555,46.7457,46.9108,46.6455,46.6574,46.7503,46.8948,46.7489,46.6275,46.9148,46.7151,46.6951,46.7145,47.1389,46.8233,46.8225,46.782,46.757,47.7955,47.6288,47.4466,47.6502,
Transpose (First Receive),449.023,447.766,442.801,440.881,441.477,441.816,440.736,442.125,441.661,438.057,438.129,436.217,441.692,439.508,440.894,441.217,440.628,438.229,440.626,440.791,441.162,440.045,439.827,441.372,440.379,440.614,440.772,441.29,441.185,441.495,439.724,441.178,
Transpose (Finished Receive),474.575,474.5,477.562,477.76,472.805,473.03,473.043,472.87,472.936,473.097,472.749,470.467,472.919,472.377,473.146,472.863,472.979,473.089,473.15,472.993,473.112,473.003,473.167,473.043,472.754,473.128,473.126,472.863,473.094,473.03,473.159,473.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.725,474.636,477.699,477.91,472.954,473.188,473.196,473.02,473.072,473.248,472.886,470.62,473.055,472.528,473.298,473.011,473.13,473.24,473.299,473.146,473.247,473.139,473.304,473.192,472.906,473.276,473.275,473.016,473.241,473.168,473.324,473.285,
2D FFT Y-X-Direction,61.8461,46.6983,47.0057,46.5243,46.828,46.8282,46.6254,46.6679,46.8926,46.723,46.9844,46.6842,46.8478,46.5843,46.5915,46.6874,46.8312,46.6863,46.5664,46.846,46.6574,46.6356,46.6557,47.0684,46.7602,46.7633,46.7175,46.6958,47.736,47.5712,47.3849,47.5851,
Run complete,477.758,477.304,480.383,480.587,475.638,475.872,475.875,475.699,475.745,475.935,475.568,473.296,475.72,475.195,475.986,475.679,475.797,475.91,475.966,475.844,475.914,475.805,475.97,475.877,475.581,475.942,475.953,475.684,475.917,475.844,476.008,475.957,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.821,476.567,480.884,480.892,476.404,476.375,476.337,475.942,476.174,476.402,476.363,476.184,475.534,476.318,476.4,475.642,476.43,475.647,476.418,476.32,476.38,476.338,476.36,475.843,476.136,476.178,476.374,476.419,475.811,475.869,476.101,476.369,
Transpose (First Send),62.2298,46.8087,46.8026,46.7715,46.7497,46.7415,46.9808,46.6752,46.7244,46.7704,46.7045,46.7291,46.689,46.9633,46.6814,46.6728,46.627,46.8909,46.6356,46.7662,46.7299,46.7009,46.888,46.7726,46.9729,46.708,46.6878,46.6375,47.5606,47.3308,47.5151,47.5014,
Transpose (Packing),62.2266,46.8074,46.8012,46.77,46.7484,46.7398,46.9788,46.6741,46.7235,46.7691,46.7034,46.7276,46.6877,46.9617,46.6797,46.6716,46.6258,46.8895,46.5982,46.7646,46.7289,46.6992,46.8868,46.7715,46.9718,46.7068,46.6864,46.6364,47.5599,47.3295,47.5136,47.5003,
Transpose (Start Local Transpose),62.2998,46.8658,46.861,46.8277,46.8757,46.8047,47.0433,46.7298,46.7804,46.8718,46.7658,46.7845,46.7432,47.0261,46.7361,46.7269,46.6805,46.9503,46.8842,46.8842,46.7845,46.7572,46.9482,46.8239,47.0304,46.766,46.7987,46.6897,47.6159,47.3826,47.5781,47.5538,
Transpose (Start Receive),62.3114,46.872,46.8676,46.8343,46.8811,46.8105,47.0526,46.7357,46.786,46.8789,46.7715,46.7901,46.7487,47.0329,46.7437,46.7325,46.6864,46.9562,46.9313,46.8912,46.7898,46.7633,46.9545,46.8298,47.0363,46.7716,46.8068,46.6957,47.6221,47.3886,47.5874,47.5598,
Transpose (First Receive),453.584,450.531,451.06,450.905,436.251,436.177,435.166,434.806,437.092,437.477,434.154,435.417,436.147,436.272,438.169,436.464,433.573,437.093,435.978,436.244,438.72,438.51,436.229,435.796,437.687,436.678,437.765,436.896,437.545,436.595,437.756,436.228,
Transpose (Finished Receive),474.95,473.765,478.084,478.081,473.589,473.552,473.518,473.129,473.367,473.589,473.562,473.368,472.731,473.494,473.558,472.832,473.591,472.821,473.584,473.499,473.579,473.538,473.562,473.03,473.319,473.359,473.558,473.598,472.993,473.057,473.272,473.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.156,473.901,478.221,478.229,473.736,473.708,473.671,473.278,473.504,473.735,473.698,473.519,472.868,473.645,473.713,472.979,473.743,472.973,473.733,473.65,473.715,473.675,473.698,473.179,473.471,473.508,473.707,473.751,473.136,473.193,473.426,473.696,
2D FFT Y-X-Direction,62.2258,46.807,46.8007,46.7696,46.7479,46.7392,46.9781,46.6736,46.7231,46.7687,46.703,46.7272,46.6872,46.961,46.6792,46.671,46.6255,46.8891,46.5943,46.764,46.7285,46.6986,46.8862,46.7712,46.9713,46.7064,46.6858,46.6359,47.5595,47.3289,47.5131,47.4998,
Run complete,478.08,476.571,480.886,480.894,476.406,476.377,476.34,475.944,476.177,476.405,476.365,476.188,475.537,476.322,476.403,475.645,476.433,475.649,476.421,476.324,476.382,476.342,476.363,475.846,476.14,476.181,476.376,476.421,475.815,475.872,476.103,476.371,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,476.982,476.571,479.968,480.057,474.172,474.474,475.121,474.939,474.532,474.928,475.037,474.472,474.973,475.247,474.994,475.276,474.868,475.139,475.108,475.255,475.581,475.424,475.388,475.427,475.255,475.273,475.451,475.444,474.122,474.68,474.549,474.688,
Transpose (First Send),61.9088,46.6808,46.8504,46.7596,46.6308,46.7892,46.7999,46.7404,46.6226,46.8971,46.8267,46.8688,46.7363,46.8451,46.9717,46.644,47.0034,46.9016,46.8379,46.6622,46.6556,46.6152,46.4442,46.894,46.6992,46.8802,46.8638,46.732,47.7502,47.4586,47.4224,47.7884,
Transpose (Packing),61.9059,46.6795,46.8493,46.7583,46.6297,46.7875,46.7984,46.7392,46.6215,46.8952,46.8254,46.8676,46.7349,46.8436,46.9702,46.6428,47.0024,46.9002,46.8368,46.6608,46.6544,46.6135,46.4421,46.8565,46.6979,46.8786,46.8621,46.731,47.7493,47.4572,47.421,47.7874,
Transpose (Start Local Transpose),61.9746,46.7334,46.9102,46.8155,46.6864,46.8468,46.8571,46.7937,46.674,46.9514,46.8857,46.9238,46.7883,46.9026,47.0766,46.6985,47.1194,46.9561,46.8924,46.7172,46.7071,46.6635,46.4994,47.1271,46.7513,46.935,46.9213,46.7866,47.8053,47.5094,47.4772,47.843,
Transpose (Start Receive),61.985,46.7391,46.9164,46.8216,46.6915,46.8536,46.8642,46.7998,46.68,46.9585,46.8914,46.9299,46.7939,46.908,47.0853,46.7036,47.1263,46.9612,46.8989,46.7244,46.7127,46.6699,46.5056,47.18,46.7572,46.9412,46.9287,46.7924,47.8119,47.5154,47.4841,47.8489,
Transpose (First Receive),452.852,451.063,451.163,451.963,440.925,439.169,441.035,440.984,438.275,440.463,441.654,440.433,442.535,439.041,442.181,438.741,441.491,439.557,442.957,441.946,440.864,441.703,442.227,441.276,441.229,441.456,441.834,441.652,441.279,441.808,439.885,442.416,
Transpose (Finished Receive),474.168,473.769,477.169,477.243,471.358,471.653,472.307,472.125,471.73,472.114,472.235,471.654,472.161,472.435,472.171,472.454,472.04,472.301,472.295,472.435,472.725,472.614,472.588,472.589,472.433,472.463,472.636,472.627,471.3,471.868,471.72,471.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.318,473.904,477.303,477.394,471.505,471.809,472.457,472.275,471.866,472.262,472.371,471.807,472.299,472.585,472.324,472.603,472.191,472.453,472.444,472.587,472.893,472.751,472.723,472.741,472.587,472.612,472.785,472.777,471.447,472.005,471.873,472.016,
2D FFT Y-X-Direction,61.9052,46.6791,46.8489,46.7579,46.6292,46.7869,46.7979,46.7388,46.6211,46.8947,46.8249,46.8672,46.7344,46.8432,46.9696,46.6421,47.002,46.8999,46.8363,46.6602,46.6541,46.6129,46.4416,46.8525,46.6973,46.8775,46.8611,46.7305,47.749,47.4566,47.4206,47.787,
Run complete,477.236,476.574,479.971,480.06,474.175,474.478,475.124,474.942,474.536,474.93,475.04,474.475,474.976,475.25,474.997,475.279,474.871,475.142,475.111,475.257,475.592,475.427,475.39,475.43,475.258,475.276,475.453,475.448,474.124,474.682,474.552,474.69,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,476.836,476.437,479.82,476.817,475.169,475.465,475.455,475.466,474.944,474.861,475.55,475.561,474.555,474.879,475.242,475.174,474.38,475.413,475.072,475.568,475.33,475.407,475.098,475.583,475.179,475.251,474.962,474.972,475.175,475.447,475.482,475.338,
Transpose (First Send),61.5532,46.9492,47.0113,46.4637,46.7794,46.9335,46.4024,46.7658,46.4514,46.8172,46.9273,46.673,46.6239,46.6798,46.7972,46.5926,46.7646,46.7383,46.8535,46.856,46.744,46.7758,46.7075,46.4191,46.703,46.7082,46.4415,46.6171,47.4411,47.4926,47.4936,47.5969,
Transpose (Packing),61.5506,46.9479,47.0097,46.4623,46.7784,46.9317,46.4009,46.7647,46.4503,46.8159,46.9264,46.6718,46.6226,46.6782,46.7955,46.5913,46.7634,46.7351,46.8524,46.8543,46.7428,46.7742,46.7064,46.4179,46.702,46.7071,46.44,46.6157,47.4401,47.4913,47.4918,47.5958,
Transpose (Start Local Transpose),61.6189,47.0074,47.0725,46.5134,46.8391,46.9941,46.455,46.8215,46.5084,46.8724,46.9849,46.7256,46.682,46.7388,46.8587,46.647,46.8163,46.8467,46.9036,46.9116,46.9164,46.8338,46.7665,46.471,46.7646,46.7679,46.4955,46.6706,47.4958,47.5425,47.5451,47.6484,
Transpose (Start Receive),61.6301,47.0132,47.079,46.5189,46.8444,47.0009,46.4616,46.8274,46.5138,46.8791,46.9912,46.7313,46.6881,46.7465,46.8671,46.6529,46.8226,46.8524,46.91,46.9186,46.9286,46.8404,46.7739,46.4765,46.77,46.7731,46.5027,46.6768,47.5016,47.549,47.5524,47.6548,
Transpose (First Receive),454.721,448.47,448.322,448.054,441.944,440.685,440.526,441.318,442.774,435.422,440.898,441.507,441.449,441.636,441.576,441.047,443.281,440.871,441.245,441.161,443.012,441.71,441.415,441.621,442.632,442.27,441.531,442.505,440.376,441.222,441.074,441.527,
Transpose (Finished Receive),474.022,473.636,477.021,474.004,472.359,472.645,472.639,472.644,472.141,472.045,472.747,472.747,471.738,472.065,472.421,472.361,471.566,472.585,472.251,472.745,472.518,472.578,472.294,472.77,472.356,472.438,472.149,472.147,472.336,472.637,472.657,472.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.172,473.772,477.157,474.154,472.505,472.802,472.789,472.792,472.276,472.194,472.882,472.899,471.878,472.213,472.574,472.509,471.717,472.741,472.4,472.899,472.652,472.722,472.43,472.918,472.511,472.585,472.296,472.297,472.486,472.776,472.81,472.666,
2D FFT Y-X-Direction,61.5498,46.9475,47.0091,46.4619,46.778,46.931,46.4003,46.7642,46.4499,46.8154,46.926,46.6715,46.6221,46.6779,46.7949,46.5909,46.763,46.7347,46.8519,46.8538,46.7422,46.7738,46.7059,46.4175,46.7015,46.7065,46.4394,46.6153,47.4397,47.4908,47.4912,47.5953,
Run complete,477.016,476.439,479.822,476.819,475.172,475.468,475.458,475.468,474.946,474.863,475.553,475.563,474.558,474.883,475.244,475.176,474.383,475.416,475.074,475.57,475.333,475.411,475.102,475.586,475.181,475.253,474.965,474.974,475.177,475.45,475.485,475.34,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.634,477.488,480.666,480.815,476.228,476.45,476.45,476.3,475.659,476.304,476.11,476.364,476.348,476.245,476.449,476.367,475.399,476.448,476.35,476.449,476.43,476.162,476.273,476.47,475.699,475.534,476.289,475.992,475.796,475.901,476.194,475.809,
Transpose (First Send),61.7249,46.9451,46.9408,46.8731,46.7597,46.7892,46.7466,46.8983,46.6463,46.8479,46.6874,47.0026,46.5072,47.0189,46.817,46.7193,46.8271,46.6998,46.9205,46.988,46.6717,46.9115,46.8771,46.4969,46.8528,46.7771,46.7367,46.5633,47.5016,47.4776,47.5653,47.4765,
Transpose (Packing),61.7228,46.9437,46.9397,46.8718,46.7583,46.7876,46.7452,46.8973,46.6453,46.8462,46.6862,47.0016,46.5059,47.0177,46.8153,46.7179,46.8259,46.6984,46.919,46.9862,46.6706,46.9099,46.8758,46.4955,46.8515,46.7758,46.7352,46.5617,47.5004,47.4757,47.5635,47.4752,
Transpose (Start Local Transpose),61.7874,46.9975,47.0026,46.9273,46.8144,46.8458,46.8037,46.9534,46.6983,46.9025,46.7432,47.0622,46.6085,47.0783,46.8745,46.774,46.8817,46.7525,46.9777,47.0462,46.7234,47.0108,46.9348,46.5507,46.9076,46.8309,46.7947,46.6175,47.6001,47.5282,47.6205,47.5308,
Transpose (Start Receive),61.7979,47.0028,47.0089,46.9326,46.8193,46.8525,46.8101,46.9587,46.7038,46.9104,46.7486,47.0683,46.6143,47.0835,46.8813,46.7791,46.8876,46.7589,46.985,47.0542,46.7286,47.0175,46.9408,46.5562,46.9139,46.8375,46.802,46.623,47.6067,47.5347,47.6278,47.5362,
Transpose (First Receive),454.341,451.601,451.5,452.895,443.424,440.832,443.16,443.053,439.136,443.647,442.992,442.127,442.766,443.416,443.032,442.914,444.883,442.755,443.402,443.836,443.537,443.822,443.866,443.872,443.221,442.884,443.166,443.211,443.333,442.679,443.173,443.372,
Transpose (Finished Receive),474.809,474.688,477.866,478.003,473.416,473.631,473.632,473.486,472.853,473.489,473.305,473.553,473.548,473.42,473.628,473.552,472.584,473.633,473.538,473.63,473.626,473.358,473.472,473.653,472.877,472.711,473.473,473.174,472.973,473.081,473.357,472.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.965,474.823,478.002,478.154,473.563,473.787,473.782,473.639,472.988,473.639,473.441,473.703,473.685,473.571,473.782,473.702,472.736,473.784,473.688,473.782,473.764,473.497,473.61,473.804,473.032,472.86,473.621,473.326,473.119,473.218,473.514,473.132,
2D FFT Y-X-Direction,61.7221,46.9434,46.939,46.8714,46.7578,46.7869,46.7447,46.8967,46.6449,46.8457,46.6859,47.0012,46.5053,47.0172,46.8147,46.7173,46.8256,46.698,46.9183,46.9857,46.6701,46.9095,46.8753,46.4951,46.8511,46.7752,46.7345,46.5612,47.5,47.4752,47.5631,47.4747,
Run complete,477.998,477.491,480.669,480.818,476.231,476.453,476.452,476.303,475.662,476.306,476.115,476.367,476.35,476.249,476.451,476.37,475.402,476.45,476.352,476.451,476.433,476.165,476.275,476.473,475.701,475.537,476.292,475.994,475.799,475.904,476.197,475.812,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
