,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.63634,8.8297,8.99828,8.99607,8.58048,8.55661,8.56417,8.58048,9.01081,9.06971,8.37769,9.0682,8.52413,8.61899,8.62111,8.715,8.54572,8.49383,8.40792,8.74557,8.73383,8.53892,8.74637,8.81229,8.74482,8.6922,8.57444,8.67401,8.70076,8.74596,8.75399,8.75144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182017,0.154853,0.157133,0.155699,0.156012,0.158438,0.155913,0.155196,0.15631,0.152795,0.154671,0.155108,0.156936,0.156564,0.152116,0.15461,0.154756,0.154646,0.1528,0.156433,0.15153,0.151281,0.15233,0.152701,0.15537,0.15095,0.158126,0.156503,0.151502,0.154956,0.158868,0.155423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182297,0.155067,0.157431,0.155956,0.156242,0.15867,0.156266,0.15546,0.156539,0.153016,0.154864,0.155273,0.157166,0.156876,0.152334,0.154766,0.154936,0.15484,0.153057,0.15658,0.151753,0.151539,0.15258,0.152935,0.155571,0.151219,0.158323,0.156722,0.151772,0.155136,0.159079,0.155647,
Transpose (Finished All2All),8.54586,8.74881,8.91773,8.91753,8.5001,8.47622,8.48305,8.50214,8.93269,8.99091,8.29965,8.98692,8.44481,8.53799,8.54234,8.63381,8.46484,8.41314,8.32647,8.66336,8.65363,8.45691,8.66577,8.7321,8.66508,8.61117,8.49335,8.59569,8.62017,8.66549,8.67323,8.67157,
Transpose (Unpacking),8.54629,8.74934,8.91836,8.9181,8.50055,8.47687,8.48342,8.50244,8.93308,8.99133,8.30022,8.98742,8.44519,8.53866,8.54282,8.63432,8.46542,8.4137,8.32709,8.66393,8.65412,8.45736,8.66612,8.73243,8.66541,8.6117,8.49398,8.59601,8.62063,8.66661,8.67398,8.67191,
2D FFT Y-X-Direction,0.181517,0.154374,0.156673,0.155315,0.15557,0.158097,0.155628,0.154881,0.156049,0.152267,0.154209,0.154677,0.156641,0.156272,0.151717,0.154309,0.15436,0.154256,0.152435,0.155957,0.151216,0.15099,0.151926,0.152423,0.155066,0.150628,0.157742,0.156096,0.151014,0.154515,0.158406,0.15494,
Run complete,8.63665,8.82993,8.99852,8.99626,8.58069,8.55684,8.56439,8.58065,9.01102,9.06993,8.37785,9.06842,8.52465,8.61918,8.6213,8.71523,8.54591,8.49402,8.40813,8.74581,8.73401,8.5392,8.74669,8.81249,8.74499,8.69248,8.57467,8.67421,8.70098,8.74616,8.75419,8.75161,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.0462,8.7735,8.88431,8.88357,9.02842,8.93363,8.89086,9.02996,8.72353,8.89201,9.15227,9.15909,8.9765,8.87743,9.17601,9.17878,9.13257,8.99704,9.15651,9.15772,8.92003,8.9787,9.11716,9.12596,9.03467,9.0339,8.87921,8.91805,9.03198,9.13622,9.14613,9.13761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189197,0.15795,0.154193,0.152966,0.158343,0.155022,0.155735,0.154029,0.154545,0.155504,0.156261,0.157821,0.155462,0.153317,0.153877,0.160148,0.153914,0.154413,0.154643,0.158247,0.153746,0.151709,0.152806,0.152069,0.15576,0.155961,0.15353,0.15385,0.155168,0.153624,0.156914,0.157987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189479,0.158146,0.154415,0.153244,0.158618,0.15526,0.155927,0.154282,0.154795,0.155688,0.156498,0.157971,0.155742,0.153579,0.154123,0.160352,0.15407,0.154614,0.154912,0.158392,0.153958,0.151939,0.153126,0.152229,0.156067,0.156163,0.153698,0.154066,0.155455,0.153846,0.157157,0.158233,
Transpose (Finished All2All),8.9608,8.69222,8.80285,8.80531,8.94807,8.85422,8.81152,8.95327,8.64385,8.81256,9.07581,9.08209,8.89818,8.79571,9.09619,9.09697,9.05467,8.91838,9.07701,9.0776,8.8401,8.89653,9.03934,9.04769,8.95354,8.95295,8.79595,8.8384,8.95115,9.05631,9.06457,9.05828,
Transpose (Unpacking),8.9612,8.69287,8.80345,8.80564,8.94844,8.85477,8.81188,8.95366,8.64428,8.8131,9.07631,9.08271,8.89869,8.79601,9.09655,9.09765,9.05523,8.91891,9.07751,9.07833,8.8405,8.89697,9.03964,9.04802,8.9544,8.9537,8.79658,8.83887,8.95154,9.05691,9.06558,9.05863,
2D FFT Y-X-Direction,0.188682,0.157443,0.153703,0.152634,0.157883,0.15475,0.155408,0.153677,0.154161,0.155091,0.155825,0.157429,0.155209,0.152986,0.153583,0.159766,0.153444,0.154059,0.154337,0.157717,0.153298,0.151373,0.15246,0.151751,0.155352,0.155679,0.153177,0.1535,0.154722,0.153183,0.156423,0.15758,
Run complete,9.0466,8.77372,8.88456,8.88376,9.02861,8.93414,8.89108,9.03027,8.72374,8.89223,9.15252,9.15927,8.9767,8.87762,9.17623,9.17895,9.13279,8.99724,9.15672,9.15796,8.92024,8.97892,9.11744,9.12625,9.03487,9.03413,8.87949,8.91854,9.03219,9.13645,9.14636,9.13773,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.36538,9.42725,9.03318,9.26039,9.26452,9.28926,9.4147,9.42287,8.98387,9.28657,8.92047,8.93226,9.30692,9.29035,9.46268,9.46371,9.15857,9.30631,9.45595,9.45545,9.26656,9.32553,9.40209,9.40329,9.29912,9.34509,9.3019,9.3018,9.15319,9.16277,9.29103,9.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182948,0.154525,0.151706,0.151965,0.155443,0.154509,0.15681,0.152056,0.155788,0.155025,0.153189,0.157174,0.152452,0.153618,0.154174,0.15813,0.152695,0.154907,0.150474,0.157402,0.155291,0.159113,0.154079,0.15276,0.153235,0.152678,0.157834,0.15486,0.155081,0.153128,0.156587,0.154043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18323,0.154728,0.151926,0.152183,0.15572,0.154684,0.157051,0.152308,0.156025,0.155213,0.153367,0.157339,0.152694,0.153909,0.154407,0.158303,0.152895,0.155121,0.150669,0.157553,0.155518,0.159356,0.15434,0.152922,0.153489,0.15296,0.158081,0.15511,0.155344,0.153344,0.156842,0.154255,
Transpose (Finished All2All),9.27576,9.34747,8.95237,9.18246,9.18183,9.21023,9.33617,9.34414,8.90674,9.21047,8.84297,8.85291,9.22653,9.20805,9.38174,9.38071,9.07901,9.22796,9.37553,9.37369,9.18657,9.24352,9.32241,9.32389,9.21979,9.26671,9.22199,9.22272,9.07294,9.08206,9.21067,8.96971,
Transpose (Unpacking),9.27617,9.3481,8.95284,9.18278,9.18229,9.2107,9.33672,9.34448,8.90709,9.21086,8.84345,8.8535,9.22705,9.20858,9.38197,9.38138,9.0796,9.22846,9.37598,9.37416,9.18725,9.24401,9.32267,9.32425,9.22022,9.26705,9.22261,9.22313,9.07333,9.08264,9.21135,8.97037,
2D FFT Y-X-Direction,0.182573,0.154033,0.151269,0.151705,0.15508,0.154241,0.156485,0.151763,0.155429,0.154648,0.152761,0.15676,0.152094,0.153377,0.153869,0.157817,0.152165,0.154362,0.150228,0.156877,0.154873,0.158792,0.153784,0.15247,0.152909,0.152372,0.157451,0.1545,0.154694,0.152689,0.156154,0.153666,
Run complete,9.36567,9.42749,9.03341,9.26059,9.26474,9.28947,9.41489,9.42309,8.98408,9.28674,8.92061,8.93248,9.30709,9.29056,9.46289,9.46389,9.15879,9.30651,9.45611,9.45567,9.26678,9.32575,9.40232,9.4035,9.29929,9.34552,9.30215,9.302,9.15345,9.163,9.29124,9.05019,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.44487,9.24436,9.43182,9.30504,9.41618,9.39808,9.31515,9.51491,9.2409,9.31155,9.58495,9.43087,9.58166,9.60807,9.52969,9.61898,9.57794,9.58707,9.52199,9.23213,9.2302,9.23187,9.22394,9.22578,9.38541,9.35918,9.25987,9.58676,9.23418,9.58535,9.31188,9.5186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186681,0.156158,0.152423,0.155293,0.154796,0.153089,0.15331,0.151895,0.154093,0.152338,0.154148,0.150308,0.156159,0.153376,0.156708,0.157188,0.156644,0.155684,0.156782,0.157209,0.152615,0.155801,0.152638,0.151062,0.15248,0.15263,0.1526,0.154265,0.152144,0.156095,0.155478,0.149674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187048,0.156378,0.152662,0.15555,0.15514,0.153337,0.153559,0.15217,0.154362,0.152552,0.154328,0.150472,0.156393,0.153833,0.156942,0.157367,0.156826,0.155936,0.156999,0.157409,0.152795,0.156028,0.152901,0.151238,0.152685,0.152878,0.152826,0.154572,0.152401,0.156276,0.155727,0.149823,
Transpose (Finished All2All),9.35746,9.16519,9.35334,9.22597,9.33544,9.31837,9.23339,9.43919,9.16289,9.23195,9.50651,9.3469,9.50104,9.52981,9.44998,9.53143,9.49793,9.50851,9.44382,9.15188,9.15054,9.15106,9.14632,9.14737,9.30663,9.27918,9.17785,9.50768,9.15384,9.50611,9.22814,9.43914,
Transpose (Unpacking),9.35784,9.16553,9.3537,9.22634,9.3359,9.31897,9.23403,9.43963,9.16332,9.23231,9.50699,9.34764,9.50163,9.53029,9.45102,9.53261,9.49849,9.50904,9.44426,9.15248,9.15088,9.15135,9.14667,9.14789,9.30716,9.27962,9.17852,9.50809,9.15422,9.5071,9.229,9.43951,
2D FFT Y-X-Direction,0.186211,0.155685,0.15206,0.154869,0.154421,0.15281,0.152934,0.151517,0.153878,0.151937,0.153712,0.149906,0.155827,0.153096,0.156421,0.156875,0.156213,0.155386,0.156443,0.156816,0.152278,0.15553,0.152257,0.150778,0.152079,0.152257,0.152141,0.15396,0.15167,0.155646,0.155055,0.149415,
Run complete,9.44515,9.24458,9.43205,9.30524,9.41637,9.39826,9.31534,9.51522,9.24112,9.31176,9.58514,9.43112,9.58186,9.60827,9.52995,9.61948,9.57815,9.58726,9.52217,9.23232,9.23043,9.23211,9.22426,9.22598,9.3856,9.35945,9.26014,9.58698,9.23444,9.58556,9.31212,9.51889,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.6996,9.69315,9.60831,9.62673,9.45438,9.62337,9.60021,9.54466,9.56735,9.59039,9.39064,9.57783,9.70686,9.70537,9.65334,9.5553,9.37996,9.63056,9.70444,9.70475,9.68243,9.42838,9.64282,9.62996,9.62927,9.61269,9.5968,9.59753,9.3792,9.67775,9.68711,9.68195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184447,0.15123,0.156159,0.154721,0.154579,0.153884,0.15591,0.150999,0.154031,0.155937,0.154235,0.154349,0.152824,0.154706,0.155811,0.15876,0.152029,0.155078,0.153896,0.155116,0.1569,0.152787,0.154045,0.153071,0.155162,0.157132,0.157746,0.15577,0.151203,0.158019,0.157255,0.155464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184745,0.151452,0.156348,0.15497,0.154805,0.154114,0.156237,0.151248,0.154277,0.156136,0.154421,0.154621,0.153036,0.155006,0.15609,0.159078,0.152303,0.155272,0.154092,0.155274,0.157054,0.153029,0.154293,0.153237,0.15546,0.157398,0.157931,0.156044,0.151463,0.1582,0.157497,0.155677,
Transpose (Finished All2All),9.60925,9.61416,9.52786,9.54905,9.37348,9.54525,9.52092,9.46677,9.49057,9.51327,9.31203,9.49926,9.6276,9.62494,9.57584,9.47299,9.30026,9.55046,9.62489,9.62271,9.60032,9.34677,9.56472,9.55282,9.55083,9.5328,9.51605,9.52001,9.29989,9.59923,9.60629,9.60319,
Transpose (Unpacking),9.60975,9.61476,9.52836,9.54944,9.3738,9.54585,9.5215,9.4672,9.491,9.51368,9.31254,9.49979,9.62818,9.62541,9.57637,9.47372,9.30078,9.55077,9.62536,9.62323,9.60097,9.34731,9.56506,9.55327,9.55166,9.53322,9.51666,9.52037,9.30026,9.59964,9.60696,9.60394,
2D FFT Y-X-Direction,0.184013,0.150726,0.15581,0.154305,0.154209,0.153597,0.15539,0.150682,0.153557,0.155532,0.153836,0.153909,0.152431,0.154439,0.155379,0.158416,0.151611,0.154674,0.153632,0.154698,0.156688,0.152435,0.153648,0.152779,0.1548,0.156693,0.157399,0.155362,0.150777,0.157561,0.15675,0.155143,
Run complete,9.69984,9.69339,9.6086,9.6269,9.4546,9.62358,9.60041,9.54487,9.56756,9.59056,9.39083,9.57806,9.70707,9.70556,9.65383,9.55562,9.38017,9.63075,9.70458,9.70496,9.68276,9.42863,9.64303,9.63017,9.62945,9.61291,9.59704,9.59773,9.3797,9.67798,9.68733,9.68217,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,8.91437,8.79529,8.90722,8.8347,8.69896,8.84145,8.88456,8.85079,8.89074,8.89424,8.88109,8.71866,8.90245,8.868,8.8954,8.83389,8.89682,8.82135,8.85087,8.85338,8.90413,8.81735,8.89741,8.82078,8.86196,8.85986,8.88021,8.67426,8.8792,8.89723,8.87198,8.87374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185958,0.155367,0.152641,0.151574,0.156908,0.155512,0.152755,0.152989,0.156779,0.154097,0.154676,0.156504,0.156245,0.150997,0.157476,0.156221,0.154422,0.157408,0.154143,0.157123,0.156298,0.155029,0.150619,0.154066,0.153776,0.153162,0.154933,0.155011,0.154013,0.158254,0.156685,0.15652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186279,0.155601,0.152838,0.151839,0.157121,0.155738,0.153066,0.153329,0.157037,0.154281,0.154869,0.156704,0.156453,0.151247,0.157753,0.156469,0.15458,0.157672,0.154322,0.157278,0.156569,0.155266,0.150822,0.154286,0.154027,0.153373,0.155089,0.155267,0.154267,0.158528,0.156925,0.156701,
Transpose (Finished All2All),8.82328,8.71564,8.82553,8.75485,8.61775,8.75989,8.80393,8.77382,8.81261,8.81501,8.79973,8.63811,8.8204,8.78436,8.81713,8.75102,8.81741,8.74115,8.76929,8.77368,8.82211,8.73393,8.81864,8.74288,8.77951,8.77891,8.80013,8.59473,8.79957,8.81787,8.79088,8.79553,
Transpose (Unpacking),8.82376,8.71607,8.82624,8.7553,8.61818,8.76043,8.80438,8.77414,8.81304,8.81549,8.80019,8.6387,8.82115,8.785,8.8179,8.75162,8.81807,8.74171,8.76955,8.77431,8.82306,8.73443,8.81903,8.74324,8.78013,8.77932,8.80074,8.59536,8.80002,8.81839,8.79148,8.79602,
2D FFT Y-X-Direction,0.185467,0.154874,0.152256,0.151283,0.156494,0.155135,0.152526,0.15259,0.156444,0.153627,0.154249,0.156077,0.155878,0.150591,0.157158,0.155798,0.154098,0.157057,0.153781,0.156752,0.155901,0.154731,0.150299,0.153717,0.153433,0.152776,0.154535,0.154594,0.153605,0.157779,0.156307,0.156164,
Run complete,8.91463,8.79555,8.90747,8.83491,8.69915,8.84167,8.88473,8.85105,8.89093,8.89444,8.88131,8.71885,8.90267,8.86823,8.89562,8.83414,8.89701,8.82159,8.85106,8.85362,8.90445,8.81756,8.89767,8.82096,8.86218,8.86008,8.88045,8.67445,8.87942,8.89754,8.87218,8.87395,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,8.76184,8.70452,8.79352,8.79781,8.75883,8.81601,8.89264,8.8801,8.53259,8.59111,8.91082,8.87571,8.90071,8.8712,8.88887,8.87594,8.71051,8.62454,8.9224,8.92586,8.95375,9.07851,8.88588,8.81775,8.72858,8.8724,8.90663,8.79437,8.85689,8.60425,8.69154,8.83353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18812,0.155109,0.157744,0.15294,0.15266,0.155752,0.156375,0.155316,0.153905,0.154759,0.149187,0.156394,0.156506,0.154635,0.154068,0.159108,0.154785,0.160343,0.154252,0.160914,0.156001,0.149282,0.15228,0.153846,0.157345,0.155199,0.156128,0.157162,0.156181,0.161149,0.155727,0.15715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188429,0.155421,0.157929,0.153217,0.152882,0.155979,0.156646,0.155548,0.154188,0.154958,0.149443,0.156861,0.156675,0.154883,0.154333,0.159324,0.15496,0.160577,0.154462,0.161167,0.156364,0.149544,0.152461,0.153985,0.157862,0.155593,0.156314,0.157417,0.156455,0.161419,0.155973,0.157299,
Transpose (Finished All2All),8.67737,8.62419,8.71358,8.7187,8.67961,8.73675,8.81418,8.8049,8.45513,8.51142,8.83218,8.79429,8.82138,8.789,8.80865,8.79338,8.63068,8.54409,8.84266,8.84441,8.8715,8.99608,8.80614,8.73595,8.65013,8.79213,8.82579,8.71605,8.77698,8.52248,8.60894,8.75439,
Transpose (Unpacking),8.67779,8.62471,8.71391,8.71902,8.67998,8.73721,8.81462,8.80522,8.45558,8.5118,8.833,8.79487,8.8222,8.78955,8.80928,8.79399,8.63123,8.54455,8.84304,8.845,8.87204,8.9965,8.80655,8.73671,8.65064,8.79279,8.82644,8.71656,8.77737,8.52299,8.60945,8.75481,
2D FFT Y-X-Direction,0.18766,0.154593,0.15731,0.152623,0.152227,0.155469,0.156108,0.155007,0.153574,0.154327,0.148776,0.156,0.156073,0.154234,0.153677,0.158741,0.154425,0.160073,0.153905,0.160439,0.155347,0.148857,0.152039,0.153597,0.157041,0.154798,0.15574,0.156808,0.155814,0.16061,0.155237,0.156742,
Run complete,8.7622,8.70474,8.79377,8.79799,8.759,8.81624,8.89282,8.88028,8.53281,8.59133,8.91109,8.87588,8.90095,8.87141,8.8891,8.87624,8.71074,8.62476,8.92259,8.92607,8.95397,9.07872,8.88613,8.81802,8.7288,8.87262,8.90682,8.79456,8.85711,8.60446,8.69192,8.83373,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.56064,9.97748,9.24354,9.98016,9.42727,9.17694,8.89266,9.17738,8.63384,9.16844,8.8141,8.96388,9.17253,9.17545,9.17193,9.00922,8.57572,8.56795,9.01144,9.00868,9.03141,9.04685,8.66632,9.39228,9.39697,9.39393,8.88032,9.16197,9.16674,9.16839,9.04374,9.02611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18646,1.01185,0.153557,0.157407,0.152355,0.153708,0.152565,0.152248,0.156109,0.153113,0.155281,0.158236,0.15243,0.156062,0.157549,0.154031,0.153666,0.154848,0.15488,0.160288,0.150743,0.153478,0.157552,0.157956,0.156556,0.155584,0.154373,0.150327,0.155847,0.152879,0.156338,0.154451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186768,1.01231,0.153751,0.157638,0.152618,0.15393,0.152858,0.152558,0.156375,0.153295,0.15551,0.158493,0.152653,0.156326,0.157819,0.154274,0.153925,0.155032,0.155133,0.160448,0.15094,0.15377,0.157756,0.15812,0.156827,0.155803,0.15456,0.150541,0.156101,0.153082,0.156577,0.154614,
Transpose (Finished All2All),9.47658,9.88798,9.16361,9.89192,9.34616,9.09888,8.8139,9.10017,8.55642,9.08939,8.73808,8.88388,9.09375,9.09461,9.09398,8.92683,8.49581,8.48623,8.93154,8.92832,8.94965,8.96474,8.58817,9.31249,9.31758,9.31122,8.79872,9.08262,9.08588,9.08853,8.96346,8.94676,
Transpose (Unpacking),9.47738,9.88868,9.16405,9.89398,9.34688,9.09955,8.81432,9.10054,8.55677,9.08975,8.73886,8.88439,9.0942,9.09502,9.09439,8.92739,8.49628,8.48664,8.93197,8.92887,8.95009,8.9653,8.58856,9.31291,9.31798,9.31173,8.79923,9.08308,9.08634,9.08907,8.96402,8.94731,
2D FFT Y-X-Direction,0.18585,1.00927,0.153099,0.157116,0.151922,0.153323,0.152238,0.151859,0.155632,0.152634,0.15488,0.157786,0.152085,0.155664,0.157168,0.153687,0.153276,0.154533,0.154551,0.159848,0.150425,0.152686,0.157227,0.157655,0.15624,0.155072,0.154023,0.149986,0.155522,0.152439,0.155992,0.154206,
Run complete,9.56089,9.97771,9.24375,9.98038,9.42756,9.17715,8.89298,9.1776,8.63408,9.16862,8.81429,8.96411,9.17275,9.17577,9.17223,9.00944,8.57593,8.56815,9.01164,9.00888,9.03181,9.04708,8.66659,9.39254,9.39717,9.39416,8.88084,9.16216,9.16699,9.1686,9.04394,9.02628,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.22116,9.38793,9.35108,9.37691,9.06875,8.92799,9.12836,9.12395,9.099,8.81672,9.23397,9.26205,9.10492,9.10745,9.2667,9.2318,9.25025,9.2028,9.07012,9.07149,9.19971,9.20785,9.06289,9.10448,9.10456,9.10844,9.2299,9.22851,9.06657,9.10497,9.06686,9.06543,
