,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.37027,1.33677,1.1788,1.17768,1.16306,1.16501,1.15166,1.14882,1.15609,1.16078,1.13521,1.20826,1.27222,1.18764,1.28776,1.28038,1.15221,1.14035,1.18124,1.14878,1.30621,1.17534,1.15815,1.29815,1.14452,1.27344,1.18392,1.32341,1.35318,1.31029,1.12283,1.33102,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.2356,1.14966,1.15339,1.1581,1.12944,1.13309,1.17288,1.11711,1.14637,1.13143,1.09623,1.09794,1.14699,1.14437,1.1606,1.12456,1.15559,1.15211,1.18377,1.11195,1.18045,1.15096,1.11535,1.1327,1.19207,1.26395,1.13668,1.18039,1.15058,1.14406,1.12633,1.10186,
Transpose (First Send),0.032891,0.025824,0.025973,0.02515,0.02612,0.025804,0.025703,0.025724,0.025627,0.02609,0.026393,0.024685,0.025409,0.025578,0.027053,0.025084,0.026097,0.025339,0.027073,0.025661,0.026905,0.025822,0.025286,0.025695,0.039553,0.02601,0.025691,0.027955,0.025484,0.025813,0.02659,0.025692,
Transpose (Packing),0.031644,0.025096,0.025281,0.024455,0.025392,0.025077,0.024909,0.025121,0.024969,0.025247,0.025625,0.024093,0.024716,0.024876,0.025961,0.024237,0.025261,0.024513,0.026048,0.025045,0.026083,0.025131,0.024653,0.024952,0.038883,0.025256,0.025054,0.027008,0.02458,0.024862,0.025704,0.025049,
Transpose (Start Local Transpose),0.065705,0.053922,0.053323,0.051404,0.052902,0.054871,0.054123,0.052677,0.054314,0.056108,0.052002,0.052704,0.059265,0.052701,0.058948,0.052136,0.053377,0.053787,0.053577,0.051722,0.055078,0.054558,0.050995,0.053639,0.068892,0.054081,0.053466,0.056564,0.057226,0.054409,0.053146,0.055501,
Transpose (Start Receive),0.072879,0.058412,0.057568,0.055438,0.05753,0.059228,0.057915,0.056777,0.058454,0.060186,0.055902,0.056422,0.06339,0.056593,0.064211,0.056436,0.057558,0.057966,0.058362,0.055511,0.059705,0.058838,0.054956,0.057766,0.073184,0.058342,0.057173,0.061958,0.061624,0.058276,0.057099,0.059373,
Transpose (First Receive),0.319383,0.503481,0.614886,0.580351,0.549795,0.593891,0.300914,0.571468,0.281847,0.318349,0.304584,0.25581,0.655892,0.590085,0.656698,0.706167,0.794861,0.292711,0.312012,0.253443,0.539497,0.41483,0.284217,0.484075,0.542754,0.553044,0.299225,0.30406,0.354901,0.276268,0.263216,0.547365,
Transpose (Finished Receive),1.21028,1.12672,1.12048,1.12436,1.107,1.11017,1.15055,1.0945,1.12415,1.10803,1.07393,1.07521,1.12425,1.12125,1.13514,1.10213,1.13225,1.12907,1.15844,1.0896,1.15637,1.12765,1.09212,1.10901,1.16865,1.23927,1.1145,1.15439,1.12791,1.12151,1.1046,1.07889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22184,1.13703,1.13063,1.13452,1.11708,1.1202,1.16046,1.1051,1.13426,1.11821,1.08413,1.08557,1.13416,1.13134,1.14604,1.11208,1.14245,1.13933,1.16991,1.09958,1.16764,1.13836,1.10229,1.11974,1.17915,1.25026,1.12432,1.16551,1.13826,1.13137,1.11417,1.08924,
2D FFT Y-X-Direction,0.031166,0.024808,0.025021,0.02416,0.025095,0.02481,0.024662,0.024834,0.024679,0.024986,0.025386,0.02386,0.024443,0.024563,0.025647,0.023929,0.02499,0.024229,0.025755,0.024774,0.025811,0.024887,0.024352,0.024692,0.038577,0.025001,0.024724,0.026648,0.024303,0.024595,0.025428,0.024725,
Run complete,1.242,1.21144,1.15638,1.16093,1.15372,1.13603,1.17695,1.11991,1.14764,1.14233,1.09892,1.1005,1.1506,1.14734,1.16504,1.14118,1.15862,1.15479,1.18787,1.11522,1.18433,1.15544,1.1184,1.13605,1.21223,1.26535,1.1734,1.18194,1.15438,1.14533,1.12755,1.12668,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.28923,1.17188,1.18463,1.17005,1.15246,1.30331,1.13898,1.23282,1.17182,1.16539,1.13266,1.14089,1.13558,1.13637,1.24405,1.22155,1.15754,1.13824,1.20177,1.12615,1.15555,1.15568,1.1466,1.25396,1.14188,1.14509,1.13899,1.29188,1.33781,1.31287,1.32372,1.39246,
Transpose (First Send),0.033711,0.026044,0.025772,0.025442,0.025318,0.040965,0.024821,0.033936,0.025017,0.025458,0.024885,0.024894,0.025448,0.024882,0.026853,0.025023,0.02653,0.025665,0.026967,0.025624,0.024951,0.025828,0.025491,0.025125,0.025529,0.028688,0.024754,0.028439,0.025614,0.025633,0.025252,0.025083,
Transpose (Packing),0.032578,0.025326,0.02508,0.024685,0.024608,0.040271,0.02413,0.033274,0.024404,0.024787,0.024282,0.024362,0.024759,0.024126,0.025952,0.024429,0.025727,0.024838,0.025869,0.02502,0.024274,0.025123,0.024869,0.024479,0.024862,0.027995,0.024101,0.027501,0.024833,0.024814,0.024592,0.024352,
Transpose (Start Local Transpose),0.066309,0.055519,0.056018,0.05434,0.051726,0.068903,0.052124,0.061384,0.05211,0.05389,0.051994,0.053561,0.051273,0.050249,0.0545,0.052692,0.054134,0.054748,0.055883,0.05273,0.052536,0.052414,0.05387,0.054299,0.052641,0.05511,0.05168,0.058817,0.055333,0.055158,0.057952,0.057052,
Transpose (Start Receive),0.073486,0.059527,0.060048,0.058227,0.056179,0.073074,0.055913,0.065802,0.056698,0.057632,0.055707,0.057759,0.055027,0.054386,0.059174,0.056528,0.058221,0.05928,0.061254,0.056656,0.056442,0.05623,0.057735,0.058334,0.056363,0.059424,0.055439,0.064311,0.059741,0.05892,0.062142,0.061673,
Transpose (First Receive),0.381444,0.238795,0.314651,0.495592,0.437969,0.509522,0.410812,0.382599,0.626549,0.546976,0.237558,0.414255,0.534284,0.45859,0.320415,0.304162,0.478125,0.238056,0.367551,0.356634,0.478005,0.508286,0.666102,0.388511,0.355464,0.209099,0.339811,0.343662,0.39245,0.384274,0.380551,0.375846,
Transpose (Finished Receive),1.26486,1.1483,1.1622,1.14643,1.12972,1.28014,1.11428,1.2095,1.14432,1.14211,1.10993,1.119,1.11287,1.11339,1.21969,1.19872,1.13378,1.11518,1.1761,1.10337,1.13271,1.13273,1.12347,1.23136,1.11818,1.12156,1.11582,1.26708,1.31542,1.29011,1.30068,1.37027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27507,1.15884,1.17213,1.15702,1.13989,1.29008,1.1263,1.21927,1.15867,1.15241,1.11993,1.12856,1.12311,1.12388,1.2307,1.20883,1.14468,1.12585,1.18727,1.11383,1.14301,1.14292,1.13359,1.24157,1.12865,1.13187,1.1264,1.27759,1.32539,1.3,1.31043,1.38013,
2D FFT Y-X-Direction,0.032118,0.025043,0.024772,0.024396,0.024334,0.04,0.023925,0.032979,0.024134,0.024555,0.024038,0.024138,0.024539,0.023858,0.02562,0.024124,0.02543,0.024548,0.025567,0.024728,0.024023,0.02486,0.02458,0.024247,0.024489,0.027662,0.023844,0.02714,0.024553,0.024536,0.024331,0.024047,
Run complete,1.29086,1.17526,1.18859,1.17338,1.19984,1.30716,1.24706,1.23566,1.17599,1.1697,1.13577,1.14906,1.22191,1.13918,1.24834,1.22282,1.16098,1.14086,1.20326,1.12992,1.15873,1.23405,1.14968,1.25763,1.14486,1.151,1.142,1.29371,1.33919,1.31417,1.32511,1.3939,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.3086,1.18228,1.17159,1.14267,1.15657,1.15814,1.15292,1.12212,1.11231,1.13033,1.12274,1.11421,1.15055,1.13813,1.1953,1.13367,1.15073,1.1209,1.20589,1.12964,1.14853,1.13607,1.115,1.12124,1.12123,1.13471,1.13608,1.16132,1.14636,1.16114,1.15244,1.13062,
Transpose (First Send),0.034192,0.026177,0.025415,0.025057,0.025534,0.025772,0.025491,0.025076,0.025386,0.025508,0.025454,0.025371,0.025686,0.026361,0.027564,0.025289,0.025546,0.02573,0.035441,0.025115,0.02536,0.025844,0.025376,0.025574,0.026325,0.025473,0.024991,0.027733,0.026523,0.025123,0.025672,0.025321,
Transpose (Packing),0.032971,0.025377,0.024698,0.024351,0.02481,0.025067,0.024628,0.024378,0.024786,0.024747,0.024711,0.024549,0.024935,0.02561,0.02665,0.024602,0.024826,0.024852,0.034308,0.024507,0.024776,0.025127,0.024753,0.024871,0.025528,0.024747,0.024312,0.026753,0.025747,0.024235,0.025077,0.024682,
Transpose (Start Local Transpose),0.067321,0.055943,0.054165,0.051486,0.054349,0.055818,0.054098,0.051196,0.055145,0.054838,0.052395,0.05279,0.053957,0.054366,0.054932,0.052056,0.052955,0.053722,0.064139,0.052173,0.054213,0.054248,0.052798,0.052444,0.055181,0.053961,0.052202,0.055904,0.057445,0.054615,0.053978,0.052863,
Transpose (Start Receive),0.074498,0.060205,0.058401,0.056001,0.058742,0.060315,0.058365,0.055738,0.059236,0.059167,0.056713,0.056567,0.05784,0.058347,0.060125,0.05652,0.056987,0.057582,0.069403,0.056017,0.058448,0.05821,0.056606,0.056359,0.059156,0.058312,0.056395,0.060744,0.062082,0.058899,0.058215,0.056968,
Transpose (First Receive),0.312617,0.506315,0.659258,0.532064,0.54687,0.595397,0.310174,0.581427,0.282851,0.317948,0.446933,0.276436,0.633404,0.603486,0.591528,0.700022,0.773936,0.451281,0.325989,0.321281,0.494759,0.401248,0.276701,0.437311,0.70619,0.353102,0.272128,0.294709,0.405254,0.300698,0.365368,0.634645,
Transpose (Finished Receive),1.28437,1.15846,1.14782,1.1112,1.13496,1.13497,1.12998,1.09919,1.08927,1.10753,1.09986,1.09231,1.12873,1.11519,1.17,1.1112,1.12508,1.09888,1.18092,1.1055,1.12564,1.11292,1.0923,1.09865,1.09859,1.11164,1.1113,1.13585,1.12299,1.13768,1.1304,1.10781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29485,1.16973,1.1585,1.1303,1.14459,1.14549,1.14019,1.10986,1.0996,1.11781,1.11009,1.10229,1.1388,1.12571,1.18096,1.12153,1.13671,1.10845,1.19224,1.1158,1.13614,1.1235,1.10239,1.10891,1.10901,1.12205,1.12213,1.1469,1.13322,1.14805,1.14028,1.11764,
2D FFT Y-X-Direction,0.032433,0.025033,0.024412,0.024025,0.02452,0.024826,0.02441,0.02414,0.024489,0.024456,0.024456,0.024275,0.024689,0.025333,0.026325,0.024267,0.024575,0.024584,0.033998,0.024229,0.024485,0.024858,0.024477,0.024552,0.025205,0.024527,0.024009,0.026403,0.025498,0.02394,0.024803,0.024386,
Run complete,1.31666,1.18567,1.17671,1.14665,1.15942,1.16113,1.1543,1.1252,1.11542,1.13676,1.12585,1.11684,1.17249,1.14115,1.19912,1.14749,1.18239,1.13243,1.21031,1.13109,1.15221,1.14086,1.11636,1.12256,1.12433,1.13617,1.13754,1.16595,1.14964,1.16238,1.15371,1.13416,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.27021,1.19812,1.16484,1.18132,1.13206,1.15042,1.15088,1.14767,1.1417,1.21539,1.11494,1.13338,1.12455,1.12029,1.22815,1.1111,1.13082,1.11777,1.18469,1.11049,1.24119,1.15571,1.26009,1.28259,1.21519,1.1856,1.0959,1.27895,1.12742,1.1224,1.23821,1.25542,
Transpose (First Send),0.032896,0.025496,0.025304,0.025323,0.025322,0.025599,0.026215,0.025376,0.025172,0.026115,0.025229,0.024939,0.024833,0.024767,0.026993,0.025313,0.025132,0.025227,0.027185,0.024939,0.025091,0.025117,0.025969,0.025276,0.025591,0.026244,0.025326,0.026787,0.025507,0.025801,0.025483,0.025153,
Transpose (Packing),0.031734,0.024814,0.02457,0.024569,0.024516,0.024777,0.025198,0.024716,0.024453,0.025304,0.024618,0.024327,0.024201,0.024093,0.026042,0.024603,0.024508,0.024488,0.026149,0.024289,0.024484,0.02441,0.025247,0.024605,0.024907,0.025474,0.024635,0.025852,0.024691,0.025078,0.024913,0.02456,
Transpose (Start Local Transpose),0.064822,0.052681,0.056372,0.052696,0.050891,0.053377,0.055623,0.053309,0.052212,0.056109,0.052496,0.053616,0.051683,0.051749,0.057483,0.052174,0.050793,0.053123,0.057303,0.051633,0.051545,0.05277,0.054163,0.052788,0.053714,0.05447,0.054422,0.057119,0.052793,0.051308,0.055192,0.053357,
Transpose (Start Receive),0.071568,0.056934,0.060376,0.056868,0.055304,0.05767,0.059438,0.057263,0.056241,0.06104,0.056382,0.057381,0.055552,0.05594,0.062992,0.05591,0.054929,0.057431,0.06253,0.055537,0.055702,0.057134,0.058161,0.057139,0.057721,0.058764,0.05815,0.062661,0.056672,0.055029,0.060135,0.057259,
Transpose (First Receive),0.398305,0.569155,0.442565,0.591614,0.376208,0.377149,0.633467,0.472278,0.549692,0.36028,0.347245,0.340377,0.311821,0.453249,0.282358,0.335198,0.523269,0.463727,0.352863,0.486719,0.434296,0.383309,0.34281,0.330432,0.376852,0.401105,0.382302,0.299484,0.237693,0.32779,0.381883,0.311855,
Transpose (Finished Receive),1.24644,1.17492,1.14186,1.1591,1.10964,1.12692,1.1274,1.12524,1.11892,1.19294,1.09145,1.11088,1.10255,1.09793,1.20453,1.08823,1.10688,1.09493,1.15958,1.08755,1.21892,1.13319,1.23703,1.25976,1.19221,1.16189,1.0737,1.25467,1.1047,1.09967,1.2153,1.23309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25718,1.18546,1.15219,1.16929,1.11985,1.13718,1.13769,1.13492,1.12914,1.20272,1.1025,1.12132,1.11275,1.10789,1.21477,1.09862,1.11772,1.10551,1.17096,1.09834,1.22884,1.14348,1.24703,1.27021,1.20267,1.17241,1.08405,1.26494,1.11459,1.10986,1.22568,1.24263,
2D FFT Y-X-Direction,0.031278,0.0245,0.024283,0.024342,0.024237,0.02452,0.024881,0.024448,0.024157,0.025058,0.024379,0.024082,0.023954,0.02386,0.025713,0.024331,0.024227,0.024225,0.02578,0.024029,0.024203,0.02412,0.02494,0.024364,0.024634,0.025194,0.024318,0.025489,0.024413,0.02477,0.02464,0.024241,
Run complete,1.27767,1.24408,1.17068,1.18569,1.13494,1.154,1.15391,1.15052,1.14492,1.21941,1.11782,1.13684,1.12825,1.12293,1.23313,1.11387,1.13429,1.12112,1.18892,1.11331,1.24237,1.15692,1.26149,1.28391,1.2165,1.1869,1.09716,1.28068,1.13068,1.12543,1.23958,1.25684,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.32433,1.18494,1.15315,1.11196,1.14859,1.15636,1.13726,1.13152,1.1458,1.18093,1.13513,1.1345,1.14861,1.1493,1.16848,1.12644,1.14205,1.12968,1.18145,1.16061,1.16524,1.14905,1.13282,1.12865,1.13718,1.18362,1.11954,1.15772,1.14842,1.15447,1.09497,1.14399,
Transpose (First Send),0.033001,0.025568,0.025556,0.025683,0.025594,0.025189,0.025895,0.025278,0.025308,0.026272,0.025384,0.025101,0.025684,0.025273,0.02676,0.025219,0.025266,0.026406,0.027545,0.025068,0.025562,0.025432,0.024987,0.025324,0.025866,0.026478,0.025457,0.027176,0.026099,0.025564,0.025596,0.025932,
Transpose (Packing),0.031796,0.024853,0.024787,0.025057,0.024904,0.024493,0.024994,0.02457,0.024571,0.02549,0.024663,0.024372,0.024934,0.024586,0.025828,0.024501,0.024408,0.025667,0.026453,0.024387,0.024879,0.024665,0.024449,0.024562,0.025117,0.025787,0.024802,0.026278,0.025212,0.024872,0.024928,0.025325,
Transpose (Start Local Transpose),0.068033,0.055529,0.0544,0.051625,0.053946,0.05618,0.053194,0.051796,0.054,0.057497,0.05187,0.053237,0.053823,0.055231,0.055012,0.051879,0.052913,0.05506,0.054309,0.051297,0.053067,0.054822,0.052632,0.053603,0.055998,0.054577,0.05261,0.055329,0.053771,0.053968,0.053141,0.0537,
Transpose (Start Receive),0.074817,0.060017,0.058509,0.055769,0.058106,0.060671,0.056899,0.05618,0.058047,0.061811,0.05639,0.057053,0.05765,0.05955,0.060196,0.056063,0.056863,0.059606,0.059272,0.0551,0.057035,0.059131,0.05656,0.057585,0.060467,0.058946,0.056384,0.060706,0.057907,0.05791,0.057237,0.05757,
Transpose (First Receive),0.423685,0.506113,0.599549,0.535324,0.61737,0.61664,0.285987,0.556293,0.316407,0.294757,0.450275,0.276379,0.628761,0.627062,0.571018,0.698403,0.757827,0.288064,0.384751,0.260109,0.502776,0.415909,0.32927,0.557332,0.713948,0.340294,0.27388,0.26758,0.370088,0.285175,0.328202,0.61655,
Transpose (Finished Receive),1.30031,1.16137,1.13025,1.08864,1.12612,1.13376,1.11464,1.1089,1.12301,1.15761,1.11292,1.11195,1.12542,1.12676,1.14374,1.10133,1.11923,1.10681,1.15581,1.13866,1.14267,1.11491,1.10983,1.1049,1.11478,1.16042,1.09772,1.13178,1.12474,1.13156,1.07229,1.12121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31087,1.17233,1.14051,1.09896,1.13635,1.14377,1.12499,1.1192,1.13276,1.16812,1.12267,1.12217,1.13611,1.13688,1.15463,1.11208,1.12939,1.11678,1.16727,1.14837,1.15279,1.12535,1.12056,1.11644,1.125,1.17091,1.10757,1.14373,1.13579,1.14192,1.08272,1.13143,
2D FFT Y-X-Direction,0.031324,0.024498,0.024478,0.024735,0.024637,0.024217,0.024741,0.024306,0.024261,0.025237,0.024407,0.024124,0.024639,0.024309,0.025523,0.024226,0.024174,0.025345,0.026142,0.02413,0.024598,0.024392,0.024125,0.024314,0.024742,0.025535,0.024475,0.02591,0.024912,0.024566,0.024624,0.025014,
Run complete,1.32595,1.18933,1.1617,1.12896,1.15114,1.16051,1.14979,1.13435,1.14913,1.18241,1.13781,1.13701,1.15155,1.15216,1.1725,1.12961,1.14477,1.13706,1.18282,1.1646,1.17021,1.15488,1.13579,1.13145,1.16226,1.18798,1.12255,1.16165,1.1515,1.15578,1.09664,1.14841,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.31887,1.1808,1.15044,1.15532,1.14473,1.14532,1.1176,1.134,1.18527,1.14408,1.1384,1.15147,1.2267,1.13651,1.30026,1.11411,1.13854,1.1333,1.20913,1.10788,1.1465,1.14769,1.21713,1.18684,1.12091,1.15858,1.09874,1.31631,1.30698,1.15152,1.30922,1.26697,
Transpose (First Send),0.032488,0.026047,0.025285,0.026426,0.02538,0.025278,0.025865,0.024949,0.026226,0.02599,0.025062,0.025149,0.024934,0.025445,0.026624,0.025497,0.026804,0.025601,0.027193,0.024802,0.024855,0.025419,0.024925,0.025,0.025093,0.025511,0.025155,0.026977,0.026292,0.025688,0.025338,0.025417,
Transpose (Packing),0.031137,0.025268,0.024601,0.02574,0.024656,0.024642,0.025008,0.024146,0.025483,0.025344,0.0245,0.024515,0.024297,0.0248,0.025678,0.024809,0.02592,0.024876,0.026068,0.024212,0.024176,0.0248,0.024341,0.024371,0.024317,0.024834,0.02448,0.026049,0.025487,0.024887,0.024711,0.024688,
Transpose (Start Local Transpose),0.064742,0.053769,0.055584,0.054543,0.050867,0.053432,0.053108,0.053738,0.053959,0.055035,0.052512,0.053035,0.051866,0.052987,0.055166,0.052584,0.053823,0.054196,0.057144,0.0513,0.050364,0.052426,0.053172,0.053043,0.051417,0.052718,0.053313,0.058489,0.054099,0.051943,0.056032,0.053083,
Transpose (Start Receive),0.071871,0.058593,0.059782,0.058426,0.054861,0.058033,0.057554,0.058089,0.057895,0.059039,0.056383,0.057339,0.055745,0.056952,0.060317,0.056535,0.058523,0.058412,0.062033,0.055665,0.054146,0.056106,0.057464,0.056838,0.055299,0.056606,0.056866,0.063872,0.058118,0.055839,0.059679,0.057097,
Transpose (First Receive),0.382747,0.409064,0.219724,0.342713,0.357909,0.249274,0.65168,0.266418,0.647294,0.322593,0.220237,0.364035,0.460295,0.411751,0.343136,0.442279,0.254675,0.288915,0.413505,0.338819,0.44494,0.495598,0.32547,0.363954,0.246097,0.402208,0.235507,0.324925,0.370762,0.286666,0.309427,0.37062,
Transpose (Finished Receive),1.2945,1.15689,1.12805,1.13158,1.12247,1.12258,1.09505,1.11166,1.16195,1.12084,1.11316,1.12709,1.20332,1.11397,1.27618,1.09048,1.11534,1.10949,1.18512,1.08523,1.12303,1.12468,1.19408,1.16366,1.09704,1.13492,1.07643,1.29127,1.2841,1.1282,1.28768,1.24389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30485,1.16747,1.1378,1.1431,1.13239,1.13283,1.10504,1.12187,1.17254,1.13113,1.12422,1.1382,1.21433,1.12411,1.28659,1.10221,1.12557,1.12083,1.19594,1.09551,1.13385,1.13515,1.20424,1.17412,1.10769,1.14583,1.08645,1.30262,1.29432,1.13867,1.2973,1.25436,
2D FFT Y-X-Direction,0.030671,0.024958,0.024287,0.025425,0.02437,0.024352,0.024744,0.023893,0.025185,0.025076,0.024221,0.024255,0.024057,0.02451,0.025297,0.024463,0.025637,0.024546,0.025808,0.023933,0.023921,0.024547,0.024042,0.024157,0.023978,0.024486,0.024153,0.025692,0.025208,0.024577,0.024443,0.024348,
Run complete,1.33019,1.18586,1.15523,1.15837,1.14856,1.14927,1.12071,1.13751,1.18916,1.16691,1.14151,1.15476,1.228,1.15012,1.30426,1.11531,1.14207,1.13629,1.21057,1.11072,1.18375,1.15066,1.2216,1.19,1.12215,1.16169,1.1015,1.32339,1.3085,1.15444,1.31348,1.26844,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.30614,1.19894,1.1856,1.18081,1.12444,1.1613,1.16541,1.1497,1.13922,1.13726,1.13657,1.14469,1.15752,1.14296,1.17336,1.12619,1.15458,1.14711,1.22159,1.13886,1.14621,1.12431,1.16315,1.14254,1.1533,1.14729,1.11672,1.18789,1.16124,1.12988,1.20044,1.19795,
Transpose (First Send),0.033289,0.026117,0.025716,0.026015,0.025125,0.025649,0.025251,0.025404,0.02519,0.025946,0.025212,0.025816,0.025297,0.024926,0.027661,0.025426,0.029103,0.026891,0.031231,0.025645,0.025853,0.025879,0.025851,0.02557,0.025921,0.026218,0.025232,0.027085,0.026058,0.025639,0.025521,0.025839,
Transpose (Packing),0.032039,0.025219,0.025053,0.025343,0.024472,0.024925,0.024558,0.024733,0.024487,0.025281,0.024521,0.025127,0.024556,0.024336,0.026724,0.024719,0.028109,0.025979,0.029933,0.024921,0.025295,0.025175,0.025124,0.024852,0.025082,0.025375,0.02454,0.026163,0.025346,0.024733,0.024864,0.025054,
Transpose (Start Local Transpose),0.068805,0.056639,0.055623,0.05416,0.05308,0.054864,0.051863,0.052527,0.053571,0.058171,0.051902,0.051599,0.063417,0.05707,0.056742,0.056051,0.057548,0.056093,0.059151,0.051617,0.051884,0.053925,0.054021,0.053501,0.055588,0.054758,0.053463,0.056642,0.060557,0.054262,0.057884,0.055786,
Transpose (Start Receive),0.075913,0.061248,0.059836,0.05916,0.057075,0.058868,0.056164,0.056433,0.057448,0.062205,0.056453,0.055903,0.067546,0.061144,0.061989,0.060615,0.061753,0.060703,0.064399,0.055936,0.055686,0.058079,0.057991,0.057747,0.059697,0.059368,0.057738,0.062122,0.064796,0.058067,0.062335,0.063097,
Transpose (First Receive),0.397694,0.597141,0.663075,0.559659,0.530288,0.608033,0.323968,0.591641,0.321757,0.538266,0.416632,0.41872,0.603615,0.58825,0.614116,0.720301,0.773261,0.453104,0.332411,0.272818,0.478039,0.35832,0.267807,0.495239,0.684445,0.287719,0.26409,0.299664,0.305105,0.286336,0.358361,0.632327,
Transpose (Finished Receive),1.28164,1.17571,1.16263,1.15793,1.10157,1.1383,1.14334,1.12703,1.11634,1.11379,1.11351,1.1228,1.13431,1.12051,1.14857,1.10289,1.13133,1.12419,1.19605,1.11604,1.12335,1.10163,1.14002,1.11962,1.13027,1.12455,1.09363,1.16185,1.13726,1.10707,1.1781,1.17527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29214,1.18606,1.17313,1.16856,1.11215,1.14882,1.15282,1.13758,1.12678,1.12426,1.12415,1.13253,1.14483,1.13055,1.15975,1.11369,1.14158,1.13476,1.20764,1.12593,1.13344,1.11162,1.15016,1.12948,1.14095,1.13458,1.10401,1.17376,1.14814,1.11723,1.18807,1.1854,
