,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),357.585,346.913,350.712,350.45,350.128,351.293,348.937,350.717,350.765,351.014,349.292,350.797,350.772,350.385,350.556,350.42,350.619,350.623,350.332,350.637,350.932,350.761,350.716,350.283,350.783,350.844,350.781,350.331,350.885,351.263,351.139,351.084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.588,346.914,350.712,350.45,350.128,351.294,348.939,350.721,350.769,351.015,349.293,350.802,350.772,350.385,350.556,350.422,350.62,350.623,350.332,350.638,350.932,350.761,350.717,350.284,350.783,350.845,350.782,350.331,350.886,351.266,351.14,351.085,
Transpose (Finished All2All),1322.38,1322.41,1315.66,1315.39,1286.27,1288.42,1286.67,1288.4,1303.3,1303.31,1301.45,1302.26,1309.95,1303.56,1301.93,1309.95,1272.7,1272.71,1271.62,1271.61,1297.21,1297.22,1296.16,1292.04,1275.35,1277.56,1272.92,1277.55,1291.32,1295.64,1291.25,1295.63,
Transpose (Unpacking),1670.88,1670.92,1663.98,1663.66,1632.12,1634.27,1633.6,1635.15,1651.68,1651.63,1648.73,1649.54,1652.33,1645.83,1642.23,1650.22,1620.97,1620.96,1620.42,1620.3,1645.71,1645.64,1640.34,1636.14,1621.84,1623.89,1616.87,1621.33,1635.99,1640.25,1635.21,1639.57,
2D FFT Y-X-Direction,31.4363,25.9067,24.4341,24.1747,24.7288,25.8803,24.151,25.9191,24.4518,24.7222,24.2398,25.7289,24.6117,24.2227,24.1573,24.0103,24.0832,24.086,24.0868,24.3885,24.5505,24.3795,24.6093,24.1779,24.2838,24.3455,24.6797,24.2315,24.7076,25.0822,24.6582,24.6006,
Run complete,1690.83,1690.91,1684,1683.63,1652.08,1654.24,1653.56,1655.23,1671.67,1671.6,1668.68,1669.55,1672.32,1666.42,1662.28,1670.22,1640.92,1640.93,1640.5,1640.32,1665.76,1665.62,1660.32,1656.17,1641.82,1644,1636.86,1641.33,1656.07,1660.21,1655.34,1659.57,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1675.57,1675.65,1669.97,1667.17,1652.36,1513.88,1667.05,1671.81,1650.98,1650.96,1645.83,1647.3,1675.85,1589.82,1655,1661.52,1645.44,1641.34,1644.84,1639.69,1664.57,1662.52,1661.44,1656.48,1648.44,1655.39,1640.44,1651.17,1788.99,1788.92,1788.61,1788.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.24,346.796,350.618,350.306,350.203,351.223,348.595,350.409,350.871,351.089,349.093,350.707,350.7,350.238,350.72,350.762,350.714,350.716,350.672,350.73,350.84,350.539,350.675,350.208,350.885,350.834,350.616,349.87,350.942,351.27,351.153,351.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.241,346.797,350.619,350.307,350.203,351.224,348.595,350.409,350.871,351.089,349.094,350.708,350.703,350.238,350.72,350.762,350.715,350.721,350.676,350.734,350.84,350.545,350.675,350.208,350.885,350.835,350.617,349.871,350.943,351.271,351.154,351.061,
Transpose (Finished All2All),1307.08,1307.08,1304.07,1301.37,1423.39,1283.9,1303.36,1308.35,1282.62,1282.62,1279.21,1280.67,1393.82,1307.71,1293.03,1299.53,1281.38,1277.23,1281.39,1276.13,1298.16,1296.11,1298.16,1293.2,1286.84,1293.87,1282.89,1293.86,1419.99,1420.01,1420.19,1420.21,
Transpose (Unpacking),1655.6,1655.58,1649.95,1647.2,1632.38,1493.93,1647.07,1651.86,1631.01,1630.98,1625.87,1627.32,1655.8,1569.77,1635.04,1641.46,1625.49,1621.34,1624.89,1619.56,1644.62,1642.52,1641.48,1636.45,1628.45,1635.37,1620.43,1631.21,1768.99,1768.93,1768.55,1768.56,
2D FFT Y-X-Direction,30.8716,25.5649,24.3891,24.078,24.6794,25.694,23.8461,25.6537,24.5307,24.7529,24.1632,25.7714,24.615,24.1611,24.2215,24.2643,24.1896,24.171,24.1544,24.2015,24.5966,24.2791,24.605,24.142,24.3894,24.3377,24.8172,24.0695,24.7276,25.0517,24.694,24.6102,
Run complete,1675.57,1675.65,1669.97,1667.17,1652.36,1513.88,1667.05,1671.81,1650.98,1650.96,1645.83,1647.3,1675.85,1589.82,1655,1661.52,1645.44,1641.34,1644.84,1639.69,1664.57,1662.52,1661.44,1656.48,1648.44,1655.39,1640.44,1651.17,1788.99,1788.92,1788.61,1788.66,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1680.19,1674.19,1670.54,1654.37,1642.18,1660.75,1675.63,1677.46,1657.74,1657.72,1654.99,1654.69,1660.66,1660.29,1655.47,1658.03,1646.15,1646.15,1645.63,1644.79,1661.32,1657.84,1658.13,1661.47,1640.21,1653.38,1655.54,1655.46,1654.26,1665.59,1663.43,1664.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.601,347.056,350.867,350.632,350.353,351.192,348.873,350.655,350.792,351.042,349.051,350.761,350.795,350.455,350.372,350.749,350.424,350.586,350.59,350.66,350.929,350.993,350.723,350.358,350.847,350.82,350.741,350.112,351.013,351.312,350.899,351.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.602,347.057,350.868,350.632,350.354,351.193,348.875,350.657,350.794,351.046,349.056,350.763,350.796,350.455,350.373,350.751,350.425,350.587,350.591,350.66,350.929,350.994,350.724,350.358,350.848,350.82,350.742,350.113,351.014,351.312,350.9,351.051,
Transpose (Finished All2All),1317.77,1311.73,1317.79,1301.84,1292.55,1311.16,1309.04,1311.15,1289.36,1289.35,1287.06,1286.78,1292.28,1291.9,1289.7,1292.27,1277.87,1277.87,1277.63,1276.86,1296.44,1292.87,1293.12,1296.45,1284.76,1298.22,1287,1287.03,1296.45,1308,1296.44,1298.03,
Transpose (Unpacking),1660.25,1654.19,1650.4,1634.36,1622.21,1640.69,1655.58,1657.5,1637.75,1637.71,1634.91,1634.6,1640.69,1640.27,1635.51,1638.03,1626.12,1626.09,1625.65,1624.78,1641.38,1637.74,1638.14,1641.42,1620.14,1633.36,1635.54,1635.43,1634.27,1645.53,1643.4,1644.98,
2D FFT Y-X-Direction,31.3827,25.9472,24.5482,24.3145,24.6519,25.491,24.1107,25.8821,24.4938,24.7361,24.2094,25.9326,24.568,24.2241,24.1946,24.5631,24.0546,24.2132,24.1316,24.1972,24.4298,24.4898,24.5436,24.179,24.3223,24.2935,24.7942,24.1632,24.7532,25.0475,24.5121,24.662,
Run complete,1680.19,1674.19,1670.54,1654.37,1642.18,1660.75,1675.63,1677.46,1657.74,1657.72,1654.99,1654.69,1660.66,1660.29,1655.47,1658.03,1646.15,1646.15,1645.63,1644.79,1661.32,1657.84,1658.13,1661.47,1640.21,1653.38,1655.54,1655.46,1654.26,1665.59,1663.43,1664.97,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1673.52,1673.45,1671.98,1672.13,1657.07,1649.32,1663.52,1664.33,1663.5,1663.65,1635.64,1649.04,1649.83,1651.04,1649.6,1619.73,1675.49,1675.73,1674.26,1675.32,1681.98,1681.86,1680.51,1680.59,1678.06,1678.53,1646.66,1657.83,1674.19,1666.09,1669.57,1675.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.609,347.278,350.787,350.499,350.642,351.373,349.194,350.799,350.765,351.004,349.221,350.756,350.761,350.474,350.457,350.215,350.69,350.634,350.594,350.731,350.867,350.612,350.744,350.331,350.854,350.814,350.674,350.188,351.034,351.319,351.06,350.895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.609,347.279,350.788,350.499,350.642,351.373,349.195,350.799,350.765,351.005,349.222,350.756,350.762,350.474,350.459,350.215,350.695,350.637,350.597,350.733,350.867,350.613,350.748,350.331,350.855,350.814,350.675,350.189,351.035,351.319,351.06,350.901,
Transpose (Finished All2All),1304.93,1304.94,1303.48,1303.65,1296.7,1288.16,1295.18,1297.03,1295.28,1295.5,1280.02,1293.96,1281.92,1283.06,1311.37,1281.16,1307.38,1307.71,1305.52,1307.61,1313.52,1313.52,1312.26,1312.25,1309.89,1310.48,1288.13,1300.91,1313.34,1304.82,1307.06,1313.33,
Transpose (Unpacking),1653.48,1653.47,1651.96,1652.08,1637.1,1629.37,1643.51,1644.38,1643.53,1643.68,1615.69,1629.06,1629.87,1631.01,1629.64,1599.68,1655.52,1655.74,1654.3,1655.3,1662.01,1661.89,1660.55,1660.47,1658.04,1658.48,1626.64,1637.86,1654.19,1646.08,1649.53,1655.6,
2D FFT Y-X-Direction,31.1531,25.9401,24.5361,24.2527,24.7918,25.5189,24.2464,25.8517,24.4348,24.67,24.1937,25.7331,24.5063,24.222,24.1404,23.906,24.1993,24.1489,24.1772,24.3085,24.5763,24.3192,24.625,24.2184,24.3575,24.3181,24.6357,24.1463,24.754,25.0353,24.7063,24.5229,
Run complete,1673.52,1673.45,1671.98,1672.13,1657.07,1649.32,1663.52,1664.33,1663.5,1663.65,1635.65,1649.04,1649.83,1651.04,1649.6,1619.73,1675.49,1675.73,1674.26,1675.32,1681.98,1681.86,1680.51,1680.59,1678.06,1678.53,1646.66,1657.83,1674.19,1666.09,1669.57,1675.62,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1674.9,1674.92,1673.84,1674.28,1626.01,1658.94,1681.89,1687.03,1667.5,1657.73,1671.22,1674.14,1651.17,1648.47,1641.33,1647.35,1649.64,1629.11,1649.27,1628.03,1669.59,1669.89,1670.35,1670.37,1647.28,1648.63,1646.71,1643.32,1661.36,1666.12,1670.26,1670.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.676,347.437,350.826,350.536,350.009,350.999,349.241,350.787,350.669,351.025,349.284,350.721,350.693,350.23,350.791,350.794,350.659,350.595,350.464,350.608,350.757,350.339,350.757,350.433,350.799,350.709,350.769,350.466,350.871,351.276,350.948,351.041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.677,347.438,350.827,350.537,350.01,350.999,349.243,350.792,350.675,351.027,349.286,350.728,350.693,350.231,350.792,350.797,350.659,350.595,350.465,350.609,350.757,350.34,350.757,350.433,350.8,350.709,350.77,350.466,350.871,351.279,350.949,351.041,
Transpose (Finished All2All),1306.46,1306.46,1305.61,1306.17,1290.59,1323.95,1318.62,1323.92,1308.9,1299.02,1306.02,1308.89,1285.06,1282.41,1279.04,1285.05,1302.01,1280.67,1301.45,1279.79,1301.74,1301.03,1302.05,1302.06,1280.08,1281.52,1281.52,1278.33,1295.79,1302.18,1301.73,1301.97,
Transpose (Unpacking),1654.95,1654.95,1653.77,1654.28,1606.04,1638.97,1661.92,1667.04,1647.49,1637.66,1651.25,1654.12,1631.19,1628.45,1621.37,1627.36,1629.7,1609.14,1629.21,1607.99,1649.54,1649.87,1650.37,1650.33,1627.31,1628.61,1626.73,1623.34,1641.28,1646.15,1650.09,1650.22,
2D FFT Y-X-Direction,31.1623,26.0188,24.5663,24.2657,24.4546,25.4457,24.2038,25.7532,24.444,24.8113,24.1292,25.5576,24.6096,24.1417,24.247,24.2408,24.187,24.1255,24.071,24.2127,24.6325,24.2187,24.5472,24.2239,24.3299,24.2404,24.515,24.2134,24.739,25.1372,24.497,24.5856,
Run complete,1674.9,1674.92,1673.84,1674.28,1626.01,1658.94,1681.89,1687.03,1667.5,1657.73,1671.22,1674.14,1651.17,1648.47,1641.33,1647.35,1649.64,1629.11,1649.27,1628.03,1669.59,1669.89,1670.35,1670.37,1647.29,1648.63,1646.71,1643.32,1661.36,1666.12,1670.26,1670.21,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1679.1,1563.65,1679.64,1684.78,1676.19,1676.03,1674.53,1675.35,1647.46,1646.57,1648,1648.04,1668.57,1668.62,1659.92,1661.66,1651.44,1510.26,1793.71,1794.01,1661.45,1642.33,1680.27,1680.27,1683.72,1683.7,1670.15,1671.99,1678.58,1565.77,1563.87,1677.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.469,346.636,350.8,350.792,350.069,351.279,349.135,350.642,350.771,351.031,348.987,350.642,350.684,350.476,350.242,350.47,350.659,350.633,350.814,350.833,350.962,350.919,350.769,350.432,350.944,350.903,350.798,350.321,351.026,351.243,351.208,351.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.47,346.636,350.8,350.793,350.07,351.28,349.136,350.643,350.772,351.031,348.987,350.642,350.688,350.477,350.247,350.471,350.661,350.633,350.815,350.838,350.962,350.922,350.77,350.432,350.944,350.903,350.798,350.321,351.027,351.244,351.211,351.155,
Transpose (Finished All2All),1426.98,1311.3,1316.22,1321.46,1308.21,1308.19,1306.85,1307.88,1279.98,1279.09,1279.95,1279.97,1299.74,1299.75,1293.19,1295.04,1425.25,1281.95,1425.07,1425.31,1312.13,1292.2,1311.89,1312,1315.13,1315.14,1303.65,1305.71,1423.53,1310.59,1309.91,1423.82,
Transpose (Unpacking),1659.11,1543.57,1659.63,1664.81,1656.2,1656.08,1654.51,1655.31,1627.49,1626.6,1628.05,1628.05,1648.52,1648.5,1639.85,1641.64,1631.48,1490.3,1773.75,1773.88,1641.48,1622.35,1660.21,1660.24,1663.7,1663.56,1650.16,1652.01,1658.59,1545.77,1543.83,1657.62,
2D FFT Y-X-Direction,31.5528,25.814,24.2599,24.2535,24.7265,25.932,24.0896,25.5937,24.4777,24.7397,24.1083,25.7624,24.3395,24.1384,23.9371,24.1786,24.1362,24.1191,24.273,24.2741,24.4625,24.4102,24.5733,24.2408,24.4149,24.373,24.7066,24.2244,24.7037,24.9203,24.7222,24.6666,
Run complete,1679.1,1563.65,1679.64,1684.78,1676.19,1676.03,1674.53,1675.35,1647.46,1646.58,1648,1648.04,1668.57,1668.62,1659.92,1661.66,1651.44,1510.26,1793.71,1794.01,1661.45,1642.33,1680.27,1680.27,1683.72,1683.7,1670.15,1671.99,1678.58,1565.77,1563.87,1677.64,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1685.06,1685.19,1674.74,1670.62,1629.68,1657.86,1684.51,1685.33,1672.65,1672.53,1670.71,1670.36,1669.96,1669.93,1660.45,1664.62,1643.9,1643.93,1639.74,1641.65,1662.92,1658.71,1657.24,1662.2,1666.48,1665.58,1666.86,1666.92,1663.35,1664.3,1650.34,1663.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.548,347.083,350.788,350.476,349.998,351.222,349.021,350.734,350.328,350.796,349.305,350.763,350.636,350.069,350.647,350.709,350.711,350.718,350.359,350.596,350.851,350.539,350.696,350.177,350.786,350.654,350.646,350.035,350.758,351.121,351.137,350.942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.549,347.084,350.788,350.477,349.998,351.222,349.022,350.739,350.333,350.8,349.311,350.763,350.636,350.07,350.648,350.71,350.711,350.718,350.359,350.596,350.852,350.54,350.696,350.177,350.787,350.655,350.647,350.035,350.758,351.123,351.137,350.943,
Transpose (Finished All2All),1316.66,1316.69,1309.95,1305.96,1289.51,1318,1316.9,1317.97,1304.17,1304.17,1302.87,1302.55,1301.23,1301.23,1296.18,1300.22,1275.62,1275.63,1272.88,1274.89,1298.78,1294.49,1293.85,1298.8,1298.64,1297.91,1298.46,1298.66,1294.93,1295.87,1294.46,1307.56,
Transpose (Unpacking),1665.11,1665.19,1654.63,1650.65,1609.62,1637.78,1664.46,1665.35,1652.56,1652.53,1650.64,1650.28,1649.98,1649.91,1640.5,1644.52,1623.86,1623.85,1619.74,1621.64,1642.97,1638.62,1637.23,1642.15,1646.42,1645.56,1646.77,1646.83,1643.36,1644.24,1630.27,1643.05,
2D FFT Y-X-Direction,31.277,25.9226,24.557,24.2465,24.6664,25.8873,24.1412,25.8333,24.2343,24.7024,24.2135,25.6921,24.6716,24.1053,24.17,24.2314,24.1683,24.1749,24.0628,24.2955,24.6082,24.2974,24.6759,24.1578,24.3806,24.2504,24.7221,24.1104,24.5739,24.9321,24.7841,24.5858,
Run complete,1685.07,1685.19,1674.74,1670.62,1629.68,1657.86,1684.51,1685.33,1672.65,1672.53,1670.71,1670.36,1669.96,1669.93,1660.45,1664.62,1643.9,1643.93,1639.74,1641.65,1662.92,1658.71,1657.24,1662.2,1666.48,1665.58,1666.86,1666.92,1663.35,1664.3,1650.34,1663.14,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1700.4,1700.31,1697.52,1697.86,1665.37,1654.73,1658.43,1665.3,1658.43,1657.81,1651.51,1644.9,1656.2,1664.81,1676.1,1674.55,1669.16,1669.67,1670.66,1670.51,1671.39,1672.4,1671.72,1672.55,1682.59,1681.41,1650.57,1636.02,1676.05,1673.65,1676.19,1675.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.538,346.524,350.807,350.603,349.887,351.017,348.972,350.731,350.672,350.996,349.143,350.641,350.753,350.466,350.771,350.763,350.476,350.667,350.554,350.712,350.876,350.745,350.624,350.094,350.892,350.897,350.729,350.141,350.752,351.14,351.166,351.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.539,346.525,350.807,350.604,349.887,351.017,348.973,350.732,350.673,350.996,349.143,350.641,350.754,350.466,350.772,350.764,350.476,350.672,350.556,350.717,350.876,350.746,350.627,350.095,350.892,350.897,350.729,350.142,350.752,351.14,351.167,351.018,
Transpose (Finished All2All),1331.93,1331.91,1329.21,1329.57,1307.9,1297.23,1296.74,1304.03,1290.69,1289.91,1289.84,1281.82,1294.34,1302.95,1309.38,1307.19,1300.94,1301.85,1302.1,1301.89,1303.25,1304.99,1303.8,1304.85,1315.09,1314.01,1296.17,1281.5,1309.39,1306.34,1308.05,1307.68,
Transpose (Unpacking),1680.42,1680.33,1677.49,1677.8,1645.38,1634.78,1638.41,1645.35,1638.47,1637.84,1631.55,1624.92,1636.24,1644.76,1656.14,1654.51,1649.21,1649.67,1650.71,1650.46,1651.44,1652.43,1651.76,1652.43,1662.58,1661.36,1630.55,1616.04,1656.04,1653.65,1656.15,1655.86,
2D FFT Y-X-Direction,31.7491,25.8662,24.4741,24.2726,24.4739,25.5986,24.1755,25.931,24.4427,24.7636,24.1026,25.6055,24.4755,24.1889,24.1881,24.1909,24.1202,24.302,24.1461,24.2863,24.4499,24.3162,24.6111,24.0922,24.3588,24.3636,24.7753,24.1824,24.6027,24.989,24.7859,24.6157,
Run complete,1700.4,1700.31,1697.52,1697.86,1665.37,1654.73,1658.43,1665.3,1658.43,1657.81,1651.51,1644.9,1656.2,1664.81,1676.1,1674.55,1669.16,1669.67,1670.66,1670.51,1671.39,1672.4,1671.73,1672.55,1682.59,1681.41,1650.57,1636.02,1676.05,1673.65,1676.19,1675.89,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1666.44,1679.42,1688.8,1685.02,1652.39,1664.37,1646.01,1661.32,1659.92,1660.67,1658.32,1655.66,1655.13,1654.79,1641.13,1648.11,1645.59,1621.77,1643.2,1643.61,1676.68,1676.54,1676.6,1676.62,1660.74,1661.5,1650.84,1656.48,1651.91,1658.31,1655.59,1659.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.327,346.551,350.769,350.587,350.093,351.272,349.097,350.798,350.815,351.07,349.012,350.766,350.754,350.332,350.729,350.756,350.731,350.673,350.72,350.729,350.804,350.561,350.706,350.264,350.759,350.59,350.726,350.209,351.015,351.316,350.908,351.037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
