,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),239.235,238.825,238.176,239.589,218.977,218.887,213.588,214.899,238.473,238.313,234.86,236.437,238.733,238.681,235.69,237.135,238.527,238.366,234.952,236.14,238.606,238.467,235.68,237.241,
2D FFT Y-X-Direction,23.6008,23.9866,24.0046,24.0414,23.6304,24.0854,23.5395,23.4546,23.8245,22.1647,21.9857,21.9684,21.8726,22.074,21.8273,22.0388,21.9578,21.8901,21.9535,21.7767,22.2115,22.1153,22.2431,22.0098,
Run complete,240.151,239.756,239.125,240.504,236.182,236.107,234.123,233.886,239.419,239.232,235.778,237.352,239.649,239.6,236.608,238.053,239.462,239.298,235.941,237.065,239.499,239.365,236.577,238.135,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,238.079,239.885,240.747,240.295,217.843,216.675,223.351,222.245,235.697,237.33,239.912,240.072,236.455,238.003,240.162,240.212,235.874,237.457,240.069,239.972,236.516,237.949,240.15,240.158,
Transpose (First Send),25.2218,26.4283,28.6293,28.5346,26.2194,26.3167,26.1041,26.418,26.1153,23.1367,24.1005,24.6585,24.107,24.6052,24.4495,24.5179,24.4446,24.3549,24.8839,24.8998,23.776,24.3805,24.8992,24.6566,
Transpose (Packing),78.8822,77.8274,125.062,124.651,79.4531,78.4444,126.213,121.72,77.7108,71.131,113.011,113.585,75.8886,73.0444,110.631,110.904,76.5799,73.6282,111.671,110.723,76.1316,72.1967,112.884,112.509,
Transpose (Start Local Transpose),23.3035,23.9072,24.4858,24.483,23.8643,23.9138,23.7144,23.9576,23.5806,22.0313,21.9546,22.2577,21.9682,22.2798,22.0989,22.3944,22.0824,22.1548,22.4851,22.5446,21.7257,22.0789,22.613,22.4129,
Transpose (Start Receive),23.3119,23.9148,24.5058,24.4908,23.8734,23.9221,23.7212,23.9649,23.5936,22.0391,21.9619,22.2649,21.9759,22.2904,22.1061,22.424,22.0961,22.1692,22.4918,22.5599,21.7337,22.0873,22.6205,22.4204,
Transpose (First Receive),28.5351,31.1388,33.9936,33.417,52.2414,33.1348,34.3955,30.9561,47.4639,32.4526,31.1688,28.9293,34.8456,30.6946,32.5162,29.0297,31.1641,30.8045,31.7944,29.293,34.4214,29.3274,31.1946,29.2393,
Transpose (Finished Receive),234.349,235.345,236.709,236.658,215.43,213.824,217.568,217.558,232.33,233.882,236.333,236.391,232.974,234.729,236.552,236.576,232.578,234.5,236.558,236.484,233.03,234.771,236.623,236.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.069,238.97,239.834,239.378,216.93,215.717,222.438,221.332,234.78,236.417,238.999,239.057,235.51,237.062,239.25,239.275,234.981,236.565,239.149,239.075,235.591,237.026,239.258,239.239,
2D FFT Y-X-Direction,23.07,23.6621,24.2083,24.2019,23.5896,23.6643,23.4806,23.6887,23.3504,21.8067,21.71,22.0371,21.7649,21.9944,21.8642,21.9447,21.7956,21.8526,22.2308,22.2159,21.5188,21.8595,22.3945,22.1841,
Run complete,238.082,239.887,240.749,240.298,234.365,234.249,236.716,236.666,235.699,237.332,239.915,240.075,236.458,238.005,240.165,240.215,235.876,237.46,240.076,239.976,236.519,237.954,240.154,240.17,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,238.788,240.099,241.175,240.847,214.935,214.062,223.399,221.762,235.6,237.008,240.389,240.42,236.975,238.026,240.664,240.611,236.704,237.755,240.522,240.495,237.346,238.24,240.672,240.549,
Transpose (First Send),26.4272,25.6796,28.1469,27.8596,26.0679,26.8408,26.4847,25.9862,26.6517,23.0289,24.9123,24.273,24.0971,24.717,24.9519,23.833,24.419,23.8107,24.8317,25.1298,24.5173,24.9074,24.3536,24.3883,
Transpose (Packing),79.8811,76.078,125.991,123.584,79.7056,76.6174,127.917,120.894,77.775,70.6952,113.243,112.572,75.8479,72.7288,111.752,111.058,76.7165,72.7259,111.547,111.545,77.5965,72.3433,112.964,108.926,
Transpose (Start Local Transpose),23.9774,23.5899,24.1599,24.0752,24.0732,24.4616,24.059,23.7322,24.0601,21.9508,22.4773,22.1571,22.0403,22.4007,22.4208,22.0451,22.2143,21.8649,22.3338,22.4065,22.3832,22.6883,22.1344,22.0876,
Transpose (Start Receive),23.9856,23.5979,24.1709,24.0831,24.0932,24.4731,24.0905,23.7394,24.0682,21.9582,22.4844,22.1636,22.0526,22.4168,22.428,22.0563,22.2342,21.8715,22.3471,22.4158,22.3971,22.7009,22.1417,22.1018,
Transpose (First Receive),26.9885,34.1054,34.1063,32.22,51.2131,32.0322,34.4429,31.2794,30.82,32.528,30.9444,29.7183,32.895,30.2427,32.2266,29.1562,27.7506,30.9972,31.3308,29.1284,36.6871,30.5691,32.0548,28.3386,
Transpose (Finished Receive),235.152,235.939,237.162,237.117,212.255,211.293,214.853,214.732,232.932,234.698,236.763,236.769,234.218,235.429,237.019,236.976,233.907,235.25,236.997,236.965,234.441,235.585,237.08,236.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.872,239.185,240.263,239.837,214.012,213.051,222.458,220.847,234.687,236.069,239.477,239.483,236.061,237.109,239.751,239.695,235.809,236.861,239.628,239.598,236.451,237.347,239.751,239.655,
2D FFT Y-X-Direction,23.7458,23.377,23.9263,23.8164,23.7775,24.1851,23.6754,23.5058,23.8673,21.7219,22.2503,21.9301,21.7791,22.071,22.209,21.7524,21.9734,21.6601,22.044,22.1585,22.1483,22.3944,21.926,21.805,
Run complete,238.791,240.102,241.178,240.85,235.149,234.436,237.162,237.116,235.603,237.013,240.392,240.423,236.977,238.03,240.667,240.613,236.707,237.757,240.524,240.499,237.35,238.242,240.675,240.552,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,242.492,241.854,241.354,242.723,221.552,221.046,214.904,216.263,241.572,241.421,237.727,239.403,241.856,241.752,238.825,240.037,241.486,241.311,238.261,239.544,241.609,241.415,238.756,240.306,
Transpose (First Send),27.1639,28.0832,26.4016,26.8043,25.9941,26.9266,26.4195,26.1392,26.7504,23.6799,24.7214,24.3281,25.1942,23.3169,24.1266,24.5403,24.6118,24.3825,24.3889,24.328,24.5503,24.4348,24.4171,23.94,
Transpose (Packing),127.082,120.758,78.7895,80.1089,130.588,120.825,79.8384,78.5487,116.231,106.878,75.5076,74.1469,110.568,108.665,75.7484,75.1123,111.822,108.981,76.0043,74.683,113.389,109.365,74.9053,73.6198,
Transpose (Start Local Transpose),23.8543,24.144,24.0996,24.376,23.9731,24.3799,23.8632,23.7778,24.2051,22.6231,22.2885,22.1093,22.5847,21.8081,21.9946,22.3485,22.2383,22.188,22.177,22.0945,22.222,22.1349,22.1873,21.8072,
Transpose (Start Receive),23.8632,24.1513,24.1082,24.3846,23.9817,24.3874,23.8703,23.7859,24.2332,22.6368,22.2959,22.1381,22.5922,21.8194,22.0029,22.3597,22.2461,22.1952,22.1851,22.1045,22.2302,22.1426,22.2036,21.8189,
Transpose (First Receive),26.3449,33.1946,35.2493,30.5995,41.8721,32.0155,34.4302,31.003,35.2915,33.1879,32.3546,30.4855,29.1593,31.6982,31.4547,28.9342,31.0399,30.989,31.9385,28.7136,31.0318,30.5544,31.6434,29.2252,
Transpose (Finished Receive),238.278,238.216,236.175,237.736,217.141,216.633,211.27,213.284,238.032,237.909,234.414,236.366,238.158,238.119,235.187,236.939,238.115,237.941,234.711,236.64,238.194,238.027,235.204,236.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.551,240.937,240.436,241.81,220.637,220.127,213.988,215.351,240.627,240.504,236.809,238.49,240.913,240.837,237.906,239.12,240.593,240.418,237.367,238.624,240.683,240.518,237.86,239.413,
2D FFT Y-X-Direction,23.6305,23.8995,23.8739,24.1483,23.7468,24.1527,23.6424,23.5176,23.8322,22.3452,22.0651,21.837,22.36,21.5357,21.7733,22.0758,22.0155,21.9167,21.9139,21.8172,22.0025,21.8805,21.9011,21.581,
Run complete,242.494,241.857,241.357,242.725,238.281,238.218,236.174,235.961,241.574,241.423,237.729,239.405,241.859,241.754,238.828,240.04,241.489,241.314,238.265,239.551,241.612,241.418,238.759,240.31,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,234.018,235.641,233.974,233.871,232.299,231.479,234.569,233.926,224.226,225.406,230.251,229.716,230.337,228.71,233.021,233.331,229.58,228.673,233.33,233.402,231.433,231.123,233.621,233.626,
Transpose (First Send),26.59,26.4372,27.9675,25.9609,25.4677,26.8926,26.2207,26.6277,26.2066,23.3842,24.6833,24.4801,24.4807,24.1772,24.5619,24.3217,24.7039,24.2831,24.7139,24.9369,24.4767,24.5757,24.2705,24.5775,
Transpose (Packing),80.3728,77.9992,123.055,119.215,79.9819,76.7523,126.748,120.958,77.6214,71.567,117.061,116.059,76.0697,72.1244,111.591,108.727,75.8917,74.4014,111.905,111.913,77.2841,72.7214,110.461,110.759,
Transpose (Start Local Transpose),24.1459,24.0957,24.1529,23.5273,23.7499,24.5065,23.8254,24.0467,23.664,22.3171,22.2379,22.1216,22.1582,22.0701,22.1816,22.1834,22.4106,22.1905,22.3738,22.4574,22.2102,22.2012,22.0938,22.2842,
Transpose (Start Receive),24.1593,24.1182,24.1629,23.5356,23.759,24.5156,23.8339,24.0546,23.6721,22.3253,22.2455,22.1287,22.1706,22.0807,22.1896,22.1939,22.4186,22.198,22.3812,22.4723,22.2261,22.2096,22.1028,22.2927,
Transpose (First Receive),27.6213,34.3274,35.042,32.2854,30.6085,30.739,33.5288,30.7782,40.8643,32.8883,32.0701,30.2531,30.6502,31.258,32.2475,29.4321,28.1219,31.2135,31.8708,29.3073,32.6485,30.8776,32.0039,28.7097,
Transpose (Finished Receive),229.33,228.271,230.249,230.237,229.47,228.649,230.338,230.282,220.587,222.395,224.932,225.027,228.057,224.359,229.666,229.947,226.915,224.895,229.846,229.946,228.213,225.997,230.075,230.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.103,234.702,233.06,232.956,231.361,230.536,233.631,233.012,223.308,224.488,229.338,228.801,229.423,227.797,232.109,232.391,228.656,227.75,232.409,232.505,230.541,230.228,232.73,232.734,
2D FFT Y-X-Direction,23.8715,23.7003,23.9198,23.3042,23.516,24.2556,23.5755,23.7905,23.4524,22.0755,22.0095,21.8866,21.8749,21.7592,21.9522,21.8661,22.1728,21.9682,22.1331,22.1486,21.9501,21.9718,21.8655,22.0413,
Run complete,234.02,235.644,233.976,233.874,232.306,231.485,234.577,233.929,229.475,225.413,230.34,230.291,230.34,228.713,233.024,233.334,229.582,228.675,233.338,233.405,231.437,231.126,233.624,233.629,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,240.595,241.432,242.863,242.279,218.297,218.215,223.559,223.77,238.164,239.067,242.2,242.042,239.234,240.096,242.309,242.114,237.855,239.338,242.13,241.989,239.566,240.096,242.22,242.056,
Transpose (First Send),25.8495,26.3637,27.3615,27.0173,26.1799,26.9809,26.0115,26.4965,25.9544,23.4803,24.7615,24.2322,24.8908,24.3934,24.5693,24.1124,24.2498,24.465,24.921,24.8103,23.9405,24.6162,24.186,25.4958,
Transpose (Packing),78.9921,78.1171,123.527,122.537,79.8122,76.8596,127.222,122.433,78.1259,71.8241,113.638,112.98,76.2399,72.5517,110.364,110.095,76.7326,73.1597,110.614,108.353,76.337,73.0215,110.974,111.827,
Transpose (Start Local Transpose),23.6185,23.885,24.1977,24.0852,24.1672,24.5171,23.8036,24.0975,23.3638,22.2781,22.2813,22.0678,22.56,22.3313,22.1604,22.0606,22.0436,22.2097,22.3871,22.3859,21.9034,22.3363,22.4438,23.0754,
Transpose (Start Receive),23.6279,23.8921,24.2061,24.0942,24.1791,24.53,23.8151,24.1301,23.3716,22.2872,22.2884,22.0755,22.5668,22.3414,22.1676,22.0785,22.0572,22.2244,22.3994,22.3967,21.91,22.3439,22.4514,23.1072,
Transpose (First Receive),45.2118,32.8867,34.404,31.4044,49.4565,32.4575,34.5938,30.5706,36.5081,33.1688,32.428,30.1697,28.2054,32.1937,32.8295,29.0753,27.0493,30.8204,32.149,29.2744,33.1063,29.9499,31.6891,28.1138,
Transpose (Finished Receive),236.96,237.564,238.607,238.606,214.749,213.023,216.364,216.377,234.596,236.268,238.041,238.375,235.599,237.088,238.386,238.48,235.485,237.111,238.416,238.428,236.323,237.044,238.504,238.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.68,240.518,241.92,241.337,217.385,217.298,222.644,222.83,237.249,238.126,241.168,241.104,238.319,239.156,241.387,241.199,236.962,238.446,241.231,241.088,238.644,239.174,241.329,241.137,
2D FFT Y-X-Direction,23.3664,23.6304,23.968,23.8197,23.8795,24.252,23.4785,23.6901,23.1657,22.0497,22.0556,21.8234,22.3333,22.0595,21.9318,21.7316,21.7629,21.9699,22.1028,22.0992,21.692,22.0849,22.2098,22.66,
Run complete,240.598,241.436,242.865,242.291,236.957,236.341,238.597,238.599,238.167,239.078,242.207,242.05,239.237,240.101,242.312,242.117,237.858,239.341,242.133,241.992,239.573,240.099,242.224,242.06,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,239.639,239.191,238.492,239.902,223.109,222.71,214.671,216.091,238.955,238.887,235.526,236.51,236.83,239.031,236.255,237.61,238.836,238.659,235.499,236.784,238.984,238.9,236.165,236.977,
Transpose (First Send),27.0806,27.8522,26.694,26.4839,25.8701,26.4245,26.532,26.2366,26.266,23.3322,25.0485,24.5744,25.3891,23.646,23.7512,24.5249,24.1573,24.75,23.4592,24.2808,24.2167,24.7887,24.7262,24.4585,
Transpose (Packing),126.767,121.688,79.9693,79.8837,129.622,119.931,79.8613,78.4756,116.804,107.621,76.007,74.7239,111.498,106.419,75.3956,74.7512,111.23,107.214,75.201,74.7343,113.236,110.364,75.1403,75.5172,
Transpose (Start Local Transpose),23.9201,24.1581,24.2607,24.1556,23.6828,23.9738,23.9879,23.8625,23.685,22.2718,22.5536,22.3871,22.0425,22.4919,21.7616,22.33,22.095,22.4989,21.5443,22.0398,22.145,22.3745,22.5153,22.2368,
Transpose (Start Receive),23.9285,24.1651,24.2758,24.1698,23.6908,23.9818,23.9948,23.8706,23.6929,22.2845,22.5674,22.4001,22.0655,22.5067,21.7696,22.3415,22.102,22.5056,21.5523,22.049,22.1592,22.3865,22.5464,22.2449,
Transpose (First Receive),27.5508,33.4388,35.4682,31.2111,40.0547,32.1121,34.0944,31.2685,33.2001,32.9302,32.0679,30.5883,29.7367,33.3962,32.1032,29.5292,32.9224,30.3596,31.7873,27.4552,30.9694,29.6962,31.7091,29.3654,
Transpose (Finished Receive),235.615,235.552,233.662,235.067,218.644,218.241,211.107,213.184,235.328,235.292,231.892,233.55,233.236,235.446,232.621,234.119,235.467,235.289,231.947,234.053,235.52,235.35,232.588,234.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.728,238.272,237.573,238.989,222.197,221.792,213.754,215.179,238.009,237.973,234.611,235.6,235.904,238.114,235.342,236.698,237.944,237.766,234.603,235.89,238.091,238.003,235.244,236.085,
2D FFT Y-X-Direction,23.6912,23.9163,24.0122,23.8104,23.4563,23.7439,23.7728,23.5999,23.485,21.9893,22.2752,22.0778,21.7271,22.1796,21.5437,22.0525,21.8503,22.2535,21.3238,21.7927,21.8607,22.1342,22.1248,21.9948,
Run complete,239.641,239.193,238.494,239.906,235.616,235.557,233.667,233.347,238.957,238.891,235.528,236.513,236.834,239.034,236.258,237.612,238.838,238.662,235.502,236.786,238.987,238.903,236.168,236.98,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,244.778,246.411,246.471,246.044,213.971,216.043,221.284,223.541,242.444,243.628,245.686,245.794,243.395,244.345,246.147,245.979,242.858,243.61,245.787,245.798,243.513,244.527,246.04,245.84,
Transpose (First Send),25.9119,26.3289,28.0908,28.4282,26.5102,26.487,26.3558,26.3579,26.2729,23.3236,24.7805,24.0056,24.4211,24.2691,24.3118,24.2689,24.8787,24.6244,24.8473,24.3275,24.508,23.8431,24.589,24.2226,
Transpose (Packing),79.9027,77.9908,124.274,122.61,80.0028,77.2099,128.621,125,77.4318,72.622,110.595,109.853,75.9459,72.4891,109.825,109.78,77.0588,73.5832,111.26,111.027,76.7502,72.3021,110.829,109.767,
Transpose (Start Local Transpose),23.6414,23.8111,24.077,24.2092,24.0827,24.1017,23.7538,23.7585,23.7934,22.2615,22.2942,21.9583,22.0708,22.0727,21.9481,22.0459,22.4502,22.4152,22.4359,22.2367,22.2565,21.872,22.2447,22.0216,
Transpose (Start Receive),23.6513,23.8179,24.0851,24.2176,24.0919,24.1092,23.7603,23.7658,23.8074,22.2692,22.3017,21.965,22.0775,22.0827,21.955,22.0563,22.4571,22.4219,22.4432,22.246,22.2641,21.8798,22.2524,22.0294,
Transpose (First Receive),26.9861,32.6693,34.5947,33.115,51.6733,33.6137,34.8725,31.3781,34.7409,32.8625,31.591,29.3998,28.4957,31.0268,32.266,29.2846,29.7143,31.702,32.4569,29.2712,27.7524,31.4291,31.5662,28.6455,
Transpose (Finished Receive),240.809,241.327,242.435,242.409,211.016,213.765,216.858,217.544,238.811,240.31,242.127,242.271,239.763,240.907,242.309,242.345,239.392,240.809,242.261,242.233,239.87,240.755,242.337,242.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.863,245.499,245.56,245.129,213.051,215.132,220.369,222.581,241.53,242.714,244.771,244.882,242.482,243.431,245.235,245.065,241.963,242.716,244.894,244.871,242.618,243.542,245.15,244.946,
2D FFT Y-X-Direction,23.4017,23.596,23.8346,23.9771,23.8333,23.8634,23.5269,23.5292,23.5492,22.0208,22.0741,21.7262,21.8662,21.7542,21.7051,21.7706,22.2427,22.181,22.2327,21.9884,22.0292,21.6503,22.0168,21.7911,
Run complete,244.781,246.414,246.474,246.046,240.81,240.277,242.433,242.413,242.447,243.631,245.689,245.796,243.398,244.348,246.15,245.981,242.861,243.613,245.79,245.802,243.516,244.529,246.043,245.843,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,240.974,242.969,243.676,243.057,211.748,213.145,221.075,218.376,237.837,239.541,242.632,242.684,240.094,240.898,243.121,242.982,240.897,241.19,242.83,242.75,241.274,241.591,242.878,242.847,
Transpose (First Send),26.5752,25.3986,28.1997,28.1229,24.9044,27.5348,26.0956,26.5316,26.7562,23.3214,24.5269,24.1524,24.3165,24.2481,24.5938,24.4394,24.4979,24.2131,24.4273,24.7556,24.6182,24.2647,24.4628,24.8008,
Transpose (Packing),78.5953,75.4943,123.732,123.268,79.3447,77.8819,127.75,122.229,77.6757,72.1344,112.278,110.743,75.8292,72.5447,110.109,110.098,76.6754,73.1586,110.862,111.068,75.9509,72.0304,112.825,112.243,
Transpose (Start Local Transpose),24.0792,23.4741,24.2937,24.2797,23.6984,25.2734,23.8407,24.0314,24.1547,22.2498,22.0248,21.8843,21.9406,21.9741,22.1506,22.1637,22.062,21.9957,22.2535,22.4499,22.3527,22.0813,22.269,22.4323,
Transpose (Start Receive),24.0872,23.4817,24.3023,24.2897,23.7067,25.3034,23.8717,24.0542,24.1636,22.2582,22.0321,21.8998,21.9479,21.9839,22.1588,22.1755,22.07,22.0031,22.2611,22.467,22.3811,22.0896,22.2929,22.44,
Transpose (First Receive),28.381,33.7771,33.5099,32.2767,57.4084,29.9317,34.018,30.6178,51.1798,32.8649,31.5463,29.7038,30.3207,31.198,32.5651,29.7189,30.5162,31.3396,32.0691,28.8407,33.7923,31.2877,31.8944,28.746,
Transpose (Finished Receive),237.301,240.59,239.481,239.422,208.083,207.566,213.142,213.199,234.542,236.429,239.054,239.11,234.845,237.587,239.338,239.32,235.082,237.221,239.299,239.244,236.325,237.724,239.377,239.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.028,242.029,242.762,242.141,210.804,212.204,220.137,217.458,236.921,238.628,241.718,241.773,239.155,239.984,242.186,242.041,239.973,240.272,241.907,241.852,240.343,240.701,241.984,241.928,
2D FFT Y-X-Direction,23.8422,23.2626,24.0541,24.035,23.4725,24.8551,23.4361,23.7307,23.9415,22.0168,21.8058,21.6501,21.7342,21.6792,21.8999,21.8454,21.8137,21.7537,22.0071,22.1639,21.9823,21.8452,22.0379,22.214,
Run complete,240.981,242.981,243.678,243.06,237.304,236.774,240.52,239.415,237.841,239.544,242.635,242.687,240.105,240.9,243.134,242.984,240.902,241.196,242.832,242.753,241.277,241.593,242.881,242.856,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,234.562,234.33,233.66,234.666,222.993,222.669,215.515,218.175,233.869,233.652,230.218,231.546,234.198,234.142,230.719,232.1,233.988,233.799,230.192,231.625,234.086,233.954,231.364,232.451,
Transpose (First Send),27.4492,26.3855,26.667,26.4527,26.4167,25.8617,25.903,26.4064,26.567,23.1525,23.7534,24.8377,24.2649,24.6359,24.7236,24.5518,24.5397,24.9646,24.3857,24.7024,25.2571,23.9237,24.0309,24.8203,
Transpose (Packing),125.076,119.493,80.4159,79.0143,126.281,117.671,79.6263,78.8587,116.019,106.351,75.3431,74.5511,112.377,109.709,76.317,74.5362,112.419,110.162,74.7392,75.7787,113.306,109.255,75.3548,75.4201,
Transpose (Start Local Transpose),23.9481,23.6228,24.2681,24.2174,24.0191,23.7185,23.6691,24.0131,23.981,22.0629,21.8745,22.4777,22.0932,22.2905,22.2969,22.3188,22.3702,22.6261,22.2382,22.4824,22.8085,22.1824,22.0577,22.4942,
Transpose (Start Receive),23.9612,23.6357,24.2767,24.2514,24.0318,23.7262,23.6766,24.0217,23.9892,22.07,21.8813,22.4848,22.1052,22.3005,22.3109,22.3361,22.382,22.6404,22.2501,22.4916,22.8153,22.1895,22.065,22.5079,
Transpose (First Receive),29.1083,34.3045,34.8901,32.2366,37.6317,33.193,34.1843,31.2853,36.9972,32.7854,31.5104,29.3419,40.6733,31.0128,32.9922,30.1032,30.1885,30.9004,32.172,28.6918,33.1493,31.7405,31.6197,28.5779,
Transpose (Finished Receive),230.773,230.689,228.412,230.106,218.483,218.158,212.496,215.895,230.491,230.231,226.587,228.918,230.651,230.562,227.11,229.292,230.625,230.436,226.746,229.271,230.704,230.533,227.421,229.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.648,233.414,232.745,233.731,222.079,221.753,214.603,217.261,232.959,232.71,229.306,230.608,233.285,233.203,229.805,231.189,233.094,232.906,229.297,230.732,233.195,233.032,230.471,231.552,
2D FFT Y-X-Direction,23.6459,23.3466,24.0361,23.797,23.7678,23.4925,23.4264,23.7839,23.7745,21.8475,21.6349,22.2416,21.8097,21.9857,21.9934,21.9695,22.0893,22.3579,21.9942,22.2286,22.6124,21.9424,21.8192,22.2134,
Run complete,234.565,234.333,233.663,234.669,230.779,230.699,228.409,228.266,233.872,233.665,230.221,231.552,234.201,234.147,230.722,232.103,233.991,233.802,230.195,231.628,234.088,233.963,231.367,232.454,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,233.79,235.182,236.654,236.293,220.867,222.079,227.551,226.285,231.475,232.65,235.618,235.749,232.628,233.376,236.245,236.15,232.361,233.204,236.033,235.978,233.059,233.516,236.115,235.985,
Transpose (First Send),25.7928,26.4834,28.1641,27.3379,25.9636,26.7299,26.0655,26.593,26.3365,23.4685,24.9194,24.4947,24.5114,24.9069,24.579,24.6672,24.4253,24.807,24.5787,24.1288,24.5287,23.6845,25.0534,25.008,
Transpose (Packing),79.0469,78.1113,125.137,124.263,79.5155,76.5184,127.606,122.807,78.2796,71.6948,115.287,114.234,76.6781,73.1144,112.025,112.15,76.8627,73.6933,111.058,108.575,75.7994,72.509,111.852,110.166,
Transpose (Start Local Transpose),23.6401,23.9711,24.4009,24.1018,23.8703,24.2737,23.7677,24.0677,23.7813,22.4124,22.4167,22.2601,22.3317,22.5633,22.1181,22.37,22.295,22.5472,22.3227,22.0397,22.2666,21.7824,22.4538,22.375,
Transpose (Start Receive),23.6487,23.979,24.4083,24.1095,23.8797,24.2813,23.7746,24.0751,23.7894,22.4291,22.4238,22.273,22.3389,22.5785,22.1251,22.3816,22.3047,22.554,22.3296,22.049,22.2739,21.7947,22.4615,22.3835,
Transpose (First Receive),34.4814,32.2883,34.4987,33.1213,52.1419,32.2773,34.3435,30.3823,45.904,33.1271,32.2073,30.2665,29.606,31.5743,33.3894,29.2468,30.1125,30.7041,32.0784,28.9144,26.9655,31.1356,31.1957,29.0997,
