,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),67.4843,40.4199,32.3787,33.129,61.8233,35.0892,35.8454,33.171,33.3295,34.8143,36.5013,32.9733,34.2963,33.5248,35.5107,32.9078,37.5014,35.8609,36.7132,32.4632,31.7574,34.8471,36.1069,31.8886,41.5264,33.2473,35.9895,32.3284,34.9686,34.841,37.3687,32.945,
Transpose (Finished Receive),304.87,310.897,319.141,319.669,315.418,311.59,323.352,323.476,316.269,314.364,323.54,324,316.487,315.816,324.369,324.327,317.397,317.649,324.618,324.581,317.804,318.641,324.852,324.824,317.878,319.332,324.887,324.888,318.254,320.96,324.964,324.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.471,314.474,326.339,323.54,316.95,314.992,325.956,326.085,318.06,316.814,325.811,326.27,319.457,323.67,327.058,327.015,320.135,320.289,327.322,327.285,320.464,320.94,327.556,327.528,320.192,321.136,327.62,327.619,319.787,322.329,327.688,327.675,
2D FFT Y-X-Direction,32.9115,24.2926,24.1361,24.2822,24.5049,24.2026,24.5511,24.2046,24.5617,24.6064,24.3467,24.3047,24.1963,24.3446,24.6603,24.6834,24.9295,24.4996,24.5401,24.4377,24.2617,24.2427,24.3873,24.9638,23.973,24.4508,24.2519,24.6401,24.5324,24.9041,24.9051,24.7333,
Run complete,318.263,315.828,327.7,324.954,318.303,316.382,327.312,327.438,319.412,318.168,327.167,327.621,320.813,325.026,328.414,328.366,321.493,321.643,328.676,328.644,321.823,322.294,328.908,328.881,321.548,322.502,328.97,328.975,321.147,323.685,329.042,329.036,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,311.606,315.579,327.141,326.021,317.469,315.774,328.215,328.258,318.501,316.811,328.704,328.318,320.772,320.479,328.973,328.524,321.517,322.045,329.278,329.049,321.788,322.837,329.502,329.301,322.295,323.61,329.641,329.581,321.388,322.319,328.232,328.196,
Transpose (First Send),35.7825,25.5957,26.9227,27.2508,27.4864,26.4591,28.0421,26.1222,27.2658,27.3499,27.5338,28.0393,26.9037,27.7218,27.0976,27.4609,27.9027,27.2603,27.7682,26.9117,27.4751,26.444,27.2166,28.2918,26.7992,27.0895,27.5132,27.4548,27.7174,27.8268,27.6937,27.8256,
Transpose (Packing),106.983,96.4302,165.649,163.693,105.233,102.252,162.87,159.056,105.718,104.517,162.148,159.884,105.849,102.785,161.442,157.39,106.164,103.676,164.404,161.343,105.393,102.34,165.924,162.41,105.856,102.175,168.457,162.226,106.043,101.999,171.695,164.179,
Transpose (Start Local Transpose),33.1413,24.3525,24.4975,24.6937,24.9089,24.3773,25.0441,24.3016,24.7104,24.7626,24.6529,24.7397,24.7035,25.188,24.6377,24.8716,25.2702,24.9652,25.151,24.7224,24.8039,24.3762,24.892,25.2396,24.3714,24.5762,24.8817,24.8698,25.1206,25.1924,25.1307,25.236,
Transpose (Start Receive),33.1657,24.36,24.5076,24.7018,24.9163,24.3912,25.0524,24.3092,24.7183,24.7707,24.6618,24.7467,24.7102,25.1989,24.6466,24.8796,25.2787,24.9724,25.1595,24.7335,24.8112,24.3843,24.8997,25.2468,24.3798,24.5847,24.889,24.879,25.1283,25.2013,25.1383,25.2442,
Transpose (First Receive),67.7535,40.5019,32.1714,33.0707,60.2317,35.2827,35.2701,33.0559,30.8286,34.466,36.2986,33.0566,39.9366,33.3212,35.8241,31.9115,38.9895,36.4227,37.0511,32.4417,29.9143,35.4592,35.3266,31.5532,49.3013,34.8496,36.5046,31.9367,31.9307,36.4362,37.9232,32.8719,
Transpose (Finished Receive),307.498,309.291,320.815,321.004,314.587,312.43,321.775,321.921,315.526,314.093,322.394,322.868,316.687,314.662,323.413,323.41,317.195,316.979,323.73,323.634,317.435,317.991,323.79,323.924,318.015,318.605,323.999,324.065,318.079,319.151,324.186,324.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.229,314.203,325.794,324.67,316.119,314.419,326.864,326.91,317.058,315.46,327.354,326.968,319.403,319.128,327.625,327.149,320.166,320.696,327.926,327.598,320.408,321.461,328.128,327.922,320.93,322.259,328.286,328.227,320.033,320.965,326.881,326.842,
2D FFT Y-X-Direction,32.651,24.0445,24.1707,24.3708,24.608,24.0374,24.7438,23.9832,24.3894,24.4481,24.3087,24.4627,24.4165,24.8016,24.3282,24.5632,24.9484,24.6607,24.8355,24.4125,24.5319,24.0641,24.5796,24.923,24.0611,24.2639,24.5715,24.5558,24.6892,24.8816,24.6844,24.9028,
Run complete,318.087,315.593,327.151,326.03,317.473,315.778,328.218,328.262,318.505,316.815,328.709,328.322,320.775,320.484,328.977,328.538,321.52,322.048,329.282,329.053,321.794,322.847,329.509,329.31,322.298,323.613,329.644,329.585,321.392,322.323,328.235,328.2,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,324.701,321.659,317.016,321.013,323.689,321.726,321.749,323.308,324.987,322.388,318.367,323.444,324.007,322.906,314.356,319.304,325.132,322.07,314.173,318.496,323.585,321.997,319.307,324.129,323.464,320.899,315.536,320.473,324.944,321.327,312.91,318.201,
Transpose (First Send),37.8308,25.7507,25.9888,27.5553,27.4213,27.1401,27.7126,26.6074,27.509,27.9267,27.3112,26.8868,26.9522,28.2366,27.7434,27.8635,27.5203,27.5171,26.9679,27.4294,27.265,27.3167,27.2338,27.3736,27.2091,26.886,27.288,27.6615,27.4951,27.765,27.5297,27.8903,
Transpose (Packing),169.755,150.447,104.833,105.142,163.519,157.42,106.026,104.775,163.046,158.775,106.084,103.127,163.516,164.445,104.751,106.653,167.29,164.018,105.521,104.239,163.881,157.161,104.955,105.763,166.737,158.342,106.215,105.196,169.106,163.731,105.579,106.128,
Transpose (Start Local Transpose),33.1432,24.6121,24.2372,24.8682,24.7503,24.6687,25.0132,24.4758,24.8028,24.9803,24.8689,24.5391,24.759,25.2881,25.1359,25.1932,24.8766,24.8832,24.5216,24.8261,24.6805,24.7785,24.6916,24.8605,24.5849,24.4745,24.8629,25.1041,24.9628,25.123,25.0595,25.2399,
Transpose (Start Receive),33.152,24.6276,24.2461,24.8764,24.7584,24.6772,25.0205,24.4834,24.8105,24.9872,24.8789,24.5462,24.7666,25.2988,25.1457,25.2082,24.8844,24.8904,24.53,24.8365,24.6955,24.7928,24.7069,24.876,24.5925,24.4829,24.8715,25.1124,24.97,25.1305,25.0667,25.2476,
Transpose (First Receive),55.2082,41.3691,32.6802,32.7872,50.1335,34.8698,35.7995,32.7285,31.7212,34.4447,36.4548,32.801,30.8167,32.4786,35.5441,32.5539,36.4491,36.6747,38.3556,32.3746,32.9099,34.6946,35.9574,32.0847,32.2821,34.6961,36.2629,33.0409,31.0247,35.8933,37.4282,32.1858,
Transpose (Finished Receive),317.003,316.209,301.672,309.369,317.325,317.065,304.452,310.574,317.369,317.193,305.005,312.785,317.403,317.333,305.821,313.824,316.616,316.413,303.098,312.645,316.767,316.618,304.337,313.205,316.834,316.685,305.051,314.331,316.768,315.951,305.519,314.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.351,320.309,315.663,319.662,322.34,320.372,320.397,321.96,323.64,321.035,317.011,322.095,322.655,321.546,313.002,317.954,323.783,320.72,312.82,317.145,322.238,320.645,317.957,322.779,322.116,319.546,314.186,319.123,323.588,319.973,311.555,316.845,
2D FFT Y-X-Direction,32.8439,24.2664,23.9202,24.5744,24.4205,24.3495,24.6976,24.1762,24.5009,24.6568,24.5485,24.226,24.4578,24.8906,24.796,24.8063,24.5268,24.5317,24.2336,24.495,24.3165,24.407,24.3225,24.4975,24.2864,24.1478,24.5457,24.7714,24.6571,24.8291,24.6936,24.9638,
Run complete,324.704,321.663,317.022,321.016,323.692,321.73,321.752,323.312,324.991,322.39,318.37,323.447,324.011,322.909,314.359,319.306,325.143,322.08,314.18,318.499,323.589,322,319.311,324.132,323.468,320.902,315.539,320.476,324.951,321.337,312.914,318.203,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,312.2,317.699,328.103,327.583,324.4,320.589,331.483,331.571,325.102,321.826,331.95,331.868,325.819,323.236,332.129,331.946,326.618,325.077,332.328,332.202,328.185,328.004,332.476,332.429,328.615,329.204,332.538,332.52,328.179,329.415,332.59,332.54,
Transpose (First Send),35.6959,25.6878,26.9293,27.2919,27.8332,26.0914,27.7116,26.8621,27.206,27.3964,26.788,27.5028,26.6049,27.5098,27.6623,27.4115,27.3975,27.1766,27.4386,27.1042,27.2662,26.9929,27.0507,27.264,27.2721,27.3661,27.5848,27.7285,27.3159,27.9576,27.6758,27.6888,
Transpose (Packing),107.049,96.7515,166.484,163.425,104.932,101.699,162.11,161.455,105.696,104.518,160.825,159.085,105.599,102.114,162.383,160.056,106.737,103.642,163.541,161.26,105.618,102.733,164.976,158.764,105.797,103.121,166.445,161.242,105.94,103.93,169.352,164.321,
Transpose (Start Local Transpose),32.9216,24.3918,24.5351,24.7271,25.1384,24.2948,24.7715,24.4775,24.6974,24.8447,24.4647,24.6693,24.4597,25.0206,25.0148,24.9044,24.8925,24.7553,24.7797,24.7354,24.6286,24.5375,24.5546,24.7227,24.6736,24.6701,24.9432,24.9884,25.0034,25.3403,25.0594,25.0885,
Transpose (Start Receive),32.9324,24.4001,24.5429,24.7346,25.1469,24.3045,24.7788,24.4858,24.7065,24.8541,24.4735,24.6764,24.4668,25.0321,25.0241,24.9128,24.9005,24.7624,24.7879,24.7468,24.6366,24.5456,24.5635,24.7301,24.6817,24.6792,24.9517,24.9964,25.0116,25.3488,25.0666,25.097,
Transpose (First Receive),67.1837,39.8014,32.6218,33.4777,60.7004,34.7551,34.3436,32.8864,35.0277,34.4436,36.1966,33.0801,37.5466,32.5507,35.3112,32.5997,34.4826,36.4378,37.998,32.9793,30.8395,35.0694,36.1391,32.2629,33.1435,35.2022,36.74,33.0983,32.1431,35.2173,37.086,32.387,
Transpose (Finished Receive),308.084,314.984,322.097,322.36,321.52,316.974,327.488,327.572,322.19,319.104,327.92,327.837,322.936,320.517,328.233,328.047,323.735,322.339,328.409,328.241,324.129,323.946,328.44,328.392,324.964,325.681,328.479,328.454,325.08,326.38,328.498,328.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.849,316.353,326.725,326.233,323.052,319.235,330.135,330.218,323.725,320.472,330.571,330.486,324.468,321.885,330.781,330.595,325.268,323.712,330.978,330.811,326.837,326.556,331.127,331.078,327.258,327.853,331.19,331.168,326.822,327.968,331.214,331.186,
2D FFT Y-X-Direction,32.627,24.0985,24.2115,24.4123,24.8511,23.9148,24.4697,24.1788,24.3723,24.514,24.1396,24.3903,24.1788,24.5919,24.7113,24.5796,24.5779,24.3982,24.4586,24.3456,24.3169,24.2429,24.2479,24.4261,24.3787,24.3789,24.6266,24.6938,24.6999,25.0585,24.7338,24.7529,
Run complete,325.079,318.675,328.503,328.486,324.405,320.592,331.487,331.574,325.111,321.83,331.959,331.871,325.822,323.239,332.133,331.95,326.621,325.089,332.331,332.205,328.189,328.008,332.479,332.432,328.618,329.206,332.54,332.523,328.183,329.419,332.597,332.543,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,314.063,317.294,326.519,325.653,320.481,317.043,329.365,329.382,321.688,318.447,329.424,329.567,322.371,320.85,329.882,329.855,323.979,322.863,330.111,329.997,325.023,323.96,330.155,330.144,324.784,325.633,330.319,330.176,324.396,325.759,330.301,330.275,
Transpose (First Send),35.5734,25.8663,26.9465,27.3975,27.683,27.1591,27.72,26.9558,27.3823,27.4987,26.9457,28.005,27.0763,26.956,27.6287,27.5166,27.6649,27.3989,27.6986,26.9973,26.888,27.0559,27.1061,27.3064,27.1614,26.9741,27.4022,27.2268,27.1076,28.0926,28.0654,27.9274,
Transpose (Packing),107.238,97.4073,167.706,164.321,105.604,102.891,165.016,162.504,105.905,104.693,163.103,161.472,105.653,101.638,162.392,157.909,106.097,104.633,163.692,163.161,105.463,104.249,162.863,158.543,105.828,101.793,165.349,164.848,106.036,102.364,169.646,166.089,
Transpose (Start Local Transpose),32.8572,24.7368,24.5243,24.7482,25.1073,24.821,24.9389,24.6107,24.8792,24.9343,24.7747,25.1047,24.5265,24.5114,25.0162,24.9929,24.9971,24.9041,25.0026,24.7318,24.483,24.6046,24.6095,24.7,24.5584,24.4462,24.7388,24.6492,24.9392,25.4373,25.1663,25.1321,
Transpose (Start Receive),32.866,24.744,24.5392,24.757,25.1153,24.8292,24.947,24.6183,24.893,24.9422,24.7897,25.1166,24.5329,24.5213,25.0244,25.0068,25.0054,24.9188,25.0107,24.7488,24.4905,24.6117,24.6175,24.7092,24.5662,24.4543,24.7473,24.6579,24.947,25.4445,25.1793,25.1398,
Transpose (First Receive),67.7534,39.2673,32.2938,33.0448,61.1235,35.1877,36.0425,33.1728,33.0346,34.9099,36.512,32.2481,38.885,34.2221,35.6431,32.7626,36.2609,35.8987,37.1431,32.9189,30.1744,34.7493,35.9723,31.4978,34.7433,35.7958,37.0395,32.888,30.4301,34.1145,37.2615,33.3313,
Transpose (Finished Receive),309.98,314.578,318.447,318.465,317.601,314.322,325.301,325.321,318.808,315.727,325.488,325.635,319.489,318.131,325.83,325.8,320.716,319.741,325.959,325.931,321.646,320.756,326.091,326.075,321.395,322.381,326.196,326.142,321.486,322.98,326.246,326.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.71,315.946,325.17,324.3,319.133,315.69,328.016,328.033,320.339,317.094,328.072,328.217,321.021,319.499,328.533,328.502,322.629,321.512,328.668,328.641,323.647,322.609,328.808,328.792,323.431,324.282,328.877,328.824,323.04,324.376,328.949,328.92,
2D FFT Y-X-Direction,32.5643,24.4161,24.1905,24.4531,24.828,24.5142,24.6332,24.3217,24.5089,24.6273,24.408,24.7516,24.2462,24.1378,24.7003,24.662,24.6896,24.5439,24.7095,24.3805,24.171,24.304,24.2839,24.4085,24.2751,24.1602,24.3824,24.3338,24.6157,25.1498,24.8072,24.8296,
Run complete,321.644,317.301,326.533,326.221,320.484,317.047,329.369,329.386,321.692,318.45,329.428,329.57,322.374,320.855,329.886,329.859,323.983,322.866,330.114,330.001,325.035,323.967,330.158,330.147,324.787,325.635,330.321,330.179,324.4,325.77,330.304,330.277,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,322.077,320.544,320.781,323.803,321.801,321.117,321.428,325.365,323.438,321.88,319.091,322.598,324.014,322.388,316.673,321.609,324.087,321.165,313.447,317.27,323.274,320.565,315.706,318.464,324.815,320.256,319.925,322.227,323.917,319.141,322.438,324.032,
Transpose (First Send),38.0909,25.6278,26.7556,27.2402,28.0941,26.3989,27.4054,27.2271,27.1835,27.6648,27.0714,26.9083,26.8976,27.3077,27.5728,27.5766,27.5531,26.9929,27.6621,27.0416,27.2147,27.1817,26.2968,27.8288,27.305,26.677,27.5339,27.1107,27.0068,28.3232,27.5013,27.7975,
Transpose (Packing),165.468,149.603,105.438,105.558,161.528,155.653,106.175,103.586,163.578,159.212,106.071,103.391,163.634,162.932,104.633,106.41,166.194,162.736,106.507,105.077,168.214,161.997,105.271,104.727,168.257,158.011,105.75,105.725,168.422,160.957,105.911,105.754,
Transpose (Start Local Transpose),33.1248,24.4838,24.4197,24.7014,25.0334,24.4084,24.6907,24.6559,24.8184,25.0681,24.5949,24.4572,24.4626,24.6648,24.9253,24.9172,24.9526,24.7095,25.1977,24.7747,24.6533,24.6367,24.4112,25.2682,24.7705,24.447,24.8714,24.7427,24.7807,25.3268,25.0311,25.2175,
Transpose (Start Receive),33.1339,24.4913,24.4301,24.7125,25.0416,24.4172,24.6996,24.6642,24.8262,25.0772,24.6067,24.4674,24.4696,24.6774,24.9338,24.9265,24.9613,24.7182,25.2288,24.7863,24.6681,24.6456,24.4205,25.3048,24.7797,24.4558,24.88,24.7511,24.7888,25.3423,25.0402,25.2269,
Transpose (First Receive),54.4803,41.7169,32.1658,32.9987,50.8293,35.3445,35.0318,32.5481,36.295,34.2099,36.025,32.2489,31.339,33.6363,35.4788,32.2855,33.6709,34.8804,35.7087,33.0873,30.7242,34.9477,36.0789,31.365,39.5265,35.6048,36.4552,33.2586,30.0405,33.818,37.1276,32.0222,
Transpose (Finished Receive),314.287,313.274,299.744,308.191,315.084,313.862,301.067,308.57,315.35,314.225,301.924,309.676,315.49,314.624,303.333,310.798,315.581,314.965,303.401,310.771,315.594,315.324,304.317,311.884,313.3,311.889,302.33,307.519,313.68,312.223,298.602,306.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.697,319.191,319.427,322.454,320.452,319.762,320.077,323.921,322.087,320.496,317.734,321.247,322.64,320.941,315.227,320.232,322.734,319.719,312.076,315.916,321.922,319.175,314.324,317.09,323.464,318.804,318.575,320.877,322.561,317.782,321.082,322.676,
2D FFT Y-X-Direction,32.8314,24.1481,24.0862,24.3822,24.7458,24.0797,24.3641,24.3439,24.5206,24.7408,24.2621,24.1381,24.1547,24.2853,24.5972,24.6077,24.6352,24.3768,24.7438,24.4233,24.3025,24.341,24.118,24.7708,24.4661,24.1416,24.5849,24.411,24.4859,24.9585,24.6907,24.9025,
Run complete,322.081,320.548,320.785,323.808,321.805,321.12,321.432,325.368,323.441,321.886,319.095,322.602,324.025,322.392,316.677,321.612,324.09,321.168,313.451,317.274,323.277,320.569,315.709,318.468,324.828,320.266,319.933,322.23,323.92,319.146,322.446,324.035,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,315.59,317.002,328.949,322.899,323.52,318.884,330.221,330.796,324.601,320.58,330.809,331.312,325.072,323.959,331.946,331.934,326.976,326.777,331.95,332.045,326.422,326.992,332.215,332.202,325.955,327.305,332.229,332.303,326.509,327.79,332.303,332.292,
Transpose (First Send),35.8641,25.8452,26.7397,27.668,27.5729,26.6188,27.7531,26.7611,27.4924,27.725,26.6851,27.7323,27.0784,27.5016,27.6026,26.9188,27.5881,27.4238,27.0688,27.5995,27.4006,27.1683,27.0484,27.3632,26.7608,27.228,27.6689,27.4903,27.299,27.667,27.8199,27.7076,
Transpose (Packing),107.207,97.1767,166.819,164.653,105.272,102.375,163.54,160.526,106.065,104.902,162.406,160.886,105.778,103.177,163.198,157.992,106.479,104.624,163.993,162.207,106.452,102.626,164.403,160.352,105.305,101.74,168.201,162.714,105.893,103.939,168.409,164.945,
Transpose (Start Local Transpose),33.0866,24.7672,24.6338,25.0894,25.0747,24.5505,24.9961,24.5829,25.017,25.1859,24.5279,24.8793,24.6837,24.9978,25.0548,24.6768,24.948,24.9031,24.6364,24.8944,24.7579,24.6848,24.6056,24.7901,24.4457,24.6599,24.9811,24.9156,24.9178,25.0974,25.1303,25.0987,
Transpose (Start Receive),33.1017,24.7854,24.6426,25.0978,25.0833,24.5593,25.0044,24.5907,25.0255,25.2007,24.5375,24.8868,24.6996,25.0134,25.0645,24.6901,24.9568,24.9101,24.6455,24.905,24.7669,24.7017,24.6209,24.7991,24.4562,24.6688,24.9895,24.9232,24.9263,25.106,25.139,25.1064,
Transpose (First Receive),67.8604,39.8761,32.5278,33.0923,61.3994,35.2567,35.5814,33.1952,31.8879,35.059,36.5385,31.7513,37.3796,34.0573,36.226,32.961,30.3152,35.493,36.7197,32.3362,32.5814,35.1835,36.2618,32.353,34.5764,34.0613,35.9507,32.6302,31.4747,35.2057,36.9404,32.9833,
Transpose (Finished Receive),302.181,310.39,317.704,317.672,320.639,315.925,326.718,327.294,321.719,317.861,327.216,327.7,321.82,320.849,327.867,327.857,322.865,322.757,327.939,328.003,322.745,323.441,328.14,328.129,323.015,324.492,328.201,328.215,323.532,324.973,328.224,328.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.24,315.628,327.598,321.544,322.171,317.533,328.868,329.444,323.251,319.229,329.457,329.944,323.721,322.608,330.593,330.582,325.627,325.425,330.599,330.674,325.065,325.642,330.863,330.852,324.602,325.924,330.85,330.938,325.151,326.433,330.949,330.938,
2D FFT Y-X-Direction,32.7552,24.2862,24.3015,24.783,24.7678,24.2447,24.6502,24.2701,24.7025,24.8305,24.1863,24.5812,24.3282,24.587,24.736,24.3564,24.6139,24.5574,24.335,24.5398,24.4429,24.3357,24.2523,24.4861,24.1279,24.3739,24.6901,24.5959,24.5931,24.8155,24.8307,24.7953,
Run complete,323.545,317.011,328.971,328.225,323.523,318.887,330.224,330.799,324.604,320.583,330.813,331.322,325.074,323.962,331.95,331.938,326.98,326.781,331.954,332.06,326.425,326.995,332.219,332.205,325.959,327.312,332.232,332.318,326.513,327.794,332.306,332.296,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,312.327,314.644,326.625,320.772,327.218,321.908,331.234,331.455,327.313,325.47,331.518,331.743,327.869,326.556,332.103,332.15,328.647,327.721,332.288,332.314,328.91,329.556,332.366,332.369,329.266,329.628,332.412,332.413,329.526,330.11,332.412,332.457,
Transpose (First Send),35.4378,25.6961,27.0799,27.442,27.2584,26.998,27.8965,27.1115,27.3143,27.4783,27.5189,26.2256,27.4233,27.598,28.3067,27.9051,28.2795,26.4827,27.3853,27.1794,27.3698,27.1615,27.0498,27.6614,26.8908,27.2294,27.5468,27.5045,26.9861,27.8421,27.3301,27.9032,
Transpose (Packing),107.203,97.1831,165.009,165.552,105.523,102.878,163.777,161.014,105.909,104.698,160.87,157.751,106.337,103.939,161.695,158.919,106.505,103.525,164.368,161.962,105.588,101.333,166.81,164.465,105.535,103.027,169.359,162.295,105.717,102.01,169.107,164.574,
Transpose (Start Local Transpose),32.7189,24.5289,24.5899,24.7665,24.6881,24.5624,25.017,24.809,24.8242,24.923,24.8907,24.2862,24.9316,25.0597,24.9283,24.7871,25.5656,24.7487,24.7139,24.7242,24.718,24.6507,24.6468,24.9495,24.5379,24.7211,24.9165,24.9763,24.7516,25.2393,24.9137,25.234,
Transpose (Start Receive),32.7291,24.5366,24.5991,24.7756,24.6963,24.5702,25.0244,24.8168,24.8324,24.9307,24.9002,24.3015,24.9402,25.0716,24.9374,24.7957,25.5735,24.7558,24.7241,24.7414,24.7257,24.6588,24.6548,24.9579,24.5465,24.7367,24.9308,24.9913,24.7589,25.2472,24.9211,25.241,
Transpose (First Receive),67.4625,39.2807,32.9709,33.8611,61.565,35.0107,35.9826,33.0928,33.7952,34.8963,36.685,33.258,29.2515,34.5249,36.3889,33.6229,38.7247,35.9453,35.7236,32.9556,32.3057,35.3105,36.4348,32.4244,35.3178,33.9959,36.2352,33.4261,31.592,34.5537,37.275,32.2914,
Transpose (Finished Receive),300.329,306.609,316.611,315.548,324.303,319.19,327.374,327.6,324.41,322.749,327.667,327.92,324.771,323.617,328.071,328.127,325.171,324.389,328.225,328.251,325.322,326.094,328.292,328.285,325.394,325.901,328.328,328.326,325.87,326.577,328.34,328.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.974,313.279,325.258,319.419,325.837,320.558,329.881,330.105,325.945,324.117,330.148,330.396,326.51,325.203,330.746,330.803,327.285,326.37,330.933,330.959,327.558,328.205,331.019,331.014,327.888,328.277,331.061,331.058,328.168,328.754,331.058,331.074,
2D FFT Y-X-Direction,32.4151,24.2427,24.2744,24.464,24.3984,24.236,24.7045,24.4735,24.5072,24.5989,24.5555,23.9243,24.6005,24.6595,24.6006,24.4677,25.276,24.4221,24.4023,24.3249,24.3991,24.3425,24.3561,24.6444,24.2169,24.381,24.5806,24.5937,24.4543,24.9438,24.617,24.9356,
Run complete,325.873,319.798,328.354,328.354,327.223,321.912,331.237,331.459,327.321,325.474,331.528,331.746,327.872,326.559,332.106,332.153,328.651,327.725,332.291,332.318,328.913,329.559,332.37,332.372,329.275,329.631,332.415,332.418,329.529,330.114,332.416,332.463,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
