,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099172,0.094822,0.093851,0.077707,0.089953,0.105857,0.089763,0.096051,0.091952,0.063837,0.071425,0.064067,0.064117,0.064429,0.070284,0.064321,0.064132,0.06467,0.128673,0.064398,0.063627,0.064812,0.065268,0.067666,
Transpose (Finished All2All),497.464,479.838,436.182,497.458,460.125,443.086,460.102,422.466,436.291,477.99,478.001,459.882,431.589,470.568,433.83,470.588,430.978,459.595,432.519,471.814,451.651,423.447,445.6,438.261,
Transpose (Unpacking),497.464,479.839,436.183,497.459,460.127,443.087,460.103,422.466,436.293,477.991,478.001,459.885,431.594,470.568,433.831,470.593,430.98,459.597,432.52,471.814,451.653,423.447,445.601,438.262,
2D FFT Y-X-Direction,0.098393,0.093934,0.093116,0.077023,0.089133,0.105179,0.089228,0.095324,0.091257,0.063179,0.070895,0.063337,0.06345,0.063807,0.069648,0.063692,0.063333,0.063979,0.125443,0.063862,0.062994,0.064078,0.064702,0.067042,
Run complete,497.497,479.869,436.212,497.489,460.185,443.117,460.133,422.499,436.35,478.021,478.032,459.947,431.67,470.598,433.859,470.666,431.019,459.626,432.56,471.842,451.691,423.477,445.631,438.294,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,426.431,428.425,428.423,428.328,488.48,437.845,488.55,422.225,535.626,535.685,518.06,423.629,424.158,427.651,438.207,438.217,453.763,467.931,523.123,512.277,516.37,452.341,556.521,456.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099344,0.094483,0.089678,0.095108,0.083465,0.096306,0.092313,0.077531,0.088667,0.064931,0.064916,0.069904,0.071328,0.062968,0.064713,0.072731,0.064095,0.162735,0.069141,0.063644,0.064004,0.067461,0.062858,0.066582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09965,0.094719,0.089878,0.095347,0.083749,0.096536,0.092605,0.077752,0.088862,0.065158,0.065168,0.07013,0.071594,0.063254,0.064932,0.07293,0.064377,0.162967,0.069344,0.063892,0.064293,0.067726,0.063048,0.066805,
Transpose (Finished All2All),426.401,428.396,428.394,428.298,488.45,437.815,488.469,422.197,535.594,535.619,518.03,423.599,424.116,427.575,438.177,438.183,453.733,467.862,523.091,512.21,516.341,452.274,556.479,456.65,
Transpose (Unpacking),426.402,428.397,428.394,428.298,488.45,437.816,488.471,422.197,535.595,535.623,518.031,423.6,424.117,427.579,438.178,438.184,453.734,467.867,523.092,512.214,516.341,452.277,556.481,456.654,
2D FFT Y-X-Direction,0.098847,0.094055,0.089208,0.094761,0.082944,0.095789,0.091905,0.077116,0.088236,0.064514,0.064474,0.069485,0.070862,0.062532,0.064295,0.072306,0.06367,0.162377,0.068719,0.063277,0.063579,0.06696,0.062467,0.066121,
Run complete,426.431,428.426,428.423,428.328,488.48,437.845,488.55,422.225,535.626,535.686,518.06,423.63,424.158,427.652,438.207,438.217,453.764,467.931,523.123,512.277,516.371,452.341,556.521,456.718,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,426.661,429.619,429.126,429.62,511.354,494.568,511.346,432.889,477.867,425.503,430.489,477.87,459.87,432.731,434.255,444.336,459.323,418.356,489.312,472.154,422.088,422.212,452.571,424.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104987,0.089545,0.091551,0.095336,0.092425,0.092578,0.102543,0.094305,0.091746,0.073237,0.06379,0.064063,0.063057,0.073658,0.062855,0.066443,0.064213,0.076463,0.066355,0.073742,0.063725,0.074125,0.064022,0.075375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105282,0.089796,0.091772,0.09556,0.092715,0.092823,0.102817,0.094518,0.091956,0.073457,0.064072,0.064306,0.063332,0.073949,0.063044,0.066652,0.064564,0.076716,0.066601,0.073973,0.063934,0.074397,0.064549,0.07562,
Transpose (Finished All2All),426.629,429.59,429.097,429.59,511.325,494.536,511.313,432.846,477.836,425.472,430.459,477.84,459.835,432.702,434.225,444.303,459.292,418.328,489.28,472.125,422.058,422.182,452.541,424.23,
Transpose (Unpacking),426.63,429.59,429.098,429.591,511.326,494.537,511.313,432.848,477.837,425.472,430.459,477.841,459.836,432.703,434.226,444.304,459.293,418.328,489.281,472.125,422.059,422.183,452.542,424.231,
2D FFT Y-X-Direction,0.104344,0.089106,0.091075,0.094928,0.09194,0.092087,0.102081,0.09389,0.091255,0.072762,0.063395,0.063738,0.062684,0.073283,0.062449,0.06599,0.063756,0.075997,0.065929,0.073143,0.063349,0.07361,0.063675,0.074887,
Run complete,426.662,429.619,429.126,429.62,511.354,494.568,511.347,432.889,477.867,425.503,430.489,477.871,459.87,432.732,434.255,444.336,459.324,418.356,489.313,472.154,422.088,422.212,452.571,424.263,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,437.011,428.556,428.16,429.227,457.007,425.662,457.003,444.317,444.656,462.191,462.188,461.96,456.862,439.446,433.79,456.851,424.479,432.54,466.931,466.504,455.798,464.032,473.824,404.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100885,0.094344,0.093609,0.095512,0.090017,0.0906,0.078534,0.08788,0.095521,0.068339,0.065907,0.063126,0.06332,0.066632,0.159398,0.066105,0.063559,0.065674,0.064774,0.06505,0.065693,0.06676,0.065545,0.06742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10116,0.094541,0.093869,0.095739,0.090323,0.090822,0.078732,0.088169,0.096007,0.068592,0.066173,0.063394,0.063497,0.066998,0.159659,0.066316,0.064022,0.065908,0.065028,0.065285,0.065899,0.067043,0.065735,0.067689,
Transpose (Finished All2All),436.981,428.526,428.129,429.196,456.979,425.632,456.973,444.287,444.626,462.16,462.156,461.93,456.832,439.416,433.76,456.819,424.45,432.511,466.898,466.475,455.769,464.002,473.794,404.875,
Transpose (Unpacking),436.982,428.527,428.129,429.197,456.979,425.632,456.973,444.288,444.626,462.161,462.157,461.93,456.832,439.416,433.761,456.82,424.451,432.512,466.899,466.476,455.77,464.003,473.795,404.876,
2D FFT Y-X-Direction,0.100378,0.093871,0.093154,0.095077,0.089562,0.090129,0.078151,0.087419,0.095123,0.067908,0.065418,0.062729,0.062933,0.065889,0.158933,0.065706,0.063084,0.065291,0.064373,0.064747,0.065248,0.066275,0.065196,0.067019,
Run complete,437.012,428.556,428.16,429.227,457.007,425.663,457.003,444.317,444.657,462.191,462.189,461.961,456.863,439.446,433.79,456.852,424.48,432.54,466.932,466.504,455.798,464.032,473.824,404.908,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,435.332,427.664,435.328,427.663,438.965,426.472,438.966,422.633,440.045,440.052,430.366,423.261,450.713,432.501,433.547,450.712,418.777,436.9,439.885,439.117,437.396,432.372,463.859,442.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099239,0.093243,0.077987,0.096293,0.092653,0.091928,0.091461,0.089598,0.093626,0.064847,0.063993,0.064628,0.061774,0.063261,0.062304,0.066717,0.064487,0.064341,0.066123,0.066189,0.065497,0.063401,0.064124,0.071604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099516,0.093443,0.0782,0.096509,0.092887,0.092158,0.09171,0.090051,0.093819,0.065076,0.064231,0.064908,0.062038,0.063544,0.062559,0.066911,0.06486,0.064618,0.066368,0.066436,0.065691,0.063666,0.064373,0.071893,
Transpose (Finished All2All),435.302,427.634,435.295,427.634,438.937,426.432,438.937,422.602,440.016,440.022,430.337,423.23,450.681,432.473,433.516,450.68,418.748,436.871,439.853,439.089,437.365,432.343,463.83,442.053,
Transpose (Unpacking),435.303,427.634,435.296,427.634,438.937,426.433,438.937,422.603,440.017,440.023,430.338,423.231,450.682,432.474,433.517,450.681,418.749,436.872,439.854,439.09,437.366,432.344,463.831,442.054,
2D FFT Y-X-Direction,0.098661,0.092845,0.077611,0.095773,0.092178,0.091544,0.091065,0.089211,0.093219,0.064507,0.063597,0.063875,0.061405,0.062825,0.061955,0.066317,0.064058,0.063921,0.065764,0.06586,0.065142,0.063028,0.063701,0.071081,
Run complete,435.332,427.664,435.329,427.663,438.965,426.472,438.966,422.633,440.046,440.052,430.366,423.261,450.713,432.502,433.547,450.712,418.778,436.9,439.886,439.118,437.397,432.372,463.859,442.086,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,425.57,436.962,437.014,427.79,453.797,453.777,438.16,438.156,449.624,449.623,439.67,425.128,437.131,454.579,436.702,437.138,417.35,423.106,437.627,485.048,423.343,437.698,495.78,480.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10012,0.088326,0.090838,0.0965,0.085733,0.094529,0.091694,0.094193,0.092251,0.065084,0.063949,0.06563,0.063852,0.064808,0.064202,0.06477,0.063406,0.064133,0.06542,0.061332,0.064761,0.063594,0.063448,0.06615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100429,0.088537,0.091058,0.096724,0.085952,0.094754,0.091959,0.094429,0.092463,0.065298,0.064128,0.065926,0.064038,0.065009,0.064438,0.06496,0.063683,0.064346,0.065609,0.061756,0.064972,0.063842,0.06365,0.066431,
Transpose (Finished All2All),425.541,436.934,436.947,427.761,453.759,453.747,438.131,438.127,449.586,449.593,439.63,425.088,437.101,454.55,436.626,437.105,417.321,423.078,437.586,485.02,423.315,437.669,495.751,479.986,
Transpose (Unpacking),425.542,436.934,436.95,427.761,453.76,453.748,438.131,438.128,449.588,449.593,439.632,425.09,437.102,454.551,436.632,437.105,417.322,423.078,437.588,485.021,423.315,437.67,495.752,479.987,
2D FFT Y-X-Direction,0.099583,0.087896,0.090448,0.095662,0.085289,0.093989,0.09133,0.093866,0.091823,0.064706,0.063482,0.065247,0.063434,0.064412,0.063761,0.064312,0.062943,0.063726,0.065051,0.060892,0.064397,0.063231,0.06309,0.065673,
Run complete,425.57,436.962,437.014,427.79,453.797,453.777,438.16,438.156,449.624,449.624,439.67,425.128,437.132,454.579,436.702,437.138,417.351,423.107,437.628,485.048,423.343,437.698,495.78,480.017,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,437.51,437.51,431.594,432.808,437.308,435.579,437.305,422.736,458.068,431.988,475.805,475.818,464.871,451.636,464.859,441.463,441.779,489.649,459.189,460.972,448.019,490.426,434.782,482.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099156,0.093533,0.105261,0.113372,0.088496,0.093559,0.092883,0.091948,0.094447,0.065458,0.064109,0.063502,0.064331,0.064545,0.073431,0.067321,0.065109,0.06478,0.068222,0.06261,0.063785,0.062279,0.064547,0.068699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09938,0.093774,0.105543,0.113624,0.088831,0.09377,0.093062,0.092428,0.09474,0.065674,0.064336,0.063825,0.064511,0.064885,0.073666,0.06752,0.065415,0.065047,0.068476,0.062791,0.063985,0.062534,0.06472,0.068971,
Transpose (Finished All2All),437.475,437.471,431.563,432.776,437.28,435.548,437.276,422.708,458.036,431.958,475.775,475.787,464.841,451.607,464.83,441.38,441.751,489.611,459.156,460.932,447.99,490.384,434.753,482.198,
Transpose (Unpacking),437.476,437.472,431.564,432.776,437.281,435.549,437.276,422.708,458.037,431.958,475.775,475.788,464.841,451.608,464.831,441.386,441.752,489.612,459.157,460.934,447.99,490.386,434.754,482.2,
2D FFT Y-X-Direction,0.098655,0.093029,0.104796,0.112677,0.08813,0.093093,0.092465,0.091559,0.093953,0.0651,0.063743,0.063102,0.063845,0.06404,0.073081,0.066865,0.064687,0.064383,0.067781,0.062289,0.06344,0.061871,0.064129,0.068216,
Run complete,437.511,437.51,431.594,432.809,437.308,435.579,437.306,422.736,458.068,431.989,475.805,475.819,464.871,451.636,464.86,441.463,441.78,489.65,459.189,460.973,448.019,490.426,434.782,482.241,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,432.953,430.33,432.959,430.329,438.116,424.867,438.116,424,442.356,442.382,432.758,423.593,428.869,458.248,444.906,444.92,437.48,461.866,492.683,481.849,457.782,474.388,469.167,433.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102974,0.09532,0.094053,0.093439,0.097225,0.096283,0.094038,0.090466,0.096104,0.065342,0.065406,0.164453,0.13744,0.065642,0.065592,0.07543,0.063026,0.066538,0.066766,0.062728,0.064671,0.065241,0.063312,0.066369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103393,0.09557,0.094338,0.093744,0.097509,0.096502,0.094291,0.09067,0.096384,0.065574,0.065654,0.164759,0.138579,0.065921,0.065827,0.075707,0.06331,0.066823,0.066994,0.062908,0.064888,0.065474,0.063523,0.066653,
Transpose (Finished All2All),432.921,430.298,432.929,430.299,438.088,424.834,438.086,423.969,442.327,442.34,432.726,423.56,428.825,458.215,444.873,444.883,437.451,461.839,492.651,481.82,457.75,474.358,469.138,433.004,
Transpose (Unpacking),432.922,430.299,432.93,430.299,438.089,424.835,438.087,423.969,442.327,442.342,432.726,423.56,428.825,458.216,444.873,444.884,437.452,461.84,492.652,481.82,457.751,474.359,469.138,433.005,
2D FFT Y-X-Direction,0.102274,0.0947,0.093605,0.092788,0.096866,0.095791,0.093713,0.090056,0.095683,0.065014,0.065001,0.164085,0.135107,0.065319,0.065232,0.07503,0.062618,0.066128,0.066401,0.062394,0.064336,0.06473,0.062964,0.065907,
Run complete,432.953,430.33,432.959,430.329,438.116,424.867,438.116,424.001,442.356,442.382,432.758,423.593,428.87,458.248,444.906,444.92,437.481,461.866,492.683,481.849,457.783,474.388,469.168,433.038,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,431.39,429.209,439.713,439.706,490.823,473.864,490.824,438.726,486.254,486.262,434.289,424.11,432.878,447.136,458.65,443.978,435.216,493.676,496.49,436.556,430.222,492.954,431.36,479.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097727,0.099067,0.094084,0.095909,0.095134,0.079942,0.088532,0.088826,0.095055,0.065669,0.064007,0.062249,0.066114,0.068706,0.066859,0.072956,0.068065,0.065639,0.065691,0.064564,0.065596,0.064564,0.065542,0.064684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097977,0.0993,0.094393,0.096132,0.095329,0.080151,0.088866,0.089008,0.095232,0.065886,0.064197,0.062587,0.066397,0.069081,0.067131,0.073166,0.068352,0.065931,0.065929,0.064763,0.065789,0.064824,0.065816,0.064997,
Transpose (Finished All2All),431.359,429.177,439.682,439.677,490.794,473.833,490.795,438.698,486.224,486.231,434.261,424.08,432.846,447.071,458.621,443.947,435.187,493.648,496.457,436.526,430.193,492.925,431.33,479.333,
Transpose (Unpacking),431.359,429.178,439.683,439.677,490.794,473.834,490.795,438.699,486.225,486.231,434.261,424.081,432.846,447.074,458.622,443.947,435.188,493.648,496.458,436.527,430.193,492.926,431.331,479.334,
2D FFT Y-X-Direction,0.097255,0.098488,0.093595,0.095481,0.094681,0.079457,0.088186,0.088392,0.094566,0.065267,0.063566,0.061888,0.065723,0.068105,0.066553,0.072535,0.06765,0.065043,0.065223,0.064198,0.065169,0.064132,0.065145,0.064259,
Run complete,431.39,429.21,439.713,439.707,490.824,473.864,490.824,438.727,486.254,486.262,434.289,424.11,432.878,447.136,458.65,443.979,435.217,493.676,496.49,436.556,430.222,492.955,431.36,479.365,
