,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,41.8629,41.6497,41.0954,41.1031,42.2256,41.7606,41.4232,41.9717,42.2242,41.7987,41.6056,42.0879,42.2479,41.8265,41.6306,42.0867,42.2572,41.8819,41.8345,42.0793,42.268,42.0145,41.8074,42.1852,42.2619,42.0083,41.8108,42.1764,42.2744,42.0177,41.9502,42.2411,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,40.3861,40.4834,41.2875,41.2685,40.4006,40.6632,41.3345,41.335,41.0275,40.7655,41.3008,41.2675,40.6251,40.8857,41.3142,41.298,40.6519,40.9818,41.3405,41.3504,39.3231,39.6876,40.4387,40.4257,39.4579,40.0697,41.1433,41.0955,40.1605,40.417,41.2074,41.1803,
Transpose (First Send),4.69314,3.10373,3.07293,3.7007,3.52045,2.96295,3.24684,3.63613,3.55605,3.53802,2.96366,3.50581,2.97653,3.49139,3.55323,3.11236,3.47449,3.50581,3.51614,3.67699,3.77073,3.53528,3.43149,3.62059,3.59042,3.51459,3.28265,3.6269,3.43917,3.27461,3.51241,3.57212,
Transpose (Packing),13.4769,11.7249,20.2948,20.5292,12.871,12.2329,20.7498,21.0488,13.2811,12.8265,20.2927,20.548,12.9619,12.8501,20.9254,20.6634,13.0975,12.879,20.9593,21.323,13.2815,13.0067,21.6735,20.8433,13.3137,12.6603,21.2339,20.6559,13.1531,12.8379,21.0623,20.5324,
Transpose (Start Local Transpose),4.42013,3.16126,3.07247,3.39959,3.16029,2.97588,3.20817,3.30339,3.24546,3.25061,2.9614,3.25373,3.00451,3.1792,3.195,3.13804,3.17454,3.25091,3.16258,3.29851,3.28835,3.24337,3.35942,3.28596,3.23082,3.20548,3.33772,3.30765,3.38136,3.20155,3.19745,3.27309,
Transpose (Start Receive),4.42791,3.16989,3.08062,3.4083,3.16739,2.98675,3.21545,3.31085,3.25315,3.25887,2.96942,3.26141,3.01161,3.18639,3.20361,3.14915,3.182,3.25819,3.17081,3.30637,3.2954,3.25092,3.36947,3.29501,3.2377,3.21273,3.34896,3.31578,3.4137,3.21003,3.20454,3.2809,
Transpose (First Receive),8.41576,6.39382,3.90697,4.06374,7.99608,4.38932,4.04667,4.07872,7.08766,4.44833,4.50257,3.73864,7.79177,3.70374,4.55623,3.65181,3.85261,4.15392,4.86895,4.53262,8.2026,4.53335,4.48877,4.12074,7.91982,4.42901,4.50644,3.88478,6.78042,4.19206,4.25751,4.19313,
Transpose (Finished Receive),39.9364,40.0393,40.7719,40.752,40.031,40.2944,40.802,40.8011,40.5776,40.3962,40.8023,40.7655,40.2546,40.5149,40.7993,40.7802,40.2828,40.591,40.8042,40.8139,38.953,39.3178,39.7443,39.7452,39.0876,39.5439,40.6567,40.6084,39.6221,40.0408,40.7044,40.6741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1951,40.2956,41.1011,41.0802,40.213,40.4763,41.1474,41.1472,40.8204,40.5785,41.1114,41.0765,40.437,40.6967,41.1271,41.109,40.4646,40.7777,41.1539,41.1626,39.135,39.4997,40.2474,40.2327,39.2695,39.8816,40.954,40.9065,39.9722,40.2239,41.0208,40.9916,
2D FFT Y-X-Direction,4.10526,2.87364,2.77201,3.01966,2.85941,2.68306,2.87374,2.98302,2.87975,2.90456,2.6308,2.9464,2.69737,2.88391,2.90188,2.77739,2.88527,2.92665,2.77196,2.94686,2.99007,2.9286,2.97055,2.93223,2.94319,2.93093,2.93279,3.01554,2.9968,2.8945,2.8889,2.94986,
Run complete,40.389,40.4862,41.2903,41.2713,40.403,40.6656,41.3378,41.3384,41.0382,40.768,41.3043,41.271,40.6287,40.8879,41.3175,41.3017,40.6544,40.9943,41.3433,41.353,40.562,39.7604,40.8067,40.8151,39.4631,40.0729,41.1472,41.0988,40.1631,40.4196,41.2105,41.1827,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.1592,38.8186,40.0459,39.574,38.6594,38.9761,39.9426,39.7278,38.5615,38.6129,39.7464,39.7134,38.8047,38.7514,39.7206,39.7653,38.7365,38.6003,39.828,39.8112,38.9177,38.6846,39.8496,39.8347,38.9879,38.3632,40.1717,39.7398,39.2009,39.3851,39.7534,39.7208,
Transpose (First Send),4.68634,3.2826,3.56492,3.26616,3.66569,3.32439,3.61422,3.61441,3.51512,3.05738,3.35268,3.55231,3.29691,3.45448,3.58564,3.25592,3.45105,3.18483,3.2966,3.55128,3.66364,3.58126,3.46976,3.65487,3.08496,3.55974,3.03624,3.48686,3.4174,3.55148,2.93763,3.27704,
Transpose (Packing),13.5836,11.9252,21.0496,20.5719,13.2094,12.5783,21.1703,20.7943,12.9854,12.3283,20.8987,21.0615,13.1405,12.7524,20.9414,20.2373,13.1696,12.723,21.0055,20.3559,13.2795,12.7043,21.4009,20.2831,13.0797,12.7552,20.6151,20.552,13.1863,13.021,20.3004,19.6282,
Transpose (Start Local Transpose),4.49087,3.30398,3.28552,3.24325,3.31208,3.24354,3.22848,3.23217,3.20385,3.03965,3.26532,3.31952,3.07246,3.16151,3.3014,3.26889,3.38965,3.21984,3.23562,3.29018,3.2892,3.29428,3.4427,3.33814,3.12015,3.26588,3.18354,3.18191,3.36045,3.24238,2.9446,3.01824,
Transpose (Start Receive),4.49843,3.31096,3.29374,3.25106,3.31904,3.25055,3.23535,3.23856,3.21821,3.04714,3.27257,3.3267,3.07908,3.16832,3.30906,3.28943,3.42454,3.23295,3.24554,3.29723,3.29589,3.30105,3.45861,3.34693,3.12733,3.27299,3.19457,3.18837,3.37104,3.24999,2.95139,3.025,
Transpose (First Receive),7.55829,5.89022,4.0464,4.20452,3.74955,4.46206,4.43355,4.32389,6.60757,4.27326,4.22906,4.02997,7.71499,4.03303,4.58054,4.32445,4.16778,4.19184,4.63449,4.25452,6.30916,4.4652,4.5797,4.07351,7.77524,3.73351,4.22723,3.55536,7.49463,4.10039,4.36216,3.39453,
Transpose (Finished Receive),37.0754,37.7684,38.8633,39.0339,37.8623,37.1798,39.0905,39.1907,37.9511,37.648,39.2376,39.2045,38.0764,37.7745,39.1799,39.2026,38.211,38.0676,39.2982,39.2823,38.5086,38.2088,39.3252,39.3048,38.58,37.9923,39.028,39.0261,38.5962,38.2887,39.0081,39.0256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9698,38.6297,39.8584,39.3837,38.4716,38.7896,39.7553,39.5395,38.3736,38.4251,39.5587,39.5257,38.6129,38.5632,39.5337,39.5764,38.5293,38.4125,39.6384,39.6232,38.7308,38.4954,39.6609,39.6421,38.8014,38.1737,39.9845,39.5521,39.0121,39.1955,39.5656,39.5307,
2D FFT Y-X-Direction,4.15647,2.93759,2.93651,2.90367,3.01861,2.94048,2.93137,2.93846,2.84297,2.7422,2.95715,3.00523,2.78786,2.84989,2.96972,2.85766,2.92966,2.83024,2.90497,2.98125,2.92096,2.98289,2.98601,2.94412,2.78859,2.92699,2.75131,2.90361,2.9655,2.92251,2.6279,2.69354,
Run complete,38.5997,38.8221,40.0555,39.5793,38.662,38.9789,39.9454,39.7313,38.5653,38.6163,39.7489,39.7161,38.808,38.7539,39.7239,39.7678,38.7389,38.603,39.8307,39.8146,38.9206,38.687,39.8524,39.8379,38.9907,38.3661,40.1822,39.7511,39.2029,39.3881,39.7562,39.7231,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,41.8106,41.7567,41.0838,41.265,41.8245,41.7235,40.9061,41.4521,41.8816,41.8245,41.0935,41.4759,41.8841,41.8741,41.2433,41.5458,41.9115,41.8917,41.286,41.5503,41.9363,41.8874,41.411,41.669,40.2622,40.0246,38.2184,39.0578,41.7603,41.6626,41.0344,41.2069,
Transpose (First Send),4.97032,3.16832,3.57307,3.10546,3.7086,3.63374,3.27743,3.48268,3.46314,3.04781,3.64786,3.25957,3.69336,3.12249,3.5527,3.38115,3.57679,3.0552,3.51635,3.51473,3.60659,3.69627,3.55375,2.96934,3.73291,3.23786,3.5734,3.66182,3.38859,3.06232,3.49522,3.51668,
Transpose (Packing),21.8447,18.6608,12.9979,12.5859,20.2254,19.5991,13.214,13.151,20.4527,19.373,13.2439,13.0082,21.2891,19.9649,13.287,12.881,21.0965,19.4448,13.2386,12.9531,21.0467,19.8605,12.9472,12.216,21.7137,20.0815,13.3498,13.0979,20.5517,19.389,13.0961,13.0772,
Transpose (Start Local Transpose),4.58661,3.23855,3.25068,3.10104,3.26732,3.22441,3.21414,3.26782,3.09302,3.01169,3.30517,3.21044,3.32697,3.11489,3.23004,3.29653,3.2292,3.00738,3.22479,3.23277,3.22718,3.25999,3.26225,3.00953,3.33364,3.18935,3.44557,3.35759,3.35569,3.07074,3.18416,3.22896,
Transpose (Start Receive),4.59454,3.24565,3.25809,3.10818,3.27382,3.23089,3.22113,3.27504,3.10032,3.01891,3.31406,3.21707,3.33306,3.12174,3.23773,3.30433,3.28709,3.01407,3.23233,3.23984,3.23353,3.26663,3.27143,3.01819,3.34075,3.19617,3.45754,3.36442,3.3656,3.07825,3.19081,3.23632,
Transpose (First Receive),6.5079,5.72313,3.70911,4.18504,3.70371,7.24999,6.10192,3.6559,4.89574,4.26386,4.26691,4.25311,4.13721,4.40255,4.31241,4.37083,5.37289,4.44233,4.4539,4.42809,7.32674,4.30654,3.71998,6.85263,4.48033,4.41897,4.38752,4.26383,4.89541,4.09833,4.06904,4.14418,
Transpose (Finished Receive),41.3282,41.2739,40.5526,40.8959,41.3705,41.2643,40.365,41.0841,41.3909,41.3358,40.5554,41.1065,41.3794,41.3424,40.6025,41.1744,41.3905,41.3685,40.7033,41.1804,41.4027,41.3732,40.759,41.2747,39.3629,39.1172,37.1883,38.6458,41.3169,41.2183,40.5099,40.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6218,41.5673,40.8973,41.0773,41.6187,41.5128,40.7169,41.2655,41.695,41.6352,40.9059,41.288,41.6964,41.6669,41.0549,41.3566,41.7227,41.7017,41.0979,41.3622,41.7329,41.6986,41.2225,41.4588,40.0738,39.831,38.0302,38.8662,41.5713,41.4734,40.8443,41.0187,
2D FFT Y-X-Direction,4.22738,2.94942,2.97444,2.74696,2.93333,2.94211,2.87957,2.96697,2.8119,2.71294,2.99411,2.9129,3.06561,2.81711,2.90371,2.90327,2.93009,2.72213,2.90347,2.92176,2.94187,2.99619,2.94553,2.66503,2.94928,2.92079,2.93231,2.96868,2.95383,2.7523,2.87709,2.91868,
Run complete,41.814,41.76,41.0861,41.2675,41.8278,41.7268,40.909,41.4549,41.8853,41.8278,41.096,41.4782,41.8874,41.8826,41.246,41.5483,41.9145,41.895,41.2884,41.553,41.9437,41.8922,41.4134,41.673,41.3976,41.3745,40.7608,40.7069,41.7634,41.6653,41.0366,41.2092,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.2948,38.6106,40.0108,39.8392,38.8299,38.12,39.9669,39.7279,38.4111,38.1763,40.0214,40.1101,40.0769,39.9397,40.1571,40.1176,38.9628,38.7784,40.0251,39.8121,39.2018,38.7751,40.1828,40.1565,39.3636,39.346,40.1568,40.0784,39.2287,39.4715,40.2482,40.2451,
Transpose (First Send),4.72898,3.09991,3.20395,3.53095,3.3987,3.19647,3.61484,3.33717,3.55324,3.49378,3.61712,3.07359,3.4415,3.49175,3.0842,3.75217,3.57048,3.49041,3.30334,3.00096,3.68379,3.03772,3.1943,3.63553,3.61598,3.5168,3.59886,3.61823,3.35291,3.22194,3.57135,3.60169,
Transpose (Packing),13.4879,11.5449,20.9781,20.5617,12.8921,12.4528,21.3183,20.5363,13.1793,12.9174,20.9484,20.2901,12.9923,13.0613,19.7307,20.1332,13.2322,13.0566,20.6322,19.6854,12.9877,12.4726,21.135,20.3602,13.2339,12.8221,21.5253,20.5725,13.038,12.6945,21.2201,20.4635,
Transpose (Start Local Transpose),4.50928,3.1279,3.18025,3.30807,3.05252,2.98449,3.28016,3.25164,3.22091,3.24808,3.23835,3.06423,3.23044,3.21563,3.06335,3.29744,3.22694,3.22057,3.26915,2.9645,3.33398,3.01867,3.24878,3.27222,3.285,3.23798,3.30781,3.2217,3.33649,3.14692,3.25489,3.31006,
Transpose (Start Receive),4.51681,3.13541,3.18711,3.31487,3.06635,2.99636,3.28657,3.25863,3.22825,3.25531,3.24524,3.07099,3.23668,3.22849,3.07019,3.30523,3.23439,3.2268,3.29878,2.97103,3.3474,3.02484,3.26047,3.28716,3.29136,3.24511,3.31782,3.22935,3.34819,3.15418,3.26162,3.31704,
Transpose (First Receive),7.81568,6.20955,3.9924,4.07479,7.91801,4.29034,3.6125,4.33203,4.97928,4.34757,4.48149,4.23749,6.64187,11.3799,4.43471,3.91433,7.33705,4.34944,4.75201,3.96137,7.91487,4.33484,4.26217,4.08057,7.15322,4.50641,3.94068,4.25558,6.40924,4.17179,4.25085,4.22097,
Transpose (Finished Receive),37.2293,38.0702,38.9294,38.9288,38.4193,37.2261,39.1862,39.1888,38.0023,37.8049,39.5721,39.6609,38.1487,37.8615,39.6586,39.6157,38.5297,38.2331,39.6553,39.4429,38.793,38.4046,39.6703,39.6387,38.7847,38.7999,39.6978,39.6177,38.8196,39.1019,39.6847,39.6843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1043,38.4206,39.8217,39.649,38.6407,37.9323,39.7775,39.5384,38.2238,37.9879,39.8334,39.9216,39.8703,39.751,39.9697,39.9279,38.775,38.5893,39.8375,39.6247,39.0151,38.5863,39.9943,39.9628,39.1769,39.1567,39.9706,39.8908,39.0409,39.2838,40.0374,40.037,
2D FFT Y-X-Direction,4.20111,2.79984,2.85541,3.01514,2.76389,2.69298,2.9599,2.91255,2.9117,2.91951,2.9416,2.76628,2.88924,2.89423,2.7639,2.95166,2.9138,2.92777,2.88376,2.66483,3.02021,2.74341,2.84278,2.91702,2.98773,2.95028,2.91046,2.90292,2.89961,2.82386,2.92844,3.00421,
Run complete,38.8223,38.6132,40.0206,39.849,38.8321,38.1256,39.9708,39.7318,38.4142,38.1786,40.0244,40.1126,40.0811,39.942,40.16,40.1212,38.9653,38.7814,40.0277,39.8156,39.2045,38.7781,40.1855,40.1592,39.3692,39.349,40.1598,40.0811,39.2309,39.4743,40.2517,40.2476,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.0413,38.61,39.9994,39.7771,38.5954,38.1857,39.9555,39.7453,38.8012,38.7268,40.0345,39.9988,38.9656,38.5299,40.0429,40.0427,39.0117,38.8219,40.0761,40.0477,39.0617,38.8995,40.08,40.0532,39.0956,38.9891,40.1267,40.1232,39.2411,39.024,40.0389,40.0088,
Transpose (First Send),4.66342,3.22469,3.26334,3.59243,3.61742,3.39945,3.51714,3.28381,3.56312,3.46994,3.76559,3.47784,3.43577,3.43191,3.55919,3.30363,3.3636,3.02763,3.29511,3.10493,3.61173,3.22557,3.29603,3.7911,3.4775,3.52685,3.46519,3.51522,3.41725,3.04723,3.68796,3.65958,
Transpose (Packing),13.6113,12.1328,21.215,20.4226,13.0897,12.5698,21.2738,20.2909,13.1693,12.7617,21.0621,20.5851,13.1827,12.692,20.8543,20.6942,13.1191,12.2771,20.5472,19.8618,13.0988,12.5677,21.3395,20.331,13.192,12.7917,21.3473,20.0981,13.0517,12.6533,21.9392,20.812,
Transpose (Start Local Transpose),4.45299,3.28123,3.22954,3.29968,3.25918,3.16898,3.24651,3.20291,3.20619,3.1948,3.29465,3.24042,3.17003,3.09903,3.22596,3.2494,3.35705,3.02963,3.30637,3.07033,3.22388,3.1545,3.32814,3.33665,3.17265,3.19997,3.31963,3.21391,3.34281,3.03468,3.39947,3.41198,
Transpose (Start Receive),4.46049,3.28852,3.23676,3.30692,3.2656,3.17558,3.25354,3.21037,3.21315,3.20201,3.30111,3.24689,3.18296,3.10546,3.23334,3.25684,3.37688,3.03623,3.3145,3.07724,3.23018,3.16101,3.34022,3.34496,3.17991,3.2065,3.33014,3.22051,3.35469,3.04208,3.41282,3.42663,
Transpose (First Receive),8.28823,5.83739,3.67437,4.13373,7.7437,4.50538,4.2159,4.24606,3.6201,4.36554,4.45894,4.39812,4.03424,4.38124,4.60603,4.2349,4.19194,4.14365,4.60194,4.16954,3.66608,4.36747,4.3391,4.06648,8.18688,4.28888,4.41016,4.06933,6.70173,4.2199,4.43101,4.40427,
Transpose (Finished Receive),37.3716,38.0947,38.6723,38.694,38.1854,37.0727,39.2164,39.1709,38.2709,38.0432,39.3647,39.1676,38.5551,38.0968,39.3114,39.3848,38.5778,38.0994,39.446,39.4101,38.605,38.4068,39.4754,39.4196,38.5916,38.4216,39.5171,39.4975,38.83,38.6526,39.5308,39.4959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8519,38.4219,39.8114,39.5862,38.4073,37.9984,39.7686,39.558,38.6165,38.5388,39.8458,39.8107,38.7766,38.3431,39.8559,39.854,38.8222,38.633,39.8881,39.8598,38.8754,38.7113,39.8927,39.8604,38.9074,38.7985,39.9398,39.9347,39.0522,38.8344,39.8519,39.82,
2D FFT Y-X-Direction,4.12826,2.95885,2.88037,2.97729,2.97288,2.89546,2.93515,2.89608,2.91177,2.88351,2.97934,2.92521,2.85523,2.83359,2.90501,2.87227,2.8832,2.70861,2.88822,2.75827,2.93421,2.86678,2.91589,3.00061,2.90151,2.9207,2.91501,2.91354,2.94404,2.71727,2.9839,2.99265,
Run complete,38.8388,38.6128,40.0089,39.787,38.5979,38.191,39.9588,39.7483,38.8039,38.7291,40.0371,40.0013,38.9687,38.532,40.0473,40.0467,39.014,38.8243,40.0795,40.0505,39.0645,38.902,40.0827,40.0568,39.0986,38.9915,40.1302,40.1268,39.2434,39.0268,40.0419,40.0118,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,40.6186,39.9152,39.2674,39.7386,40.5469,39.9244,39.9992,40.3843,40.5684,39.9785,39.1577,40.2011,40.6449,40.0804,39.1573,40.2094,40.6699,40.191,39.3097,40.316,40.6851,40.2479,39.2856,40.419,40.6951,40.389,39.6524,40.4048,40.6748,40.3987,39.9916,40.6329,
Transpose (First Send),4.89021,3.21188,3.47933,3.48984,3.22936,3.52357,3.20185,3.50921,3.56368,3.05836,3.52808,3.50596,3.28915,3.11542,3.12954,3.5697,3.46016,3.57325,3.12312,3.35669,3.01351,3.38933,3.35348,3.65028,3.55231,3.46771,3.41654,3.5326,3.2384,3.38294,3.07202,3.50575,
Transpose (Packing),22.4375,19.7036,13.13,12.9854,20.3564,19.673,12.9934,13.128,20.3745,19.409,13.1909,13.1453,20.2327,19.921,13.0671,12.9656,20.7442,20.5569,13.0641,12.9068,20.5137,20.1416,13.0283,13.1712,21.0003,20.0608,13.2366,13.1932,20.4942,19.9371,12.9029,13.0068,
Transpose (Start Local Transpose),4.40571,3.20484,3.20366,3.26665,3.17674,3.23551,3.17804,3.28545,3.19475,3.07195,3.25332,3.2796,3.08789,3.01152,3.14671,3.29876,3.20717,3.29222,3.02727,3.13313,3.01315,3.16786,3.32983,3.29908,3.18049,3.16047,3.3783,3.24294,3.18292,3.04437,3.09577,3.21625,
Transpose (Start Receive),4.41347,3.21271,3.21158,3.27377,3.18419,3.24265,3.18687,3.29442,3.20182,3.08043,3.26068,3.28653,3.09575,3.01957,3.1539,3.30749,3.2145,3.30061,3.03498,3.14063,3.02024,3.17441,3.33965,3.30788,3.18729,3.17215,3.39345,3.25048,3.19321,3.05185,3.10325,3.22406,
Transpose (First Receive),6.57602,5.52622,3.99813,4.15439,5.88136,3.68536,4.39673,3.80552,6.34086,4.22333,4.18105,4.21115,6.67883,4.34845,4.08026,4.07226,6.53786,4.47123,4.71309,3.55051,5.03508,3.65559,4.27996,4.09188,6.49406,4.30351,4.5558,4.02829,4.2704,3.84183,4.22785,3.75949,
Transpose (Finished Receive),39.2247,39.2289,36.323,38.0991,40.1343,39.4895,36.8814,39.6469,40.1573,39.5288,37.9032,39.7902,40.2334,39.7071,38.1725,39.7981,40.2574,39.8204,38.4999,39.9041,40.2733,39.8728,38.7118,40.0026,40.285,40.018,39.2096,39.9928,40.2633,40.0257,39.122,40.2216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4299,39.7242,39.0769,39.5497,40.3565,39.7345,39.8076,40.1958,40.3789,39.7877,38.9673,40.0121,40.4559,39.8891,38.9682,40.0205,40.4801,40.003,39.1198,40.1266,40.4964,40.0588,39.0945,40.2264,40.507,40.2006,39.4639,40.2147,40.4855,40.2081,39.8006,40.4435,
2D FFT Y-X-Direction,4.09968,2.92181,2.89999,2.93581,2.86194,2.95163,2.85569,2.97809,2.92724,2.75799,2.93268,2.95259,2.78113,2.71754,2.79888,2.97313,2.91771,2.98818,2.73446,2.80711,2.71907,2.87213,2.92364,2.94689,2.88262,2.87807,3.01384,2.93406,2.7588,2.74552,2.7819,2.90711,
Run complete,40.6488,40.0342,39.2769,39.7482,40.5498,39.928,40.0021,40.3876,40.5719,39.9813,39.1605,40.2045,40.6485,40.0841,39.1606,40.2125,40.6728,40.194,39.3122,40.3185,40.6887,40.2507,39.2885,40.4234,40.6985,40.392,39.655,40.4074,40.6776,40.4015,39.9949,40.6355,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.6617,39.411,40.3565,40.4176,40.1247,39.316,40.7313,40.7681,40.1678,39.6776,40.8088,40.7972,40.2076,39.7536,40.7788,40.8108,40.217,39.8843,40.8392,40.8566,40.222,39.8856,40.881,40.8647,40.416,40.4341,40.9053,40.8995,40.4331,40.4485,40.8958,40.8973,
Transpose (First Send),4.66651,3.16224,3.19883,3.47271,3.22974,3.47421,3.61975,3.1661,2.95969,3.48801,3.71662,3.6051,3.35492,2.96259,3.47943,3.39772,3.6,3.51781,3.62525,3.62324,3.1555,3.57978,3.08014,3.57262,3.66745,3.19626,2.96908,3.4749,3.33483,3.54116,3.69082,3.14327,
Transpose (Packing),13.6646,11.995,21.0253,20.916,13.0832,12.7099,20.701,20.4633,12.9029,12.7486,21.2723,20.8374,13.0291,12.5872,20.9786,20.2371,13.2533,13.1454,21.4497,20.6614,13.0952,12.9324,21.2148,20.8845,12.988,12.6262,20.7585,20.3203,13.114,13.0181,20.8994,20.6134,
Transpose (Start Local Transpose),4.4613,3.25252,3.19767,3.31132,3.14855,3.21545,3.24524,3.14813,2.9661,3.18673,3.22893,3.23222,3.12284,2.98141,3.22666,3.32453,3.22644,3.26288,3.23514,3.26651,3.17145,3.30473,3.13022,3.35477,3.24424,3.14684,3.14633,3.19693,3.34087,3.23183,3.34426,3.20335,
Transpose (Start Receive),4.46909,3.25991,3.20587,3.31887,3.15549,3.22339,3.25283,3.15545,2.97431,3.19447,3.23635,3.2393,3.13094,2.9883,3.23395,3.33245,3.23341,3.27012,3.24266,3.27477,3.17886,3.31206,3.14146,3.36512,3.25158,3.15502,3.15782,3.20429,3.35157,3.23922,3.35253,3.21113,
Transpose (First Receive),8.15904,6.00906,4.11585,4.1621,4.58717,3.79269,4.15583,4.49194,3.60001,3.77376,4.45866,4.52749,6.08661,3.76524,4.44882,4.21333,8.31224,4.32526,3.9823,4.71283,8.13739,3.7895,4.34367,3.93979,7.99969,4.38902,4.23074,3.87463,7.53689,3.91107,4.48976,4.46097,
Transpose (Finished Receive),38.2909,39.0371,39.7028,39.7609,39.7139,38.9232,40.2322,40.2741,39.7591,39.17,40.2787,40.2663,39.7958,39.2016,40.2666,40.2937,39.8061,39.5148,40.3177,40.3362,39.8137,39.5162,40.3591,40.3373,39.8562,39.9191,40.3706,40.3626,39.8683,39.9261,40.3593,40.3617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4724,39.2194,40.1666,40.2259,39.9351,39.1283,40.5421,40.582,39.9807,39.4894,40.6209,40.6083,40.0186,39.5662,40.5908,40.6176,40.0283,39.6963,40.6504,40.6685,40.0356,39.6984,40.6936,40.6738,40.2249,40.2466,40.7173,40.7096,40.2425,40.2588,40.7078,40.7102,
2D FFT Y-X-Direction,4.13644,2.91947,2.82325,2.95696,2.82522,2.91949,2.95342,2.81999,2.65153,2.90699,2.89689,2.90542,2.85029,2.67946,2.91587,2.94195,2.92547,2.95203,2.92232,2.94656,2.86668,2.97919,2.76422,2.95512,2.96474,2.85514,2.73449,2.89919,2.90128,2.91364,3.02022,2.83132,
