,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.45939,7.4511,7.4635,7.46299,7.45038,7.4542,7.43666,7.4494,7.46027,7.46452,7.49629,7.49302,7.46306,7.46359,7.45795,7.45845,7.10337,6.7283,6.76788,6.77068,6.81131,6.81,6.81127,6.81031,
Transpose (Finished All2All),22.3964,22.3538,22.3883,22.3865,22.3508,22.3968,22.3986,22.3975,21.8547,21.9852,22.2938,22.3022,22.4013,22.4066,22.4069,22.4038,22.3108,22.3204,22.3237,22.3237,22.3252,22.3249,22.363,22.3696,
Transpose (Unpacking),29.8773,29.8342,29.9166,29.9122,29.8202,29.866,29.9234,29.9249,28.9129,29.0411,29.4641,29.4711,29.6011,29.6045,29.5998,29.5942,29.4904,29.4971,29.5103,29.5136,29.5119,29.5088,29.5614,29.5615,
2D FFT Y-X-Direction,0.438106,0.431444,0.430099,0.430412,0.427739,0.432093,0.423424,0.434328,0.42714,0.428832,0.433197,0.429754,0.428228,0.430319,0.432528,0.430792,0.433222,0.383338,0.383338,0.385477,0.384311,0.3823,0.384854,0.385716,
Run complete,30.0749,30.0248,30.1103,30.1109,30.0212,30.0626,30.1135,30.1204,29.1078,29.2368,29.6549,29.6553,29.7907,29.7934,29.7847,29.7824,29.6826,29.6915,29.7011,29.7098,29.6989,29.6964,29.7454,29.7521,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.2494,30.2353,30.2477,30.2433,30.2444,30.2413,30.2348,30.2436,29.7699,29.772,29.8758,29.8688,29.8753,29.8219,29.8565,29.8061,29.8073,29.8094,29.8192,29.8288,29.8394,29.8429,29.8605,29.8569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47329,7.47507,7.49924,7.49697,7.4459,7.45304,7.44936,7.45575,7.45138,7.45922,7.45356,7.45976,7.4938,7.49053,7.45773,7.45116,7.09423,6.72949,6.76671,6.76952,6.81063,6.81018,6.7675,6.76116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47357,7.47562,7.49954,7.49717,7.44608,7.45333,7.44957,7.45598,7.45154,7.45943,7.45383,7.45989,7.49405,7.49079,7.45791,7.45187,7.09447,6.72972,6.7669,6.76981,6.81092,6.81046,6.76775,6.76136,
Transpose (Finished All2All),22.5172,22.5119,22.5207,22.5201,22.5336,22.5325,22.5211,22.5227,22.3979,22.4006,22.5072,22.5074,22.5392,22.4883,22.5262,22.4645,22.4137,22.422,22.4446,22.4444,22.4736,22.4772,22.4822,22.481,
Transpose (Unpacking),30.0484,30.045,30.0532,30.0475,30.0476,30.0465,30.045,30.0475,29.5803,29.5833,29.6842,29.6843,29.6865,29.6335,29.665,29.6183,29.6116,29.6191,29.63,29.6333,29.6552,29.6565,29.6721,29.665,
2D FFT Y-X-Direction,0.4388,0.438148,0.430855,0.428098,0.426531,0.432431,0.428451,0.435765,0.429744,0.43739,0.433716,0.43828,0.434096,0.432866,0.431744,0.42625,0.428455,0.383581,0.383189,0.384993,0.386148,0.383414,0.382493,0.377003,
Run complete,30.2496,30.2356,30.2479,30.2436,30.2446,30.2414,30.235,30.2438,29.7701,29.7722,29.876,29.869,29.8756,29.8221,29.8568,29.8063,29.8074,29.8096,29.8194,29.829,29.8395,29.8431,29.8608,29.8571,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,31.8688,31.8998,31.9149,31.8785,31.8951,31.8914,31.9164,31.9176,31.5604,31.5661,31.5654,31.5618,31.5938,31.5968,31.5614,31.5622,31.2918,31.3787,31.5369,31.5393,31.5121,31.5158,31.4447,31.4547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51334,7.51591,7.4952,7.49068,7.45641,7.457,7.4532,7.45548,7.45516,7.46017,7.46612,7.46173,7.499,7.50135,7.49058,7.4909,7.14555,6.72951,6.80584,6.80167,6.77293,6.76681,6.79532,6.7947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51363,7.51632,7.49552,7.49089,7.45661,7.45728,7.45342,7.45574,7.45532,7.4604,7.46636,7.4619,7.49928,7.50153,7.49077,7.49117,7.14574,6.72984,6.80606,6.80183,6.77321,6.76715,6.79557,6.79487,
Transpose (Finished All2All),24.1601,24.1995,24.1723,24.1475,24.1901,24.1836,24.1951,24.195,24.19,24.1881,24.1951,24.1923,24.1921,24.1981,24.189,24.1883,23.9845,24.0802,24.1499,24.1531,24.1278,24.1371,24.0791,24.0953,
Transpose (Unpacking),31.6682,31.7077,31.7125,31.681,31.7001,31.6935,31.725,31.7244,31.3738,31.3732,31.3721,31.3708,31.4037,31.4096,31.3735,31.3724,31.0983,31.1887,31.337,31.3424,31.3211,31.3295,31.2564,31.2653,
2D FFT Y-X-Direction,0.435969,0.437246,0.436087,0.426499,0.428512,0.429198,0.43061,0.431478,0.427753,0.432793,0.435268,0.429988,0.431224,0.433843,0.430965,0.430198,0.438082,0.386996,0.386626,0.383899,0.385542,0.378688,0.390314,0.385174,
Run complete,31.869,31.9001,31.9152,31.8788,31.8953,31.8916,31.9167,31.9179,31.5606,31.5663,31.5656,31.562,31.594,31.5971,31.5617,31.5623,31.292,31.379,31.5372,31.5395,31.5123,31.516,31.4449,31.4549,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.3559,30.3202,30.3916,30.3995,30.3628,30.3704,30.4077,30.4151,29.7342,29.8079,29.8874,29.8877,30.0365,30.067,30.0599,30.0611,29.8919,29.7394,29.8773,29.9032,29.785,29.9205,30.0531,30.0374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46131,7.45882,7.5018,7.50303,7.44983,7.45069,7.44332,7.45238,7.4528,7.46158,7.49967,7.49876,7.46737,7.46962,7.46209,7.46317,7.09262,6.72557,6.79518,6.79846,6.76989,6.76982,6.81208,6.81109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46165,7.45919,7.50225,7.50329,7.45011,7.45091,7.44355,7.45265,7.45306,7.46194,7.50002,7.49899,7.46765,7.46983,7.46233,7.46354,7.09284,6.72594,6.79553,6.79875,6.77019,6.77014,6.81232,6.81129,
Transpose (Finished All2All),22.6777,22.642,22.6675,22.6886,22.6527,22.657,22.6895,22.6902,22.4213,22.4948,22.5074,22.51,22.6639,22.7013,22.6884,22.6938,22.6828,22.5271,22.5136,22.5338,22.5337,22.6777,22.6831,22.6795,
Transpose (Unpacking),30.1638,30.1279,30.1924,30.2049,30.1671,30.1723,30.2122,30.2151,29.5417,29.6149,29.6973,29.6994,29.8482,29.8732,29.8684,29.8731,29.7027,29.5476,29.6826,29.7073,29.5931,29.7349,29.8659,29.8449,
2D FFT Y-X-Direction,0.437138,0.435757,0.432051,0.433579,0.426071,0.425777,0.426156,0.433803,0.429421,0.437582,0.431023,0.430672,0.424149,0.426361,0.434434,0.435174,0.430289,0.384362,0.386386,0.389802,0.383277,0.38224,0.381687,0.381171,
Run complete,30.3561,30.3204,30.3919,30.3997,30.363,30.3706,30.4079,30.4153,29.7344,29.8081,29.8876,29.8879,30.0367,30.0674,30.0601,30.0613,29.8921,29.7396,29.8775,29.9034,29.7851,29.9207,30.0534,30.0377,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.1038,30.0684,30.1378,30.1318,30.1263,30.1235,30.1146,30.1338,29.5146,29.5249,29.4959,29.5066,29.8243,29.8211,29.7931,29.7905,29.687,29.7174,29.7179,29.7522,29.7681,29.7646,29.6599,29.5377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46486,7.46795,7.46761,7.46111,7.4588,7.46101,7.44785,7.45404,7.48184,7.48508,7.45561,7.45138,7.46277,7.46373,7.45905,7.45985,7.0974,6.72513,6.77022,6.77306,6.76695,6.77199,6.78462,6.76646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46515,7.46833,7.46792,7.46132,7.45898,7.46121,7.44805,7.45427,7.482,7.48536,7.45585,7.45164,7.46305,7.46393,7.45923,7.46012,7.09761,6.72551,6.77041,6.7733,6.76719,6.77222,6.78489,6.76669,
Transpose (Finished All2All),22.4178,22.3841,22.4021,22.409,22.4176,22.4107,22.4076,22.4154,22.1504,22.1639,22.1447,22.1668,22.4269,22.4249,22.4251,22.4221,22.3374,22.366,22.3629,22.3876,22.3952,22.3942,22.3926,22.2772,
Transpose (Unpacking),29.906,29.873,29.9365,29.9352,29.9309,29.9244,29.9267,29.9355,29.3237,29.3374,29.3017,29.3244,29.6319,29.6316,29.6066,29.6027,29.4954,29.5265,29.5281,29.5566,29.5795,29.5772,29.4695,29.35,
2D FFT Y-X-Direction,0.43089,0.435402,0.438084,0.431934,0.434064,0.43499,0.42641,0.433855,0.430102,0.432012,0.433288,0.428092,0.428891,0.431487,0.427548,0.429652,0.436336,0.38117,0.382257,0.385688,0.382248,0.387431,0.391266,0.384527,
Run complete,30.1041,30.0686,30.138,30.132,30.1265,30.1237,30.1148,30.134,29.5148,29.525,29.4962,29.5068,29.8245,29.8216,29.7934,29.7907,29.6872,29.7176,29.7181,29.7524,29.7683,29.7648,29.6601,29.5378,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,31.2461,31.2987,31.3003,31.3462,31.5363,31.5403,31.5001,31.5048,31.0228,31.0362,31.0274,31.036,31.0408,30.9571,31.1376,31.1607,31.1493,31.1719,31.1741,31.1733,31.2128,31.2153,30.9442,30.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.458,7.45591,7.46156,7.46223,7.45393,7.45067,7.45378,7.45728,7.4615,7.46577,7.45941,7.45357,7.45558,7.45414,7.4547,7.44471,7.09399,6.72561,6.80119,6.79914,6.76908,6.76395,6.82899,6.82666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45832,7.45622,7.46185,7.46246,7.45419,7.45088,7.45396,7.45747,7.46165,7.46603,7.45971,7.45379,7.45585,7.45435,7.45488,7.445,7.09416,6.72592,6.80145,6.79955,6.76931,6.76424,6.82923,6.82683,
Transpose (Finished All2All),23.5717,23.6376,23.6122,23.6705,23.8191,23.8199,23.7812,23.7835,23.6598,23.6717,23.6717,23.6778,23.7469,23.6619,23.7901,23.8188,23.7892,23.8102,23.7945,23.7856,23.8156,23.8208,23.7913,23.5744,
Transpose (Unpacking),31.0422,31.1061,31.0999,31.1496,31.3428,31.3443,31.3043,31.3073,30.8341,30.8463,30.8372,30.848,30.8521,30.7677,30.946,30.9714,30.9627,30.9799,30.9834,30.9779,31.0234,31.0252,30.7576,30.5355,
2D FFT Y-X-Direction,0.43537,0.433213,0.433523,0.435791,0.434519,0.429115,0.431847,0.435979,0.42849,0.432388,0.436941,0.430798,0.432658,0.431249,0.435787,0.425485,0.430314,0.38189,0.389736,0.388738,0.385433,0.381116,0.384451,0.382061,
Run complete,31.2464,31.299,31.3006,31.3464,31.5365,31.5406,31.5003,31.505,31.023,31.0363,31.0276,31.0362,31.041,30.9573,31.1377,31.1609,31.1496,31.1722,31.1743,31.1735,31.213,31.2155,30.9445,30.7252,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,29.6105,29.6078,29.6406,29.6247,29.5389,29.557,29.5492,29.5871,29.2832,29.2822,29.2957,29.287,29.2257,29.2563,29.2467,29.2076,29.2909,29.2902,29.2484,29.2596,29.2815,29.2531,29.2821,29.2418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.49889,7.49594,7.49033,7.48309,7.45436,7.44927,7.45565,7.45592,7.499,7.50282,7.48407,7.48353,7.49916,7.49802,7.44817,7.45358,7.09771,6.73099,6.7747,6.77841,6.77119,6.76578,6.77203,6.76509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.49929,7.49648,7.49055,7.48332,7.45453,7.44971,7.45583,7.4561,7.49921,7.50303,7.48447,7.48378,7.49951,7.4982,7.44834,7.45387,7.0981,6.73128,6.77495,6.77867,6.7716,6.76622,6.77224,6.7653,
Transpose (Finished All2All),21.8873,21.8902,21.9076,21.9056,21.8456,21.8619,21.8717,21.9053,21.9187,21.9155,21.9278,21.9254,21.8701,21.9013,21.9035,21.8656,21.9066,21.9094,21.8717,21.8721,21.921,21.8915,21.9214,21.8872,
Transpose (Unpacking),29.4156,29.4178,29.4417,29.4317,29.3436,29.359,29.3623,29.3953,29.095,29.0937,29.104,29.1026,29.036,29.0661,29.054,29.0162,29.0923,29.0954,29.0594,29.0629,29.0929,29.0633,29.0881,29.0532,
2D FFT Y-X-Direction,0.439502,0.435725,0.435693,0.429892,0.431521,0.42555,0.431751,0.431466,0.432842,0.434997,0.429129,0.426251,0.425929,0.424781,0.427938,0.432938,0.432123,0.384973,0.383455,0.386361,0.38701,0.379933,0.38708,0.380492,
Run complete,29.6107,29.6081,29.6408,29.625,29.539,29.5572,29.5494,29.5873,29.2833,29.2823,29.2959,29.2872,29.2259,29.2565,29.2471,29.2078,29.2911,29.2908,29.2485,29.2598,29.2817,29.2533,29.2823,29.242,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,29.8068,29.8011,29.813,29.8003,29.786,29.7957,29.5367,29.6647,29.2137,29.227,29.2692,29.2414,29.4091,29.3508,29.4525,29.4521,29.213,29.116,29.3788,29.371,29.3243,29.3806,29.4177,29.3583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47265,7.46957,7.50072,7.50037,7.49925,7.50143,7.48708,7.48693,7.45616,7.45186,7.46132,7.46274,7.46628,7.46331,7.45761,7.45079,7.10065,6.73569,6.76628,6.77148,6.77279,6.75898,6.78455,6.78039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4733,7.4699,7.50118,7.50055,7.4995,7.50168,7.48726,7.48716,7.45638,7.45212,7.46181,7.46297,7.4665,7.46349,7.45777,7.45106,7.10089,6.736,6.76654,6.77172,6.77302,6.75924,6.78468,6.78059,
Transpose (Finished All2All),22.0842,22.0852,22.0868,22.086,22.0777,22.0815,21.9406,22.0692,21.8532,21.8637,21.9113,21.8872,22.0787,22.0156,22.0822,22.085,21.9305,21.8326,22.0127,21.993,22.0079,22.0717,22.084,22.0303,
Transpose (Unpacking),29.6115,29.6128,29.6148,29.606,29.5901,29.5941,29.3406,29.4683,29.0273,29.0384,29.0782,29.0534,29.2226,29.1586,29.2638,29.2648,29.021,28.9221,29.1901,29.1733,29.1346,29.1953,29.2262,29.1669,
2D FFT Y-X-Direction,0.43307,0.430146,0.434737,0.43851,0.429135,0.4312,0.430452,0.429553,0.436131,0.432049,0.429553,0.431332,0.433276,0.430732,0.435355,0.42738,0.431817,0.387163,0.383299,0.388241,0.391316,0.378906,0.388113,0.388216,
Run complete,29.8071,29.8014,29.8132,29.8008,29.7862,29.7958,29.5369,29.6649,29.2138,29.2272,29.2694,29.2416,29.4093,29.3509,29.4527,29.4523,29.2132,29.1162,29.379,29.3711,29.3245,29.3808,29.418,29.3585,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,31.1386,31.1117,31.1362,31.1097,31.135,31.143,30.9343,31.0469,30.6721,30.665,30.6411,30.6301,30.8105,30.8217,30.8147,30.8113,30.7368,30.6895,30.7426,30.7642,30.623,30.5827,30.6636,30.6528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45288,7.44929,7.46095,7.45692,7.45441,7.4536,7.48871,7.49006,7.46627,7.46431,7.45054,7.45148,7.46634,7.46792,7.4547,7.45602,7.14569,6.72727,6.7695,6.77405,6.76523,6.75918,6.77907,6.77654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45321,7.44975,7.46129,7.45718,7.4547,7.45385,7.48891,7.49029,7.46651,7.46455,7.45112,7.45175,7.46668,7.4681,7.45487,7.45633,7.14602,6.72761,6.76973,6.77462,6.76546,6.75945,6.77931,6.77675,
Transpose (Finished All2All),23.4371,23.4171,23.4196,23.4006,23.4228,23.4283,23.3133,23.4264,23.3209,23.306,23.2678,23.2646,23.4287,23.4424,23.4419,23.4429,23.4213,23.3689,23.3779,23.3867,23.286,23.2452,23.2828,23.2823,
Transpose (Unpacking),30.9414,30.921,30.9395,30.9138,30.9402,30.9457,30.7367,30.852,30.4861,30.4718,30.4506,30.446,30.6211,30.6343,30.623,30.6236,30.5474,30.4944,30.5565,30.5686,30.4346,30.3918,30.4711,30.4656,
2D FFT Y-X-Direction,0.43245,0.42968,0.433075,0.430392,0.432847,0.431896,0.431527,0.429227,0.436657,0.433386,0.425746,0.427092,0.434812,0.436389,0.429711,0.433261,0.437418,0.387517,0.385078,0.388086,0.385089,0.380613,0.382363,0.380064,
Run complete,31.1388,31.1119,31.1365,31.1098,31.1352,31.1432,30.9345,31.0471,30.6723,30.6652,30.6413,30.6305,30.8107,30.822,30.8148,30.8115,30.737,30.6897,30.7428,30.7644,30.6231,30.5829,30.6638,30.6533,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.3303,30.3256,30.3446,30.3477,30.3146,30.3015,30.3068,30.3255,29.7545,29.5536,29.869,29.7859,29.8922,29.9051,29.8653,29.8813,29.7555,29.8843,29.8645,29.8473,29.9571,29.9781,29.9773,29.9624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46216,7.44197,7.47357,7.4734,7.44279,7.45528,7.4571,7.45816,7.45664,7.46138,7.44949,7.45281,7.4542,7.45386,7.49261,7.49141,7.0961,6.72333,6.76454,6.76975,6.80984,6.81379,6.77385,6.77716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46251,7.44231,7.47385,7.47366,7.44299,7.45548,7.45733,7.45837,7.45683,7.46166,7.44978,7.45304,7.45439,7.45402,7.49279,7.49171,7.09629,6.72362,6.76477,6.76999,6.81013,6.81405,6.77405,6.77735,
Transpose (Finished All2All),22.6012,22.6016,22.6126,22.6285,22.6256,22.6069,22.6043,22.6257,22.5847,22.3839,22.5814,22.4983,22.5112,22.5303,22.513,22.5273,22.4942,22.6306,22.4994,22.4742,22.6011,22.6277,22.6046,22.5946,
Transpose (Unpacking),30.1364,30.1379,30.1455,30.1551,30.1216,30.1033,30.1129,30.1345,29.5652,29.3657,29.6768,29.5945,29.7012,29.7184,29.6801,29.6925,29.5582,29.6918,29.6725,29.6499,29.7676,29.7898,29.7873,29.7727,
2D FFT Y-X-Direction,0.442343,0.42861,0.430242,0.432717,0.425456,0.436882,0.433434,0.433615,0.42471,0.427719,0.426854,0.429457,0.430545,0.429671,0.428285,0.427341,0.437461,0.386145,0.38335,0.385657,0.382122,0.386297,0.385509,0.388621,
Run complete,30.3305,30.3258,30.3448,30.3479,30.3148,30.3017,30.307,30.3256,29.7547,29.5538,29.8692,29.7861,29.8924,29.9053,29.8655,29.8815,29.7557,29.8845,29.8647,29.8475,29.9572,29.9783,29.9775,29.9626,
