,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.96077,1.97148,1.94289,1.95227,2.05035,2.04838,2.05379,2.04631,2.0069,2.00487,2.01262,1.94346,1.94456,2.02,1.97223,1.89585,2.03158,2.02435,2.01634,2.02849,2.03535,2.03292,1.89273,2.00123,
Transpose (First Send),0.172832,0.149063,0.149396,0.166107,0.10278,0.70534,0.217358,0.192796,0.123737,0.121131,0.443188,0.099859,0.693682,0.146312,0.184388,0.158875,0.440093,0.13051,0.419368,0.199659,0.678938,0.117146,0.601017,0.126404,
Transpose (Packing),0.993542,1.11218,0.612117,0.628202,0.922329,0.952636,0.615081,0.643352,0.788439,0.710501,0.753754,0.428238,0.818792,0.780824,0.851612,0.524532,1.17177,0.894452,0.746509,0.584659,0.906912,0.818922,0.734521,0.586025,
Transpose (Start Local Transpose),0.304749,0.295929,0.297647,0.319684,0.232308,0.351388,0.425686,0.255829,0.23878,0.26188,0.562583,0.229385,0.267973,0.280562,0.807495,0.290533,0.279508,0.288896,0.270536,0.266329,0.228576,0.22095,0.227405,0.239707,
Transpose (Start Receive),0.31198,0.30199,0.304863,0.328366,0.237516,0.358883,0.435942,0.261294,0.244224,0.268334,0.568949,0.234559,0.273201,0.286381,0.846639,0.295666,0.285431,0.29437,0.277644,0.272617,0.233675,0.226648,0.232999,0.244947,
Transpose (First Receive),0.522369,0.342874,0.407277,0.429608,0.292695,0.471003,0.567529,0.32009,0.398099,0.333131,0.729964,0.301699,0.386329,0.443945,1.03368,0.374752,0.423254,0.554151,0.353114,0.345781,0.355388,0.307424,0.290306,0.297449,
Transpose (Finished Receive),1.88371,1.89344,1.88186,1.87809,1.98836,1.98438,1.98646,1.98432,1.95665,1.95394,1.96877,1.90028,1.90004,1.97531,1.92615,1.8512,1.98158,1.97635,1.96904,1.98467,1.98055,1.97775,1.84208,1.95562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93805,1.9485,1.92132,1.92995,2.02873,2.02545,2.02889,2.02483,1.98749,1.98365,1.99266,1.92415,1.92438,1.99911,1.95063,1.87631,2.01017,2.00453,1.99452,2.00892,2.01653,2.01384,1.87232,1.9806,
2D FFT Y-X-Direction,0.050049,0.04455,0.044032,0.045534,0.043206,0.044816,0.046198,0.044108,0.042727,0.036517,0.036154,0.034248,0.035395,0.035541,0.037159,0.035288,0.034704,0.03515,0.037123,0.034328,0.034584,0.035122,0.035123,0.035803,
Run complete,1.98331,1.99206,1.94558,1.95841,2.05318,2.05091,2.05693,2.04875,2.00952,2.00806,2.01499,1.94583,1.94734,2.0227,1.97498,1.89823,2.03408,2.02766,2.01907,2.03109,2.0376,2.03554,1.89549,2.00399,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.19725,2.18809,2.20134,2.16563,2.04271,2.11268,2.10538,2.14637,2.00386,2.10345,2.04629,2.00542,2.05431,2.11348,2.16961,2.13744,2.13014,2.14814,2.15779,2.15802,2.12595,2.16322,2.1561,2.15491,
Transpose (First Send),0.133946,0.107527,0.135838,0.122661,0.153353,0.588121,0.152083,0.365626,0.143068,0.214114,0.095097,0.145569,0.18965,0.173482,0.184851,0.136709,0.212426,0.142711,0.178501,0.150757,0.195767,0.105187,0.131928,0.116373,
Transpose (Packing),0.620388,0.736536,1.00836,1.04552,0.656745,0.857184,0.860671,0.880616,0.61968,0.60447,0.845637,0.627368,0.595047,0.601673,0.864965,0.719112,0.5681,0.565866,0.857896,0.88333,0.585096,0.489424,0.835455,0.819108,
Transpose (Start Local Transpose),0.272629,0.269218,0.251919,0.26762,0.262543,0.462907,0.445466,0.259525,0.306472,0.287877,0.703458,0.256972,0.274582,0.288637,0.80437,0.259367,0.294415,0.279686,0.317211,0.276607,0.228305,0.233893,0.235267,0.23778,
Transpose (Start Receive),0.279518,0.275367,0.258156,0.274224,0.268911,0.474496,0.464851,0.264774,0.312741,0.294335,0.709743,0.262653,0.280296,0.294335,0.87815,0.264773,0.300316,0.285088,0.324256,0.282186,0.233683,0.239885,0.240998,0.243775,
Transpose (First Receive),0.532146,0.37268,0.373677,0.351907,0.358249,0.530085,0.591927,0.321143,0.441305,0.396097,0.85831,0.311318,0.514031,0.358965,1.07599,0.35818,0.462375,0.372927,0.406098,0.326751,0.295466,0.323672,0.337993,0.328181,
Transpose (Finished Receive),2.11978,2.1215,2.12536,2.1008,1.99382,2.06323,2.03439,2.06229,1.96015,2.05686,2.00241,1.96053,1.99688,2.06771,2.06666,2.06409,2.07234,2.0797,2.08115,2.07689,2.0489,2.08584,2.08493,2.05196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17565,2.16642,2.17927,2.14156,2.02173,2.09097,2.07675,2.12438,1.98482,2.08231,2.02631,1.98548,2.03094,2.09264,2.14695,2.11767,2.11019,2.12813,2.13581,2.13832,2.10629,2.14299,2.13547,2.13461,
2D FFT Y-X-Direction,0.051314,0.04387,0.044468,0.044037,0.043284,0.044841,0.04582,0.042717,0.044901,0.035621,0.034881,0.035372,0.034475,0.035947,0.03562,0.035393,0.034548,0.034992,0.036664,0.034652,0.035538,0.035977,0.035617,0.038596,
Run complete,2.19993,2.19089,2.20384,2.16857,2.04704,2.11944,2.12423,2.15126,2.00675,2.10603,2.0488,2.00818,2.0573,2.11609,2.17253,2.13991,2.13276,2.15077,2.16072,2.16083,2.12842,2.16586,2.15914,2.15751,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.00737,2.01534,2.07271,2.04664,1.91489,1.9934,1.99517,1.98033,2.04276,2.14037,2.19976,2.15999,2.11459,2.14322,2.18404,2.13959,1.98506,2.14457,2.16511,2.15995,2.12676,2.15027,2.15272,2.12024,
Transpose (First Send),0.587999,0.131529,0.201936,0.225572,0.133875,0.122617,0.236492,0.130163,0.116104,0.119825,0.118157,0.190839,0.436129,0.115171,0.124361,0.174557,0.113604,0.485158,0.122062,0.178966,0.214015,0.45868,0.098055,0.10826,
Transpose (Packing),0.738033,0.579447,0.879552,1.03686,0.605839,0.822624,0.902646,0.884004,0.599872,0.566078,1.03225,0.605738,0.734782,0.550144,0.907351,0.700085,0.545429,0.66399,0.779506,0.835355,0.698969,0.679367,0.73382,0.795057,
Transpose (Start Local Transpose),0.267461,0.296428,0.280209,0.281639,0.255073,0.394478,0.451667,0.248899,0.244144,0.254257,0.731892,0.2565,0.240688,0.242924,0.900034,0.250664,0.237254,0.221906,0.252874,0.251586,0.232316,0.231145,0.231822,0.232575,
Transpose (Start Receive),0.274538,0.302616,0.286777,0.287894,0.260884,0.402647,0.462057,0.254655,0.25003,0.260576,0.73844,0.262311,0.246186,0.248672,0.908073,0.255867,0.242969,0.227059,0.260084,0.257817,0.237444,0.236369,0.237627,0.2384,
Transpose (First Receive),0.565875,0.761393,0.39606,0.377605,0.442532,0.447091,0.647222,0.314847,0.322412,0.344243,0.879193,0.363354,0.349555,0.427914,1.10244,0.304495,0.396433,0.278147,0.331284,0.314075,0.477065,0.266955,0.316835,0.273072,
Transpose (Finished Receive),1.94707,1.95663,1.96283,1.96043,1.86599,1.94315,1.92056,1.91013,2,2.09365,2.10847,2.10332,2.06474,2.08382,2.08962,2.08467,1.93045,2.10019,2.10698,2.10385,2.06485,2.10708,2.10875,2.0666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98453,1.99351,2.04976,2.01781,1.8929,1.9708,1.96824,1.95962,2.02415,2.11969,2.17672,2.13936,2.09319,2.12291,2.16094,2.11877,1.96627,2.12474,2.14319,2.13935,2.10764,2.13141,2.13247,2.10022,
2D FFT Y-X-Direction,0.051221,0.044392,0.043855,0.043984,0.042671,0.043884,0.0457,0.042984,0.042946,0.035401,0.034983,0.034785,0.034867,0.035418,0.035862,0.03593,0.035138,0.034566,0.037439,0.034417,0.034454,0.034824,0.034574,0.035775,
Run complete,2.10441,2.09698,2.10999,2.10932,1.91913,2.06435,2.05984,2.04748,2.04511,2.14299,2.20282,2.16271,2.1173,2.14548,2.18666,2.14186,1.9877,2.14755,2.16794,2.16254,2.12923,2.15274,2.15575,2.12292,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.87506,2.42554,2.52602,2.72554,2.77758,2.78807,2.71822,2.86313,2.59233,2.61426,2.62792,2.34474,2.42057,2.84418,2.78668,2.51744,2.64504,2.59392,2.6586,2.61681,2.71382,2.66188,2.7749,2.6697,
Transpose (First Send),0.13028,0.108858,0.185465,0.194831,0.126468,0.806786,0.631914,0.191571,0.118509,0.114931,0.118648,0.123605,0.122935,0.124185,0.127952,0.178088,0.114435,0.105282,0.471567,0.184941,0.691241,0.123926,0.259952,0.115087,
Transpose (Packing),1.01321,0.843139,0.629945,0.626559,0.929009,1.1185,0.817835,0.597204,0.830641,0.755505,0.718483,0.437474,0.731064,0.761124,0.764071,0.495879,0.786131,0.763442,0.738806,0.613957,0.916348,0.910054,0.780271,0.553893,
Transpose (Start Local Transpose),0.265533,0.251703,0.279375,0.263998,0.246412,0.376065,0.446271,0.252945,0.264071,0.265186,0.552446,0.235501,0.232077,0.240104,0.714326,0.251075,0.251337,0.227065,0.252948,0.252531,0.227869,0.223251,0.225841,0.235464,
Transpose (Start Receive),0.273168,0.257949,0.287055,0.270724,0.253235,0.384536,0.46523,0.258668,0.270654,0.272764,0.559027,0.241327,0.237545,0.246182,0.722801,0.256697,0.257462,0.232737,0.260446,0.25906,0.233768,0.229664,0.233765,0.24205,
Transpose (First Receive),0.453909,0.385307,0.420173,0.364503,0.370534,0.458835,0.996443,0.477201,0.401172,0.322482,2.17594,0.547892,0.287641,0.314993,2.31532,0.344985,0.394285,0.353746,0.317474,0.323085,0.39826,0.330108,0.289125,0.301451,
Transpose (Finished Receive),1.76986,2.35461,2.37666,2.37062,2.72147,2.73078,2.66358,2.81277,2.32464,2.3221,2.35079,2.28769,2.16947,2.79466,2.43013,2.2494,2.59623,2.30232,2.57788,2.56102,2.66743,2.44677,2.56817,2.50959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84941,2.39967,2.50173,2.70158,2.75382,2.76441,2.69238,2.84095,2.56632,2.58964,2.606,2.32223,2.39895,2.82152,2.764,2.49538,2.62168,2.57159,2.63457,2.5922,2.69247,2.63974,2.75218,2.64692,
2D FFT Y-X-Direction,0.05061,0.044002,0.043776,0.044067,0.04314,0.044441,0.046589,0.043694,0.042747,0.035239,0.035446,0.035183,0.035376,0.035084,0.036541,0.035845,0.035287,0.034884,0.036886,0.034165,0.034691,0.036457,0.035395,0.03618,
Run complete,2.5671,2.43157,2.54101,2.73462,2.78036,2.81599,2.73784,2.8658,2.59721,2.61694,2.63078,2.35406,2.42776,2.84697,2.7957,2.52598,2.64798,2.60213,2.66193,2.6197,2.71638,2.66885,2.77754,2.67256,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.86575,1.85147,1.93864,1.98797,3.21461,3.52885,3.08266,1.89372,1.80435,1.74882,2.0816,2.05305,1.87067,1.9718,2.10061,1.98898,2.03969,2.11918,2.11075,2.08043,2.10892,2.07631,2.1103,2.09354,
Transpose (First Send),0.138433,0.141369,0.131068,0.219573,0.165774,0.534696,0.135628,0.181286,0.1212,0.097524,0.220454,0.106762,0.176188,0.107011,0.113403,0.121134,0.114797,0.571914,0.130106,0.220575,0.564872,0.109377,0.130113,0.112827,
Transpose (Packing),0.607284,0.603427,0.858771,0.889675,0.52104,0.713271,0.72682,0.75521,0.585007,0.540878,1.13987,0.52763,0.581858,0.570917,0.823394,0.656992,0.536231,0.75303,0.736119,0.909122,0.666646,0.555448,0.84682,0.797394,
Transpose (Start Local Transpose),0.272353,0.28779,0.271391,0.289398,0.241566,0.590661,0.503167,0.257822,0.257374,0.238883,0.683295,0.251216,0.246044,0.269038,0.80941,0.239246,0.251282,0.252131,0.270622,0.253965,0.225616,0.226056,0.230463,0.244972,
Transpose (Start Receive),0.279356,0.294517,0.278645,0.29632,0.247648,0.599767,0.514284,0.26356,0.264253,0.253738,0.690305,0.257126,0.252508,0.275483,0.817878,0.24462,0.257894,0.259316,0.278529,0.260803,0.231247,0.232049,0.23669,0.251187,
Transpose (First Receive),0.570756,0.426024,0.416754,0.401266,0.33373,0.828587,0.679322,0.326346,0.390939,0.361641,0.83163,0.315192,0.393079,0.354929,1.00656,0.338148,0.709185,0.29921,0.374915,0.345003,0.325468,0.31666,0.309934,0.308082,
Transpose (Finished Receive),1.7864,1.78721,1.78729,1.78775,3.15136,3.19739,3.02776,1.7829,1.76203,1.69098,2.01207,1.99703,1.82635,1.92671,2.05382,1.94445,1.9848,2.06273,2.06262,2.01297,2.05263,2.02408,2.06312,2.04514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84289,1.82801,1.9143,1.96414,3.19182,3.50482,3.05685,1.87022,1.78606,1.72802,2.06122,2.03196,1.8503,1.95086,2.07858,1.96866,2.01827,2.09834,2.08747,2.05803,2.09007,2.05556,2.08846,2.07238,
2D FFT Y-X-Direction,0.052671,0.04448,0.044583,0.045563,0.04418,0.044715,0.046409,0.046103,0.044379,0.035081,0.035825,0.036048,0.036414,0.036271,0.036531,0.036098,0.035385,0.035327,0.037807,0.034783,0.035675,0.036908,0.035683,0.036598,
Run complete,3.07405,3.06764,3.06712,3.06683,3.21753,3.53199,3.1993,3.18115,3.06147,3.06428,3.07316,3.06125,3.05507,3.05467,3.05599,3.05317,3.0609,3.06535,3.06609,3.06408,3.06206,3.056,3.05743,3.05335,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.02081,2.02054,2.10197,2.08956,2.13627,2.20486,2.15486,2.15254,2.07935,2.15032,2.17245,2.17196,2.06357,2.14261,2.13312,2.14749,2.1931,2.20846,2.23324,2.19554,2.06673,2.21776,2.22233,2.20594,
Transpose (First Send),0.618698,0.148997,0.220729,0.218055,0.139503,0.688804,0.23771,0.209639,0.119075,0.194699,0.123947,0.11551,0.132879,0.105852,0.111305,0.167279,0.189676,0.098547,0.244819,0.101687,0.384309,0.168127,0.189013,0.183354,
Transpose (Packing),0.786516,0.618891,0.825335,0.950696,0.65475,0.866498,0.861164,0.846946,0.575003,0.544677,0.938962,0.51986,0.553917,0.543964,0.789381,0.639929,0.53042,0.539074,0.823003,0.689728,0.675946,0.51939,0.859551,0.876546,
Transpose (Start Local Transpose),0.280747,0.27731,0.306181,0.319169,0.268441,0.389949,0.45346,0.270176,0.25022,0.268007,0.667426,0.252696,0.238355,0.245369,0.729307,0.232288,0.283842,0.286548,0.273854,0.262005,0.212307,0.227221,0.256032,0.261115,
Transpose (Start Receive),0.28787,0.28368,0.313006,0.326413,0.275294,0.398133,0.470677,0.275756,0.256297,0.274554,0.673815,0.258518,0.244575,0.251505,0.803523,0.237843,0.290539,0.292821,0.281487,0.267876,0.218067,0.233368,0.261769,0.267164,
Transpose (First Receive),0.517056,0.689591,0.407008,0.400282,0.350725,0.453457,0.613216,0.343393,0.369859,0.353123,0.809694,0.351843,0.390463,0.327649,0.996594,0.315097,0.446486,0.440963,0.405618,0.355914,0.270793,0.339361,0.32866,0.328035,
Transpose (Finished Receive),1.9442,1.95039,1.94767,1.94868,2.08871,2.15421,2.08967,2.0929,2.03605,2.10476,2.11549,2.11645,2.01877,2.08477,2.08201,2.10398,2.11663,2.15691,2.15064,2.13816,2.02208,2.15954,2.154,2.14809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99829,1.99905,2.07824,2.0665,2.11535,2.1817,2.12868,2.13048,2.06045,2.12998,2.15126,2.15145,2.04436,2.1221,2.1083,2.12789,2.17296,2.18804,2.21067,2.17435,2.04829,2.19826,2.20126,2.18469,
2D FFT Y-X-Direction,0.051244,0.045493,0.043825,0.044807,0.044702,0.043639,0.046711,0.044441,0.043798,0.035468,0.03494,0.035285,0.035248,0.03584,0.03648,0.036444,0.035498,0.03535,0.037532,0.034129,0.034543,0.03625,0.035118,0.035938,
Run complete,2.15674,2.13807,2.15684,2.16075,2.13879,2.20765,2.16177,2.15697,2.08179,2.15297,2.17519,2.17446,2.06618,2.14538,2.13592,2.14984,2.19534,2.21113,2.23623,2.1981,2.06936,2.22036,2.22538,2.20863,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.0454,2.04349,2.06395,2.06197,1.82022,1.99138,2.14774,2.15023,1.84595,2.10558,2.14507,2.12661,1.99288,2.14529,2.15417,2.13759,2.13547,2.11511,2.15375,2.14154,2.13426,2.13543,2.14972,2.13533,
Transpose (First Send),0.11894,0.166567,0.186484,0.201438,0.125161,0.122296,0.220332,0.193879,0.121353,0.09863,0.123804,0.11337,0.442567,0.110329,0.1296,0.146841,0.108975,0.10754,0.156098,0.258858,0.142261,0.115854,0.120343,0.111265,
Transpose (Packing),0.942894,1.08633,0.662901,0.642203,0.975769,1.16571,0.62488,0.608022,0.848145,0.778319,0.703717,0.427283,0.904886,0.77184,0.681582,0.513299,0.796786,0.838306,0.59645,0.589945,0.913062,0.774857,0.561094,0.553308,
Transpose (Start Local Transpose),0.249002,0.257819,0.262135,0.271129,0.241798,0.309885,0.410547,0.266314,0.269762,0.250554,0.554676,0.22216,0.262061,0.266269,0.655045,0.230177,0.251779,0.2426,0.257053,0.222724,0.228865,0.228868,0.232983,0.230052,
Transpose (Start Receive),0.255261,0.263517,0.268666,0.277789,0.247511,0.328574,0.427945,0.271757,0.283922,0.256191,0.561206,0.227733,0.267304,0.272037,0.697707,0.23555,0.25783,0.248558,0.264769,0.228368,0.234069,0.235142,0.238859,0.23595,
Transpose (First Receive),0.559759,0.357097,0.391213,0.348509,0.334109,0.407678,0.574653,0.32706,0.4715,0.325728,0.712849,0.258898,0.417274,0.387871,0.874593,0.27033,0.53004,0.351111,0.354611,0.293469,0.365015,0.338488,0.337656,0.297658,
Transpose (Finished Receive),1.96854,1.96711,1.97389,1.97122,1.57699,1.61839,2.08719,2.09224,1.78734,2.05961,2.10104,2.08153,1.94929,2.09951,2.10268,2.09029,2.09152,2.0689,2.10015,2.09247,2.07888,2.07903,2.09103,2.08055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02274,2.01972,2.04283,2.03999,1.79702,1.96787,2.12343,2.12764,1.82393,2.08434,2.12533,2.10579,1.97382,2.12426,2.13169,2.11825,2.11616,2.09258,2.13199,2.12272,2.11408,2.11455,2.12972,2.11513,
2D FFT Y-X-Direction,0.049995,0.0444,0.045021,0.045154,0.043468,0.044585,0.045884,0.044669,0.042851,0.035848,0.035619,0.035832,0.035899,0.035198,0.035799,0.035155,0.035291,0.034715,0.036907,0.034644,0.033985,0.036265,0.035831,0.043684,
Run complete,2.09901,2.10404,2.0701,2.06733,1.97578,2.01079,2.151,2.15267,1.84872,2.10806,2.14785,2.12916,1.99541,2.14801,2.15715,2.14006,2.13811,2.1179,2.15664,2.1442,2.13694,2.13816,2.15222,2.13817,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.12522,2.14192,2.15218,2.13207,1.67479,2.02273,2.00916,1.89107,2.03044,2.01387,1.84889,2.02009,2.04126,2.042,2.05443,2.0464,2.02415,2.04268,2.08714,2.06206,2.06861,2.0778,2.09799,2.09257,
Transpose (First Send),0.132819,0.234337,0.128665,0.119939,0.12457,0.546937,0.146308,0.429395,0.137292,0.133231,0.095647,0.131852,0.238314,0.100502,0.370511,0.109925,0.235623,0.127288,0.126121,0.334458,0.559927,0.158357,0.171559,0.104036,
Transpose (Packing),0.662787,0.642795,1.06995,1.00839,0.516598,0.732015,0.894766,1.03453,0.597847,0.581682,0.973058,0.562655,0.606441,0.56507,0.902175,0.720505,0.557814,0.593874,0.736765,0.826892,0.756002,0.597303,0.872082,0.862126,
Transpose (Start Local Transpose),0.261241,0.256182,0.270095,0.26389,0.250032,0.629247,0.482799,0.233374,0.259842,0.260101,0.671427,0.251678,0.233452,0.225275,0.848044,0.225198,0.276655,0.270919,0.256018,0.242751,0.219746,0.241916,0.211725,0.219626,
Transpose (Start Receive),0.267904,0.262282,0.276344,0.270848,0.255799,0.638595,0.499571,0.238998,0.266097,0.266153,0.677976,0.256851,0.239201,0.230935,0.855268,0.230381,0.28314,0.276706,0.262979,0.248341,0.22492,0.249469,0.217057,0.225032,
Transpose (First Receive),0.39412,0.379159,0.404366,0.35068,0.382647,0.820262,0.663628,0.296689,0.382709,0.350183,0.81823,0.332961,0.343369,0.337286,1.08545,0.286397,0.471712,0.382173,0.358153,0.325818,0.313492,0.380026,0.25911,0.281396,
Transpose (Finished Receive),2.04113,2.04021,2.04298,2.04167,1.59346,1.92438,1.89692,1.66265,1.98417,1.95625,1.80294,1.97054,1.98823,1.98761,1.94746,1.98955,1.95713,1.99669,1.98793,1.97787,2.01768,2.02309,2.01957,2.01777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10194,2.12059,2.12903,2.10799,1.65173,2.00049,1.98394,1.86719,2.00968,1.99227,1.82882,2.00061,2.02174,2.02114,2.03119,2.02671,2.00392,2.0223,2.06478,2.04127,2.05091,2.05737,2.07739,2.07309,
2D FFT Y-X-Direction,0.051204,0.044363,0.044665,0.044941,0.043206,0.046355,0.04538,0.044555,0.043599,0.035644,0.035323,0.034876,0.035358,0.036026,0.036232,0.035065,0.035543,0.034688,0.036991,0.034415,0.034594,0.035339,0.034446,0.035505,
Run complete,2.1283,2.14441,2.15453,2.1349,1.84122,2.04432,2.0336,2.04405,2.03288,2.01657,1.85181,2.02275,2.04399,2.04432,2.05754,2.04883,2.02672,2.04573,2.09005,2.06484,2.07102,2.08042,2.10073,2.09499,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.07075,2.07543,2.07495,2.09753,1.78667,1.81052,1.99411,1.92738,1.76777,1.8712,1.80779,1.73832,1.80998,1.94724,2.02902,1.96787,1.98717,2.0137,2.03011,2.02373,1.79836,2.02095,1.90669,2.02709,
Transpose (First Send),0.132329,0.107885,0.126211,0.127659,0.198474,0.113568,0.220256,0.188941,0.123599,0.098972,0.120551,0.107504,0.182307,0.159224,0.341787,0.10721,0.107916,0.526495,0.207318,0.240804,0.146451,0.11224,0.127167,0.171746,
Transpose (Packing),0.599325,0.620804,0.800169,0.890874,0.618265,0.795716,0.878644,0.938834,0.582388,0.584756,1.13774,0.567881,0.536665,0.535989,0.907792,0.747752,0.519238,0.583645,0.773019,0.841913,0.686875,0.552038,0.86934,0.876199,
Transpose (Start Local Transpose),0.250884,0.233267,0.246774,0.262321,0.244862,0.374399,0.419322,0.244622,0.253197,0.236318,0.710919,0.245629,0.254153,0.245506,0.843684,0.23547,0.241705,0.2446,0.258564,0.258352,0.224396,0.244251,0.233403,0.243801,
Transpose (Start Receive),0.257848,0.239132,0.253791,0.269364,0.251482,0.383031,0.430293,0.25049,0.259943,0.24294,0.717788,0.251531,0.260086,0.25174,0.851766,0.243424,0.248089,0.250628,0.266662,0.264854,0.230007,0.250155,0.239673,0.249683,
Transpose (First Receive),0.502175,0.374919,0.380563,0.341829,0.330049,0.456598,0.656145,0.30365,0.386723,0.311583,0.869418,0.345643,0.398814,0.34275,1.07483,0.28274,0.435924,0.339906,0.345653,0.321926,0.322527,0.344377,0.333653,0.349583,
Transpose (Finished Receive),1.99749,1.99297,1.99452,1.99914,1.71427,1.76137,1.7326,1.72578,1.72293,1.8262,1.75298,1.68908,1.76545,1.90207,1.98129,1.9233,1.94178,1.96892,1.97004,1.96855,1.74914,1.97637,1.82898,1.98278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04866,2.05411,2.052,2.0753,1.76385,1.78828,1.96785,1.90377,1.74777,1.85083,1.78736,1.71799,1.79032,1.92668,2.00603,1.94767,1.96663,1.99328,2.0064,2.0039,1.77812,2.00119,1.88537,2.00755,
2D FFT Y-X-Direction,0.049154,0.04313,0.044217,0.045264,0.045155,0.044783,0.045841,0.043696,0.043255,0.035607,0.03552,0.034747,0.035305,0.035046,0.036404,0.037111,0.034771,0.035021,0.037442,0.033959,0.035085,0.035417,0.034851,0.035795,
Run complete,2.07372,2.07809,2.07729,2.1006,1.98025,2.00009,2.00589,1.99531,1.77028,1.87372,1.89081,1.74105,1.81249,1.95004,2.03185,1.97012,1.98981,2.01643,2.03303,2.02616,1.86997,2.02344,1.91202,2.02972,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
