,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.857,776.252,759.581,773.004,783.765,776.878,778.03,779.024,777.964,776.762,777.176,784.806,778.16,772.638,763.618,776.322,779.228,773.032,756.719,770.736,782.509,774.458,756.045,771.788,
2D FFT Y-X-Direction,22.0929,22.0235,22.0763,22.2399,21.9326,22.0533,22.0694,21.903,22.0843,21.9451,22.0961,21.9929,22.0474,21.9372,21.9885,21.9354,22.1046,21.041,21.0371,21.0586,21.0311,21.1284,21.0459,21.1183,
Run complete,791.775,788.204,771.545,784.939,795.699,788.821,789.97,790.999,789.909,788.745,789.113,796.767,790.173,784.616,775.536,788.28,790.996,784.79,768.616,782.6,794.297,786.361,767.831,783.574,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,800.065,807.143,821.986,821.052,802.039,807.448,822.738,822.606,764.797,774.482,813.693,779.717,789.796,797.588,817.948,818.538,789.169,797.922,817.877,816.784,792.479,801.274,819.351,817.954,
Transpose (First Send),31.6168,31.3373,32.432,32.2752,31.4266,31.6589,31.6016,31.3397,31.6727,31.804,31.827,31.5554,31.6351,31.4726,31.3915,31.586,31.1684,29.3063,30.3648,30.1988,30.3361,30.2443,30.2597,30.4732,
Transpose (Packing),239.75,230.715,395.02,386.859,240.201,226.573,399.046,389.366,238.933,226.165,407.298,391.994,240.196,225.911,392.526,393.018,235.354,224.656,380.613,380.427,235.216,220.287,382.395,375.079,
Transpose (Start Local Transpose),22.4437,22.2181,22.3822,22.3223,22.2188,22.3164,22.3287,22.1393,22.3144,22.4515,22.3711,22.2897,22.4025,22.2766,22.2085,22.3378,22.1075,21.2359,21.3964,21.3298,21.3704,21.3944,21.2841,21.3017,
Transpose (Start Receive),22.4531,22.2357,22.3906,22.3306,22.2286,22.326,22.3363,22.1715,22.3255,22.4644,22.3803,22.298,22.4099,22.2888,22.2181,22.3459,22.1145,21.2428,21.4099,21.34,21.3858,21.4085,21.2986,21.3102,
Transpose (First Receive),45.9162,59.3032,62.7968,49.0252,55.507,60.3586,63.603,47.2926,46.7991,58.4771,63.0774,50.1146,47.7129,59.1556,62.5873,47.0311,48.0138,59.1983,60.0939,45.4469,47.2587,56.6463,60.9823,47.2821,
Transpose (Finished Receive),783.202,790.285,800.938,800.097,785.208,790.608,801.028,800.923,708.867,723.857,741.195,741.269,770.757,780.669,796.719,797.205,772.54,781.357,797.65,796.518,775.941,784.722,799.565,798.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.111,795.199,809.939,809.111,790.114,795.522,810.771,810.676,752.85,762.548,801.722,767.774,777.876,785.585,805.993,806.549,777.331,786.171,806.119,804.985,780.733,789.522,807.62,806.078,
2D FFT Y-X-Direction,22.1755,21.9499,22.1443,22.0661,21.9374,22.0724,22.0932,21.8617,22.0533,22.1594,22.1029,22.0352,22.1246,21.9722,21.9239,22.0774,21.8751,20.999,21.0982,21.0485,21.0909,21.1076,20.9668,21.0331,
Run complete,800.072,807.146,821.988,821.055,802.043,807.452,822.741,822.609,785.222,779.817,813.71,800.937,789.8,797.594,817.952,818.549,789.172,797.926,817.88,816.813,792.483,801.277,819.354,817.957,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,796.233,800.027,819.116,818.386,798.893,804.524,819.73,819.663,784.076,790.72,809.835,806.74,784.356,791.523,815.407,815.511,784.794,790.615,813.759,811.513,788.234,793.62,816.355,815.326,
Transpose (First Send),31.4952,31.6211,32.1756,32.3733,31.6858,31.6027,31.5102,31.6186,31.6882,31.6831,31.8064,31.1769,31.6473,31.6412,31.6396,31.5408,31.3934,29.2006,30.1037,30.3263,30.0665,30.2847,30.207,30.5109,
Transpose (Packing),238.969,229.969,395.033,387.736,239.362,225.099,397.501,390.042,238.837,225.958,405.661,394.649,238.6,228.552,398.286,398.445,236,223.53,384.239,379.317,232.923,219.62,381.745,374.427,
Transpose (Start Local Transpose),22.2687,22.2691,22.2864,22.3635,22.3316,22.3396,22.2471,22.2875,22.2584,22.2524,22.4128,22.1048,22.3915,22.365,22.2391,22.3293,22.2557,21.2474,21.2581,21.4709,21.2931,21.427,21.3226,21.3732,
Transpose (Start Receive),22.2831,22.2775,22.2974,22.3718,22.3421,22.347,22.2608,22.2974,22.2664,22.2606,22.4276,22.1117,22.3993,22.385,22.2546,22.343,22.2627,21.2547,21.2668,21.5006,21.3013,21.4358,21.3325,21.3815,
Transpose (First Receive),46.3808,59.5995,63.0841,48.4921,54.0697,60.0528,63.5838,48.5657,47.2997,58.5662,63.1852,50.0619,46.2527,59.4451,63.4401,48.6603,46.9235,59.6051,60.0701,45.0544,48.9964,56.7331,60.4495,45.1714,
Transpose (Finished Receive),775.536,782.038,797.963,797.269,777.143,783.72,798.022,797.949,766.542,773.784,780.797,780.807,766.041,774.645,793.709,793.668,768.221,774.063,794.675,792.391,771.697,777.067,796.147,795.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.214,788.048,807.128,806.446,786.965,792.502,807.797,807.736,772.09,778.697,797.902,794.763,772.434,779.559,803.5,803.46,773.017,778.863,802.001,799.716,776.489,781.867,804.624,803.507,
2D FFT Y-X-Direction,21.9433,21.9916,22.0394,22.1061,22.0769,22.0594,21.9377,21.9908,22.0124,21.9794,22.1246,21.8719,22.1807,22.0344,21.9482,22.0084,22.026,21.0046,21.019,21.1135,20.9998,21.1683,21.0284,21.1171,
Run complete,796.236,800.035,819.123,818.389,798.897,804.529,819.733,819.667,784.093,790.723,809.848,806.776,784.361,791.527,815.41,815.514,784.804,790.618,813.762,811.517,788.237,793.624,816.357,815.333,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,806.351,805.71,788.291,801.511,806.774,806.407,777.554,789.464,803.862,803.063,781.146,789.809,798.863,795.896,783.613,792.337,801.268,798.979,788.586,794.505,803.402,801.239,781.46,791.09,
Transpose (First Send),31.3892,32.2607,31.5874,31.4248,31.5655,31.5228,31.441,31.4323,31.6381,31.392,31.7249,31.627,31.1727,31.5477,31.6819,31.2975,31.439,29.3733,30.1564,30.2837,30.2273,30.2133,30.0372,30.4844,
Transpose (Packing),402.474,384.125,237.705,237.621,409.546,386.963,237.257,232.909,409.505,387.047,238.527,233.808,414.882,391.797,238.001,237.964,393.865,373.249,232.023,232.012,386.219,370.665,231.856,231.963,
Transpose (Start Local Transpose),22.0831,22.3415,22.2623,22.1535,22.3073,22.274,22.1639,22.1633,22.2615,22.1191,22.3291,22.3542,22.1,22.3227,22.2326,22.2094,22.3275,21.3694,21.3015,21.333,21.2724,21.3113,21.2395,21.4429,
Transpose (Start Receive),22.0912,22.3562,22.2783,22.1646,22.3167,22.2835,22.1715,22.1738,22.2773,22.1278,22.3387,22.3676,22.1082,22.3313,22.2417,22.2195,22.3403,21.3775,21.3116,21.3442,21.283,21.3194,21.249,21.4587,
Transpose (First Receive),47.1283,56.9642,62.281,49.2905,50.2337,58.8529,63.0806,49.0753,48.428,58.0821,61.9842,48.7002,48.6618,56.6201,61.732,49.6203,48.4856,57.4797,58.5673,45.8049,46.5596,55.3891,59.4277,46.6329,
Transpose (Finished Receive),781.982,780.932,744.257,764.112,782.762,781.628,749.087,768.75,782.929,782.07,751.106,772.922,772.148,770.41,729.213,750.433,774.539,772.36,724.713,751.734,778.679,776.604,731.757,755.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.436,793.762,776.33,789.58,794.846,794.468,765.62,777.502,791.919,791.081,769.117,777.866,786.945,783.934,771.699,780.38,789.522,787.181,776.785,782.735,791.57,789.435,769.685,779.305,
2D FFT Y-X-Direction,21.8337,22.0545,21.9588,21.8805,22.0547,21.9651,21.9064,21.8554,21.9552,21.8633,22.0515,22.0011,21.8934,22.0589,22.0018,21.9194,22.043,21.1087,21.0143,21.0584,21.022,21.0557,20.9703,21.1391,
Run complete,806.354,805.714,788.295,801.515,806.777,806.411,777.557,789.467,803.865,803.067,781.149,789.812,798.876,795.91,783.622,792.345,801.272,798.983,788.591,794.509,803.405,801.243,781.467,791.093,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,783.405,792.603,813.325,813.3,782.089,791.893,813.586,813.626,782.244,795.504,813.883,813.851,761.565,771.313,806.075,798.013,767.572,778.042,807.604,807.852,782.714,788.891,809.01,809.779,
Transpose (First Send),31.5327,31.5194,32.4205,32.0693,31.5331,31.7207,31.4202,31.6154,31.5826,31.6177,31.6615,31.5719,31.5213,31.7026,31.2368,31.4392,31.2278,29.5925,30.1612,30.2732,30.2948,30.2965,30.4587,30.2515,
Transpose (Packing),238.34,230.54,396.212,388.516,238.944,225.56,399.896,392.338,238.818,225.216,403.399,396.336,238.515,229.029,399.495,399.774,237.784,220.295,384.189,377.194,234.753,219.826,380.496,372.614,
Transpose (Start Local Transpose),22.3161,22.1857,22.2634,22.1521,22.2073,22.2817,22.1569,22.2693,22.1696,22.2736,22.3144,22.2883,22.3144,22.3495,22.1193,22.247,22.126,21.3895,21.2986,21.3502,21.3665,21.4376,21.5029,21.3088,
Transpose (Start Receive),22.3248,22.1943,22.2721,22.1608,22.2188,22.2909,22.1643,22.2838,22.1796,22.2873,22.3235,22.2962,22.3217,22.3586,22.1294,22.2548,22.1358,21.4038,21.3132,21.3604,21.3756,21.4524,21.5183,21.3176,
Transpose (First Receive),46.2511,60.8447,63.4418,47.6072,50.958,61.1108,64.3931,47.563,50.2414,55.8466,64.0792,51.7127,46.7693,59.2785,63.3613,48.7638,47.3867,60.1962,60.8112,44.6253,46.0944,57.7613,61.2673,45.953,
Transpose (Finished Receive),757.884,768.783,791.579,791.526,761.669,775.043,791.866,791.913,765.385,778.671,792.087,792.09,723.311,740.644,765.687,765.837,734.828,750.551,786.428,786.627,745.007,756.461,788.393,789.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.478,780.567,801.368,801.322,770.164,779.967,801.656,801.701,770.291,783.574,801.913,801.912,749.644,759.353,794.166,786.053,755.829,766.289,795.839,796.049,770.927,777.136,797.268,797.996,
2D FFT Y-X-Direction,22.0547,21.9205,22.0085,21.8939,21.949,22.0102,21.8998,21.9629,21.9254,21.957,21.9999,22.005,22.0122,22.0017,21.8321,22.0059,21.8966,21.0993,20.9951,21.0825,21.1141,21.1075,21.1888,21.0188,
Run complete,783.408,792.607,813.328,813.309,782.092,791.897,813.59,813.629,782.248,795.507,813.886,813.855,765.408,771.325,806.089,798.026,767.576,778.046,807.607,807.863,782.725,788.894,809.013,809.783,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,796.095,801.083,821.152,820.331,800.986,806.608,821.971,821.806,783.323,793.47,812.387,809.643,785.279,793.323,817.213,817.489,786.119,793.35,816.312,815.215,789.644,795.949,818.41,817.129,
Transpose (First Send),31.4265,31.6313,32.5579,32.5832,31.5663,31.5122,31.3765,31.5924,31.5616,31.582,31.7252,31.6656,31.2934,31.7119,31.6647,31.2455,31.505,29.0223,29.9799,30.3708,30.1704,30.1822,30.0783,30.4335,
Transpose (Packing),238.913,230.056,393.782,386.313,238.726,229.188,395.869,388.682,238.892,226.003,405.972,395.019,239.831,226.267,398.553,398.264,236.002,223.32,382.965,382.766,232.85,219.53,380.017,373.042,
Transpose (Start Local Transpose),22.3039,22.3503,22.4137,22.4299,22.309,22.227,22.1322,22.2669,22.1716,22.228,22.3524,22.3031,22.2299,22.3643,22.2649,22.1818,22.4759,21.258,21.2275,21.5049,21.2907,21.3629,21.2321,21.2865,
Transpose (Start Receive),22.3124,22.3581,22.4257,22.4453,22.3185,22.2359,22.1458,22.2762,22.1816,22.2374,22.3675,22.3122,22.2377,22.3744,22.2731,22.1907,22.483,21.2654,21.2381,21.5246,21.3046,21.3714,21.241,21.2949,
Transpose (First Receive),46.3555,60.7115,63.6533,47.3161,55.8552,61.2462,63.7195,46.7526,48.4197,59.4557,63.3843,48.5219,48.7979,59.3121,63.4482,47.9299,45.9575,59.7803,59.6761,44.6772,49.175,56.6487,61.0552,47.2408,
Transpose (Finished Receive),777.554,784.22,800.14,799.331,779.243,785.303,800.264,800.134,766.478,776.63,783.777,783.759,768.417,776.348,795.678,795.874,769.584,776.799,796.023,794.921,773.104,779.396,798.403,797.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.137,789.134,809.191,808.39,789.059,794.683,810,809.883,771.383,781.539,800.456,797.699,773.327,781.268,805.301,805.498,774.376,781.6,804.552,803.442,777.897,784.197,806.678,805.343,
2D FFT Y-X-Direction,22.0023,22.0723,22.1509,22.0947,22.0627,21.959,21.8831,21.9954,21.9081,21.989,22.0374,22.0499,21.9856,22.0713,22.0336,21.9035,22.2121,21.0127,20.9953,21.1724,21.0069,21.0835,20.9619,21.0535,
Run complete,796.101,801.085,821.154,820.334,800.989,806.612,821.974,821.81,783.337,793.474,812.401,809.657,785.285,793.327,817.216,817.491,786.122,793.354,816.314,815.219,789.647,795.952,818.412,817.132,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,805.337,805.069,776.7,791.473,804.034,793.436,775.53,780.19,799.728,798.194,787.148,794.484,803.027,801.924,799.478,804.655,802.16,800.097,785.965,792.808,803.58,802.311,760.782,781.857,
Transpose (First Send),32.1944,32.1494,31.3238,31.6931,31.3853,31.5208,31.54,31.4925,31.5297,31.6507,31.6975,31.6828,31.5925,31.6723,31.6023,31.2628,31.3115,29.2361,30.2411,30.2143,30.2394,30.3558,30.3849,30.3481,
Transpose (Packing),403.369,384.6,237.712,237.771,414.611,390.834,237.691,237.662,411.518,384.35,237.584,233.714,400.162,380.066,237.815,237.843,388.622,374.444,232.875,231.181,391.561,377.845,231.987,231.826,
Transpose (Start Local Transpose),22.3069,22.2215,22.151,22.3468,22.0983,22.2032,22.1982,22.1931,22.1191,22.1404,22.344,22.3141,22.3096,22.3544,22.2092,22.1772,22.1938,21.2481,21.2976,21.3243,21.3447,21.4068,21.3476,21.2888,
Transpose (Start Receive),22.3228,22.2298,22.1768,22.3569,22.1063,22.2106,22.2112,22.203,22.1269,22.1471,22.3536,22.3214,22.3218,22.3625,22.2174,22.1922,22.201,21.2555,21.3072,21.3354,21.352,21.4141,21.3566,21.2971,
Transpose (First Receive),45.8217,59.1673,62.9223,48.8812,51.9956,58.6858,62.8691,48.6688,47.9822,58.4313,62.5215,48.3855,49.2742,58.2615,62.3895,48.4693,46.7932,57.5448,59.1052,47.0777,46.6645,55.7528,59.9245,47.2098,
Transpose (Finished Receive),783.943,783.547,755.422,774.64,768.062,767.561,741.86,761.925,779.417,777.119,732.757,761.886,782.423,781.273,739.851,764.282,782.914,780.79,732.104,762.216,783.516,782.234,739.353,765.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.423,793.081,764.737,779.543,792.112,781.502,763.598,768.236,787.748,786.255,775.214,782.51,791.108,789.957,787.468,792.697,790.376,788.253,774.169,781.037,791.838,790.556,748.953,770.046,
2D FFT Y-X-Direction,22.0106,21.9744,21.8991,22.0845,21.8458,21.9438,21.8997,21.8749,21.8618,21.8936,22.0599,22.0692,22.0169,22.0267,21.9958,21.8943,21.9659,21.0091,21.0292,21.0231,21.072,21.1457,21.0882,21.0175,
Run complete,805.34,805.076,776.704,791.476,804.046,793.45,775.537,780.196,799.731,798.198,787.155,794.489,803.031,801.928,799.481,804.657,802.164,800.101,785.97,792.811,803.583,802.314,760.785,781.863,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,818.969,821.305,829.185,828.88,820.919,823.515,830.253,829.526,756.422,768.34,808.649,787.751,807.55,813.441,827.739,827.755,806.272,813.794,826.939,826.513,810.211,815.617,827.674,826.923,
Transpose (First Send),31.5459,31.5907,32.5724,32.5849,31.416,31.5292,31.5721,31.5951,31.8059,31.4451,31.7575,31.3436,31.5579,31.5816,31.6038,31.4833,31.2353,29.4872,30.371,30.2323,30.156,30.0672,30.2081,30.4964,
Transpose (Packing),238.971,230.124,396.581,388.307,238.474,225.303,401.76,391.973,238.904,225.814,411.361,388.662,238.306,225.035,392.273,392.394,235.669,224.457,382.432,382.254,233.001,219.627,380.993,373.655,
Transpose (Start Local Transpose),22.3586,22.2625,22.4046,22.4323,22.1566,22.2349,22.2331,22.2316,22.3466,22.1541,22.3491,22.1883,22.2815,22.3053,22.225,22.2563,22.1348,21.3385,21.3948,21.3921,21.2058,21.2159,21.2947,21.3268,
Transpose (Start Receive),22.3702,22.2776,22.4137,22.4408,22.1676,22.2441,22.2403,22.2461,22.364,22.178,22.3574,22.2167,22.2899,22.3137,22.2331,22.2637,22.1478,21.3451,21.4102,21.4025,21.2144,21.2242,21.303,21.3413,
Transpose (First Receive),45.6422,56.5053,63.8427,50.0828,55.3876,61.4503,64.0851,46.8842,48.4181,60.1439,63.4855,48.323,47.3367,58.8625,63.4148,49.8396,46.7322,59.727,60.5701,45.3689,45.5868,61.7086,63.9571,44.1162,
Transpose (Finished Receive),798.346,801.844,807.699,807.337,799.173,802.459,807.808,807.68,708.288,712.603,738.952,739.086,788.903,796.522,806.037,806.003,789.739,797.237,806.025,805.58,793.635,799.014,807.041,806.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.045,809.36,817.189,816.847,808.994,811.588,818.237,817.508,744.379,756.363,796.678,775.712,795.626,801.435,815.83,815.795,794.53,802.043,815.182,814.738,798.432,803.815,815.899,815.137,
2D FFT Y-X-Direction,22.079,21.9646,22.1644,22.2046,21.8665,21.9544,21.9605,21.9111,22.0766,21.9282,22.0982,21.8973,22.023,21.9724,21.9539,22.0025,21.8814,21.0759,21.1246,21.0999,20.9593,20.9416,21.02,21.0295,
Run complete,818.972,821.309,829.188,828.883,820.922,823.519,830.255,829.529,799.183,796.871,808.674,807.7,807.554,813.444,827.742,827.758,806.275,813.798,826.942,826.517,810.22,815.62,827.677,826.926,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,786.671,792.885,816.639,816.579,789.345,799.814,816.842,816.836,788.894,802.307,816.993,816.953,757.009,765.038,806.004,796.585,764.16,773.626,811.762,811.697,772.83,782.051,813.328,813.886,
Transpose (First Send),31.4456,31.5691,32.6211,32.6014,31.5782,31.6537,31.2622,31.6885,31.5465,31.8058,31.7694,31.3253,31.4824,31.8497,31.709,31.4298,31.504,29.1065,30.2816,30.2448,30.1929,30.2503,30.4445,30.3366,
Transpose (Packing),239.163,230.302,397.209,389.961,238.479,228.545,397.057,389.551,238.789,225.715,409.165,394.66,238.579,229.257,408.808,398.47,235.54,223.185,389.386,384.599,233.517,219.603,382.16,374.439,
Transpose (Start Local Transpose),22.2511,22.2031,22.4036,22.401,22.2766,22.2601,22.0942,22.3605,22.2329,22.3484,22.3935,22.1631,22.3837,22.5456,22.2736,22.2349,22.3804,21.2534,21.358,21.3718,21.3751,21.4314,21.4213,21.3057,
Transpose (Start Receive),22.2594,22.2119,22.419,22.4125,22.2849,22.2686,22.1021,22.3703,22.2418,22.3607,22.4091,22.1713,22.3911,22.5608,22.2827,22.2448,22.3883,21.2616,21.3681,21.3828,21.3888,21.4451,21.4375,21.3158,
Transpose (First Receive),45.9246,60.325,63.4637,47.8999,55.3362,61.4515,64.2575,46.5746,49.1913,59.7428,63.7427,47.8819,46.1245,59.5747,63.4792,47.6282,48.1993,60.1814,60.2323,44.9799,47.1248,57.8727,61.2984,45.9174,
Transpose (Finished Receive),765.85,776.016,794.881,794.842,769.194,782.976,795.086,795.079,770.841,785.467,795.28,795.228,731.383,745.68,770.703,770.681,739.404,757.07,790.505,790.388,749.995,765.481,792.506,793.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.745,780.936,804.681,804.643,777.329,787.888,804.918,804.909,776.949,790.37,805.061,805.015,745.09,753.074,794.095,784.622,752.414,761.869,800.002,799.887,761.086,770.298,801.593,802.105,
2D FFT Y-X-Direction,21.9839,21.9431,22.1148,22.1451,21.9989,21.9745,21.8447,22.0829,21.9452,22.0523,22.0851,21.9295,22.1255,22.211,22.0121,21.9969,22.1507,21.0211,21.0628,21.0959,21.039,21.0972,21.0779,21.0217,
Run complete,786.674,792.887,816.641,816.582,789.349,799.818,816.845,816.84,788.898,802.31,816.996,816.956,770.849,767.162,806.016,796.6,764.163,773.628,811.764,811.701,772.833,782.054,813.331,813.889,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,814.807,812.642,797.558,804.557,805.253,804.954,779.708,791.09,806.809,806.882,768.869,788.179,809.087,807.127,774.241,790.446,808.434,805.516,766.07,789.447,810.27,808.516,772.236,792.221,
Transpose (First Send),32.236,32.3509,31.7509,31.7602,31.6725,31.4072,31.6193,31.4841,31.7308,31.6198,31.8117,31.4118,31.426,31.5207,31.6584,31.4623,31.3331,29.4711,30.3462,30.2391,30.0938,30.2893,30.0039,30.466,
Transpose (Packing),399.462,381.651,237.973,237.931,411.076,390.192,237.814,237.757,410.02,381.874,237.398,233.155,409.407,386.597,237.999,238.099,390.733,376.238,232.077,231.962,389.538,373.919,232.548,231.121,
Transpose (Start Local Transpose),22.4013,22.3274,22.357,22.3704,22.3326,22.1573,22.2512,22.2366,22.2854,22.2258,22.4674,22.2878,22.181,22.1904,22.264,22.2867,22.1983,21.3707,21.3761,21.3795,21.264,21.412,21.2037,21.2967,
Transpose (Start Receive),22.4094,22.3356,22.3682,22.3789,22.3435,22.181,22.2583,22.2451,22.3096,22.233,22.4759,22.312,22.1878,22.1997,22.2737,22.2965,22.2055,21.3779,21.3862,21.3984,21.2714,21.4198,21.2126,21.3051,
Transpose (First Receive),47.5809,59.6969,62.9362,47.8821,51.0209,58.2582,62.9037,50.9008,47.974,58.7389,62.2445,48.8765,47.7951,57.4434,61.7071,49.5931,47.642,57.607,59.4572,47.5305,45.4224,55.7706,59.7067,46.1638,
Transpose (Finished Receive),791.486,790.86,767.777,780.489,780.623,780.05,760.059,774.255,785.119,785.206,747.349,771.338,789.149,787.243,754.115,773.587,790.026,787.104,746.676,772.797,790.789,788.924,755.066,775.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.893,800.695,785.598,792.623,793.331,793.022,767.776,779.165,794.864,794.95,756.934,776.243,797.074,795.164,762.33,778.493,796.686,793.762,754.219,777.589,798.528,796.665,760.499,780.436,
2D FFT Y-X-Direction,22.1123,22.0797,22.0962,22.0968,22.0837,21.917,22.0067,21.9281,22.0135,21.9752,22.2069,22.0093,21.9303,21.8822,22.0084,22.0213,21.9748,21.1064,21.1023,21.0468,21.0244,21.18,20.9201,21.0634,
Run complete,814.81,812.646,797.561,804.56,805.264,804.971,779.714,791.094,806.813,806.885,768.876,788.182,809.09,807.13,774.244,790.449,808.437,805.519,766.073,789.45,810.273,808.519,772.239,792.223,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,807.916,812.745,823.995,823.54,809.375,813.904,824.506,824.228,754.333,766.897,810.76,790.178,794.543,804.447,820.79,821.483,795.617,805.484,821.793,821.767,800.234,807.132,822.353,821.984,
Transpose (First Send),31.3532,31.5902,31.5534,32.5667,31.0803,31.6608,31.56,31.552,31.7022,31.2764,31.6653,31.4044,31.0923,31.6062,31.6598,31.0937,31.4368,29.1718,30.0458,30.2127,30.1014,30.209,30.1758,30.5312,
Transpose (Packing),239.103,231.187,397.141,392.483,239.804,225.597,399.812,389.782,238.89,225.387,407.58,388.277,238.428,228.66,391.697,391.118,235.678,223.255,383.938,377.6,233.435,219.768,380.407,373.048,
Transpose (Start Local Transpose),22.1453,22.2823,22.1343,22.4844,22.0329,22.3496,22.2429,22.2255,22.3492,22.1164,22.2967,22.1951,22.058,22.2459,22.2402,22.1006,22.3439,21.3028,21.2124,21.3175,21.2418,21.3596,21.2952,21.3437,
