,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,12.183,11.9759,12.1993,12.1833,12.2036,12.2856,12.4357,12.4341,12.285,12.2439,12.2841,12.2835,12.2645,12.2784,12.1341,12.1496,12.3626,12.3641,12.0415,12.188,12.3027,12.32,12.3403,12.343,12.1192,12.2419,12.365,12.3542,12.4267,12.4286,12.3881,12.3852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23597,2.79175,3.07126,3.08949,3.06645,3.0779,3.07946,3.06232,3.07634,3.0403,3.06261,3.07691,3.08354,3.07709,3.04518,3.07143,3.06577,3.03343,3.08515,3.0948,3.09948,3.10068,3.07255,3.08832,3.07019,3.0761,3.09053,3.06274,3.07931,3.07708,3.0817,3.07279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23631,2.79199,3.07153,3.08978,3.06668,3.07809,3.07961,3.06249,3.07652,3.0405,3.06278,3.07711,3.08374,3.07737,3.04538,3.07159,3.06598,3.03364,3.08531,3.09513,3.09972,3.1009,3.07272,3.08853,3.07041,3.07627,3.09074,3.06291,3.07959,3.07751,3.08186,3.07294,
Transpose (Finished All2All),9.52148,9.32375,9.37712,9.35695,9.44624,9.52407,9.52274,9.52102,9.46668,9.42915,9.4426,9.43438,9.44227,9.45386,9.31595,9.33147,9.48242,9.4872,9.32961,9.47408,9.48155,9.48526,9.42243,9.42025,9.39548,9.51115,9.51267,9.51093,9.51387,9.5149,9.51506,9.51412,
Transpose (Unpacking),12.1244,11.9179,12.1421,12.1217,12.1445,12.2285,12.3789,12.3767,12.229,12.1861,12.2271,12.2228,12.2077,12.22,12.0753,12.0924,12.3054,12.3066,11.9819,12.1293,12.2462,12.263,12.283,12.2831,12.0629,12.1854,12.3038,12.2978,12.3695,12.3702,12.3288,12.3268,
2D FFT Y-X-Direction,0.791473,0.510773,0.520667,0.537119,0.517921,0.528517,0.534341,0.517466,0.550821,0.514797,0.517259,0.530155,0.528639,0.521168,0.512399,0.538513,0.536877,0.504477,0.534486,0.550898,0.527057,0.527852,0.529397,0.543638,0.516151,0.521522,0.554703,0.528072,0.519521,0.517346,0.527391,0.517082,
Run complete,12.1832,11.976,12.1995,12.1835,12.2038,12.2858,12.4359,12.4343,12.2851,12.244,12.2842,12.2837,12.2647,12.2786,12.1343,12.1497,12.3627,12.3642,12.0417,12.1881,12.3029,12.3202,12.3405,12.3432,12.1193,12.2421,12.3653,12.3544,12.4269,12.4288,12.3883,12.3854,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,13.1161,13.0328,13.048,13.0579,12.8832,12.6791,12.8283,12.9178,12.6294,12.8054,12.9672,12.9723,13.1204,13.1175,12.8744,12.9718,12.5588,12.8217,12.9251,12.7788,12.9308,12.9768,13.0428,13.0493,13.2261,13.2304,13.2398,13.2358,13.1339,13.0983,13.1302,13.1386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.50877,2.81271,3.09659,3.09032,3.05824,3.0839,3.09773,3.08669,3.08456,3.07628,3.09976,3.09951,3.06993,3.0856,3.01129,3.05463,3.09517,3.09006,3.09568,3.09019,3.09053,3.10805,3.09291,3.08115,3.05973,3.08177,3.09467,3.08603,3.08988,3.08729,3.09006,3.07908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.50904,2.81291,3.09681,3.09116,3.05841,3.08412,3.09792,3.08688,3.08479,3.07647,3.09994,3.09976,3.07018,3.08583,3.01155,3.0548,3.09535,3.09028,3.0958,3.09037,3.09077,3.10826,3.09309,3.08133,3.05994,3.08195,3.09484,3.08619,3.09016,3.08761,3.09031,3.07933,
Transpose (Finished All2All),10.3319,10.218,10.2245,10.2284,10.2246,10.0257,10.0253,10.1133,9.94732,10.1193,10.1401,10.1394,10.2046,10.203,10.1307,10.222,9.9498,10.2062,10.2005,10.0566,10.0614,10.1021,10.216,10.2165,10.3161,10.3202,10.3235,10.3233,10.3226,10.29,10.3058,10.3143,
Transpose (Unpacking),13.057,12.9726,12.9914,12.9984,12.8257,12.6215,12.7702,12.8612,12.5715,12.7491,12.9104,12.9125,13.0631,13.0606,12.816,12.9148,12.5007,12.764,12.8681,12.7199,12.8736,12.9197,12.9865,12.9903,13.1697,13.1736,13.1812,13.1792,13.075,13.0397,13.0705,13.0803,
2D FFT Y-X-Direction,0.795373,0.526257,0.534994,0.527368,0.524148,0.549692,0.545629,0.535778,0.527455,0.518754,0.541568,0.540568,0.526049,0.541878,0.495946,0.53931,0.54202,0.536954,0.537476,0.532236,0.535413,0.552682,0.541798,0.528546,0.517948,0.540151,0.538051,0.530806,0.530782,0.528141,0.539683,0.527569,
Run complete,13.1164,13.033,13.0482,13.0581,12.8834,12.6793,12.8285,12.9179,12.6296,12.8056,12.9674,12.9725,13.1206,13.1177,12.8746,12.9719,12.559,12.8219,12.9253,12.779,12.9309,12.977,13.043,13.0495,13.2263,13.2311,13.24,13.236,13.1341,13.0985,13.1304,13.1388,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.4578,12.3487,12.422,12.4545,12.6262,12.6245,12.5523,12.5437,12.4087,12.4996,12.4188,12.4211,12.4097,12.4413,12.4653,12.4741,12.5326,12.5289,12.5976,12.5959,12.5367,12.537,12.5094,12.5068,12.5952,12.5945,12.612,12.6072,12.6144,12.6143,12.5765,12.5739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25673,2.84104,3.08364,3.07685,3.06827,3.08549,3.08019,3.07805,3.077,3.08162,3.06415,3.08043,3.08824,3.10059,3.04269,3.05975,3.07652,3.08235,3.09043,3.09535,3.05563,3.08032,3.08035,3.05533,3.09451,3.08942,3.09523,3.09342,3.10009,3.09796,3.0864,3.05472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25742,2.84126,3.08391,3.07727,3.06845,3.08572,3.08034,3.07822,3.07721,3.08187,3.06434,3.08061,3.08847,3.10083,3.04294,3.05995,3.07669,3.08256,3.09058,3.09554,3.05582,3.08055,3.08056,3.0556,3.0947,3.08963,3.09541,3.09359,3.10041,3.09824,3.08675,3.0549,
Transpose (Finished All2All),9.7173,9.61574,9.60509,9.63739,9.71988,9.71739,9.72035,9.71322,9.58505,9.57441,9.59024,9.58799,9.6046,9.63236,9.63414,9.64393,9.68203,9.67873,9.6832,9.67859,9.66808,9.67069,9.6812,9.67093,9.68694,9.68632,9.69219,9.6937,9.69871,9.7002,9.70171,9.70193,
Transpose (Unpacking),12.3993,12.291,12.3628,12.3938,12.5682,12.5672,12.4932,12.4851,12.3524,12.3422,12.3603,12.3618,12.3512,12.3833,12.4084,12.4168,12.4749,12.4727,12.5408,12.5377,12.4801,12.4805,12.4533,12.4462,12.5389,12.5381,12.5527,12.5508,12.5562,12.5569,12.517,12.515,
2D FFT Y-X-Direction,0.79146,0.538271,0.526519,0.518025,0.524975,0.542171,0.518977,0.517067,0.520997,0.52577,0.522606,0.537904,0.539732,0.552292,0.502352,0.519217,0.521981,0.528814,0.536479,0.540639,0.519036,0.543504,0.541404,0.514804,0.538969,0.533691,0.534414,0.53348,0.536817,0.538092,0.554037,0.521844,
Run complete,12.4581,12.3488,12.4222,12.4547,12.6263,12.6247,12.5525,12.5439,12.4088,12.4998,12.4189,12.4212,12.4099,12.4415,12.4655,12.4742,12.5327,12.529,12.5978,12.5961,12.5369,12.5371,12.5095,12.507,12.5954,12.5946,12.6122,12.6074,12.6145,12.6145,12.5767,12.5741,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.7264,12.4927,12.8517,12.8635,12.7007,12.7031,12.7013,12.7097,12.8253,12.8199,12.7854,12.8432,12.9326,12.9284,13.0059,13.0028,12.9946,12.999,12.9996,12.9977,12.8566,12.8614,12.7213,12.552,12.7291,12.6136,12.79,12.8104,12.7877,12.8452,12.9279,12.9222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23407,2.79379,3.10419,3.08446,3.07833,3.09195,3.06489,3.06811,3.06318,3.08877,3.09724,3.09584,3.07863,3.08979,3.06434,3.07597,3.04921,3.07281,3.0594,3.08435,3.06682,3.0709,3.05247,3.08496,3.08001,3.07667,3.07707,3.08875,3.09375,3.07649,3.08258,3.05777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23434,2.79398,3.10438,3.08483,3.07851,3.09211,3.06506,3.0683,3.06341,3.08901,3.09744,3.09602,3.07884,3.09005,3.06452,3.07616,3.04939,3.07302,3.05954,3.08451,3.06701,3.0711,3.05267,3.08514,3.08022,3.07684,3.07729,3.08892,3.09404,3.07674,3.08277,3.05795,
Transpose (Finished All2All),10.087,9.85673,10.0264,10.0319,9.86716,9.87124,9.87836,9.88423,10.0032,9.9978,10.0055,10.0529,10.0883,10.0832,10.0853,10.0825,10.0871,10.0897,10.0887,10.0876,10.0286,10.0341,10.0274,9.85922,9.99428,9.88424,9.97287,9.99672,10.0045,10.0575,10.0846,10.0785,
Transpose (Unpacking),12.6691,12.4335,12.7947,12.8034,12.6432,12.6461,12.645,12.6519,12.7698,12.763,12.7277,12.783,12.8759,12.8712,12.9483,12.9461,12.938,12.9427,12.9425,12.9408,12.799,12.8056,12.6651,12.4913,12.6731,12.5568,12.7298,12.7519,12.7307,12.7872,12.8707,12.864,
2D FFT Y-X-Direction,0.794804,0.516673,0.559715,0.53788,0.532442,0.545663,0.510852,0.513805,0.524375,0.549702,0.537008,0.534479,0.529451,0.541308,0.517795,0.529598,0.509943,0.533948,0.526605,0.551794,0.512141,0.516483,0.527529,0.558773,0.523173,0.521283,0.528836,0.54172,0.548189,0.530764,0.541626,0.519312,
Run complete,12.7267,12.4928,12.8519,12.8636,12.7009,12.7032,12.7015,12.7098,12.8254,12.8201,12.7856,12.8433,12.9328,12.9285,13.0061,13.0029,12.9947,12.9992,12.9997,12.9979,12.8568,12.8615,12.7215,12.5521,12.7292,12.6138,12.7902,12.8106,12.7879,12.8453,12.9281,12.9223,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,13.3511,13.3248,13.311,13.3347,13.2476,13.0396,12.6188,12.9322,13.4016,13.402,13.4066,13.4064,13.077,13.2176,13.4028,13.4,13.3953,13.3983,13.3456,13.3481,13.2291,13.0726,13.0394,13.1186,13.4342,13.4344,13.3729,13.3718,13.1113,13.1092,12.9904,13.0005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59544,2.85998,3.09941,3.09941,3.07754,3.08332,3.07246,3.06396,3.0627,3.08686,3.07867,3.08844,3.02463,3.06171,3.02099,3.06523,3.06281,3.02665,3.0928,3.07782,3.05375,3.07678,3.09476,3.07689,3.06463,3.07221,3.05594,3.07026,3.07209,3.08814,3.06776,3.06297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.5957,2.86019,3.09967,3.09969,3.07772,3.08352,3.07265,3.06415,3.06291,3.08707,3.07885,3.08859,3.02484,3.06191,3.02119,3.06541,3.06298,3.02687,3.09293,3.07807,3.05393,3.07697,3.09495,3.0771,3.0648,3.07242,3.05613,3.07043,3.07229,3.08845,3.06798,3.06315,
Transpose (Finished All2All),10.5316,10.509,10.4945,10.5144,10.5686,10.367,10.0469,10.3523,10.4884,10.4898,10.4919,10.4876,10.36,10.4971,10.4919,10.4929,10.4827,10.4867,10.5121,10.5136,10.5188,10.3669,10.2761,10.3424,10.542,10.5438,10.5375,10.5409,10.1799,10.1793,10.1653,10.1742,
Transpose (Unpacking),13.2918,13.2667,13.2514,13.2761,13.1886,12.9805,12.5605,12.8734,13.3434,13.3429,13.348,13.3458,13.0167,13.1584,13.3434,13.3415,13.3378,13.3406,13.2884,13.2904,13.1715,13.0145,12.9817,13.0588,13.3763,13.3763,13.3141,13.3142,13.0515,13.0511,12.9312,12.9419,
2D FFT Y-X-Direction,0.790948,0.54324,0.533239,0.531757,0.524167,0.529622,0.517831,0.509008,0.527427,0.551274,0.531139,0.539221,0.502471,0.538982,0.507807,0.551922,0.534433,0.497915,0.545297,0.529359,0.518438,0.540726,0.551132,0.529848,0.512335,0.519997,0.512281,0.527779,0.52188,0.538314,0.508435,0.502905,
Run complete,13.3513,13.325,13.3112,13.3349,13.2479,13.0397,12.619,12.9324,13.4019,13.4022,13.4067,13.4066,13.0772,13.2178,13.4031,13.4002,13.3955,13.3985,13.3458,13.3483,13.2293,13.0728,13.0396,13.1188,13.4344,13.4349,13.3731,13.372,13.1115,13.1094,12.9906,13.0008,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.2329,11.8648,12.2658,12.1286,12.3434,12.3402,12.2236,12.3085,12.5826,12.5824,12.4938,12.5006,12.4652,12.4166,12.5478,12.5424,12.4607,12.4685,12.4812,12.4525,12.4349,12.4385,12.4256,12.4465,12.469,12.4369,12.468,12.4743,12.4905,12.4819,12.5688,12.5639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24416,2.80929,3.09185,3.08683,3.08909,3.0585,3.02479,3.06361,3.10535,3.11171,3.07917,3.07157,3.08918,3.09229,3.07786,3.07926,3.06616,3.07749,3.10038,3.09825,3.08702,3.08757,3.08158,3.08825,3.04883,3.06615,3.0681,3.0742,3.07972,3.08306,3.06662,3.04774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24446,2.80954,3.09214,3.08713,3.08933,3.05871,3.02503,3.06382,3.1056,3.11189,3.0794,3.07178,3.08942,3.09256,3.07807,3.07948,3.06638,3.07773,3.10056,3.09851,3.08728,3.08778,3.0819,3.08851,3.0491,3.06638,3.06833,3.07441,3.07996,3.08337,3.06688,3.04795,
Transpose (Finished All2All),9.66523,9.30478,9.46735,9.33046,9.43338,9.43179,9.44943,9.52447,9.66683,9.66768,9.66724,9.66674,9.65868,9.61143,9.63313,9.62977,9.63675,9.64397,9.66695,9.63813,9.60627,9.61009,9.59874,9.61504,9.66147,9.63155,9.63802,9.65317,9.65677,9.64726,9.65206,9.64921,
Transpose (Unpacking),12.174,11.807,12.2081,12.0669,12.286,12.2833,12.1655,12.25,12.5261,12.525,12.4354,12.44,12.4081,12.3575,12.491,12.486,12.4019,12.4114,12.4239,12.3923,12.3794,12.3818,12.3662,12.3871,12.4115,12.3794,12.4078,12.4172,12.4317,12.4235,12.5097,12.505,
2D FFT Y-X-Direction,0.793787,0.521934,0.53036,0.523313,0.546619,0.515475,0.505565,0.545104,0.54917,0.557033,0.521877,0.512957,0.532999,0.536948,0.521659,0.523698,0.518473,0.529852,0.541455,0.538874,0.521054,0.522024,0.530715,0.53478,0.50635,0.524324,0.516137,0.523389,0.521471,0.525296,0.520095,0.500537,
Run complete,12.2332,11.865,12.266,12.1289,12.3436,12.3403,12.2238,12.3087,12.5828,12.5826,12.494,12.5008,12.4654,12.4168,12.5479,12.5426,12.4609,12.4686,12.4814,12.4527,12.4351,12.4387,12.4259,12.4467,12.4692,12.4371,12.4682,12.4744,12.4907,12.4821,12.5689,12.5641,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.4556,12.2021,12.5101,12.5478,12.6259,12.6259,12.7232,12.7213,12.7143,12.7005,12.7141,12.72,12.5492,12.482,12.5333,12.5339,12.7426,12.7448,12.6449,12.6816,12.7739,12.7733,12.7468,12.749,12.7063,12.6906,12.7056,12.677,12.6353,12.6601,12.5064,12.6172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26713,2.85354,3.079,3.09882,3.01117,3.05969,3.07047,3.06807,3.11327,3.10467,3.04736,3.07696,3.04389,3.08012,3.06575,3.07867,3.09794,3.09975,3.05132,3.06606,3.08319,3.08259,3.08094,3.05449,3.05099,3.0742,3.09065,3.0905,3.1085,3.10318,3.09928,3.10543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26751,2.85379,3.07947,3.09911,3.01148,3.05988,3.07069,3.06827,3.11348,3.10486,3.04759,3.07717,3.0441,3.08034,3.06592,3.07892,3.09816,3.09997,3.0515,3.06627,3.08337,3.08283,3.08121,3.05468,3.05119,3.07439,3.09089,3.09069,3.10878,3.10347,3.09966,3.10564,
Transpose (Finished All2All),9.83226,9.58951,9.69663,9.69976,9.79587,9.80221,9.80359,9.80127,9.8888,9.87281,9.88588,9.88343,9.76904,9.70782,9.70296,9.70637,9.83286,9.83663,9.83714,9.86836,9.86647,9.86532,9.86242,9.86048,9.88142,9.86908,9.88094,9.86271,9.82475,9.84873,9.76887,9.87552,
Transpose (Unpacking),12.396,12.1442,12.4514,12.4763,12.567,12.5696,12.6661,12.6642,12.6593,12.6428,12.6566,12.6591,12.4917,12.4243,12.4749,12.4779,12.6852,12.6886,12.5883,12.6238,12.7182,12.7172,12.69,12.6886,12.6494,12.634,12.6452,12.6193,12.5774,12.6034,12.4483,12.5584,
2D FFT Y-X-Direction,0.799768,0.547806,0.531604,0.548006,0.499844,0.547921,0.509334,0.507447,0.54884,0.540895,0.510424,0.538983,0.520131,0.55631,0.520005,0.533887,0.539858,0.540922,0.506169,0.521456,0.5236,0.524689,0.54306,0.515505,0.515397,0.538705,0.530701,0.531616,0.550694,0.54578,0.546565,0.551511,
Run complete,12.4558,12.2023,12.5103,12.548,12.6261,12.626,12.7237,12.7214,12.7144,12.7007,12.7143,12.7202,12.5493,12.4822,12.5335,12.534,12.7427,12.745,12.6451,12.6818,12.7741,12.7735,12.747,12.7492,12.7066,12.6908,12.7059,12.6775,12.6355,12.6603,12.5065,12.6174,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.668,12.6316,12.7595,12.7585,12.6346,12.681,12.5762,12.5101,12.8215,12.8192,12.5864,12.672,12.558,12.6571,12.6621,12.6362,12.7018,12.7077,12.6747,12.7103,12.7311,12.7362,12.7772,12.7314,12.8019,12.798,12.7214,12.7113,12.8037,12.8023,12.7904,12.7858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.50011,2.82927,3.08122,3.08944,3.09097,3.08834,3.02713,3.05387,3.07448,3.08005,3.05157,3.0764,3.04828,3.06666,3.05298,3.07509,3.07758,3.0379,3.04874,3.07101,3.02828,3.07525,3.0839,3.09299,3.08115,3.08855,3.06593,3.05676,3.08672,3.07095,3.08169,3.04972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.50045,2.82951,3.08156,3.08977,3.0912,3.08854,3.0273,3.05407,3.07468,3.08023,3.05177,3.07667,3.04851,3.06691,3.05317,3.07529,3.07781,3.0381,3.04894,3.07132,3.02852,3.07545,3.08412,3.09325,3.08136,3.08876,3.06611,3.05695,3.08697,3.07121,3.08188,3.04987,
Transpose (Finished All2All),9.85624,9.82848,9.84224,9.83929,9.75389,9.78612,9.79783,9.73753,9.91078,9.90918,9.83297,9.90573,9.80837,9.90544,9.836,9.81502,9.86787,9.87404,9.87443,9.90207,9.90101,9.90483,9.90491,9.86067,9.89082,9.89054,9.88892,9.88324,9.88675,9.88463,9.88177,9.87718,
Transpose (Unpacking),12.6098,12.5745,12.7009,12.6993,12.576,12.622,12.5199,12.4541,12.7629,12.7619,12.5293,12.6118,12.4978,12.5988,12.6039,12.5781,12.6448,12.6508,12.6185,12.6503,12.6743,12.6782,12.7212,12.6725,12.7445,12.7424,12.6634,12.6553,12.7455,12.7449,12.7333,12.7286,
2D FFT Y-X-Direction,0.788579,0.530613,0.524505,0.530793,0.531333,0.529226,0.494239,0.521279,0.519162,0.52496,0.517848,0.540635,0.50686,0.52538,0.517968,0.540267,0.554712,0.516244,0.512728,0.535481,0.507625,0.554744,0.533752,0.541474,0.527619,0.535101,0.508959,0.501229,0.540322,0.524557,0.54939,0.51612,
Run complete,12.6682,12.6318,12.7596,12.7587,12.6348,12.6812,12.5764,12.5103,12.8217,12.8194,12.5866,12.6722,12.5581,12.6573,12.6623,12.6364,12.702,12.7079,12.6749,12.7105,12.7313,12.7364,12.7774,12.7316,12.8021,12.7982,12.7216,12.7115,12.8038,12.8025,12.7906,12.786,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.624,12.5666,12.5018,12.5228,12.7278,12.7249,12.6071,12.6271,12.6764,12.6772,12.5621,12.6022,12.6401,12.6499,12.7306,12.7277,12.663,12.674,12.6719,12.6756,12.7002,12.7014,12.5469,12.6185,12.6929,12.6933,12.682,12.6769,12.6058,12.6078,12.6321,12.6403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
