,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.21304,1.09641,1.27499,1.27439,1.1515,1.15904,1.0829,0.854237,0.89557,0.733518,0.938075,0.947262,0.892942,0.872439,0.917936,1.02682,1.06422,1.09236,0.643362,1.05543,0.99176,0.994344,0.923979,1.03886,
Transpose (First Send),0.047074,0.035118,0.039614,0.040166,0.03831,0.037565,0.041947,0.038757,0.034382,0.031785,0.034208,0.034109,0.033576,0.033986,0.034133,0.033731,0.031702,0.031718,0.032385,0.033934,0.032039,0.031933,0.03401,0.03468,
Transpose (Packing),0.422051,0.409255,0.436258,0.434411,0.413521,0.414354,0.402961,0.371223,0.384192,0.350326,0.402153,0.403626,0.369307,0.357928,0.396843,0.393314,0.402886,0.410573,0.346304,0.376784,0.385984,0.390547,0.390112,0.388763,
Transpose (Start Local Transpose),0.422442,0.409476,0.436535,0.434652,0.413776,0.414584,0.403228,0.371457,0.384517,0.350572,0.402416,0.403831,0.369517,0.358214,0.397043,0.3936,0.4031,0.410804,0.34653,0.377,0.386179,0.390735,0.390333,0.388946,
Transpose (Start Receive),0.428271,0.413756,0.441084,0.4391,0.418152,0.418822,0.408766,0.376327,0.388883,0.35487,0.406796,0.408049,0.374349,0.362947,0.401357,0.397369,0.407578,0.414969,0.350447,0.381942,0.390223,0.394406,0.394328,0.392858,
Transpose (First Receive),0.513771,0.506383,0.537872,0.557468,0.504065,0.516391,0.521077,0.486441,0.447927,0.39279,0.49491,0.487435,0.431902,0.427816,0.483286,0.478777,0.491063,0.50021,0.39221,0.437573,0.473207,0.468494,0.491676,0.483389,
Transpose (Finished Receive),1.1459,1.04662,1.14603,1.14669,1.00735,1.00853,1.03464,0.809201,0.679265,0.587289,0.904992,0.91836,0.802049,0.630419,0.818811,0.997955,1.0105,1.01228,0.580688,1.01523,0.817771,0.822827,0.858891,1.00903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17793,1.07858,1.25835,1.25773,1.13425,1.14226,1.06375,0.837279,0.880717,0.716317,0.923118,0.932842,0.877039,0.855681,0.904172,1.0126,1.04927,1.07828,0.629473,1.04075,0.977745,0.97825,0.909435,1.02464,
2D FFT Y-X-Direction,0.026693,0.020547,0.020594,0.021163,0.021063,0.020473,0.022191,0.020956,0.020515,0.01879,0.018734,0.018693,0.019294,0.019287,0.018843,0.018806,0.018489,0.018513,0.01876,0.019588,0.018382,0.018226,0.018675,0.01867,
Run complete,1.21441,1.10026,1.27604,1.27541,1.15266,1.16013,1.08398,0.996365,1.1506,1.14352,1.14791,1.14753,1.14355,1.13625,1.12441,1.11288,1.06721,1.09508,1.06666,1.06546,1.08607,1.08698,1.08713,1.10773,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.22009,1.21429,1.20867,1.18973,1.03542,1.03304,1.19297,1.19455,1.00791,1.01615,1.18697,1.19207,0.908517,0.959982,0.842896,0.741362,0.907025,0.999576,0.974332,1.03176,1.13563,1.10369,1.19014,1.18716,
Transpose (First Send),0.048985,0.036068,0.038219,0.039481,0.037506,0.036491,0.041185,0.038051,0.035274,0.032246,0.034362,0.034155,0.042575,0.031878,0.035322,0.03486,0.032234,0.03168,0.031979,0.034734,0.031893,0.031813,0.035677,0.036056,
Transpose (Packing),0.432363,0.41989,0.409977,0.406683,0.348015,0.345323,0.397199,0.372335,0.374441,0.364339,0.393091,0.392668,0.382794,0.385249,0.324891,0.319077,0.352679,0.355051,0.342279,0.374964,0.383662,0.388042,0.400591,0.400806,
Transpose (Start Local Transpose),0.432732,0.420172,0.410248,0.406939,0.348237,0.345526,0.39738,0.372567,0.374657,0.364631,0.393294,0.392912,0.38302,0.385517,0.325096,0.319305,0.352921,0.355283,0.342492,0.375244,0.38391,0.388221,0.400789,0.400985,
Transpose (Start Receive),0.438088,0.425034,0.414904,0.411058,0.352367,0.350028,0.402746,0.377092,0.379317,0.36884,0.397239,0.397065,0.3879,0.390059,0.328745,0.322939,0.357142,0.359105,0.34612,0.380166,0.387857,0.392037,0.404402,0.404802,
Transpose (First Receive),0.5584,0.525991,0.517651,0.505034,0.418122,0.445146,0.505601,0.453391,0.45101,0.44878,0.465189,0.469974,0.46983,0.468756,0.381857,0.349482,0.425098,0.437854,0.423381,0.438043,0.476353,0.468596,0.490428,0.477246,
Transpose (Finished Receive),1.12769,1.11936,1.12668,1.12327,1.00135,0.999258,1.15299,1.15244,0.977707,0.983659,1.15205,1.15252,0.875695,0.929883,0.807282,0.704444,0.86063,0.970314,0.932997,0.990115,1.10674,1.04979,1.15414,1.15362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20216,1.19764,1.19189,1.17255,1.01824,1.0163,1.17478,1.17827,0.994082,1.0019,1.17207,1.17796,0.893897,0.945766,0.828803,0.727877,0.892759,0.985656,0.959152,1.01659,1.12154,1.08896,1.17616,1.1724,
2D FFT Y-X-Direction,0.027638,0.020858,0.020544,0.0218,0.021985,0.020779,0.022346,0.021006,0.02104,0.019014,0.018714,0.018615,0.019358,0.018743,0.018821,0.018777,0.019211,0.018561,0.019021,0.020877,0.018495,0.018377,0.019032,0.018686,
Run complete,1.23259,1.21931,1.21397,1.19085,1.10464,1.10784,1.19418,1.19568,1.08947,1.07971,1.18811,1.19329,1.13011,1.13327,1.13028,1.12956,1.09907,1.10618,1.08398,1.08748,1.13669,1.10616,1.1911,1.18827,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.18397,1.11809,1.26694,1.27982,1.10067,1.0959,1.18855,1.17417,1.03839,0.919424,0.987725,0.995716,0.968701,0.843249,0.782731,0.813834,0.76806,0.744078,0.892092,0.993641,0.993723,1.0138,0.976928,1.03204,
Transpose (First Send),0.047491,0.036097,0.040571,0.041638,0.038354,0.038353,0.040418,0.035354,0.033984,0.032803,0.032276,0.032668,0.033244,0.032252,0.032876,0.032355,0.031663,0.032464,0.034881,0.037107,0.032217,0.032169,0.033069,0.03334,
Transpose (Packing),0.411752,0.388009,0.440479,0.442583,0.377396,0.375231,0.417131,0.387388,0.384771,0.374445,0.374449,0.377533,0.349257,0.350526,0.335594,0.341694,0.339681,0.341806,0.342601,0.398814,0.371648,0.374889,0.358879,0.359183,
Transpose (Start Local Transpose),0.412113,0.38828,0.440766,0.442838,0.377653,0.375485,0.417383,0.387626,0.384977,0.374775,0.374652,0.37773,0.349478,0.350812,0.335825,0.341893,0.339891,0.342079,0.342749,0.399047,0.371883,0.375097,0.359101,0.359352,
Transpose (Start Receive),0.417253,0.392781,0.445375,0.447726,0.381876,0.379817,0.423046,0.392063,0.389844,0.379469,0.378615,0.381406,0.353994,0.355369,0.339865,0.346149,0.343935,0.345785,0.346623,0.403792,0.375768,0.378969,0.362945,0.363562,
Transpose (First Receive),0.480565,0.480084,0.529919,0.55123,0.45551,0.466662,0.52411,0.465382,0.470474,0.456016,0.455094,0.444536,0.426778,0.426635,0.369778,0.385416,0.374338,0.375202,0.398853,0.47623,0.460688,0.462398,0.435893,0.434381,
Transpose (Finished Receive),1.11887,1.06924,1.11584,1.12203,1.05912,1.05765,1.08075,1.08433,0.996353,0.887549,0.891374,0.931087,0.938593,0.810037,0.692576,0.704471,0.665991,0.664608,0.675482,0.964102,0.955181,0.980412,0.886298,1.00021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16573,1.09052,1.24925,1.26228,1.08398,1.07982,1.17046,1.15581,1.02465,0.905076,0.973563,0.98168,0.954268,0.829256,0.76654,0.799405,0.754557,0.729225,0.875932,0.979286,0.978785,1.0004,0.962999,1.01793,
2D FFT Y-X-Direction,0.026731,0.021077,0.020884,0.021811,0.020703,0.020707,0.023834,0.021475,0.020389,0.019307,0.018512,0.01862,0.020005,0.018974,0.018855,0.01882,0.01866,0.019106,0.018353,0.019909,0.018902,0.018272,0.018792,0.018518,
Run complete,1.18511,1.12193,1.26803,1.28101,1.10553,1.09937,1.19361,1.17534,1.0852,1.12262,1.12292,1.12538,1.08886,1.10963,1.10585,1.10791,1.03527,1.03706,1.02884,1.02004,1.07636,1.08369,1.09968,1.08436,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.10612,2.14303,1.54007,2.12787,2.2096,2.09564,2.12513,2.0893,2.06278,1.9962,2.05518,2.12058,1.94864,1.96352,2.0403,2.01749,2.12477,0.882418,1.99762,2.04573,2.13313,2.12194,2.09831,2.11885,
Transpose (First Send),0.048251,0.035675,0.039018,0.039494,0.040766,0.040505,0.039369,0.035392,0.033535,0.031901,0.033719,0.033947,0.032729,0.032681,0.033875,0.033288,0.031229,0.032339,0.031925,0.033625,0.034456,0.034347,0.035701,0.035805,
Transpose (Packing),0.420706,0.395723,0.444292,0.442286,0.42809,0.427661,0.406206,0.374959,0.377753,0.360313,0.377312,0.376323,0.38922,0.39247,0.38139,0.378021,0.336512,0.330119,0.351873,0.37923,0.37531,0.378877,0.388058,0.38675,
Transpose (Start Local Transpose),0.421037,0.395974,0.444505,0.442588,0.428325,0.427842,0.406451,0.375172,0.377965,0.360544,0.377477,0.37654,0.389442,0.392773,0.381623,0.378229,0.33673,0.330324,0.352041,0.379428,0.375496,0.379074,0.388273,0.386894,
Transpose (Start Receive),0.426893,0.402591,0.449333,0.447755,0.433071,0.433782,0.412151,0.379387,0.382477,0.364747,0.382371,0.382217,0.395441,0.399226,0.385918,0.382189,0.341353,0.340477,0.356847,0.384336,0.379821,0.383419,0.392517,0.390959,
Transpose (First Receive),0.500888,0.493757,0.547239,0.753999,0.517397,0.512411,0.51402,0.497478,0.45614,0.557455,0.663509,0.454252,0.758778,0.705982,0.696131,0.756713,0.376033,0.54113,0.532824,0.542493,0.725365,0.449497,0.684624,1.87487,
Transpose (Finished Receive),1.05816,2.0319,1.39089,1.96831,2.05508,1.9594,1.95618,1.93537,1.99726,1.90297,1.94776,2.02435,1.91361,1.92833,1.88327,1.87207,2.0614,0.676418,1.9588,1.98647,2.0874,2.06552,1.99332,2.08548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08661,2.12203,1.52012,2.10724,2.18932,2.07494,2.10331,2.06871,2.04471,1.9778,2.03577,2.10218,1.9296,1.94423,2.02302,1.99978,2.10618,0.864669,1.97988,2.02571,2.11433,2.10231,2.07939,2.10062,
2D FFT Y-X-Direction,0.02715,0.020916,0.020471,0.02128,0.020986,0.020701,0.022853,0.020446,0.019992,0.018865,0.018729,0.018547,0.019078,0.018683,0.018838,0.018948,0.018311,0.019066,0.018283,0.019969,0.018316,0.018117,0.019221,0.018873,
Run complete,2.04627,2.14736,2.14782,2.13389,2.21119,2.10293,2.13453,2.09653,2.07193,2.01283,2.06284,2.13317,1.98327,2.00393,2.04768,2.02745,2.14226,2.12368,2.0182,2.05865,2.13642,2.12552,2.10244,2.12209,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.20633,1.22524,1.20154,1.20912,1.20289,1.18865,1.166,1.07734,1.19625,0.976859,1.21539,1.21429,1.06694,1.0233,1.12568,1.12813,0.946035,0.999198,1.01407,0.959691,1.09134,1.1109,1.0397,1.12424,
Transpose (First Send),0.047051,0.03795,0.047062,0.04403,0.045073,0.044167,0.042229,0.037138,0.036683,0.035181,0.035419,0.035539,0.036338,0.036853,0.037967,0.036533,0.037969,0.043297,0.033622,0.036248,0.037069,0.036815,0.0363,0.036866,
Transpose (Packing),0.438976,0.430353,0.429495,0.425105,0.443786,0.44347,0.398307,0.37091,0.385547,0.369439,0.398173,0.394234,0.37666,0.385896,0.409526,0.408378,0.338721,0.353041,0.354364,0.407632,0.412877,0.414332,0.399201,0.38842,
Transpose (Start Local Transpose),0.439304,0.430661,0.429825,0.425374,0.444031,0.443717,0.398522,0.371177,0.385857,0.369779,0.398426,0.394475,0.376967,0.386214,0.409767,0.408622,0.338992,0.353309,0.354573,0.407911,0.413184,0.414631,0.399485,0.38867,
Transpose (Start Receive),0.444927,0.436002,0.435748,0.430718,0.449196,0.449155,0.404247,0.376069,0.391795,0.375275,0.404126,0.399587,0.382848,0.391271,0.414968,0.413454,0.344844,0.359241,0.358963,0.414097,0.41828,0.421248,0.404577,0.394203,
Transpose (First Receive),0.56369,0.557613,0.547669,0.534559,0.584467,0.574839,0.488801,0.484299,0.480939,0.461501,0.480123,0.475441,0.447777,0.46306,0.496092,0.484578,0.38446,0.425792,0.404468,0.493374,0.511697,0.529058,0.476118,0.472536,
Transpose (Finished Receive),1.15742,1.1707,1.15509,1.15754,1.10813,1.10683,1.05762,1.01696,1.16075,0.946674,1.16272,1.16559,1.0364,0.977537,1.09019,1.09773,0.914926,0.960852,0.95301,0.899497,1.05834,1.07533,0.973603,1.09178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18767,1.20803,1.18344,1.19173,1.18468,1.17016,1.14553,1.05774,1.18177,0.961491,1.20048,1.19945,1.05164,1.00874,1.11085,1.11385,0.930866,0.983584,0.999147,0.94134,1.07578,1.09581,1.02448,1.10654,
2D FFT Y-X-Direction,0.027269,0.022328,0.025247,0.023205,0.023264,0.022699,0.023705,0.021346,0.021922,0.020491,0.019985,0.019824,0.019886,0.019388,0.020526,0.019754,0.020009,0.024399,0.019604,0.021072,0.019375,0.019469,0.01913,0.019434,
Run complete,1.2075,1.22632,1.20635,1.21328,1.21006,1.19756,1.17262,1.1633,1.20113,1.16448,1.21999,1.21534,1.11401,1.15962,1.12667,1.12922,1.11838,1.11889,1.1128,1.15953,1.14975,1.14794,1.15815,1.14498,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.14835,1.13655,1.20677,1.201,1.14686,1.15235,1.15496,1.09593,0.969301,0.774888,1.01151,1.00541,1.01766,1.00153,0.995068,0.982547,0.922053,0.917162,0.932275,1.0736,0.870103,0.870945,0.889913,1.0078,
Transpose (First Send),0.046298,0.035598,0.040274,0.040884,0.038768,0.038795,0.039951,0.035557,0.03459,0.032341,0.033708,0.033412,0.033585,0.033754,0.033221,0.032233,0.033779,0.035266,0.033786,0.036911,0.0334,0.03409,0.033357,0.033186,
Transpose (Packing),0.409313,0.38574,0.442521,0.442053,0.427963,0.431389,0.402988,0.376527,0.367067,0.343624,0.365759,0.365574,0.37056,0.373273,0.359259,0.35747,0.358593,0.360068,0.347616,0.365024,0.389498,0.392007,0.327474,0.321139,
Transpose (Start Local Transpose),0.409642,0.385998,0.44278,0.442314,0.428212,0.431623,0.403187,0.376779,0.367314,0.34386,0.365966,0.365777,0.370835,0.373466,0.359468,0.357683,0.358827,0.36031,0.34787,0.365253,0.389692,0.392244,0.327771,0.32133,
Transpose (Start Receive),0.415813,0.391125,0.449308,0.447353,0.432964,0.436136,0.408851,0.381124,0.371714,0.348525,0.369926,0.370205,0.375745,0.378429,0.363628,0.361626,0.363233,0.364774,0.352567,0.37088,0.393934,0.396387,0.331834,0.325683,
Transpose (First Receive),0.480782,0.481875,0.5545,0.563372,0.533573,0.532031,0.492583,0.48966,0.45912,0.393177,0.441175,0.439894,0.45642,0.463155,0.437804,0.42654,0.432053,0.442345,0.436066,0.445414,0.48233,0.46668,0.380353,0.352164,
Transpose (Finished Receive),1.07965,1.08235,1.08322,1.08358,1.06154,1.06259,1.0633,1.05795,0.92704,0.688156,0.958587,0.968319,0.962416,0.967682,0.963002,0.938676,0.858422,0.855572,0.889939,1.04229,0.827915,0.747836,0.85894,0.974866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12992,1.11563,1.18981,1.18359,1.12983,1.13587,1.13649,1.07973,0.955222,0.76094,0.996764,0.991838,1.00283,0.98757,0.980793,0.965371,0.907501,0.902377,0.914367,1.05805,0.855676,0.856751,0.87565,0.993692,
2D FFT Y-X-Direction,0.026571,0.020917,0.02128,0.021545,0.020862,0.020716,0.023518,0.021199,0.020745,0.019264,0.018939,0.018849,0.019589,0.019488,0.018948,0.018641,0.01867,0.019879,0.018515,0.020364,0.018808,0.019244,0.019792,0.019564,
Run complete,1.14988,1.13765,1.20816,1.20219,1.15125,1.15765,1.16016,1.09971,1.07746,1.0684,1.07238,1.07505,1.06141,1.04323,1.05415,1.06059,1.0685,1.07014,1.06525,1.07704,1.07433,1.07775,1.0387,1.07437,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.13427,1.13563,1.1896,1.18853,1.18078,1.18147,1.18362,1.18663,1.00526,0.979384,1.02301,1.05312,1.06964,1.09153,1.07422,1.08421,1.00309,1.01888,0.993274,1.0688,1.13585,1.15038,1.17929,1.19978,
Transpose (First Send),0.045812,0.035982,0.040846,0.040124,0.03845,0.037556,0.042394,0.038982,0.034464,0.032191,0.03439,0.033613,0.033431,0.033498,0.035117,0.034354,0.032649,0.032362,0.031968,0.033999,0.032203,0.032204,0.03514,0.034653,
Transpose (Packing),0.392345,0.372278,0.430527,0.432001,0.384351,0.388178,0.404521,0.380923,0.376503,0.357362,0.393475,0.391903,0.393322,0.396286,0.397219,0.394692,0.3514,0.352273,0.344174,0.378221,0.378932,0.382316,0.384912,0.383193,
Transpose (Start Local Transpose),0.392665,0.372522,0.430758,0.432263,0.384588,0.38839,0.404734,0.381188,0.376748,0.357578,0.393658,0.392123,0.393561,0.396459,0.397441,0.394946,0.351632,0.352514,0.344385,0.378465,0.37913,0.382541,0.385162,0.383341,
Transpose (Start Receive),0.398267,0.377017,0.435388,0.436864,0.388994,0.392906,0.409925,0.385458,0.381006,0.361357,0.397424,0.396381,0.398175,0.400701,0.401256,0.398554,0.355938,0.356697,0.348468,0.383582,0.383378,0.386455,0.38925,0.387704,
Transpose (First Receive),0.4697,0.464532,0.527507,0.527913,0.478022,0.481605,0.523308,0.492148,0.4391,0.403046,0.476323,0.470791,0.475935,0.47852,0.489295,0.469966,0.431141,0.41441,0.386185,0.462209,0.469831,0.461432,0.479813,0.473636,
Transpose (Finished Receive),1.06458,1.06392,1.12643,1.12623,1.12385,1.12758,1.13032,1.13017,0.936211,0.937293,0.959568,1.01118,0.986333,1.00939,1.03951,1.03239,0.962369,0.983078,0.964755,1.03198,1.08467,1.09663,1.0991,1.10491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11496,1.11824,1.17291,1.17188,1.16312,1.1645,1.16541,1.16975,0.990524,0.962737,1.00792,1.03903,1.05387,1.07732,1.0595,1.07031,0.985859,1.00454,0.979092,1.05269,1.12072,1.13542,1.16388,1.18535,
2D FFT Y-X-Direction,0.026649,0.021255,0.021232,0.021159,0.021242,0.021156,0.022742,0.021093,0.020721,0.018835,0.018852,0.018396,0.019164,0.018816,0.018845,0.018603,0.019038,0.018926,0.018512,0.020075,0.018773,0.018435,0.018905,0.018335,
Run complete,1.14382,1.14076,1.19454,1.19295,1.18218,1.18271,1.18474,1.18759,1.11744,1.09252,1.09462,1.09651,1.07884,1.09653,1.09291,1.09301,1.08867,1.0945,1.09592,1.09734,1.13909,1.15334,1.18324,1.20387,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.12925,1.15738,1.20035,1.19581,1.1339,1.14223,1.1667,1.08517,0.956673,0.933907,1.14317,1.15913,1.16392,1.06084,1.07423,1.04708,0.793936,0.755777,0.822741,0.980229,0.96373,0.990014,1.05014,1.06813,
Transpose (First Send),0.046036,0.036445,0.040492,0.0408,0.041152,0.040657,0.041387,0.036813,0.034184,0.032507,0.036172,0.034769,0.035263,0.03508,0.034753,0.034267,0.035449,0.031788,0.032916,0.036003,0.035617,0.035015,0.036067,0.035336,
Transpose (Packing),0.412519,0.401991,0.438677,0.439619,0.420429,0.42001,0.393543,0.36965,0.378133,0.360442,0.391903,0.390163,0.384758,0.383689,0.378853,0.375874,0.341827,0.337713,0.341658,0.393994,0.371359,0.372827,0.397713,0.395085,
Transpose (Start Local Transpose),0.412814,0.402248,0.438896,0.439845,0.420684,0.420246,0.393741,0.36986,0.378359,0.36068,0.392065,0.390374,0.385003,0.383916,0.379122,0.376113,0.342065,0.337954,0.341844,0.394244,0.37159,0.373022,0.397933,0.39526,
Transpose (Start Receive),0.41828,0.407347,0.442933,0.444096,0.425165,0.424754,0.399221,0.374563,0.382943,0.36515,0.395863,0.394381,0.389798,0.388364,0.383069,0.37971,0.346137,0.34244,0.345622,0.399411,0.375626,0.377132,0.40184,0.399197,
Transpose (First Receive),0.522554,0.505847,0.522245,0.546004,0.525392,0.527798,0.46541,0.480965,0.464318,0.444833,0.463534,0.465566,0.466519,0.462748,0.459121,0.443227,0.407677,0.379241,0.374424,0.469997,0.43721,0.459945,0.486511,0.47567,
Transpose (Finished Receive),1.07245,1.09054,1.12426,1.12001,1.04555,1.05312,1.04711,0.982808,0.925948,0.903898,1.09457,1.11419,1.12577,1.01326,1.02498,1.01129,0.759926,0.682242,0.67533,0.892592,0.932692,0.960693,1.01024,1.02041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11036,1.14033,1.18273,1.17905,1.11703,1.12571,1.14798,1.06699,0.943123,0.919796,1.12858,1.14498,1.14922,1.04656,1.06054,1.03335,0.779851,0.741308,0.806683,0.965163,0.948892,0.976182,1.03556,1.05357,
2D FFT Y-X-Direction,0.027114,0.021486,0.020892,0.021427,0.020965,0.020622,0.02207,0.020801,0.020514,0.019021,0.019468,0.018145,0.01916,0.018885,0.018943,0.019045,0.020666,0.018749,0.019093,0.019998,0.018775,0.018333,0.019225,0.01833,
Run complete,1.1395,1.16098,1.20158,1.19698,1.13923,1.15033,1.17376,1.11957,1.11317,1.10712,1.1473,1.16016,1.16493,1.09834,1.09813,1.11461,1.12046,1.12257,1.11868,1.10721,1.04751,1.05058,1.09603,1.06916,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.17134,1.15816,1.21542,1.21093,1.17418,1.18285,1.14431,1.10725,0.867139,0.681975,1.06565,1.07947,1.07667,0.98743,0.91633,0.898035,0.879709,0.869446,0.759525,0.908351,0.889615,0.902161,1.0487,1.05039,
Transpose (First Send),0.045102,0.035434,0.039674,0.039308,0.038882,0.038532,0.043729,0.040014,0.035405,0.033217,0.033415,0.032977,0.034964,0.035598,0.035214,0.034137,0.033724,0.034001,0.031769,0.034979,0.034329,0.034988,0.034895,0.034412,
Transpose (Packing),0.413149,0.39066,0.446382,0.442834,0.413613,0.415207,0.403169,0.380092,0.368735,0.352848,0.3978,0.393387,0.396924,0.397998,0.365953,0.360499,0.385585,0.385816,0.348878,0.382286,0.367982,0.366084,0.401671,0.398512,
Transpose (Start Local Transpose),0.413484,0.390956,0.446615,0.443048,0.413847,0.415486,0.40337,0.380282,0.368991,0.353069,0.39797,0.393577,0.397137,0.398246,0.366136,0.360713,0.385822,0.386034,0.349041,0.382522,0.368203,0.366287,0.40188,0.398715,
Transpose (Start Receive),0.419227,0.395963,0.452055,0.447653,0.418531,0.420197,0.409534,0.384946,0.3735,0.357552,0.402094,0.397895,0.402284,0.403025,0.370342,0.364943,0.390207,0.39044,0.35337,0.38786,0.373002,0.370512,0.406563,0.403229,
Transpose (First Receive),0.490829,0.47969,0.534223,0.544222,0.519003,0.496387,0.513578,0.489417,0.427561,0.39793,0.475998,0.477352,0.479911,0.46867,0.42026,0.419894,0.470497,0.460845,0.383501,0.436527,0.427082,0.432512,0.489154,0.479808,
Transpose (Finished Receive),1.11515,1.11253,1.11966,1.11639,1.07037,1.07123,1.03736,1.06159,0.838512,0.642124,0.992988,1.0322,1.03815,0.950666,0.820841,0.826752,0.834832,0.791971,0.716373,0.782008,0.858268,0.870711,0.948997,0.939424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15361,1.14101,1.19889,1.19445,1.15712,1.16693,1.12568,1.08827,0.853843,0.6675,1.05073,1.06601,1.06252,0.973785,0.901881,0.881291,0.865373,0.854726,0.743975,0.893651,0.874808,0.888654,1.03458,1.03683,
2D FFT Y-X-Direction,0.027129,0.020714,0.020467,0.021464,0.021362,0.020435,0.023445,0.021379,0.020873,0.019519,0.019589,0.019259,0.018777,0.019328,0.019119,0.018838,0.018984,0.019191,0.019302,0.020478,0.01881,0.01879,0.019202,0.018884,
Run complete,1.17259,1.15931,1.21659,1.212,1.17993,1.18883,1.15069,1.11418,1.091,1.09091,1.09487,1.08628,1.08328,1.06002,1.02738,1.05028,1.08317,1.08461,1.08131,1.08156,1.06119,1.06044,1.05377,1.07345,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
