,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.273359,0.265564,0.267736,0.270741,0.26638,0.267316,0.268738,0.267961,0.258014,0.233978,0.226357,0.226083,0.245627,0.244178,0.250039,0.25424,0.225286,0.226173,0.261411,0.259348,0.22785,0.226925,0.248784,0.251166,
Transpose (Finished All2All),0.925142,0.928702,0.928254,0.925783,0.951388,0.947826,0.924981,0.945562,0.943946,0.916401,0.874827,0.87273,0.918243,0.947399,0.943973,0.943454,0.88673,0.890393,0.87516,0.871998,0.911574,0.948421,0.94896,0.94579,
Transpose (Unpacking),1.19406,1.19631,1.19974,1.2006,1.21975,1.21613,1.17408,1.19257,1.13945,1.11026,1.10079,1.09747,1.11578,1.14403,1.16655,1.1676,1.11096,1.11543,1.09996,1.09573,1.09741,1.13403,1.17278,1.17137,
2D FFT Y-X-Direction,0.027624,0.020895,0.021014,0.022957,0.020517,0.021293,0.020806,0.021135,0.020712,0.018724,0.018701,0.019321,0.019651,0.019017,0.018809,0.020082,0.0181,0.018555,0.019971,0.01829,0.019251,0.018405,0.01859,0.020366,
Run complete,1.21215,1.21272,1.21599,1.21952,1.23679,1.23361,1.19174,1.20871,1.15402,1.12533,1.11548,1.11139,1.13036,1.15871,1.18103,1.18309,1.12498,1.13014,1.11564,1.11,1.11285,1.14802,1.18624,1.1872,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.19289,1.19425,1.19169,1.19155,1.22746,1.22594,1.2254,1.22211,1.10882,1.12846,1.12226,1.12043,1.15553,1.15252,1.12812,1.15096,1.1563,1.16332,1.14384,1.12662,1.14801,1.15932,1.17342,1.17421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284834,0.277706,0.284425,0.287271,0.269145,0.269117,0.269021,0.268155,0.258308,0.237134,0.225894,0.226819,0.241856,0.240928,0.232351,0.233614,0.24084,0.24267,0.240887,0.237197,0.245757,0.243977,0.228309,0.227409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285253,0.277946,0.284658,0.287524,0.269342,0.269324,0.269179,0.268302,0.258497,0.237283,0.226101,0.226985,0.242002,0.241121,0.232555,0.233827,0.240977,0.242822,0.241048,0.237361,0.245922,0.244161,0.228448,0.227546,
Transpose (Finished All2All),0.904831,0.909604,0.906375,0.903055,0.942045,0.941048,0.940904,0.937661,0.88602,0.909575,0.883332,0.881009,0.916105,0.914371,0.912357,0.934181,0.920605,0.926332,0.916686,0.899833,0.921802,0.936245,0.936504,0.934447,
Transpose (Unpacking),1.175,1.17792,1.17521,1.17325,1.21148,1.20963,1.20944,1.20613,1.09328,1.11477,1.10813,1.10559,1.14158,1.13901,1.11342,1.13558,1.14284,1.14897,1.12873,1.11281,1.12968,1.14557,1.16039,1.15915,
2D FFT Y-X-Direction,0.026629,0.020966,0.02217,0.023292,0.021501,0.021365,0.020703,0.021262,0.021535,0.019342,0.018892,0.019863,0.018889,0.018695,0.01863,0.019918,0.018382,0.0189,0.020244,0.018579,0.018889,0.018488,0.018907,0.019868,
Run complete,1.19308,1.19442,1.19185,1.19175,1.2276,1.22611,1.22553,1.22225,1.10897,1.12859,1.12239,1.12055,1.15565,1.1527,1.12823,1.15111,1.15645,1.16347,1.14397,1.12679,1.14817,1.15945,1.17356,1.17439,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,2.16482,2.09594,2.24403,2.24287,2.31828,2.31916,2.31644,2.30979,2.16598,2.01868,2.1333,2.0166,2.11908,2.12049,2.263,2.26485,2.27,2.27223,2.15698,2.20982,2.15692,2.01171,2.09294,2.1877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276653,0.268454,0.289973,0.293732,0.269753,0.270195,0.268358,0.267313,0.259736,0.236836,0.230354,0.229246,0.230613,0.231017,0.23868,0.240189,0.237167,0.23889,0.234707,0.229174,0.226868,0.226782,0.25198,0.253899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276923,0.268664,0.290187,0.294018,0.269952,0.270428,0.268499,0.267457,0.259923,0.236975,0.23061,0.22937,0.230766,0.231209,0.238881,0.240409,0.237357,0.23907,0.234901,0.229405,0.227022,0.226963,0.252105,0.254047,
Transpose (Finished All2All),1.94092,1.87014,1.94809,1.94459,2.02498,2.02564,2.02533,2.01847,2.02265,1.87657,1.99144,1.87199,1.86887,1.87003,2.01806,2.01604,2.02013,2.02156,1.95927,2.01785,2.01438,1.86645,1.93968,2.0318,
Transpose (Unpacking),2.14393,2.07501,2.22431,2.22191,2.29731,2.29913,2.29702,2.29048,2.14861,2.00085,2.11599,1.99844,2.10119,2.10265,2.24588,2.24615,2.25207,2.25401,2.13571,2.19197,2.13939,1.99269,2.07499,2.16806,
2D FFT Y-X-Direction,0.025999,0.020756,0.020969,0.02318,0.02058,0.021017,0.021123,0.020607,0.020192,0.018048,0.018406,0.018876,0.018356,0.018763,0.018808,0.019867,0.018067,0.018319,0.021411,0.018085,0.018609,0.01925,0.01859,0.020826,
Run complete,2.16504,2.09614,2.24426,2.2431,2.31844,2.31935,2.31663,2.30995,2.16621,2.01886,2.13349,2.01683,2.11923,2.12071,2.26319,2.26505,2.2702,2.27247,2.15718,2.21004,2.15711,2.01189,2.09315,2.1879,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.264,1.26489,1.24309,1.24623,1.24937,1.25532,1.26216,1.25698,1.18681,1.18068,1.15823,1.15313,1.2108,1.21004,1.19879,1.19681,1.18378,1.1888,1.19459,1.19861,1.17616,1.16964,1.13999,1.17559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277172,0.270128,0.270378,0.272074,0.269912,0.2703,0.269893,0.26912,0.260439,0.23657,0.229431,0.228041,0.230623,0.230572,0.24941,0.251276,0.234819,0.233649,0.252347,0.250138,0.249543,0.247815,0.234748,0.240132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27746,0.270444,0.270608,0.272353,0.270069,0.270634,0.270163,0.269324,0.260649,0.236761,0.229632,0.228287,0.230851,0.230821,0.249654,0.251521,0.235041,0.233918,0.25264,0.250476,0.249737,0.248057,0.235007,0.240337,
Transpose (Finished All2All),0.97428,0.977448,0.957219,0.954738,0.971222,0.978664,0.975813,0.972367,0.952867,0.947858,0.920597,0.915048,0.971332,0.970365,0.954103,0.952163,0.944388,0.94761,0.956581,0.965246,0.940807,0.933283,0.934835,0.966905,
Transpose (Unpacking),1.24535,1.24775,1.22603,1.22645,1.23153,1.23831,1.24482,1.241,1.17198,1.16649,1.14432,1.13863,1.19632,1.19583,1.18338,1.18049,1.16988,1.17379,1.17772,1.18365,1.16229,1.15541,1.12423,1.15814,
2D FFT Y-X-Direction,0.026884,0.02225,0.021888,0.023349,0.021647,0.022836,0.021479,0.021199,0.021493,0.019894,0.020064,0.019334,0.02017,0.019736,0.019924,0.021645,0.020093,0.020387,0.021345,0.019517,0.020367,0.019922,0.019487,0.021224,
Run complete,1.26422,1.26513,1.24327,1.24645,1.24954,1.25548,1.26234,1.25711,1.18698,1.18086,1.15842,1.15348,1.21095,1.21017,1.19894,1.19698,1.18393,1.18897,1.19478,1.19878,1.17631,1.16977,1.14018,1.17577,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.09515,1.09074,1.11419,1.12015,1.10845,1.10301,1.13018,1.13183,1.05584,1.02124,1.0703,1.06917,1.09026,1.09322,1.07907,1.08641,1.06496,1.07413,1.07217,1.07199,1.03913,1.04317,1.06881,1.07548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282331,0.273281,0.295094,0.296805,0.267891,0.268691,0.289456,0.290736,0.257463,0.234135,0.22733,0.2274,0.225581,0.225697,0.243326,0.247005,0.23062,0.230508,0.229761,0.228248,0.225491,0.225431,0.254013,0.256822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282616,0.273502,0.295368,0.297005,0.268061,0.268913,0.289651,0.290896,0.257709,0.234277,0.22752,0.227719,0.225779,0.225856,0.24351,0.247213,0.230816,0.230676,0.229956,0.228427,0.22566,0.225588,0.254243,0.257013,
Transpose (Finished All2All),0.827666,0.811498,0.827399,0.829951,0.831693,0.826148,0.844337,0.848134,0.850608,0.818312,0.833966,0.833202,0.850354,0.852925,0.842253,0.847687,0.828741,0.836115,0.829566,0.832665,0.801009,0.80459,0.832163,0.834757,
Transpose (Unpacking),1.07775,1.07403,1.09711,1.10104,1.09196,1.08667,1.113,1.11575,1.04055,1.00701,1.05668,1.05528,1.07627,1.07931,1.06503,1.07062,1.05157,1.05902,1.05634,1.05803,1.02522,1.02924,1.05531,1.05986,
2D FFT Y-X-Direction,0.02735,0.021594,0.021396,0.022824,0.021075,0.021686,0.021102,0.021952,0.021188,0.019033,0.019535,0.019537,0.019135,0.018974,0.018554,0.020233,0.019322,0.019079,0.020163,0.019101,0.018551,0.01884,0.019043,0.020738,
Run complete,1.09537,1.09089,1.11433,1.12035,1.10861,1.10316,1.13035,1.13198,1.05599,1.0214,1.07045,1.0693,1.09038,1.09333,1.07919,1.08657,1.06511,1.0743,1.07239,1.07215,1.03928,1.04331,1.06894,1.07569,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.17235,1.18728,1.17007,1.19875,1.19931,1.20831,1.23234,1.23563,1.10021,1.04496,1.12443,1.12139,1.09143,1.13996,1.14738,1.15139,1.16012,1.14316,1.16659,1.15995,1.19474,1.19052,1.18816,1.18866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275991,0.268264,0.275849,0.277769,0.264729,0.266044,0.266941,0.267672,0.261075,0.2392,0.224932,0.225272,0.226247,0.226312,0.247117,0.249931,0.239446,0.235634,0.246937,0.244713,0.224555,0.225158,0.22571,0.229871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276269,0.268514,0.276075,0.277968,0.264895,0.266306,0.26708,0.267812,0.261268,0.23934,0.225124,0.225419,0.22645,0.226474,0.247299,0.250179,0.239626,0.2358,0.247202,0.244934,0.224739,0.225321,0.226163,0.230068,
Transpose (Finished All2All),0.894452,0.913277,0.913185,0.939352,0.93294,0.944311,0.946609,0.949897,0.914535,0.86091,0.885335,0.881625,0.902552,0.951727,0.913437,0.911699,0.940081,0.921526,0.926122,0.923174,0.953884,0.951296,0.952423,0.949735,
Transpose (Unpacking),1.15326,1.17012,1.1526,1.18049,1.18157,1.19226,1.21567,1.21904,1.08539,1.03071,1.11024,1.10763,1.07671,1.12624,1.13401,1.1357,1.14589,1.12863,1.15164,1.14653,1.18018,1.17626,1.17455,1.17404,
2D FFT Y-X-Direction,0.025979,0.020326,0.020664,0.022652,0.021691,0.021949,0.020893,0.021388,0.020551,0.018845,0.018759,0.019479,0.018838,0.01899,0.018761,0.020199,0.019006,0.018339,0.019989,0.019199,0.018829,0.018768,0.01888,0.022271,
Run complete,1.17261,1.18742,1.17021,1.19895,1.19945,1.20846,1.23251,1.23576,1.10036,1.04513,1.12458,1.12152,1.09159,1.1401,1.14751,1.15154,1.16028,1.14335,1.16677,1.16012,1.19491,1.19068,1.1883,1.18882,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.22168,1.21034,1.23703,1.23854,1.23907,1.23462,1.23315,1.23444,1.09792,1.12093,1.10468,1.09874,1.14343,1.14875,1.13432,1.14056,1.1884,1.19411,1.15579,1.13416,1.17351,1.16574,1.16032,1.17026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270802,0.265474,0.267038,0.270009,0.268248,0.269421,0.282082,0.281768,0.258051,0.236292,0.240393,0.239711,0.251192,0.251132,0.245048,0.248092,0.240043,0.24359,0.244952,0.242258,0.252267,0.250764,0.227255,0.227248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271109,0.265723,0.267229,0.270215,0.268405,0.269606,0.282236,0.281919,0.25863,0.23644,0.240588,0.239852,0.251416,0.251363,0.2452,0.248232,0.240197,0.243782,0.245138,0.242502,0.252401,0.250959,0.227387,0.227469,
Transpose (Finished All2All),0.948019,0.938387,0.95112,0.947003,0.95605,0.952159,0.950552,0.95235,0.878329,0.905447,0.870424,0.864122,0.907426,0.913413,0.90145,0.904138,0.951404,0.956616,0.932021,0.910692,0.942859,0.933388,0.930371,0.936571,
Transpose (Unpacking),1.20403,1.19327,1.21989,1.21945,1.22253,1.21845,1.21682,1.21871,1.08279,1.10753,1.09109,1.08529,1.12893,1.134,1.12094,1.12573,1.17491,1.18041,1.14052,1.12023,1.15988,1.15157,1.14662,1.15393,
2D FFT Y-X-Direction,0.026295,0.021223,0.021147,0.022687,0.021386,0.022732,0.020892,0.02083,0.021206,0.018534,0.019038,0.01972,0.019167,0.018813,0.018149,0.020218,0.018908,0.020088,0.020043,0.018369,0.019567,0.019114,0.01857,0.019933,
Run complete,1.22194,1.21049,1.23721,1.23874,1.23923,1.23478,1.23331,1.23458,1.09808,1.1211,1.10482,1.09886,1.14356,1.14891,1.13444,1.1407,1.18853,1.19425,1.15599,1.1343,1.17366,1.1659,1.16049,1.17041,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.0938,1.09123,1.07654,1.09156,1.10309,1.10417,1.10532,1.10396,1.05009,1.03207,1.02959,1.02704,1.06858,1.06831,1.07084,1.06932,1.04709,1.04883,1.06067,1.05679,1.06456,1.06626,1.0633,1.06223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271481,0.264854,0.267588,0.268943,0.30393,0.304955,0.269505,0.268679,0.26051,0.23919,0.226042,0.22818,0.229396,0.229577,0.227549,0.228962,0.225591,0.225449,0.248208,0.245804,0.237727,0.236206,0.239129,0.241618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271731,0.265058,0.267798,0.269143,0.304089,0.305133,0.269651,0.268825,0.260833,0.239343,0.226571,0.230912,0.229544,0.229757,0.227716,0.229163,0.225758,0.225614,0.248367,0.246028,0.237905,0.236363,0.239262,0.241798,
Transpose (Finished All2All),0.810065,0.809838,0.80511,0.815115,0.81856,0.820732,0.821554,0.820785,0.830499,0.812731,0.79129,0.789097,0.830485,0.830621,0.831681,0.827157,0.808878,0.810966,0.820509,0.819645,0.826231,0.826302,0.826643,0.820788,
Transpose (Unpacking),1.07607,1.075,1.05959,1.07271,1.08693,1.08838,1.08839,1.08792,1.03613,1.0176,1.01593,1.01348,1.05496,1.0551,1.057,1.05365,1.03366,1.03486,1.0463,1.04339,1.05088,1.05268,1.04987,1.04558,
2D FFT Y-X-Direction,0.026863,0.021605,0.02067,0.02275,0.02037,0.020819,0.021249,0.021242,0.020214,0.018605,0.0187,0.020268,0.019045,0.01866,0.018562,0.020061,0.018788,0.01845,0.020346,0.018893,0.018392,0.018813,0.018898,0.019868,
Run complete,1.09406,1.0914,1.07668,1.0918,1.10326,1.1043,1.10546,1.10413,1.05025,1.03222,1.02972,1.02714,1.06871,1.06849,1.07099,1.06949,1.04725,1.049,1.06078,1.05694,1.06472,1.06639,1.06345,1.0624,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.09433,1.12165,1.11149,1.13008,1.20128,1.20305,1.20403,1.20711,1.0579,1.02695,1.04091,1.05837,1.11469,1.11936,1.11791,1.12093,1.1589,1.1666,1.16281,1.15946,1.15199,1.15622,1.15117,1.1557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286736,0.278323,0.276285,0.279844,0.266549,0.267222,0.270138,0.26881,0.259192,0.235042,0.237508,0.2389,0.229215,0.228618,0.232914,0.236632,0.2238,0.225958,0.242316,0.241956,0.224389,0.224463,0.227915,0.230995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287014,0.278504,0.276503,0.28004,0.266737,0.267407,0.270282,0.268943,0.259359,0.235277,0.237706,0.239037,0.229405,0.228776,0.233095,0.236825,0.22395,0.226137,0.242493,0.242202,0.224604,0.224608,0.228059,0.231164,
Transpose (Finished All2All),0.829089,0.860774,0.840601,0.856895,0.918082,0.919644,0.920554,0.92254,0.852528,0.821264,0.818206,0.836477,0.876134,0.880915,0.878581,0.87877,0.920389,0.925029,0.92203,0.922758,0.913234,0.917167,0.914301,0.915639,
Transpose (Unpacking),1.07509,1.10484,1.09397,1.11155,1.18468,1.18592,1.18801,1.1909,1.04304,1.01281,1.026,1.04381,1.10066,1.10536,1.10429,1.1054,1.14498,1.15133,1.14767,1.14606,1.13726,1.14179,1.13776,1.14074,
2D FFT Y-X-Direction,0.026732,0.021022,0.020945,0.022613,0.020451,0.020724,0.021167,0.020832,0.020663,0.018912,0.018553,0.018356,0.018456,0.019546,0.018807,0.020063,0.018397,0.019106,0.019894,0.018871,0.018695,0.018419,0.018842,0.019912,
Run complete,1.09456,1.12183,1.11165,1.13028,1.20146,1.20321,1.20422,1.20724,1.05808,1.02709,1.04104,1.0585,1.11483,1.11949,1.11807,1.12108,1.15906,1.16678,1.16299,1.15961,1.15214,1.15639,1.15133,1.15588,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.16549,1.16082,1.17022,1.17398,1.17812,1.17919,1.18442,1.18356,1.14864,1.1399,1.14002,1.13653,1.12679,1.12697,1.09459,1.11201,1.11096,1.11413,1.13177,1.12582,1.15364,1.15157,1.13808,1.12294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271228,0.263967,0.282433,0.286705,0.274489,0.274179,0.293966,0.296028,0.265517,0.24355,0.236685,0.235879,0.237849,0.239068,0.24653,0.249479,0.225352,0.22587,0.236416,0.234212,0.236922,0.23764,0.243862,0.244442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271549,0.264124,0.282613,0.286925,0.274683,0.274486,0.294234,0.2962,0.26567,0.243684,0.236897,0.236018,0.238044,0.239278,0.24666,0.249636,0.225524,0.226026,0.236603,0.234412,0.237131,0.237803,0.243997,0.244583,
Transpose (Finished All2All),0.884993,0.881301,0.887753,0.889003,0.894192,0.893082,0.90003,0.898203,0.913797,0.908118,0.891271,0.88755,0.88817,0.887673,0.87386,0.888964,0.871338,0.874045,0.889165,0.887153,0.915695,0.912934,0.913868,0.893347,
Transpose (Unpacking),1.14767,1.14307,1.15317,1.15517,1.16219,1.16208,1.16712,1.16623,1.13045,1.12458,1.12573,1.12259,1.11303,1.11295,1.07978,1.09591,1.09733,1.09993,1.11609,1.11199,1.14027,1.13766,1.12415,1.10621,
2D FFT Y-X-Direction,0.025869,0.021247,0.02081,0.023243,0.020874,0.020876,0.021175,0.022367,0.020435,0.018484,0.018512,0.01836,0.019198,0.018682,0.018969,0.020121,0.018364,0.018513,0.019939,0.01887,0.018855,0.018629,0.018814,0.020307,
Run complete,1.16573,1.16098,1.17041,1.17416,1.17827,1.17933,1.18459,1.18372,1.14881,1.14007,1.14017,1.13665,1.12695,1.12712,1.09476,1.11217,1.11111,1.11433,1.13193,1.126,1.15378,1.15172,1.13824,1.12312,
