,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.040234,0.034146,0.034298,0.03447,0.033784,0.034357,0.040411,0.049978,0.033943,0.026791,0.025929,0.026337,0.026287,0.026183,0.025747,0.026448,0.026341,0.027153,0.027712,0.027305,0.026724,0.026296,0.025924,0.026758,
Transpose (Finished All2All),1.06349,1.03212,1.06792,1.04781,1.04076,1.08005,1.04699,1.07772,1.02345,1.02847,1.01939,1.01851,0.969208,1.0383,1.0745,0.969681,0.956057,1.09319,1.02513,1.03384,0.976169,0.986345,1.0489,1.06284,
Transpose (Unpacking),1.15455,1.1148,1.16317,1.14281,1.11716,1.16166,1.12963,1.15617,1.10207,1.10797,1.09389,1.09422,1.04497,1.11658,1.14994,1.04872,1.04515,1.16572,1.1055,1.10969,1.05305,1.06103,1.12617,1.14202,
2D FFT Y-X-Direction,0.039557,0.033667,0.033754,0.033949,0.033369,0.033881,0.039925,0.049572,0.03341,0.026354,0.025462,0.025937,0.025873,0.025745,0.025353,0.026057,0.025938,0.026749,0.027189,0.026836,0.026272,0.025887,0.025532,0.026339,
Run complete,1.17131,1.1299,1.17774,1.15784,1.13172,1.17653,1.14619,1.17059,1.11623,1.12187,1.10798,1.10791,1.05849,1.13024,1.1636,1.06214,1.05905,1.1789,1.12045,1.12368,1.06735,1.07466,1.13911,1.15493,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.20811,1.12945,1.17472,1.17354,1.17546,1.21146,1.19051,1.20333,1.15702,1.15746,1.11815,1.13666,1.07978,1.04487,1.05199,1.06411,1.04635,1.11068,1.13044,1.16869,1.05609,1.11834,1.08633,1.09967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038753,0.033762,0.033674,0.034677,0.033775,0.034502,0.034976,0.033118,0.032398,0.026103,0.026075,0.026387,0.026656,0.027253,0.025997,0.026707,0.026074,0.026019,0.026942,0.025588,0.026469,0.026569,0.026259,0.02605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038965,0.033962,0.033887,0.034871,0.033921,0.034685,0.035153,0.033318,0.032597,0.026244,0.0263,0.026529,0.026815,0.027451,0.026162,0.026879,0.026234,0.026184,0.027078,0.025794,0.026635,0.026722,0.026433,0.026207,
Transpose (Finished All2All),1.10731,1.03622,1.06601,1.06558,1.08381,1.11731,1.09497,1.11565,1.06307,1.06709,1.03229,1.04933,0.991335,0.954168,0.965055,0.974287,0.956691,1.02356,1.03843,1.08226,0.968193,1.02995,1.00124,1.01117,
Transpose (Unpacking),1.19285,1.11516,1.15995,1.15868,1.16045,1.19651,1.17471,1.18908,1.14037,1.14358,1.10432,1.12287,1.06659,1.03108,1.03797,1.05103,1.03253,1.09726,1.11486,1.15464,1.04282,1.10509,1.07318,1.08661,
2D FFT Y-X-Direction,0.03831,0.033457,0.033328,0.034352,0.033577,0.034286,0.034645,0.032892,0.032117,0.025824,0.025826,0.026108,0.02636,0.026899,0.025746,0.026483,0.025827,0.025836,0.026668,0.025346,0.026185,0.026319,0.026022,0.025772,
Run complete,1.20833,1.12959,1.17492,1.17371,1.17562,1.21166,1.19068,1.20346,1.15719,1.15763,1.11829,1.13686,1.07995,1.04502,1.05212,1.06428,1.04647,1.11083,1.13062,1.16883,1.05623,1.11853,1.08651,1.09988,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.24921,1.21238,1.23845,1.15701,1.17399,1.18252,1.16581,1.15412,1.10073,1.09321,1.1005,1.08203,1.04817,1.06944,1.13243,1.06296,1.19932,1.14495,1.20338,1.19556,1.08806,1.1583,1.13306,1.02447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039963,0.03401,0.034762,0.034243,0.033558,0.033927,0.034148,0.033042,0.032964,0.026627,0.026744,0.026973,0.026381,0.026863,0.025879,0.026963,0.026644,0.025967,0.027163,0.0266,0.026784,0.026806,0.026081,0.026951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040178,0.034203,0.034962,0.034449,0.03372,0.034132,0.034321,0.033231,0.033244,0.026786,0.02694,0.027155,0.026543,0.027033,0.026027,0.027164,0.026797,0.026137,0.027313,0.026794,0.026947,0.026947,0.026257,0.027148,
Transpose (Finished All2All),1.14313,1.11812,1.14499,1.04846,1.08432,1.08698,1.06908,1.0632,1.00964,1.00273,1.01126,0.993452,0.958624,0.976679,1.04289,0.973392,1.10912,1.05396,1.11244,1.10799,0.997688,1.0569,1.04736,0.934778,
Transpose (Unpacking),1.23391,1.19767,1.2236,1.1422,1.15952,1.16813,1.15017,1.13968,1.08683,1.07994,1.08729,1.06814,1.03504,1.05533,1.11702,1.05038,1.1853,1.13146,1.18934,1.18197,1.07448,1.14494,1.12007,1.01104,
2D FFT Y-X-Direction,0.039514,0.033709,0.034397,0.033937,0.033321,0.0337,0.033829,0.032801,0.032616,0.026432,0.026472,0.026723,0.026132,0.026574,0.025618,0.026719,0.026421,0.025731,0.026881,0.026379,0.026509,0.026594,0.025889,0.026671,
Run complete,1.24944,1.21253,1.2386,1.15721,1.17415,1.18272,1.16598,1.15427,1.10091,1.09338,1.10064,1.08218,1.04831,1.0696,1.13256,1.06309,1.19947,1.14508,1.20353,1.19568,1.08821,1.15842,1.13318,1.02465,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.24908,1.16517,1.18836,1.25758,1.21362,1.20735,1.2016,1.20157,1.13684,1.13856,1.09845,1.11583,1.07393,1.09481,1.07185,1.08761,1.07191,1.20061,1.0075,1.16551,1.08068,1.16028,1.13601,1.09445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039947,0.033899,0.03421,0.033522,0.03263,0.033342,0.034644,0.033827,0.03298,0.026271,0.026117,0.026692,0.026137,0.02705,0.026394,0.026353,0.026274,0.026876,0.027038,0.026377,0.026517,0.026445,0.025893,0.027369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040157,0.034101,0.034416,0.033711,0.032778,0.033596,0.034834,0.033995,0.033168,0.026438,0.02628,0.026871,0.026292,0.027248,0.02656,0.026502,0.026434,0.027044,0.02719,0.026567,0.026669,0.026588,0.026055,0.027578,
Transpose (Finished All2All),1.14489,1.05684,1.08883,1.14252,1.10231,1.10179,1.09927,1.10408,1.02858,1.0326,1.00571,1.02307,0.983308,0.991162,0.968449,0.984413,0.960254,1.09399,0.91008,1.06183,0.986454,1.05546,1.04653,0.992469,
Transpose (Unpacking),1.23378,1.15017,1.17364,1.22724,1.19891,1.19217,1.1862,1.18616,1.12213,1.12468,1.08441,1.10156,1.06071,1.08097,1.04379,1.06029,1.05626,1.18724,0.992561,1.15179,1.06712,1.13273,1.12263,1.08149,
2D FFT Y-X-Direction,0.039452,0.033588,0.033834,0.033194,0.032349,0.03307,0.034331,0.033613,0.032678,0.026057,0.025883,0.026392,0.025818,0.026731,0.026186,0.026117,0.026031,0.026675,0.02663,0.026099,0.026282,0.026214,0.02568,0.027075,
Run complete,1.2493,1.16536,1.18854,1.25783,1.21376,1.20749,1.20176,1.2017,1.13702,1.13871,1.09862,1.116,1.0741,1.09496,1.072,1.08776,1.07204,1.20075,1.00765,1.16567,1.08082,1.16043,1.13615,1.09465,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.20888,1.16389,1.19681,1.19186,1.17552,1.20179,1.21474,1.21166,1.10448,1.16419,1.12452,1.0717,1.07364,1.06531,1.11449,1.14024,1.14794,1.19588,1.02678,1.18776,1.08761,1.17964,1.22004,1.22051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05339,0.047539,0.034321,0.034182,0.033912,0.049154,0.034174,0.03307,0.033335,0.02582,0.040901,0.040736,0.027216,0.027505,0.026653,0.026003,0.026306,0.026876,0.041793,0.025995,0.026135,0.026741,0.026417,0.026203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053598,0.047716,0.034533,0.034363,0.034095,0.049386,0.034343,0.033226,0.033532,0.02599,0.041088,0.040917,0.027395,0.027704,0.026819,0.026166,0.026489,0.027066,0.04195,0.026155,0.02629,0.026889,0.026596,0.026383,
Transpose (Finished All2All),1.10408,1.07007,1.08851,1.09265,1.08468,1.10891,1.10486,1.10714,0.99749,1.0605,1.03436,0.982677,0.970335,0.974578,1.02717,1.04841,1.05574,1.11012,0.927657,1.10157,0.981166,1.08821,1.11972,1.1331,
Transpose (Unpacking),1.19296,1.14968,1.182,1.17729,1.16083,1.18726,1.19968,1.19704,1.09037,1.15078,1.11095,1.05756,1.06038,1.0512,1.10031,1.12704,1.1345,1.18256,1.01207,1.17437,1.07416,1.16589,1.20714,1.20795,
2D FFT Y-X-Direction,0.052922,0.047187,0.033944,0.033857,0.033573,0.048896,0.033869,0.032875,0.033026,0.025604,0.040642,0.040443,0.026931,0.027199,0.026406,0.025697,0.026013,0.026637,0.041488,0.025731,0.025839,0.026506,0.026211,0.02588,
Run complete,1.20911,1.16404,1.19699,1.19201,1.17566,1.20193,1.21493,1.21181,1.10467,1.16435,1.12468,1.07186,1.07385,1.06549,1.11463,1.14037,1.14806,1.19601,1.02694,1.1879,1.08775,1.17977,1.22021,1.22067,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.24577,1.14102,1.17982,1.18289,1.15065,1.18246,1.18311,1.16021,1.10849,1.10873,1.09491,1.10875,1.07117,1.09836,1.02833,1.04376,1.02576,1.12261,1.00012,1.12315,1.08543,1.08949,1.1553,1.15249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03923,0.033791,0.034456,0.03418,0.033265,0.034748,0.034436,0.03298,0.032982,0.026097,0.026205,0.026528,0.026478,0.026851,0.026582,0.026645,0.027064,0.026308,0.028113,0.026035,0.027148,0.026684,0.026645,0.026364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039451,0.033985,0.034672,0.034386,0.033461,0.034929,0.03459,0.033156,0.033216,0.026264,0.026425,0.026726,0.026671,0.027033,0.026755,0.026832,0.027214,0.026479,0.028282,0.026187,0.027321,0.026845,0.026825,0.026546,
Transpose (Finished All2All),1.14091,1.04689,1.08353,1.08464,1.06199,1.08922,1.08717,1.06924,1.01861,1.0188,1.00621,1.02115,0.967551,0.990742,0.939717,0.952089,0.936673,1.03549,0.907269,1.03681,0.99703,1.00076,1.06857,1.06609,
Transpose (Unpacking),1.23006,1.12664,1.16471,1.16831,1.13641,1.1675,1.16766,1.14575,1.0943,1.09506,1.08153,1.09496,1.05797,1.0847,1.01492,1.0308,1.01182,1.10917,0.985524,1.10984,1.0725,1.07586,1.14267,1.13955,
2D FFT Y-X-Direction,0.038796,0.033507,0.034068,0.033876,0.033018,0.034517,0.034082,0.032739,0.032637,0.025863,0.025937,0.026169,0.026182,0.026571,0.026314,0.02636,0.026768,0.026074,0.027781,0.025795,0.026758,0.026474,0.026403,0.026081,
Run complete,1.246,1.14121,1.18006,1.18305,1.15088,1.18266,1.18331,1.16037,1.1087,1.10888,1.09505,1.10892,1.07132,1.09849,1.0285,1.04388,1.02588,1.12275,1.00028,1.12328,1.08558,1.08961,1.15545,1.15269,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.23234,1.21104,1.29941,1.28041,1.1421,1.14899,1.14225,1.13388,1.1125,1.11308,1.07737,1.08963,1.04172,1.03292,1.12236,1.02908,1.02785,1.07161,1.10708,1.1115,1.03762,1.15882,1.15464,1.11532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040215,0.033772,0.034496,0.033837,0.033529,0.033639,0.034367,0.033002,0.033591,0.025518,0.026536,0.026583,0.026357,0.026814,0.026122,0.026116,0.026709,0.026406,0.027386,0.026179,0.025896,0.026337,0.025733,0.025974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040409,0.033952,0.034691,0.034015,0.033717,0.033835,0.034543,0.033188,0.033835,0.02568,0.026714,0.026768,0.026517,0.027006,0.026262,0.026268,0.026854,0.026582,0.027528,0.026373,0.026078,0.026459,0.025879,0.026154,
Transpose (Finished All2All),1.12637,1.11444,1.18575,1.1786,1.05359,1.05565,1.04834,1.04492,1.01936,1.02316,0.989287,1.00319,0.95405,0.940691,1.03448,0.935874,0.935753,0.980197,1.01397,1.02143,0.945967,1.07192,1.06907,1.02788,
Transpose (Unpacking),1.21677,1.19626,1.27609,1.26572,1.12797,1.13469,1.12755,1.1196,1.09851,1.10022,1.06402,1.07621,1.0284,1.01889,1.10877,1.01543,1.01428,1.05831,1.09272,1.09766,1.02427,1.14557,1.14165,1.10259,
2D FFT Y-X-Direction,0.039743,0.033531,0.034175,0.033544,0.033302,0.033402,0.034033,0.03278,0.03324,0.025278,0.026255,0.026295,0.026034,0.026485,0.025885,0.025884,0.026495,0.026201,0.027032,0.02592,0.025634,0.0261,0.025501,0.025707,
Run complete,1.23255,1.21117,1.29963,1.28055,1.14224,1.14915,1.14244,1.13403,1.1127,1.11322,1.0775,1.08975,1.04188,1.03306,1.12251,1.02924,1.02798,1.07175,1.10726,1.11163,1.03775,1.15895,1.15479,1.11547,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.20665,1.15704,1.16636,1.17126,1.14628,1.17078,1.13688,1.16262,1.12956,1.12638,1.10956,1.12781,1.06508,1.09988,1.06627,1.07588,1.03787,1.14252,1.07299,1.10061,1.07934,1.07887,1.06193,1.12644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039476,0.033511,0.034993,0.033417,0.033452,0.033763,0.034575,0.033384,0.033103,0.025663,0.026,0.026169,0.026744,0.026528,0.026354,0.026238,0.025863,0.025918,0.026709,0.025743,0.026347,0.026554,0.02636,0.026194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039703,0.033694,0.035213,0.033599,0.033622,0.033953,0.034754,0.033561,0.033316,0.025831,0.026192,0.026333,0.026906,0.026702,0.026522,0.026406,0.025992,0.026064,0.026842,0.025923,0.026518,0.026709,0.026525,0.026354,
Transpose (Finished All2All),1.09906,1.05964,1.06654,1.07167,1.0553,1.07538,1.04258,1.07265,1.03853,1.03755,1.02108,1.04035,0.977521,1.00774,0.976321,0.984909,0.948004,1.05377,0.977822,1.01224,0.990928,0.988864,0.976256,1.03767,
Transpose (Unpacking),1.19117,1.1423,1.15177,1.15596,1.1321,1.15669,1.12142,1.14893,1.11597,1.11348,1.0961,1.11438,1.05205,1.08596,1.05272,1.06271,1.0244,1.12896,1.05835,1.08668,1.0665,1.06486,1.04842,1.11356,
2D FFT Y-X-Direction,0.039022,0.03326,0.034618,0.033122,0.033207,0.033567,0.034287,0.033144,0.032776,0.025464,0.025739,0.025904,0.026485,0.02627,0.026088,0.02596,0.025666,0.025621,0.026401,0.025448,0.026108,0.026322,0.026139,0.025916,
Run complete,1.20687,1.15718,1.16656,1.17146,1.14643,1.1709,1.13705,1.16273,1.12971,1.12655,1.10971,1.12795,1.06522,1.10004,1.06642,1.07602,1.038,1.14268,1.07316,1.10078,1.07947,1.07901,1.0621,1.1266,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.21956,1.18433,1.20657,1.19837,1.14957,1.15663,1.14375,1.13455,1.11967,1.11834,1.13793,1.09982,1.07321,1.09282,1.098,1.07312,1.07041,1.12828,1.08079,1.11029,1.12179,1.10995,1.10317,1.08787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040006,0.033569,0.033523,0.034244,0.032774,0.033548,0.033879,0.032855,0.033244,0.026083,0.026435,0.026252,0.025912,0.026313,0.02629,0.026359,0.026284,0.026281,0.027787,0.026491,0.026241,0.0264,0.02611,0.026565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040224,0.033779,0.033756,0.034489,0.032961,0.033723,0.034058,0.033014,0.033455,0.026258,0.02663,0.026413,0.02606,0.026442,0.026451,0.026519,0.026445,0.026436,0.027933,0.0267,0.026405,0.026555,0.026295,0.026715,
Transpose (Finished All2All),1.1144,1.09222,1.11249,1.10284,1.06293,1.06579,1.04936,1.04767,1.02857,1.03248,1.05287,1.01282,0.963259,0.988281,0.98714,0.962646,0.982478,1.04253,0.986829,1.02496,1.03517,1.02316,1.01961,1.00384,
Transpose (Unpacking),1.20343,1.16978,1.19196,1.18317,1.13558,1.14233,1.12924,1.12027,1.10584,1.10521,1.12465,1.086,1.06031,1.07902,1.08471,1.06019,1.05709,1.11501,1.06602,1.09724,1.10895,1.09597,1.09105,1.0753,
2D FFT Y-X-Direction,0.039537,0.033306,0.03318,0.033954,0.032531,0.033325,0.033588,0.032633,0.032904,0.025865,0.02616,0.025984,0.025699,0.0261,0.02601,0.026119,0.026092,0.026082,0.027431,0.026237,0.026009,0.02617,0.025917,0.026268,
Run complete,1.21977,1.18448,1.20678,1.19857,1.14969,1.15676,1.14391,1.13467,1.11986,1.11848,1.13807,1.09995,1.07336,1.09296,1.09816,1.07327,1.07058,1.12844,1.081,1.11044,1.12193,1.11014,1.1033,1.08804,

init,295.612,295.573,295.961,291.817,288.07,293.371,285.519,282.152,298.148,292.542,292.347,290.207,297.736,292.432,284.143,281.816,300.088,299.468,298.536,293.053,291.117,296.617,288.143,288.258,
1D FFT Z-Direction,1.2382,1.15073,1.18357,1.18691,1.12542,1.12447,1.12372,1.12588,1.14835,1.15182,1.12412,1.13625,1.04722,1.08442,1.05343,1.04454,1.10484,1.08073,1.09544,1.10096,1.08833,1.10193,1.10428,1.06992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039996,0.03312,0.034629,0.034008,0.033112,0.03351,0.03401,0.033283,0.032564,0.02626,0.025979,0.026654,0.025927,0.026324,0.026263,0.025857,0.025797,0.026295,0.027664,0.026454,0.025847,0.026095,0.025845,0.025767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040194,0.033283,0.034879,0.034277,0.033297,0.033672,0.034198,0.033464,0.032772,0.026422,0.02618,0.02682,0.026067,0.026468,0.026432,0.025998,0.025951,0.026441,0.027823,0.026639,0.026043,0.026242,0.026036,0.025927,
Transpose (Finished All2All),1.13348,1.05662,1.08717,1.08502,1.03692,1.02832,1.02584,1.03551,1.06008,1.06361,1.03366,1.0459,0.953832,0.994022,0.966388,0.954789,1.00908,0.98584,0.996006,1.00928,1.00045,1.01192,1.01522,0.984254,
Transpose (Unpacking),1.22257,1.13679,1.1686,1.17204,1.11106,1.11023,1.10896,1.11179,1.13492,1.13931,1.11007,1.12245,1.03435,1.07086,1.04002,1.03079,1.09138,1.06746,1.08108,1.08744,1.07542,1.08828,1.09184,1.05691,
2D FFT Y-X-Direction,0.03954,0.032853,0.034247,0.033717,0.032867,0.033225,0.033643,0.033041,0.032288,0.026029,0.025724,0.026376,0.025677,0.026095,0.02599,0.025603,0.025574,0.026048,0.027377,0.026238,0.025614,0.025921,0.025631,0.025511,
Run complete,1.23842,1.15087,1.1838,1.18713,1.12556,1.12459,1.12387,1.12603,1.1485,1.15195,1.12427,1.1364,1.04739,1.08459,1.05357,1.04468,1.10498,1.08092,1.09558,1.10109,1.08846,1.10207,1.10444,1.07011,
