,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1303.45,1304.65,1304.65,1304.12,1301.87,1299.9,1300.56,1301.88,1296.42,1295.36,1296.46,1294.74,1295.58,1295.56,1296.09,1295.05,1286.12,1285.44,1294.16,1293.94,1280.59,1281.06,1280.07,1280.42,
2D FFT Y-X-Direction,198.211,198.113,197.912,198.066,198.37,197.87,197.543,198.064,197.802,198.204,197.955,197.955,198.346,198.13,198.147,197.799,198.108,189.127,189.376,188.504,189.488,189.542,189.552,189.28,
Run complete,1310.58,1311.81,1311.79,1311.25,1309,1307.03,1307.7,1309.01,1303.47,1302.42,1303.54,1301.79,1302.63,1302.61,1303.13,1302.09,1293.73,1292.48,1301.2,1300.98,1287.64,1288.13,1287.14,1287.49,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1310.79,1310.21,1310.8,1309.69,1308.48,1307.23,1306.83,1308.48,1301.97,1300.87,1302.79,1302.84,1305.29,1305.07,1306.04,1305.74,1290.75,1290.47,1298.7,1298.86,1285.88,1285.89,1284.87,1284.4,
Transpose (First Send),197.793,198.293,198.009,197.621,198.183,197.864,198.648,198.709,198.101,197.948,198.485,198.215,198.066,198.337,198.147,198.304,198.549,189.321,189.382,188.269,190.051,189.942,189.648,189.03,
Transpose (Packing),197.791,198.291,198.008,197.62,198.181,197.863,198.647,198.708,198.098,197.945,198.483,198.211,198.064,198.335,198.145,198.303,198.548,189.319,189.38,188.267,190.047,189.937,189.645,189.028,
Transpose (Start Local Transpose),197.834,198.368,198.049,197.655,198.224,197.9,198.684,198.749,198.16,198.008,198.583,198.275,198.104,198.382,198.189,198.343,198.602,189.376,189.433,188.319,190.121,190.059,189.94,189.302,
Transpose (Start Receive),197.844,198.376,198.055,197.661,198.232,197.906,198.691,198.755,198.17,198.016,198.592,198.283,198.11,198.39,198.194,198.349,198.609,189.383,189.44,188.328,190.129,190.069,189.95,189.313,
Transpose (First Receive),1202.25,1199.42,1201.87,1201.98,1201.51,1202.03,1200.72,1201.64,1199.72,1200.07,1199.35,1198.47,1198.8,1197.19,1197.9,1197.14,1207.22,1161.89,1163.61,1156.89,1174.83,1175.67,1175.14,1167.28,
Transpose (Finished Receive),1303.2,1302.66,1303.2,1302.1,1300.88,1299.56,1299.1,1300.88,1294.48,1293.41,1295.29,1295.32,1297.82,1297.59,1298.28,1298.26,1283.27,1282.99,1291.24,1291.4,1278.37,1278.39,1277.37,1276.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1303.66,1303.09,1303.64,1302.56,1301.35,1300.11,1299.69,1301.35,1294.92,1293.83,1295.73,1295.78,1298.24,1298.03,1299,1298.7,1283.7,1283.41,1291.66,1291.82,1278.83,1278.84,1277.83,1277.35,
2D FFT Y-X-Direction,197.79,198.29,198.008,197.62,198.181,197.862,198.647,198.707,198.098,197.944,198.483,198.21,198.064,198.334,198.145,198.302,198.547,189.318,189.38,188.266,190.046,189.936,189.645,189.027,
Run complete,1310.8,1310.22,1310.81,1309.7,1308.48,1307.24,1306.84,1308.49,1301.97,1300.87,1302.8,1302.85,1305.3,1305.07,1306.05,1305.75,1291.4,1290.47,1298.7,1298.86,1285.89,1285.89,1284.88,1284.41,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1312.68,1312.11,1310.32,1312.69,1307.95,1306.92,1306.45,1307.96,1300.6,1300.63,1299.7,1300,1307.38,1306.44,1307.08,1306.68,1293.76,1301.77,1301.32,1301.29,1283.64,1283.23,1283.2,1282.72,
Transpose (First Send),198.342,198.53,197.499,198.273,198.08,198.001,197.973,197.677,197.629,197.905,197.896,198.296,198.239,198.001,197.439,198.067,198.136,189.467,189.498,188.304,189.576,189.613,189.517,189.035,
Transpose (Packing),198.339,198.529,197.497,198.272,198.079,198,197.972,197.676,197.627,197.904,197.895,198.293,198.237,198,197.438,198.065,198.134,189.466,189.496,188.302,189.56,189.611,189.516,189.033,
Transpose (Start Local Transpose),198.384,198.581,197.571,198.31,198.12,198.041,198.011,197.713,197.671,197.95,197.942,198.386,198.282,198.046,197.477,198.11,198.18,189.513,189.541,188.345,189.719,189.656,189.563,189.076,
Transpose (Start Receive),198.393,198.589,197.577,198.317,198.129,198.047,198.017,197.719,197.679,197.957,197.95,198.394,198.289,198.052,197.483,198.116,198.186,189.518,189.548,188.352,189.738,189.663,189.569,189.081,
Transpose (First Receive),1205.47,1206.73,1206.17,1206.67,1207.61,1207.62,1207.21,1206.66,1203.51,1203.58,1204.69,1204.78,1203.77,1200.66,1201.71,1202.05,1208.82,1154.93,1158.5,1139.55,1173.99,1172.02,1176.03,1177.03,
Transpose (Finished Receive),1305.08,1304.54,1302.75,1305.09,1300.35,1299.36,1298.89,1300.36,1293.1,1293.12,1291.88,1292.48,1299.59,1298.92,1299.57,1299.17,1286.28,1294.29,1293.86,1293.83,1275.71,1275.53,1275.7,1275.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1305.56,1304.98,1303.19,1305.54,1300.82,1299.79,1299.32,1300.83,1293.56,1293.57,1292.67,1292.95,1300.31,1299.39,1300.04,1299.64,1286.69,1294.71,1294.28,1294.26,1276.6,1276.17,1276.16,1275.67,
2D FFT Y-X-Direction,198.339,198.528,197.497,198.272,198.078,197.999,197.972,197.675,197.626,197.903,197.894,198.292,198.237,198,197.437,198.064,198.134,189.465,189.496,188.301,189.559,189.611,189.515,189.033,
Run complete,1312.69,1312.11,1310.33,1312.7,1307.95,1306.93,1306.45,1307.96,1300.61,1300.64,1299.71,1300,1307.39,1306.44,1307.08,1306.68,1294.28,1301.78,1301.32,1301.3,1283.65,1283.23,1283.2,1282.72,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1314.54,1314.53,1312.6,1312.36,1309.6,1310.53,1311.47,1311.43,1300.55,1300.2,1301,1300.89,1303.19,1302.74,1303.71,1303,1293.73,1293.33,1301.66,1293.57,1282.85,1283.11,1282.83,1281.58,
Transpose (First Send),198.597,198.064,198.035,197.838,198.141,197.667,198.042,198.226,197.967,198.35,198.208,198.185,197.887,198.045,198.127,198.002,197.427,189.547,189.099,188.363,189.442,189.706,189.767,188.903,
Transpose (Packing),198.593,198.059,198.034,197.836,198.139,197.666,198.041,198.225,197.944,198.347,198.207,198.183,197.886,198.043,198.126,198,197.425,189.546,189.097,188.361,189.441,189.704,189.765,188.902,
Transpose (Start Local Transpose),198.648,198.114,198.074,197.922,198.185,197.703,198.08,198.269,198.122,198.421,198.25,198.228,197.96,198.086,198.17,198.041,197.514,189.644,189.142,188.406,189.483,189.745,189.812,188.949,
Transpose (Start Receive),198.662,198.135,198.08,197.93,198.194,197.708,198.086,198.275,198.164,198.427,198.258,198.235,197.967,198.092,198.18,198.046,197.522,189.651,189.15,188.415,189.489,189.751,189.819,188.955,
Transpose (First Receive),1203.37,1201.47,1203.02,1202.2,1203.73,1203.66,1203.83,1204.43,1200.98,1200.5,1200.73,1199.56,1199.54,1201.2,1199.62,1200.67,1209.32,1157.95,1141.61,1133.27,1176.87,1180.01,1181.49,1178.53,
Transpose (Finished Receive),1306.96,1306.96,1305.05,1304.78,1302,1302.94,1303.89,1303.88,1293.02,1292.52,1293.05,1292.82,1295.72,1295.25,1295.75,1295.51,1286.25,1285.86,1294.17,1286.1,1275.1,1275.35,1275.33,1274.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1307.41,1307.39,1305.47,1305.23,1302.46,1303.37,1304.34,1304.31,1293.49,1293.16,1293.96,1293.85,1296.14,1295.69,1296.67,1295.95,1286.68,1286.28,1294.59,1286.53,1275.8,1276.06,1275.79,1274.53,
2D FFT Y-X-Direction,198.592,198.058,198.033,197.835,198.138,197.666,198.041,198.224,197.94,198.346,198.206,198.183,197.885,198.043,198.126,198,197.425,189.543,189.096,188.36,189.44,189.704,189.765,188.901,
Run complete,1314.55,1314.53,1312.6,1312.36,1309.6,1310.53,1311.48,1311.44,1300.56,1300.2,1301,1300.9,1303.19,1302.74,1303.72,1303.01,1294.16,1293.33,1301.66,1293.58,1282.85,1283.12,1282.83,1281.59,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1310.57,1310.4,1309.89,1309.76,1309.43,1307.87,1308.33,1309.43,1303.63,1302.78,1303.75,1302.81,1303.79,1303.41,1303.74,1302.63,1292.04,1299.87,1300.29,1300.14,1281.62,1282.44,1282.47,1281.72,
Transpose (First Send),198.588,197.833,197.654,197.388,198.565,197.992,198.245,198.104,198.032,198.48,197.769,197.705,197.935,198.243,198.215,198.527,197.742,189.4,189.291,188.307,189.695,189.292,190.025,189.081,
Transpose (Packing),198.584,197.829,197.652,197.387,198.563,197.989,198.244,198.103,198.03,198.478,197.768,197.703,197.932,198.24,198.214,198.525,197.74,189.399,189.287,188.305,189.693,189.291,190.024,189.079,
Transpose (Start Local Transpose),198.635,197.884,197.69,197.423,198.609,198.061,198.282,198.141,198.072,198.521,197.81,197.747,197.978,198.294,198.257,198.57,197.785,189.446,189.38,188.35,189.74,189.333,190.069,189.126,
Transpose (Start Receive),198.649,197.895,197.696,197.43,198.618,198.067,198.288,198.147,198.08,198.528,197.817,197.755,197.994,198.306,198.264,198.576,197.792,189.452,189.39,188.358,189.747,189.339,190.075,189.134,
Transpose (First Receive),1207.18,1207.31,1206.63,1206.4,1206.77,1208.05,1206.16,1206.26,1204.16,1203.21,1203.79,1204.08,1205.07,1205.71,1204.7,1204.87,1207.98,1158.71,1157.79,1150.48,1175.81,1175.18,1180.29,1172.8,
Transpose (Finished Receive),1302.84,1302.85,1302.32,1302,1301.84,1300.31,1300.74,1301.84,1296.1,1295.33,1296.12,1295.21,1296.26,1295.87,1296.24,1295.12,1284.55,1292.4,1292.8,1292.67,1273.86,1274.94,1274.95,1273.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1303.44,1303.28,1302.75,1302.6,1302.3,1300.73,1301.19,1302.31,1296.59,1295.74,1296.69,1295.76,1296.74,1296.37,1296.7,1295.58,1284.99,1292.82,1293.22,1293.09,1274.58,1275.39,1275.43,1274.66,
2D FFT Y-X-Direction,198.583,197.829,197.652,197.387,198.562,197.988,198.243,198.103,198.03,198.477,197.767,197.703,197.931,198.24,198.213,198.525,197.74,189.398,189.287,188.305,189.692,189.29,190.023,189.078,
Run complete,1310.58,1310.41,1309.9,1309.77,1309.43,1307.88,1308.33,1309.44,1303.64,1302.79,1303.76,1302.82,1303.8,1303.41,1303.75,1302.64,1292.81,1299.87,1300.29,1300.14,1281.62,1282.45,1282.48,1281.72,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1309.83,1309.82,1308.94,1308.06,1309.02,1308.7,1308.23,1309.23,1303.37,1302.98,1302.81,1302.01,1305.84,1305.87,1305.38,1304.9,1292.12,1291.92,1300.11,1299.83,1281.93,1280.84,1281.73,1281.44,
Transpose (First Send),197.707,198.73,197.798,197.365,197.954,197.714,197.998,198.48,197.656,197.745,198.328,198.21,198.285,198.443,198.313,197.88,197.822,189.548,189.465,188.762,189.574,189.411,189.592,189.09,
Transpose (Packing),197.705,198.727,197.797,197.364,197.952,197.712,197.997,198.478,197.654,197.743,198.327,198.192,198.284,198.441,198.312,197.878,197.82,189.546,189.464,188.76,189.572,189.409,189.591,189.088,
Transpose (Start Local Transpose),197.75,198.779,197.839,197.415,197.994,197.75,198.035,198.519,197.697,197.786,198.412,198.277,198.325,198.486,198.351,197.918,197.864,189.589,189.51,188.804,189.622,189.45,189.638,189.133,
Transpose (Start Receive),197.759,198.791,197.847,197.421,198.001,197.757,198.043,198.527,197.706,197.795,198.42,198.302,198.332,198.493,198.357,197.924,197.87,189.595,189.519,188.812,189.628,189.456,189.645,189.139,
Transpose (First Receive),1202.87,1202.6,1202.73,1203.31,1203.37,1203.61,1203.77,1203.45,1200.7,1200.64,1202.03,1200.48,1200.21,1196.8,1197.62,1196.78,1203.66,1156.4,1159,1136.94,1172.88,1169.15,1174.37,1169.77,
Transpose (Finished Receive),1302.26,1302.27,1301.38,1300.49,1301.4,1301.13,1300.66,1301.41,1295.51,1295.49,1295.31,1294.51,1298.38,1298.36,1297.87,1297.27,1284.65,1284.45,1292.65,1292.37,1274.25,1273.33,1274.23,1273.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1302.71,1302.7,1301.8,1300.94,1301.89,1301.56,1301.11,1302.11,1296.33,1295.94,1295.77,1294.96,1298.79,1298.83,1298.33,1297.85,1285.07,1284.87,1293.07,1292.79,1274.89,1273.78,1274.68,1274.39,
2D FFT Y-X-Direction,197.704,198.726,197.796,197.363,197.952,197.711,197.996,198.478,197.654,197.742,198.326,198.189,198.283,198.441,198.311,197.878,197.82,189.546,189.463,188.76,189.572,189.408,189.59,189.088,
Run complete,1309.85,1309.83,1308.94,1308.07,1309.02,1308.7,1308.24,1309.24,1303.38,1302.98,1302.82,1302.02,1305.85,1305.87,1305.38,1304.91,1292.65,1291.92,1300.11,1299.84,1281.93,1280.85,1281.73,1281.44,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1311.27,1311.3,1310.82,1310.6,1308.92,1307.99,1309.27,1309.45,1301.72,1300.37,1301.24,1301.43,1301.62,1301.08,1302.16,1301.92,1292.8,1300.96,1300.82,1301.12,1284.67,1284.69,1282.31,1283.53,
Transpose (First Send),198.038,198.479,198.086,198.189,197.986,198.102,197.792,198.116,197.809,198.394,197.887,198.033,198.192,198.255,197.918,198.223,197.956,189.432,189.535,188.578,189.486,189.672,189.657,189.469,
Transpose (Packing),198.036,198.477,198.085,198.188,197.984,198.101,197.791,198.114,197.807,198.393,197.886,198.031,198.191,198.254,197.916,198.221,197.954,189.43,189.532,188.576,189.485,189.671,189.655,189.468,
Transpose (Start Local Transpose),198.08,198.527,198.122,198.223,198.036,198.144,197.832,198.158,197.848,198.434,197.929,198.079,198.233,198.296,197.963,198.264,198.002,189.476,189.58,188.62,189.533,189.719,189.698,189.51,
Transpose (Start Receive),198.089,198.535,198.128,198.228,198.046,198.15,197.839,198.164,197.855,198.441,197.936,198.088,198.239,198.302,197.97,198.27,198.009,189.482,189.588,188.628,189.538,189.725,189.704,189.516,
Transpose (First Receive),1207.26,1207.3,1201.29,1205.7,1206.64,1206.19,1204.9,1207.98,1201.71,1202.26,1200.4,1203.52,1201.68,1202.22,1200.45,1203.57,1201.11,1159.78,1156.53,1151.41,1168.55,1172.93,1168.85,1169.33,
Transpose (Finished Receive),1303.69,1303.7,1303.26,1302.72,1301.33,1300.44,1301.68,1301.68,1293.95,1292.89,1293.74,1293.93,1294.14,1293.6,1294.46,1294.44,1285.31,1293.49,1293.36,1293.65,1277.16,1277.18,1274.81,1276.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1304.14,1304.18,1303.68,1303.48,1301.8,1300.86,1302.13,1302.31,1294.68,1293.32,1294.2,1294.38,1294.56,1294.04,1295.12,1294.88,1285.75,1293.92,1293.78,1294.08,1277.62,1277.64,1275.26,1276.48,
2D FFT Y-X-Direction,198.035,198.476,198.084,198.188,197.983,198.1,197.79,198.114,197.806,198.392,197.885,198.03,198.19,198.253,197.916,198.221,197.953,189.429,189.532,188.575,189.484,189.67,189.655,189.467,
Run complete,1311.28,1311.31,1310.83,1310.61,1308.93,1307.99,1309.28,1309.45,1301.73,1300.38,1301.25,1301.43,1301.63,1301.08,1302.17,1301.93,1293.65,1300.96,1300.82,1301.12,1284.67,1284.69,1282.31,1283.53,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1312.16,1310.01,1312.13,1310.87,1308.78,1306.83,1309.67,1309.65,1305.04,1304.18,1304.5,1303.99,1303.45,1302.84,1303.98,1303.76,1291.94,1300.39,1300.15,1300.33,1282.38,1282.38,1281.1,1281.35,
Transpose (First Send),198.133,198.143,198.08,197.914,197.982,197.656,197.881,198.296,198.041,198.558,198.068,197.891,198.069,198.004,198.138,197.586,198.321,189.778,189.154,188.585,189.799,189.733,189.538,188.883,
Transpose (Packing),198.131,198.141,198.078,197.912,197.98,197.654,197.88,198.295,198.039,198.556,198.067,197.889,198.068,198.003,198.137,197.585,198.32,189.776,189.152,188.583,189.797,189.731,189.536,188.882,
Transpose (Start Local Transpose),198.174,198.189,198.118,197.95,198.022,197.693,197.918,198.334,198.078,198.6,198.116,197.932,198.108,198.044,198.18,197.623,198.361,189.821,189.198,188.626,189.839,189.773,189.583,188.924,
Transpose (Start Receive),198.184,198.197,198.126,197.956,198.031,197.699,197.925,198.341,198.088,198.608,198.123,197.94,198.115,198.051,198.186,197.629,198.368,189.827,189.205,188.634,189.846,189.78,189.59,188.93,
Transpose (First Receive),1208.55,1207.66,1208,1208.5,1208.79,1208.68,1209.61,1207.56,1205.95,1204.83,1205.37,1203.1,1205.62,1205.62,1203.27,1204.24,1205.98,1153.28,1136,1124.02,1176.04,1179.37,1179.4,1182.1,
Transpose (Finished Receive),1304.55,1302.45,1304.55,1303.3,1301.19,1299.27,1302.1,1302.1,1297.02,1296.69,1296.99,1296.5,1295.98,1295.36,1296.3,1296.28,1284.29,1292.91,1292.69,1292.87,1274.89,1274.88,1273.59,1273.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1305.01,1302.88,1304.98,1303.75,1301.65,1299.7,1302.55,1302.53,1297.99,1297.14,1297.45,1296.95,1296.39,1295.8,1296.95,1296.72,1284.89,1293.33,1293.11,1293.29,1275.35,1275.33,1274.06,1274.3,
2D FFT Y-X-Direction,198.13,198.14,198.078,197.912,197.979,197.654,197.88,198.294,198.039,198.555,198.066,197.888,198.067,198.002,198.136,197.585,198.319,189.776,189.152,188.582,189.797,189.731,189.535,188.882,
Run complete,1312.17,1310.01,1312.13,1310.87,1308.78,1306.83,1309.68,1309.66,1305.04,1304.19,1304.5,1304,1303.46,1302.85,1303.99,1303.77,1292.91,1300.39,1300.16,1300.33,1282.39,1282.38,1281.11,1281.35,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1311.88,1312.06,1310.84,1312.34,1309.87,1308.94,1309.96,1310.35,1301.19,1300.66,1301.24,1299.68,1301.88,1301.1,1301.67,1301.68,1292.87,1300.71,1301.03,1301.14,1282.56,1283.56,1282.63,1283.04,
Transpose (First Send),198.848,198.202,197.972,197.843,197.942,197.748,197.783,197.966,197.889,198.28,197.655,198.312,198.248,198.046,197.578,197.99,198.081,189.426,189.096,188.687,189.664,189.541,189.995,189.813,
Transpose (Packing),198.845,198.2,197.97,197.842,197.941,197.747,197.781,197.965,197.888,198.278,197.654,198.31,198.247,198.045,197.577,197.988,198.079,189.425,189.094,188.684,189.663,189.539,189.994,189.812,
Transpose (Start Local Transpose),198.928,198.248,198.009,197.877,197.983,197.787,197.819,198.004,197.929,198.341,197.697,198.354,198.292,198.087,197.616,198.032,198.124,189.473,189.136,188.728,189.71,189.581,190.038,189.857,
Transpose (Start Receive),198.938,198.257,198.016,197.882,197.991,197.793,197.826,198.01,197.936,198.35,197.703,198.362,198.299,198.093,197.623,198.039,198.131,189.479,189.143,188.735,189.715,189.588,190.046,189.862,
Transpose (First Receive),1203.13,1202.15,1203.66,1203.52,1202.87,1204.17,1202.38,1202.62,1200.22,1200.62,1199.3,1199.47,1199.22,1198.76,1199.62,1197.63,1209.02,1150.18,1148.16,1143.07,1179.36,1178.77,1183.38,1185.34,
Transpose (Finished Receive),1304.27,1304.48,1303.27,1304.48,1302.27,1301.39,1302.39,1302.39,1293.68,1293.19,1293.72,1292.17,1294.17,1293.61,1294.16,1293.93,1285.4,1293.25,1293.57,1293.67,1275.04,1275.54,1275.12,1275.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1304.75,1304.92,1303.72,1305.21,1302.74,1301.82,1302.84,1303.23,1294.14,1293.61,1294.19,1292.63,1294.83,1294.05,1294.63,1294.64,1285.83,1293.66,1293.99,1294.09,1275.52,1276.5,1275.58,1275.98,
2D FFT Y-X-Direction,198.844,198.199,197.97,197.841,197.94,197.746,197.781,197.964,197.887,198.277,197.653,198.31,198.247,198.045,197.577,197.988,198.078,189.424,189.094,188.684,189.662,189.539,189.993,189.812,
Run complete,1311.89,1312.07,1310.85,1312.34,1309.88,1308.95,1309.97,1310.35,1301.2,1300.67,1301.25,1299.69,1301.89,1301.11,1301.68,1301.69,1293.65,1300.71,1301.03,1301.14,1282.56,1283.57,1282.63,1283.04,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1308.01,1307.88,1307.45,1307.87,1312.38,1310.97,1311.82,1312.3,1301.4,1300.74,1300.42,1301.49,1304.42,1303.72,1304.77,1304.21,1292.47,1300.48,1300.32,1300.68,1281.7,1281.1,1281.88,1281.77,
Transpose (First Send),198.374,198.58,197.578,197.502,198.647,197.809,198.318,198.221,198.403,198.4,197.902,197.518,198.229,197.626,197.943,198.015,198.283,189.071,189.625,188.959,189.544,189.347,189.717,189.46,
Transpose (Packing),198.372,198.578,197.577,197.501,198.644,197.808,198.317,198.22,198.401,198.398,197.9,197.515,198.228,197.625,197.941,198.014,198.282,189.07,189.624,188.957,189.543,189.345,189.716,189.459,
Transpose (Start Local Transpose),198.414,198.624,197.616,197.536,198.701,197.847,198.354,198.257,198.441,198.438,197.946,197.56,198.276,197.672,197.985,198.06,198.321,189.115,189.668,189.002,189.585,189.386,189.762,189.502,
Transpose (Start Receive),198.424,198.632,197.623,197.542,198.712,197.854,198.359,198.263,198.449,198.444,197.954,197.569,198.284,197.679,197.992,198.066,198.327,189.122,189.676,189.01,189.59,189.392,189.768,189.508,
Transpose (First Receive),1206.64,1206.23,1206.11,1205.6,1206.29,1206.34,1206.83,1207.1,1205.24,1204.39,1199.67,1201.78,1202.85,1197.83,1202.52,1200.16,1206.16,1142.09,1148.03,1140.57,1180.72,1180.38,1184.35,1182.25,
Transpose (Finished Receive),1299.86,1299.87,1299.7,1299.88,1304.7,1302.99,1304.27,1304.7,1293.91,1293.28,1292.93,1293.94,1296.95,1296.23,1296.98,1296.73,1284.99,1293.02,1292.85,1293.22,1274.15,1273.32,1274.17,1273.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.88,1300.76,1300.32,1300.74,1305.25,1303.84,1304.7,1305.18,1294.35,1293.7,1293.37,1294.43,1297.36,1296.67,1297.73,1297.17,1285.42,1293.44,1293.27,1293.64,1274.66,1274.05,1274.84,1274.71,
2D FFT Y-X-Direction,198.371,198.577,197.577,197.5,198.644,197.808,198.316,198.219,198.401,198.398,197.9,197.515,198.227,197.624,197.941,198.014,198.281,189.069,189.623,188.956,189.542,189.344,189.715,189.458,
Run complete,1308.02,1307.89,1307.45,1307.88,1312.38,1310.97,1311.82,1312.3,1301.4,1300.75,1300.42,1301.5,1304.43,1303.72,1304.78,1304.21,1293.22,1300.48,1300.32,1300.68,1281.7,1281.1,1281.88,1281.77,

init,316.21,324.696,306.305,319.942,315.683,315.651,315.155,305.535,323.542,310.085,307.214,325.399,320.465,319.81,309.891,318.895,317.878,317.703,306.313,315.146,305.853,312.938,311.441,303.604,
1D FFT Z-Direction,1311.78,1311.32,1310.8,1310.84,1308.81,1307.75,1307.85,1308.65,1304.03,1302.22,1303.92,1303.54,1305.22,1305.25,1303.93,1304.35,1291.86,1299.74,1300.24,1300.24,1286.14,1285.4,1285.93,1285.09,
Transpose (First Send),198.333,198.036,197.952,197.858,198.473,198.069,197.778,198.238,197.662,197.821,198.147,198.411,197.898,198.039,197.751,198.036,197.822,189.133,189.358,188.269,189.571,189.569,189.616,189.155,
Transpose (Packing),198.331,198.034,197.951,197.857,198.471,198.068,197.777,198.237,197.661,197.819,198.146,198.408,197.896,198.038,197.749,198.034,197.821,189.132,189.357,188.268,189.57,189.567,189.614,189.154,
Transpose (Start Local Transpose),198.374,198.081,197.988,197.891,198.52,198.108,197.813,198.274,197.702,197.859,198.188,198.498,197.942,198.084,197.789,198.074,197.866,189.177,189.4,188.309,189.616,189.61,189.663,189.193,
Transpose (Start Receive),198.384,198.09,197.994,197.897,198.528,198.114,197.819,198.281,197.709,197.866,198.195,198.507,197.95,198.091,197.795,198.081,197.873,189.183,189.407,188.316,189.623,189.617,189.67,189.2,
Transpose (First Receive),1207.17,1207.28,1207.45,1207.07,1209.08,1208.77,1208.55,1209.13,1203.98,1205.87,1205.54,1205.03,1204.35,1203.84,1203.81,1203.79,1206.89,1149.88,1155.74,1146.99,1184.04,1184.2,1183.28,1181.08,
