,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.38052,1.25549,1.25178,1.20054,1.19194,1.24204,1.20211,1.20956,1.24853,1.1599,1.28042,1.17484,1.17088,1.14313,1.11141,1.11107,1.19026,1.19695,1.14124,1.2232,1.11766,1.11278,1.11504,1.14431,
Transpose (First Send),0.040449,0.03083,0.031599,0.031049,0.030163,0.030711,0.029719,0.030502,0.029979,0.028242,0.032145,0.027379,0.028679,0.028378,0.028483,0.027476,0.028054,0.028278,0.02803,0.030934,0.027586,0.028923,0.028421,0.027874,
Transpose (Packing),0.265978,0.239565,0.249743,0.250674,0.229744,0.232333,0.226308,0.226,0.225014,0.225747,0.299023,0.221196,0.225983,0.226263,0.224735,0.222953,0.227538,0.230637,0.226727,0.251498,0.22395,0.224266,0.223731,0.227693,
Transpose (Start Local Transpose),0.266267,0.239769,0.24994,0.250893,0.229958,0.232551,0.226524,0.226171,0.225203,0.22598,0.29922,0.221385,0.226161,0.226464,0.224917,0.223188,0.227714,0.230828,0.226905,0.25179,0.224161,0.224474,0.223898,0.227862,
Transpose (Start Receive),0.270385,0.243366,0.253525,0.254332,0.233069,0.236013,0.229947,0.229271,0.228386,0.229253,0.303465,0.224758,0.229607,0.229838,0.228098,0.226345,0.231119,0.234171,0.230278,0.255927,0.227724,0.227947,0.227053,0.230906,
Transpose (First Receive),1.35933,1.23544,1.2325,1.18075,1.17159,1.22304,1.18298,1.19059,1.23158,1.14033,1.25643,1.15844,1.15358,1.12562,1.09459,1.09379,1.17353,1.18136,1.12403,1.20564,1.10082,1.09591,1.09892,1.12807,
Transpose (Finished Receive),1.35962,1.23574,1.23274,1.18097,1.17186,1.22331,1.18316,1.19078,1.23189,1.14054,1.2568,1.15868,1.1538,1.12586,1.0948,1.09401,1.17372,1.18157,1.12432,1.20597,1.10101,1.0962,1.09915,1.12831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36223,1.23815,1.23525,1.18352,1.17449,1.22606,1.18523,1.19312,1.23425,1.14348,1.26342,1.16093,1.15647,1.12832,1.09705,1.09627,1.17605,1.18371,1.12651,1.2085,1.1037,1.09876,1.1017,1.13068,
2D FFT Y-X-Direction,0.027577,0.02062,0.021024,0.020495,0.020258,0.021071,0.020445,0.021045,0.020716,0.018516,0.020805,0.018045,0.018645,0.018679,0.018969,0.018594,0.01851,0.0185,0.018605,0.020114,0.018269,0.01889,0.018992,0.018435,
Run complete,1.38166,1.2567,1.25269,1.20155,1.19446,1.24507,1.21956,1.21277,1.25648,1.19356,1.28538,1.17732,1.17199,1.14666,1.121,1.11379,1.19351,1.20904,1.14409,1.2265,1.12675,1.11566,1.11826,1.14691,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.40022,1.37639,1.35238,1.3785,1.26072,1.26537,1.21966,1.24014,1.17446,1.12476,1.30364,1.10535,1.17185,1.18173,1.22075,1.1662,1.15073,1.11113,1.09436,1.35193,1.14886,1.17533,1.15848,1.1744,
Transpose (First Send),0.041655,0.03061,0.030641,0.031117,0.03074,0.030488,0.031106,0.029897,0.029351,0.028291,0.031826,0.027556,0.027952,0.028472,0.028054,0.027869,0.028496,0.027446,0.028142,0.030535,0.027715,0.02794,0.027939,0.028409,
Transpose (Packing),0.255684,0.232332,0.234017,0.233936,0.233228,0.233019,0.22991,0.226412,0.231259,0.225911,0.257425,0.223491,0.221013,0.221665,0.224785,0.224144,0.229623,0.226931,0.223882,0.252654,0.224159,0.223807,0.222607,0.228296,
Transpose (Start Local Transpose),0.255931,0.232503,0.234232,0.234123,0.233476,0.233195,0.230082,0.226585,0.231453,0.226136,0.257653,0.223668,0.22119,0.221844,0.224976,0.224379,0.229816,0.227106,0.224057,0.252874,0.224375,0.224006,0.222792,0.22846,
Transpose (Start Receive),0.262011,0.235866,0.237688,0.241998,0.237003,0.23637,0.233287,0.229871,0.234886,0.229293,0.26179,0.226798,0.224409,0.225168,0.228157,0.227839,0.233305,0.230287,0.227133,0.256902,0.227434,0.227561,0.225873,0.231651,
Transpose (First Receive),1.37911,1.35561,1.33073,1.36012,1.24116,1.24599,1.20014,1.22186,1.15781,1.10708,1.28574,1.08835,1.15466,1.16359,1.20411,1.14876,1.13424,1.09521,1.07597,1.33465,1.13217,1.15847,1.1423,1.15796,
Transpose (Finished Receive),1.37944,1.35583,1.33096,1.36036,1.24133,1.2463,1.20042,1.22211,1.15804,1.10731,1.28601,1.08857,1.15484,1.16381,1.20438,1.14902,1.13445,1.09545,1.07626,1.33495,1.1324,1.15884,1.14257,1.15814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38199,1.35827,1.33356,1.36274,1.24389,1.24888,1.20266,1.2242,1.16024,1.11037,1.28868,1.09082,1.15728,1.16645,1.20666,1.15146,1.137,1.09745,1.07829,1.33729,1.13506,1.16141,1.14528,1.16029,
2D FFT Y-X-Direction,0.028223,0.020685,0.020619,0.020873,0.020921,0.020618,0.021301,0.020304,0.020029,0.018105,0.02031,0.018267,0.018275,0.018934,0.018589,0.018311,0.01863,0.017954,0.018313,0.019705,0.018354,0.018275,0.01823,0.018999,
Run complete,1.40133,1.37739,1.35357,1.37946,1.26424,1.26878,1.24179,1.24256,1.17535,1.13407,1.30767,1.19825,1.19172,1.18435,1.22406,1.20651,1.15163,1.11194,1.09525,1.35288,1.15517,1.17786,1.16087,1.17667,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,2.80751,2.84522,2.86916,2.92639,2.43507,2.44762,2.45085,1.18648,1.19128,1.18333,2.45081,2.84115,2.78703,2.7936,2.78682,2.78381,1.15579,2.43345,1.14344,2.83596,2.82479,2.82296,2.79209,2.82244,
Transpose (First Send),0.041188,0.031565,0.030758,0.030793,0.030865,0.03055,0.030874,0.02946,0.030158,0.029385,0.030953,0.027927,0.028443,0.027574,0.028283,0.02761,0.02833,0.028364,0.028348,0.030251,0.028496,0.028499,0.0278,0.028245,
Transpose (Packing),0.249936,0.23452,0.235819,0.228428,0.22876,0.233646,0.226572,0.225996,0.225559,0.225551,0.253326,0.22309,0.225308,0.226115,0.224637,0.222801,0.225094,0.227664,0.225927,0.251373,0.226945,0.22294,0.222562,0.227805,
Transpose (Start Local Transpose),0.250187,0.234688,0.236081,0.228621,0.228963,0.233833,0.226784,0.226178,0.225775,0.225776,0.253542,0.22327,0.225497,0.226306,0.224819,0.223035,0.225287,0.227851,0.226102,0.251593,0.227138,0.223156,0.222732,0.227982,
Transpose (Start Receive),0.254191,0.238027,0.239588,0.232034,0.232077,0.236959,0.229985,0.229452,0.229242,0.228977,0.257353,0.226331,0.228878,0.229777,0.228125,0.226439,0.228541,0.230994,0.228993,0.255543,0.230302,0.226575,0.226107,0.231446,
Transpose (First Receive),2.78538,2.8259,2.84809,2.88791,2.41529,2.42791,2.43126,1.16741,1.1747,1.16577,2.43193,2.82487,2.76982,2.77626,2.76818,2.76554,1.13901,2.41794,1.12608,2.81714,2.80822,2.80514,2.77529,2.80678,
Transpose (Finished Receive),2.78573,2.82615,2.84829,2.88915,2.41547,2.42815,2.43146,1.16767,1.17493,1.16601,2.43229,2.82508,2.77004,2.77657,2.7684,2.76585,1.13933,2.41815,1.12637,2.81736,2.80847,2.8055,2.77555,2.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78848,2.82856,2.85103,2.89718,2.41825,2.43121,2.43393,1.16993,1.17728,1.16837,2.43506,2.82726,2.77238,2.77909,2.77105,2.76833,1.14163,2.42031,1.12851,2.8207,2.8109,2.80846,2.7777,2.80927,
2D FFT Y-X-Direction,0.027583,0.020964,0.020713,0.020685,0.02064,0.020441,0.021183,0.020173,0.020548,0.019148,0.020265,0.017953,0.018778,0.017992,0.018803,0.018156,0.0187,0.018463,0.01894,0.019587,0.01898,0.018785,0.018241,0.01879,
Run complete,2.87933,2.86824,2.87189,2.93164,2.43618,2.44856,2.45178,1.2117,1.19401,1.18577,2.45194,2.84209,2.78827,2.79475,2.78778,2.78484,1.15849,2.43438,1.14617,2.83688,2.8258,2.82388,2.79294,2.8234,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.40332,1.26552,1.28188,1.39941,1.19278,1.19427,1.18846,1.19862,1.15208,1.15323,1.16132,1.13319,1.1357,1.13147,1.15413,1.14836,1.20876,1.1534,1.08355,1.34044,1.1473,1.14398,1.10571,1.15507,
Transpose (First Send),0.040303,0.030918,0.031905,0.034002,0.030634,0.030485,0.030785,0.029696,0.030749,0.028468,0.030684,0.027395,0.02853,0.027935,0.02887,0.028356,0.028475,0.027904,0.028648,0.030731,0.02872,0.029395,0.02823,0.028802,
Transpose (Packing),0.259257,0.238657,0.240514,0.261649,0.231134,0.232196,0.229758,0.226574,0.226439,0.227246,0.253406,0.225615,0.228653,0.227759,0.226803,0.226981,0.247986,0.242943,0.226868,0.256354,0.22924,0.231829,0.227681,0.232507,
Transpose (Start Local Transpose),0.25954,0.238834,0.240732,0.261899,0.231399,0.232389,0.22996,0.226763,0.226641,0.22745,0.253619,0.225803,0.228817,0.227945,0.226983,0.227186,0.248152,0.243118,0.227045,0.256561,0.229456,0.232087,0.227896,0.232686,
Transpose (Start Receive),0.264027,0.24442,0.244755,0.266811,0.23518,0.23652,0.234072,0.230537,0.230281,0.231151,0.257825,0.229271,0.232335,0.232095,0.230681,0.230678,0.251879,0.246855,0.230459,0.260911,0.233396,0.235858,0.231551,0.236528,
Transpose (First Receive),1.38188,1.24645,1.25926,1.38012,1.17371,1.17468,1.17007,1.18009,1.13567,1.13624,1.14345,1.11659,1.11966,1.11565,1.13723,1.13209,1.19266,1.13645,1.06616,1.32292,1.13096,1.12635,1.08862,1.13933,
Transpose (Finished Receive),1.38218,1.24669,1.25947,1.38036,1.17398,1.175,1.17029,1.18049,1.13584,1.13647,1.14379,1.11684,1.11984,1.11584,1.13744,1.13232,1.19289,1.13676,1.06637,1.32315,1.1312,1.1266,1.08883,1.1396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38469,1.24896,1.26216,1.38282,1.17644,1.17778,1.17239,1.18269,1.13796,1.13882,1.14632,1.1189,1.12217,1.11804,1.14022,1.13455,1.19529,1.13882,1.06879,1.32563,1.13342,1.12919,1.09195,1.14173,
2D FFT Y-X-Direction,0.027353,0.021012,0.021216,0.02224,0.020634,0.020579,0.021502,0.020398,0.021088,0.018764,0.02,0.018067,0.018765,0.018092,0.019768,0.018607,0.018771,0.018001,0.018689,0.01969,0.01871,0.018789,0.01842,0.019175,
Run complete,1.4045,1.26652,1.28279,1.40044,1.19592,1.19676,1.19144,1.20177,1.15458,1.15578,1.16513,1.13588,1.1392,1.13412,1.15737,1.15163,1.21131,1.31342,1.32667,1.34288,1.14978,1.1462,1.12726,1.15745,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.36556,1.27316,1.24675,1.2213,1.23684,1.25248,1.19172,1.20139,1.22403,1.15098,1.22114,1.19895,1.18634,1.12384,1.09913,1.09901,1.1621,1.14052,1.14456,1.21025,1.15684,1.15921,1.11215,1.14734,
Transpose (First Send),0.041124,0.030485,0.030538,0.03146,0.030541,0.030096,0.029917,0.03013,0.02984,0.028854,0.03071,0.027245,0.028101,0.028029,0.028191,0.028284,0.029325,0.027648,0.028058,0.030784,0.028408,0.029162,0.027685,0.028196,
Transpose (Packing),0.254611,0.234548,0.234863,0.234435,0.233938,0.231669,0.224588,0.226871,0.224329,0.225185,0.251526,0.222892,0.225736,0.227087,0.224287,0.222457,0.230301,0.2265,0.225257,0.253418,0.224454,0.22359,0.221538,0.223178,
Transpose (Start Local Transpose),0.254836,0.234706,0.235094,0.234667,0.234138,0.231848,0.224785,0.227084,0.224582,0.225374,0.251741,0.22309,0.225906,0.227273,0.22447,0.222692,0.230493,0.226672,0.225447,0.253614,0.22465,0.22383,0.221693,0.223353,
Transpose (Start Receive),0.258693,0.238168,0.238548,0.238237,0.237298,0.235031,0.227951,0.230033,0.227871,0.228421,0.255425,0.226085,0.22915,0.230483,0.227662,0.225764,0.23394,0.229839,0.228606,0.257507,0.227879,0.226966,0.224797,0.226522,
Transpose (First Receive),1.34452,1.25077,1.22772,1.20177,1.21678,1.2329,1.17301,1.18266,1.20779,1.13278,1.20294,1.18058,1.17018,1.1072,1.08255,1.08216,1.14593,1.12325,1.12754,1.19277,1.13915,1.14254,1.09577,1.13117,
Transpose (Finished Receive),1.34481,1.25095,1.22797,1.20203,1.21705,1.23312,1.17331,1.1829,1.20796,1.13303,1.20318,1.18089,1.17038,1.10738,1.08272,1.08241,1.14615,1.12367,1.12773,1.19299,1.13933,1.14278,1.09596,1.13144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34733,1.2531,1.23032,1.20453,1.2196,1.23545,1.17539,1.18504,1.21037,1.13546,1.20584,1.1833,1.17246,1.10954,1.08507,1.08485,1.14847,1.12615,1.12982,1.1955,1.14172,1.14523,1.09838,1.13373,
2D FFT Y-X-Direction,0.028255,0.020684,0.020609,0.020795,0.020745,0.020397,0.020749,0.02089,0.020277,0.019256,0.019785,0.018056,0.018427,0.018504,0.0186,0.018529,0.019045,0.018087,0.018439,0.020151,0.018455,0.018978,0.018391,0.018566,
Run complete,1.36675,1.27417,1.24762,1.22227,1.24361,1.25594,1.23263,1.21369,1.22777,1.19582,1.22545,1.20207,1.18734,1.12718,1.10235,1.10127,1.16703,1.15623,1.14675,1.21293,1.1593,1.16169,1.14245,1.14821,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.40422,1.16221,1.33765,1.35443,1.22499,1.24614,1.18657,1.18749,1.19179,1.15954,1.23891,1.16452,1.13212,1.11377,1.14813,1.10359,1.15943,1.13824,1.15235,1.31262,1.13636,1.13866,1.11493,1.15281,
Transpose (First Send),0.0408,0.030698,0.031801,0.031947,0.031813,0.030383,0.030434,0.029489,0.029705,0.028828,0.030792,0.027598,0.028574,0.028208,0.0281,0.028152,0.027861,0.030621,0.028912,0.030589,0.028491,0.028443,0.027477,0.027939,
Transpose (Packing),0.259093,0.233469,0.237443,0.235337,0.230347,0.23214,0.229419,0.225719,0.223913,0.223289,0.255954,0.224676,0.227511,0.226595,0.224354,0.225277,0.227188,0.22735,0.225341,0.2557,0.226926,0.223731,0.224361,0.230116,
Transpose (Start Local Transpose),0.259345,0.233633,0.23771,0.235546,0.230516,0.232327,0.229599,0.225928,0.224123,0.223476,0.256178,0.224888,0.227711,0.226787,0.224536,0.225495,0.227348,0.227575,0.225496,0.255908,0.227107,0.223979,0.224529,0.230281,
Transpose (Start Receive),0.263361,0.237528,0.241246,0.239431,0.233801,0.23574,0.233044,0.228997,0.22739,0.226625,0.260236,0.228183,0.230869,0.23008,0.22787,0.228757,0.230958,0.23067,0.228535,0.260007,0.230467,0.227132,0.227694,0.233392,
Transpose (First Receive),1.38271,1.14347,1.31852,1.33563,1.20428,1.22699,1.16816,1.1689,1.17544,1.14149,1.22166,1.14855,1.11679,1.09734,1.13246,1.08679,1.1437,1.12229,1.13596,1.2951,1.11991,1.12188,1.09829,1.13709,
Transpose (Finished Receive),1.38296,1.14368,1.31881,1.33585,1.20458,1.22718,1.16847,1.16915,1.17565,1.14173,1.22192,1.14877,1.11695,1.0976,1.13269,1.08701,1.14398,1.12255,1.13618,1.2954,1.12013,1.12209,1.09851,1.13728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38562,1.14582,1.32112,1.33823,1.20728,1.22995,1.17074,1.17114,1.178,1.14449,1.22438,1.15078,1.11901,1.09998,1.13476,1.08948,1.14611,1.12513,1.13838,1.2978,1.12229,1.12455,1.10126,1.13944,
2D FFT Y-X-Direction,0.027444,0.020515,0.021136,0.021366,0.0216,0.020423,0.021128,0.020182,0.020457,0.019121,0.019736,0.018214,0.018538,0.018419,0.019038,0.018385,0.018586,0.020549,0.019065,0.019687,0.018492,0.018829,0.018198,0.018374,
Run complete,1.40536,1.1632,1.33853,1.35936,1.22751,1.2493,1.22216,1.20733,1.22357,1.21114,1.24405,1.1679,1.13312,1.11613,1.15103,1.10596,1.29315,1.2826,1.26298,1.31527,1.1389,1.14097,1.11738,1.15369,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.35396,1.23294,1.22726,1.21764,1.21558,1.25064,1.20499,1.20002,1.17244,1.17244,1.19846,1.13845,1.18631,1.17461,1.10451,1.10509,1.16979,1.14108,1.1664,1.19436,1.12506,1.12538,1.11522,1.16475,
Transpose (First Send),0.041816,0.031147,0.030857,0.030548,0.031055,0.030893,0.029718,0.030032,0.029897,0.02944,0.030366,0.027433,0.030028,0.031193,0.029161,0.030549,0.028687,0.028058,0.030261,0.030693,0.028153,0.028419,0.026961,0.027267,
Transpose (Packing),0.261144,0.237763,0.233931,0.231473,0.230789,0.245843,0.225702,0.224136,0.236613,0.239361,0.253877,0.224446,0.239798,0.24228,0.232502,0.23663,0.227354,0.228438,0.232441,0.255937,0.226118,0.233758,0.220393,0.227657,
Transpose (Start Local Transpose),0.261391,0.237947,0.234172,0.231692,0.230958,0.246059,0.225885,0.224323,0.236816,0.239547,0.254093,0.224656,0.240026,0.242473,0.232682,0.236847,0.227519,0.228609,0.232644,0.256172,0.22632,0.234028,0.220583,0.22783,
Transpose (Start Receive),0.265862,0.241431,0.237493,0.235445,0.234126,0.249361,0.228824,0.227353,0.239917,0.242782,0.25863,0.227825,0.243453,0.245871,0.235877,0.240111,0.230789,0.231898,0.236016,0.260374,0.229331,0.237123,0.223632,0.230825,
Transpose (First Receive),1.33237,1.21361,1.2082,1.19784,1.19482,1.23174,1.1864,1.18075,1.15633,1.15532,1.18043,1.12135,1.1708,1.15679,1.08802,1.08889,1.15391,1.12313,1.14894,1.17532,1.10781,1.10726,1.09912,1.14818,
Transpose (Finished Receive),1.33264,1.21386,1.20838,1.19806,1.19507,1.23198,1.18662,1.18101,1.15659,1.15554,1.1807,1.12159,1.17098,1.15704,1.08829,1.0891,1.15411,1.1235,1.14916,1.17571,1.10799,1.10755,1.09933,1.14836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33516,1.21633,1.2106,1.20063,1.1978,1.23434,1.18872,1.18324,1.15877,1.1579,1.18324,1.12443,1.17315,1.15957,1.09055,1.09148,1.15632,1.12583,1.15145,1.17855,1.11034,1.1102,1.10161,1.1509,
2D FFT Y-X-Direction,0.028153,0.02089,0.020496,0.020586,0.021006,0.0205,0.020631,0.020786,0.020222,0.019519,0.019755,0.018316,0.018057,0.019175,0.018111,0.018168,0.019012,0.018506,0.019839,0.019787,0.018498,0.018487,0.017772,0.018159,
Run complete,1.3552,1.2363,1.23166,1.22154,1.21813,1.25371,1.21554,1.22957,1.17726,1.17503,1.20192,1.16191,1.18945,1.17807,1.14324,1.10728,1.17545,1.16307,1.16854,1.19717,1.14886,1.13634,1.1337,1.16735,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.37789,1.36133,1.32256,1.37204,1.23447,1.25023,1.2165,1.19918,1.165,1.13107,1.20545,1.16361,1.13068,1.13657,1.13512,1.14462,1.16544,1.18437,1.18719,1.35552,1.14168,1.11748,1.14623,1.15606,
Transpose (First Send),0.04149,0.031326,0.031178,0.031651,0.030173,0.030398,0.029813,0.029698,0.029255,0.028019,0.031293,0.027892,0.027893,0.027927,0.027753,0.027377,0.028401,0.028578,0.028822,0.031916,0.028225,0.028801,0.027506,0.028485,
Transpose (Packing),0.264479,0.249441,0.237718,0.234472,0.233323,0.237355,0.232079,0.226897,0.227195,0.230873,0.255026,0.223175,0.225196,0.227055,0.227613,0.222238,0.237891,0.23898,0.234644,0.265369,0.226076,0.222127,0.22818,0.231519,
Transpose (Start Local Transpose),0.264713,0.249629,0.237947,0.234682,0.233498,0.237567,0.232283,0.227076,0.227355,0.231089,0.255234,0.223388,0.22541,0.227261,0.227835,0.222481,0.238048,0.23916,0.234857,0.265605,0.226312,0.222307,0.228382,0.231714,
Transpose (Start Receive),0.268881,0.253085,0.241549,0.238639,0.236734,0.241091,0.235531,0.230388,0.230846,0.234708,0.259219,0.228648,0.228529,0.230882,0.23103,0.225611,0.241286,0.242272,0.237944,0.269761,0.229464,0.22556,0.231882,0.235258,
Transpose (First Receive),1.35653,1.34063,1.30248,1.34881,1.21504,1.2313,1.19604,1.17944,1.14919,1.1127,1.18744,1.14618,1.11412,1.11974,1.11753,1.12856,1.14785,1.16837,1.17039,1.3212,1.12631,1.09934,1.12924,1.13876,
Transpose (Finished Receive),1.35683,1.34089,1.30271,1.34915,1.21534,1.23153,1.19627,1.17966,1.14938,1.11296,1.18767,1.14645,1.1143,1.12005,1.11774,1.12877,1.14809,1.16861,1.17058,1.32155,1.12649,1.09957,1.12947,1.13905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35936,1.34372,1.30495,1.35207,1.21777,1.23406,1.19907,1.18174,1.15143,1.11571,1.19035,1.14856,1.11655,1.1223,1.1204,1.13105,1.1509,1.17109,1.17291,1.32401,1.12874,1.10252,1.13179,1.14174,
2D FFT Y-X-Direction,0.027941,0.020766,0.021171,0.021351,0.020449,0.02072,0.020663,0.02035,0.019922,0.018474,0.020214,0.018458,0.018146,0.018263,0.018543,0.018012,0.018538,0.018618,0.018813,0.020273,0.018411,0.018676,0.017891,0.018383,
Run complete,1.37905,1.36244,1.32341,1.37327,1.23791,1.25346,1.22581,1.21275,1.169,1.15445,1.20878,1.19152,1.13389,1.13966,1.13786,1.14843,1.16631,1.18532,1.18812,1.3566,1.14436,1.13556,1.14871,1.15839,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.37359,1.25494,1.19788,1.32372,1.22001,1.22728,1.24687,1.21452,1.25879,1.17834,1.21701,1.22867,1.20115,1.2058,1.07974,1.08708,1.32552,1.34225,1.20842,1.35579,1.15581,1.16125,1.12518,1.1389,
Transpose (First Send),0.040143,0.032171,0.031014,0.03314,0.030052,0.030519,0.031515,0.029874,0.029417,0.028619,0.031289,0.027717,0.027981,0.028351,0.02806,0.030083,0.028239,0.028106,0.028737,0.031027,0.028439,0.029357,0.02828,0.029124,
Transpose (Packing),0.265898,0.239979,0.236828,0.260216,0.229731,0.235552,0.232475,0.228005,0.229986,0.230369,0.253007,0.22707,0.235342,0.261246,0.22676,0.227594,0.239691,0.243363,0.247004,0.296844,0.230181,0.228742,0.225362,0.230664,
Transpose (Start Local Transpose),0.266168,0.240175,0.23704,0.260522,0.229904,0.235746,0.232661,0.228185,0.230177,0.230557,0.253225,0.227265,0.235532,0.261513,0.226965,0.227819,0.239872,0.243529,0.247192,0.297064,0.230407,0.228921,0.225577,0.230853,
Transpose (Start Receive),0.270623,0.244254,0.240927,0.264708,0.233581,0.239582,0.23656,0.231772,0.233785,0.234396,0.257682,0.231219,0.239439,0.265165,0.230442,0.231465,0.24366,0.247233,0.250723,0.301593,0.234084,0.232651,0.229074,0.234694,
Transpose (First Receive),1.35235,1.22968,1.17867,1.30447,1.20105,1.20861,1.22797,1.19561,1.24257,1.16134,1.1979,1.21255,1.18483,1.18996,1.0632,1.07034,1.30884,1.32629,1.1906,1.33736,1.13929,1.14379,1.10672,1.12349,
Transpose (Finished Receive),1.35263,1.22994,1.17887,1.30476,1.20134,1.20882,1.22828,1.19581,1.24315,1.16167,1.19816,1.21281,1.18509,1.19015,1.06339,1.07064,1.30906,1.32648,1.19087,1.33759,1.13955,1.14415,1.10692,1.12368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35508,1.23233,1.18111,1.30717,1.20375,1.21132,1.23052,1.19784,1.24542,1.16414,1.20104,1.21507,1.18717,1.19247,1.0655,1.07303,1.31133,1.32858,1.19309,1.34014,1.14182,1.14672,1.10996,1.12566,
2D FFT Y-X-Direction,0.027108,0.021483,0.021126,0.022139,0.020514,0.02068,0.021398,0.020149,0.019914,0.018945,0.020612,0.018356,0.018304,0.018321,0.018732,0.019657,0.018686,0.018248,0.018696,0.020006,0.01869,0.01914,0.018569,0.019133,
Run complete,1.37484,1.25756,1.20927,1.32472,1.22583,1.22967,1.25006,1.21705,1.26176,1.22938,1.24437,1.23181,1.20215,1.20684,1.11681,1.14232,1.32838,1.34462,1.2728,1.35838,1.15783,1.16353,1.14421,1.14127,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
