,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,120.411,120.324,120.41,120.375,121.594,121.613,121.264,121.55,121.001,121.008,120.978,120.101,121.54,121.412,123.13,123.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31683,2.84788,2.85059,2.82974,2.84806,2.84607,2.845,2.84368,2.85823,2.84508,2.85234,2.84207,2.89672,2.88439,2.88571,2.89692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31713,2.84815,2.85083,2.82994,2.84845,2.84625,2.84519,2.84396,2.85846,2.84535,2.85266,2.84234,2.89704,2.88456,2.88596,2.89717,
Transpose (Finished All2All),118.375,118.288,118.377,118.338,119.519,119.529,119.189,119.475,118.928,118.929,118.9,118.027,119.499,119.375,121.048,121.049,
Transpose (Unpacking),118.376,118.288,118.378,118.339,119.523,119.533,119.193,119.479,118.933,118.933,118.903,118.031,119.5,119.376,121.052,121.053,
2D FFT Y-X-Direction,3.31609,2.84751,2.85016,2.82939,2.84775,2.84559,2.84461,2.84312,2.85786,2.84435,2.85183,2.84165,2.89622,2.8839,2.88521,2.89647,
Run complete,120.412,120.324,120.41,120.375,121.595,121.614,121.264,121.55,121.001,121.008,120.979,120.101,121.54,121.413,123.131,123.128,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.659,120.461,120.681,120.143,119.366,119.367,119.262,119.152,119.564,119.563,119.178,119.201,120.629,117.093,119.888,120.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32084,2.83787,2.85801,2.85082,2.84598,2.86027,2.85409,2.84518,2.85649,2.85418,2.84816,2.85615,2.88467,2.96173,2.89293,2.89778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32127,2.83813,2.85823,2.85108,2.84716,2.86046,2.85433,2.84547,2.85773,2.85443,2.84841,2.85722,2.88494,2.96353,2.89321,2.89809,
Transpose (Finished All2All),118.623,118.422,118.634,118.101,117.332,117.328,117.229,117.115,117.53,117.526,117.137,117.165,118.548,115.033,117.843,118.041,
Transpose (Unpacking),118.624,118.422,118.635,118.102,117.332,117.328,117.23,117.115,117.53,117.526,117.138,117.166,118.551,115.033,117.844,118.042,
2D FFT Y-X-Direction,3.32026,2.83749,2.85762,2.8505,2.84569,2.85981,2.85366,2.84469,2.85616,2.85367,2.84764,2.85566,2.88416,2.95974,2.89252,2.89734,
Run complete,120.66,120.462,120.681,120.143,119.367,119.367,119.262,119.152,119.564,119.563,119.178,119.201,120.63,117.093,119.888,120.08,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.76,120.754,120.759,120.723,118.973,118.763,118.972,118.893,119.459,118.905,119.471,119.385,119.611,119.328,119.681,119.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32033,2.84304,2.84796,2.83695,2.84097,2.8426,2.84504,2.8447,2.85985,2.83957,2.85495,2.8445,2.90131,2.89761,2.90243,2.89914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32061,2.84327,2.84824,2.83722,2.84139,2.84281,2.84525,2.84507,2.86007,2.83984,2.85522,2.84479,2.9016,2.89782,2.90273,2.89947,
Transpose (Finished All2All),118.724,118.714,118.727,118.686,116.937,116.724,116.937,116.857,117.429,116.865,117.432,117.35,117.575,117.292,117.635,117.63,
Transpose (Unpacking),118.725,118.714,118.727,118.687,116.938,116.725,116.938,116.858,117.429,116.866,117.433,117.351,117.576,117.293,117.636,117.631,
2D FFT Y-X-Direction,3.3198,2.84263,2.84757,2.83655,2.84061,2.84212,2.84455,2.84425,2.85952,2.83913,2.85448,2.84403,2.90081,2.89714,2.90184,2.89874,
Run complete,120.76,120.754,120.76,120.723,118.973,118.764,118.972,118.893,119.459,118.905,119.471,119.385,119.612,119.328,119.682,119.668,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.366,120.055,120.367,120.177,119.688,119.694,119.502,119.639,119.315,119.323,119.294,118.983,118.789,118.764,118.961,118.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30988,2.85955,2.85309,2.83843,2.84835,2.85272,2.84129,2.84447,2.84882,2.85877,2.83296,2.8584,2.8999,2.89128,2.88328,2.90438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31016,2.85977,2.85333,2.83902,2.84865,2.85293,2.84153,2.8448,2.84902,2.85905,2.83317,2.85868,2.90042,2.89145,2.88377,2.90469,
Transpose (Finished All2All),118.331,118.018,118.333,118.141,117.651,117.655,117.468,117.604,117.282,117.284,117.255,116.946,116.752,116.728,116.917,116.915,
Transpose (Unpacking),118.332,118.018,118.333,118.141,117.652,117.656,117.468,117.605,117.282,117.285,117.256,116.947,116.753,116.729,116.918,116.916,
2D FFT Y-X-Direction,3.30941,2.85921,2.85274,2.83807,2.84795,2.8522,2.84083,2.8439,2.84837,2.85833,2.83257,2.85796,2.89955,2.89086,2.88285,2.90396,
Run complete,120.366,120.056,120.367,120.178,119.688,119.694,119.502,119.639,119.315,119.324,119.294,118.984,118.789,118.764,118.961,118.951,
