,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),6.10677,6.05649,6.0707,5.98288,5.94255,5.88439,6.12296,6.08028,6.06811,5.63099,5.66078,5.67493,5.66745,5.70216,5.67348,5.73786,5.74962,5.68087,5.65224,5.60553,5.73236,5.7027,5.60487,5.75724,
Transpose (Finished All2All),1764.33,1763.7,1772.3,1772.3,1761.37,1767.67,1838.73,1813.93,1766.67,1754.53,1796.99,1760.06,1772.14,1768.44,1781.49,1800.45,1750.6,1697.25,1779.54,1778.44,1775.67,1765.23,1772.35,1771.9,
Transpose (Unpacking),1764.33,1763.7,1772.3,1772.3,1761.37,1767.67,1838.73,1813.94,1766.67,1754.53,1796.99,1760.06,1772.14,1768.44,1781.49,1800.45,1750.6,1697.25,1779.54,1778.44,1775.67,1765.23,1772.35,1771.91,
2D FFT Y-X-Direction,6.10573,6.05556,6.0699,5.98217,5.94173,5.88347,6.12213,6.07944,6.06739,5.63026,5.66005,5.67405,5.66668,5.70127,5.67236,5.73699,5.74884,5.68004,5.65134,5.60459,5.73169,5.70181,5.60411,5.75654,
Run complete,1764.58,1763.96,1772.57,1772.56,1761.63,1767.93,1839,1814.21,1766.92,1754.78,1797.24,1760.3,1772.39,1768.69,1781.75,1800.7,1750.84,1697.51,1779.8,1778.69,1775.92,1765.48,1772.62,1772.15,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1803.67,1800.63,1804.31,1804.33,1770.68,1844.72,1845.38,1845.41,1770.85,1698.89,1780.95,1713.82,1770.93,1770.48,1778.24,1797.24,1750.7,1695.67,1774.89,1782.7,1777.44,1769.13,1772.38,1773.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.95529,6.04019,6.09718,6.0268,6.04407,6.02215,6.05093,6.04831,6.08831,5.65291,5.67674,5.67493,5.74094,5.67531,5.65718,5.71166,5.70503,5.71697,5.68511,5.68098,5.68174,5.65128,5.67325,5.78992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.95553,6.04053,6.09742,6.02714,6.04432,6.02238,6.05126,6.04856,6.0886,5.65342,5.67704,5.6752,5.74121,5.67569,5.65741,5.71195,5.70532,5.71732,5.68542,5.68118,5.68202,5.6516,5.67344,5.79019,
Transpose (Finished All2All),1803.41,1800.36,1804.05,1804.06,1770.38,1844.47,1845.12,1845.13,1770.6,1698.64,1780.71,1713.58,1770.68,1770.22,1777.99,1796.98,1750.43,1695.43,1774.64,1782.45,1777.19,1768.88,1772.12,1773.56,
Transpose (Unpacking),1803.41,1800.36,1804.05,1804.06,1770.38,1844.47,1845.12,1845.13,1770.6,1698.64,1780.71,1713.58,1770.68,1770.22,1777.99,1796.98,1750.43,1695.43,1774.64,1782.45,1777.19,1768.88,1772.13,1773.56,
2D FFT Y-X-Direction,5.95456,6.03931,6.09648,6.02616,6.04335,6.02149,6.05036,6.04775,6.08791,5.65242,5.6763,5.67446,5.74054,5.67472,5.65642,5.71111,5.70436,5.7162,5.6846,5.68031,5.68129,5.65073,5.67265,5.78946,
Run complete,1803.67,1800.63,1804.31,1804.33,1770.68,1844.72,1845.38,1845.41,1770.86,1698.89,1780.95,1713.82,1770.93,1770.48,1778.24,1797.24,1750.7,1695.67,1774.89,1782.7,1777.44,1769.13,1772.38,1773.81,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1751.77,1845.18,1827.46,1845.19,1747.54,1747.56,1853.79,1830.37,1690.33,1681.92,1690.34,1685.77,1723.2,1685.34,1718.16,1704.15,1678.65,1696.42,1684.52,1691.37,1710.04,1691.27,1702.75,1702.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.02368,6.06153,6.05823,6.0129,6.07658,5.98515,5.96328,6.12904,6.12442,5.71157,5.69006,5.59765,5.66865,5.58299,5.71812,5.72945,5.62952,5.70514,5.69159,5.63816,5.737,5.69469,5.71648,5.74393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02403,6.06182,6.05844,6.01326,6.07723,5.98543,5.96354,6.12937,6.1247,5.71184,5.69026,5.59797,5.66886,5.58334,5.71837,5.72971,5.62986,5.70549,5.69192,5.63837,5.73729,5.69511,5.7169,5.74415,
Transpose (Finished All2All),1751.49,1844.93,1827.2,1844.93,1747.28,1747.29,1853.53,1830.11,1690.09,1681.67,1690.09,1685.52,1722.95,1685.09,1717.89,1703.87,1678.41,1696.17,1684.26,1691.12,1709.8,1691.02,1702.5,1702.49,
Transpose (Unpacking),1751.5,1844.93,1827.2,1844.93,1747.28,1747.29,1853.53,1830.11,1690.09,1681.67,1690.09,1685.52,1722.96,1685.09,1717.89,1703.87,1678.41,1696.17,1684.26,1691.12,1709.8,1691.02,1702.5,1702.49,
2D FFT Y-X-Direction,6.02274,6.06098,6.05766,6.01216,6.07597,5.98463,5.96265,6.12852,6.12382,5.71092,5.68964,5.59707,5.66821,5.58238,5.71756,5.72881,5.62882,5.70467,5.69109,5.63724,5.73647,5.69394,5.71596,5.74344,
Run complete,1751.77,1845.18,1827.46,1845.19,1747.54,1747.56,1853.79,1830.37,1690.33,1681.92,1690.34,1685.77,1723.2,1685.34,1718.16,1704.15,1678.65,1696.42,1684.52,1691.37,1710.04,1691.27,1702.75,1702.74,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1810.36,1810.98,1769.77,1810.98,1759.11,1843.08,1843.09,1825.79,1677.32,1682.26,1696.37,1706.03,1730.99,1735.01,1729.56,1735,1684.28,1682.84,1685.71,1685.71,1694.19,1690.26,1704.69,1712.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.03906,5.98654,6.01389,5.95641,5.98242,6.03488,6.08499,6.07161,5.99232,5.69697,5.85183,5.78464,5.69233,5.61529,5.65451,5.7495,5.62817,5.71083,5.71801,5.72571,5.63222,5.62281,5.73336,5.55501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.03941,5.98688,6.01411,5.95671,5.9827,6.03518,6.08536,6.07223,5.9926,5.69745,5.85204,5.78485,5.69254,5.61563,5.65469,5.74986,5.62844,5.71118,5.71828,5.72595,5.63249,5.62317,5.73371,5.55527,
Transpose (Finished All2All),1810.09,1810.72,1769.5,1810.72,1758.85,1842.82,1842.83,1825.53,1677.07,1682.01,1696.11,1705.78,1730.75,1734.76,1729.31,1734.76,1684.04,1682.59,1685.46,1685.46,1693.95,1690,1704.44,1712.41,
Transpose (Unpacking),1810.1,1810.72,1769.5,1810.72,1758.85,1842.82,1842.83,1825.53,1677.08,1682.01,1696.11,1705.78,1730.75,1734.76,1729.31,1734.76,1684.04,1682.59,1685.46,1685.46,1693.95,1690,1704.44,1712.41,
2D FFT Y-X-Direction,6.03829,5.98589,6.01313,5.95578,5.98182,6.0343,6.08433,6.071,5.99184,5.6965,5.85135,5.78418,5.69186,5.61469,5.65396,5.74891,5.62751,5.71038,5.71746,5.72511,5.63174,5.62227,5.73289,5.55457,
Run complete,1810.36,1810.98,1769.77,1810.98,1759.11,1843.08,1843.09,1825.79,1677.32,1682.26,1696.37,1706.03,1730.99,1735.01,1729.56,1735,1684.29,1682.84,1685.71,1685.71,1694.19,1690.26,1704.69,1712.65,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1773.56,1772.97,1774.22,1774.2,1750.83,1757.26,1829.04,1801.96,1764.65,1765.13,1780.76,1780.92,1773.61,1778.4,1785.48,1794.14,1752.78,1688.87,1754.25,1773.83,1785.75,1764.32,1755.34,1761.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.05701,6.10178,6.08818,6.11947,6.02606,5.97637,6.12274,5.98358,5.9615,5.69146,5.70988,5.62427,5.74444,5.74551,5.72083,5.67309,5.74362,5.73036,5.74608,5.74978,5.70264,5.5997,5.68026,5.67511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.05731,6.10213,6.0884,6.11977,6.02635,5.97664,6.123,5.98379,5.96171,5.69177,5.71008,5.62454,5.74463,5.74585,5.72145,5.6733,5.74387,5.73072,5.74633,5.75,5.70296,5.60005,5.68053,5.67541,
Transpose (Finished All2All),1773.31,1772.69,1773.95,1773.95,1750.57,1757,1828.77,1801.7,1764.38,1764.88,1780.52,1780.67,1773.35,1778.14,1785.23,1793.89,1752.53,1688.62,1754,1773.58,1785.47,1764.08,1755.09,1760.97,
Transpose (Unpacking),1773.31,1772.69,1773.95,1773.95,1750.57,1757,1828.77,1801.7,1764.38,1764.88,1780.52,1780.67,1773.36,1778.15,1785.23,1793.89,1752.53,1688.62,1754,1773.58,1785.48,1764.08,1755.09,1760.97,
2D FFT Y-X-Direction,6.05639,6.10131,6.08737,6.11894,6.02546,5.97579,6.12221,5.98304,5.96109,5.691,5.70949,5.6238,5.74388,5.74497,5.72036,5.6721,5.74311,5.72979,5.7456,5.74925,5.70211,5.59922,5.67977,5.67451,
Run complete,1773.57,1772.97,1774.22,1774.2,1750.83,1757.26,1829.04,1801.96,1764.65,1765.13,1780.76,1780.92,1773.61,1778.4,1785.48,1794.14,1752.78,1688.87,1754.25,1773.83,1785.75,1764.33,1755.34,1761.22,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1771.5,1772.74,1772.1,1772.74,1787.48,1780.71,1797.92,1797.91,1755.66,1766.78,1766.46,1775.92,1777.45,1772.71,1786.23,1788.83,1757.04,1761.83,1772.78,1771.78,1778.96,1756.22,1774.37,1778.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.11851,6.04175,6.01331,6.03295,6.10653,6.11892,6.02158,6.09767,5.96336,5.69726,5.71223,5.74522,5.62112,5.67648,5.72595,5.74719,5.75369,5.7465,5.63055,5.73517,5.7197,5.63325,5.71205,5.73961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11878,6.0421,6.01353,6.03323,6.1068,6.1193,6.02183,6.09793,5.96381,5.69756,5.71253,5.74542,5.62138,5.67681,5.72617,5.74747,5.75396,5.74679,5.63084,5.73537,5.71998,5.63362,5.71231,5.73981,
Transpose (Finished All2All),1771.22,1772.48,1771.84,1772.48,1787.22,1780.45,1797.66,1797.66,1755.4,1766.53,1766.19,1775.68,1777.18,1772.45,1785.98,1788.57,1756.79,1761.59,1772.53,1771.53,1778.71,1755.97,1774.12,1778.01,
Transpose (Unpacking),1771.22,1772.48,1771.84,1772.48,1787.22,1780.46,1797.66,1797.66,1755.41,1766.53,1766.19,1775.68,1777.18,1772.45,1785.98,1788.58,1756.79,1761.59,1772.53,1771.53,1778.71,1755.97,1774.12,1778.02,
2D FFT Y-X-Direction,6.11798,6.04115,6.01258,6.0324,6.10593,6.1183,6.02093,6.0972,5.96291,5.6968,5.71182,5.74482,5.62035,5.67601,5.72541,5.74657,5.7531,5.74598,5.62999,5.73471,5.71931,5.63269,5.71148,5.73918,
Run complete,1771.5,1772.74,1772.1,1772.74,1787.48,1780.71,1797.92,1797.91,1755.66,1766.78,1766.46,1775.92,1777.45,1772.71,1786.23,1788.83,1757.04,1761.83,1772.78,1771.78,1778.96,1756.22,1774.37,1778.29,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1765.16,1765.79,1773.71,1773.71,1755.69,1816.3,1841.11,1819.05,1746.48,1705.72,1757.25,1723.62,1758,1764.89,1755.11,1777.26,1758.55,1752.05,1763.51,1753.19,1762.18,1749.86,1758.24,1773.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.00827,6.07126,6.11976,6.05506,5.93408,5.97141,6.11047,5.96775,6.03372,5.7303,5.65586,5.68694,5.70676,5.78062,5.76932,5.75162,5.5712,5.74664,5.58449,5.72348,5.72601,5.67787,5.74237,5.63888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.00851,6.07165,6.11998,6.05539,5.93435,5.97164,6.11072,5.96795,6.03399,5.73052,5.65616,5.68713,5.707,5.78097,5.76958,5.75187,5.57151,5.74701,5.58483,5.72369,5.7263,5.67823,5.74279,5.63914,
Transpose (Finished All2All),1764.89,1765.53,1773.45,1773.45,1755.42,1816.05,1840.85,1818.79,1746.23,1705.47,1756.99,1723.37,1757.75,1764.64,1754.86,1777.01,1758.3,1751.81,1763.25,1752.95,1761.93,1749.61,1757.98,1772.83,
Transpose (Unpacking),1764.89,1765.53,1773.45,1773.45,1755.43,1816.05,1840.86,1818.79,1746.23,1705.47,1756.99,1723.37,1757.76,1764.64,1754.86,1777.01,1758.31,1751.81,1763.25,1752.95,1761.93,1749.61,1757.98,1772.83,
2D FFT Y-X-Direction,6.00763,6.07072,6.11917,6.05451,5.93352,5.97083,6.11,5.96724,6.0332,5.72979,5.65539,5.68649,5.70614,5.7801,5.76846,5.75095,5.57061,5.74616,5.58384,5.72287,5.72559,5.67739,5.74185,5.63837,
Run complete,1765.16,1765.79,1773.71,1773.71,1755.69,1816.3,1841.11,1819.05,1746.48,1705.72,1757.25,1723.63,1758,1764.89,1755.11,1777.26,1758.55,1752.05,1763.51,1753.2,1762.18,1749.86,1758.24,1773.08,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1777.83,1778.47,1786.39,1786.37,1860.26,1767.74,1860.25,1843.68,1753.09,1765.75,1775.48,1765.43,1759.53,1759.57,1769.23,1786.54,1743.15,1748.81,1767.37,1767.21,1764.78,1754.14,1765.68,1766.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.094,6.00302,6.07921,5.97501,6.09995,6.09421,6.0742,5.94906,6.05691,5.75891,5.70986,5.69565,5.6907,5.67749,5.75409,5.67484,5.73449,5.7167,5.70713,5.70314,5.76856,5.68456,5.75113,5.71661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.0943,6.00324,6.07942,5.97526,6.10049,6.09451,6.07445,5.94928,6.05721,5.7592,5.71012,5.69584,5.69093,5.67777,5.7544,5.67519,5.73469,5.71706,5.70746,5.70333,5.76881,5.68484,5.7514,5.71681,
Transpose (Finished All2All),1777.57,1778.21,1786.11,1786.1,1859.99,1767.47,1859.99,1843.4,1752.83,1765.5,1775.23,1765.19,1759.28,1759.32,1768.98,1786.29,1742.9,1748.57,1767.12,1766.96,1764.53,1753.88,1765.43,1766.17,
Transpose (Unpacking),1777.57,1778.21,1786.11,1786.1,1859.99,1767.47,1859.99,1843.4,1752.84,1765.5,1775.23,1765.19,1759.28,1759.33,1768.98,1786.29,1742.9,1748.57,1767.12,1766.96,1764.53,1753.88,1765.43,1766.17,
2D FFT Y-X-Direction,6.09343,6.00238,6.07857,5.97447,6.09941,6.09362,6.07366,5.94845,6.0561,5.75847,5.70924,5.69509,5.69023,5.67685,5.75345,5.67415,5.73402,5.71615,5.70652,5.70259,5.76813,5.684,5.75044,5.71609,
Run complete,1777.83,1778.47,1786.39,1786.37,1860.26,1767.74,1860.25,1843.68,1753.09,1765.75,1775.48,1765.43,1759.53,1759.57,1769.23,1786.54,1743.15,1748.81,1767.37,1767.21,1764.78,1754.14,1765.68,1766.42,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1735,1822.68,1793.97,1822.68,1726.91,1762.89,1855.67,1830.66,1722.51,1671.61,1718.05,1722.52,1678.02,1686.31,1679.72,1713.12,1675.29,1684.37,1685.81,1685.83,1680.01,1685.11,1715.38,1719.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.15689,6.12272,6.11936,6.09606,6.07322,5.96382,6.06364,6.10332,6.0786,5.69329,5.69712,5.59351,5.72778,5.72207,5.6061,5.71042,5.72308,5.64986,5.67209,5.7576,5.71527,5.60807,5.73076,5.70069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15722,6.12306,6.11986,6.09631,6.0735,5.9641,6.0639,6.10354,6.0789,5.69361,5.69732,5.59372,5.72801,5.72231,5.6064,5.7107,5.72336,5.65022,5.6724,5.75781,5.71555,5.60842,5.73106,5.70097,
Transpose (Finished All2All),1734.74,1822.42,1793.7,1822.43,1726.65,1762.64,1855.38,1830.41,1722.27,1671.36,1717.81,1722.27,1677.77,1686.06,1679.46,1712.86,1675.05,1684.12,1685.56,1685.57,1679.76,1684.86,1715.12,1719.23,
Transpose (Unpacking),1734.74,1822.42,1793.7,1822.43,1726.65,1762.64,1855.38,1830.41,1722.27,1671.36,1717.81,1722.27,1677.77,1686.06,1679.46,1712.86,1675.05,1684.12,1685.56,1685.57,1679.76,1684.86,1715.13,1719.23,
2D FFT Y-X-Direction,6.15628,6.12208,6.11838,6.09533,6.07274,5.9632,6.06302,6.1028,6.07809,5.69272,5.69643,5.593,5.72735,5.72153,5.60547,5.70982,5.72256,5.64924,5.67155,5.75708,5.71485,5.60761,5.73019,5.70015,
Run complete,1735,1822.68,1793.97,1822.68,1726.91,1762.89,1855.67,1830.66,1722.52,1671.61,1718.05,1722.52,1678.02,1686.31,1679.72,1713.12,1675.29,1684.37,1685.81,1685.83,1680.01,1685.11,1715.38,1719.48,

init,301.741,294.283,299.537,292.352,297.351,295.737,294.487,290.624,294.421,293.862,289.087,291.065,293.309,294.956,280.455,282.201,293.078,293.708,295.483,290.336,289.34,290.454,289.361,288.576,
1D FFT Z-Direction,1775.15,1839.25,1817.88,1839.26,1792.13,1776.74,1800.1,1800.1,1751.25,1743.52,1768.89,1757.26,1756.74,1758.19,1767.12,1770.49,1750.07,1755.02,1761.52,1751.48,1761.6,1752.37,1770.08,1744.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.17824,5.9966,6.10808,6.01658,5.95152,6.03248,6.11372,6.00842,6.11043,5.69328,5.66115,5.69194,5.65122,5.75733,5.51708,5.72565,5.72945,5.74711,5.73936,5.55352,5.66211,5.691,5.71222,5.65336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17853,5.99696,6.10828,6.01684,5.95181,6.03271,6.11399,6.00873,6.11066,5.69382,5.6614,5.69223,5.65157,5.75768,5.51732,5.72592,5.72966,5.7474,5.73964,5.55374,5.66246,5.69135,5.71249,5.6537,
Transpose (Finished All2All),1774.89,1838.99,1817.62,1839,1791.86,1776.48,1799.84,1799.84,1750.99,1743.24,1768.65,1757.02,1756.49,1757.93,1766.85,1770.24,1749.82,1754.77,1761.27,1751.23,1761.33,1752.11,1769.83,1743.75,
Transpose (Unpacking),1774.89,1838.99,1817.62,1839,1791.87,1776.48,1799.84,1799.84,1750.99,1743.24,1768.65,1757.02,1756.49,1757.93,1766.85,1770.24,1749.82,1754.77,1761.27,1751.23,1761.34,1752.11,1769.83,1743.75,
2D FFT Y-X-Direction,6.17748,5.99593,6.10742,6.01583,5.95098,6.03192,6.11316,6.00789,6.10988,5.6927,5.66066,5.6913,5.65079,5.75686,5.5165,5.72507,5.72851,5.74664,5.73887,5.55252,5.6617,5.69053,5.71177,5.65291,
Run complete,1775.15,1839.25,1817.88,1839.26,1792.13,1776.74,1800.1,1800.1,1751.25,1743.52,1768.89,1757.26,1756.74,1758.19,1767.12,1770.49,1750.07,1755.02,1761.52,1751.48,1761.6,1752.37,1770.08,1744.01,
