,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,12.6146,12.7623,12.9191,12.9181,12.7818,12.8462,12.8443,12.8826,13.0087,13.0142,12.8764,12.7882,13.0812,13.0775,13.0478,13.0165,12.2093,12.2116,12.0853,11.9721,11.8476,11.8471,11.8009,11.7573,
Transpose (First Send),2.16028,2.16583,2.15785,2.16167,2.1182,2.13376,2.13026,2.14765,2.15032,2.15276,2.12843,2.13767,2.11464,2.13186,2.13666,2.12468,2.05408,1.89828,1.94224,1.93283,1.91347,1.9274,1.93795,1.93469,
Transpose (Packing),2.15899,2.16444,2.15579,2.15987,2.11696,2.1323,2.12902,2.14581,2.14921,2.15109,2.1273,2.13596,2.11343,2.1309,2.13476,2.12309,2.05249,1.89618,1.94084,1.93049,1.91215,1.92603,1.93662,1.93357,
Transpose (Start Local Transpose),2.2251,2.23178,2.22378,2.22551,2.18296,2.19567,2.19479,2.21165,2.21517,2.21738,2.19432,2.20122,2.17812,2.19559,2.20726,2.19294,2.12147,1.96396,2.01118,2.00066,1.9766,1.98851,2.00569,2.00096,
Transpose (Start Receive),2.23175,2.23841,2.23192,2.23235,2.19027,2.20274,2.20024,2.21876,2.22201,2.22451,2.20016,2.20787,2.18431,2.20141,2.2156,2.20069,2.12807,1.9711,2.01721,2.00958,1.98383,1.99427,2.01132,2.00626,
Transpose (First Receive),10.8069,10.9603,10.9611,10.9613,10.8971,10.9701,10.9334,10.9675,11.0562,11.0627,11.0276,10.9313,11.1268,11.1236,11.1238,11.0926,10.4317,10.4335,10.4311,10.3046,10.0824,10.0709,10.071,10.0232,
Transpose (Finished Receive),10.8074,10.9612,10.9616,10.9618,10.898,10.9707,10.9342,10.9683,11.0575,11.0635,11.0281,10.9323,11.1276,11.1245,11.125,11.0935,10.4323,10.4346,10.4321,10.3058,10.083,10.0717,10.0716,10.0241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.558,12.7097,12.8629,12.8627,12.7241,12.7933,12.7911,12.8278,12.9557,12.9603,12.8259,12.7328,13.0285,13.0269,12.9921,12.9609,12.1604,12.1626,12.0362,11.9145,11.7998,11.7932,11.7519,11.7063,
2D FFT Y-X-Direction,0.380038,0.387912,0.381021,0.385205,0.366004,0.38135,0.380328,0.396257,0.385985,0.386999,0.370086,0.375195,0.364548,0.381623,0.377447,0.367753,0.383275,0.338825,0.333006,0.320008,0.320364,0.334008,0.332346,0.329131,
Run complete,12.6272,12.7698,12.9264,12.9264,12.7886,12.8531,12.851,12.8909,13.0155,13.022,12.8833,12.7954,13.0889,13.0852,13.0568,13.0219,12.2152,12.2172,12.0906,11.9791,11.853,11.8534,11.8068,11.7629,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.7376,11.7445,11.6947,11.6455,11.8287,11.827,11.6026,11.6685,11.7386,11.737,11.669,11.6202,11.7385,11.7401,11.7399,11.7294,10.7836,10.7704,10.8041,10.8155,10.4922,10.5076,10.5095,10.5094,
Transpose (First Send),2.16308,2.15914,2.14572,2.14579,2.1453,2.14934,2.11568,2.13529,2.1343,2.13923,2.14696,2.14766,2.1393,2.13421,2.14099,2.14225,2.05007,1.9136,1.93218,1.93676,1.92016,1.92992,1.92603,1.92946,
Transpose (Packing),2.16174,2.15763,2.14369,2.14428,2.14339,2.14795,2.1142,2.13277,2.13243,2.13728,2.14567,2.14571,2.13816,2.13254,2.13887,2.14073,2.0484,1.91146,1.93046,1.93422,1.91881,1.92867,1.92407,1.92803,
Transpose (Start Local Transpose),2.22924,2.22449,2.21326,2.20647,2.21077,2.21292,2.17825,2.19715,2.20126,2.20336,2.21352,2.21324,2.20208,2.1992,2.20473,2.20469,2.12339,1.9826,1.99443,2.00033,1.98498,1.99216,1.98685,1.99023,
Transpose (Start Receive),2.23472,2.23248,2.22056,2.21441,2.21805,2.21999,2.18474,2.2041,2.211,2.2102,2.21916,2.2205,2.20849,2.20545,2.21352,2.2112,2.13052,1.98934,2.00182,2.00874,1.99321,1.99966,1.99412,1.99613,
Transpose (First Receive),9.7901,9.79812,9.79523,9.74197,9.88353,9.87949,9.72453,9.78649,9.79161,9.79175,9.77285,9.71245,9.78516,9.78882,9.79068,9.78393,9.04054,9.01691,9.03547,9.04767,8.72815,8.74711,8.7397,8.74154,
Transpose (Finished Receive),9.79084,9.79882,9.79578,9.74287,9.88425,9.88026,9.725,9.78735,9.7921,9.79265,9.77346,9.71326,9.78568,9.78925,9.79144,9.78443,9.04111,9.01742,9.03612,9.04845,8.72856,8.74765,8.74026,8.74206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6834,11.6941,11.643,11.5927,11.7767,11.7731,11.5504,11.6143,11.6867,11.6861,11.6203,11.5626,11.6866,11.6903,11.6835,11.6763,10.7368,10.7145,10.7531,10.7637,10.441,10.4577,10.4615,10.4604,
2D FFT Y-X-Direction,0.391712,0.389558,0.380282,0.382111,0.373105,0.377869,0.370361,0.386658,0.372404,0.378109,0.378693,0.378265,0.375769,0.368874,0.375348,0.378341,0.377947,0.342895,0.330363,0.333123,0.32473,0.333841,0.325926,0.329319,
Run complete,11.7554,11.7519,11.7017,11.6523,11.8369,11.8342,11.6105,11.6769,11.7451,11.7444,11.6762,11.6271,11.7434,11.7459,11.7454,11.7354,10.7898,10.776,10.8087,10.8211,10.4975,10.5136,10.514,10.5142,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5999,11.6077,11.624,11.6238,11.5346,11.5338,11.4992,11.5083,11.7929,11.799,11.655,11.6784,11.6748,11.6694,11.6623,11.6602,10.8974,10.919,10.8228,10.8246,10.5973,10.5964,10.5874,10.586,
Transpose (First Send),2.13388,2.11432,2.15267,2.15143,2.14829,2.14765,2.14722,2.15518,2.13484,2.12629,2.13054,2.14204,2.14482,2.13422,2.14333,2.14701,2.05155,1.90484,1.93174,1.91846,1.92525,1.92745,1.93065,1.92204,
Transpose (Packing),2.13215,2.11189,2.15113,2.1499,2.14648,2.14538,2.14599,2.15328,2.13348,2.12403,2.12924,2.13995,2.14348,2.13266,2.14115,2.14538,2.05016,1.90337,1.93058,1.91559,1.92324,1.92611,1.92944,1.92078,
Transpose (Start Local Transpose),2.20149,2.18186,2.2203,2.21624,2.21014,2.21319,2.2096,2.21729,2.20001,2.19144,2.19468,2.20705,2.2084,2.20002,2.20852,2.20897,2.11969,1.9699,1.99461,1.98558,1.98857,1.99249,1.98913,1.98347,
Transpose (Start Receive),2.20715,2.18912,2.2269,2.22482,2.21719,2.22005,2.21488,2.22421,2.20699,2.19894,2.20312,2.2142,2.21448,2.20589,2.21698,2.21568,2.1263,1.97727,2.00078,1.99548,1.99632,1.9992,1.99476,1.98965,
Transpose (First Receive),9.65058,9.65859,9.67553,9.6747,9.58987,9.58897,9.56148,9.56645,9.83277,9.83936,9.73232,9.75225,9.73095,9.72428,9.71031,9.7213,9.13118,9.15419,9.04897,9.04588,8.82523,8.82233,8.81652,8.81346,
Transpose (Finished Receive),9.6512,9.65915,9.67638,9.6753,9.59071,9.58972,9.56201,9.56716,9.83325,9.84,9.73318,9.75307,9.73136,9.72487,9.71109,9.72182,9.13181,9.1547,9.0496,9.04675,8.82608,8.82292,8.81723,8.81447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5468,11.5544,11.57,11.5731,11.4838,11.4828,11.4475,11.4542,11.7402,11.7462,11.6045,11.6254,11.6252,11.6191,11.6052,11.6087,10.8498,10.8715,10.7723,10.7724,10.5481,10.546,10.5392,10.5365,
2D FFT Y-X-Direction,0.390233,0.371752,0.379142,0.378097,0.380047,0.377772,0.387967,0.393457,0.383618,0.373682,0.374097,0.384432,0.387687,0.377075,0.378046,0.38459,0.377312,0.339463,0.336926,0.319924,0.320682,0.323166,0.330253,0.320971,
Run complete,11.6148,11.6145,11.6323,11.6312,11.5433,11.5444,11.5059,11.5154,11.8004,11.8066,11.6605,11.686,11.6835,11.6749,11.6683,11.6658,10.903,10.9243,10.8278,10.8306,10.6025,10.601,10.5924,10.5908,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.6271,11.6305,11.5698,11.5581,11.6879,11.6861,11.4665,11.581,11.7001,11.6974,11.5321,11.6498,11.6411,11.6321,11.641,11.636,10.7765,10.7348,10.6308,10.4198,10.4112,10.4094,10.41,10.3976,
Transpose (First Send),2.148,2.13793,2.13698,2.14416,2.14466,2.13018,2.12923,2.14475,2.13534,2.13871,2.13246,2.1407,2.12275,2.1402,2.14729,2.14378,2.04314,1.89386,1.93359,1.94123,1.92068,1.9289,1.94483,1.9443,
Transpose (Packing),2.14654,2.13663,2.13501,2.14274,2.14353,2.12853,2.12785,2.143,2.13344,2.13743,2.13118,2.13872,2.12122,2.13909,2.14561,2.14171,2.04132,1.89231,1.93224,1.93901,1.91834,1.9275,1.94333,1.94334,
Transpose (Start Local Transpose),2.21264,2.20239,2.20551,2.20557,2.20875,2.19686,2.19276,2.20956,2.20251,2.20654,2.19639,2.20244,2.18964,2.2028,2.21486,2.2083,2.11638,1.96598,2.00153,2.01122,1.9887,1.99044,2.00746,2.00826,
Transpose (Start Receive),2.21859,2.20988,2.21356,2.21261,2.21472,2.20474,2.19913,2.21662,2.21079,2.21322,2.20181,2.20979,2.19939,2.20909,2.22276,2.21564,2.12359,1.97369,2.0086,2.01903,1.99674,1.9977,2.01478,2.01362,
Transpose (First Receive),9.68043,9.6838,9.63691,9.61933,9.71884,9.72213,9.60926,9.71762,9.73915,9.73752,9.61802,9.64905,9.6936,9.68326,9.68817,9.68733,9.05536,9.0103,9.07152,8.84514,8.63748,8.63386,8.64918,8.63769,
Transpose (Finished Receive),9.6812,9.68463,9.63767,9.62004,9.71931,9.72277,9.60971,9.7184,9.73984,9.73825,9.61891,9.64965,9.69406,9.68377,9.68898,9.68789,9.05587,9.01099,9.0721,8.84616,8.63792,8.63458,8.64966,8.63825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5761,11.579,11.5199,11.5049,11.6351,11.6361,11.4153,11.5266,11.6481,11.6458,11.4793,11.5106,11.5919,11.5821,11.5851,11.5831,10.73,10.6854,10.5826,10.3634,10.3614,10.3596,10.3629,10.3483,
2D FFT Y-X-Direction,0.390876,0.38361,0.376621,0.384851,0.391199,0.375348,0.379732,0.392058,0.372643,0.377202,0.372301,0.378923,0.374267,0.38843,0.381622,0.378163,0.376325,0.332402,0.333135,0.338798,0.32086,0.329682,0.337299,0.337616,
Run complete,11.6427,11.6388,11.5773,11.5649,11.6959,11.6941,11.4736,11.5892,11.7079,11.7045,11.5373,11.6577,11.6468,11.6373,11.6471,11.6422,10.7813,10.7398,10.635,10.4259,10.417,10.4151,10.4154,10.4025,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.4456,11.5765,11.6962,11.7004,11.69,11.6968,11.5521,11.63,11.8073,11.8203,11.6884,11.6203,11.7102,11.6689,11.7198,11.6843,10.7696,10.7652,10.7889,10.7969,10.5057,10.5252,10.5015,10.5055,
Transpose (First Send),2.12715,2.11531,2.1459,2.15018,2.14961,2.14168,2.11388,2.14721,2.12562,2.13381,2.14691,2.15289,2.12465,2.13997,2.14223,2.13967,2.04633,1.89318,1.92218,1.93512,1.93144,1.93337,1.92706,1.92872,
Transpose (Packing),2.12576,2.11367,2.14445,2.14813,2.14852,2.13989,2.11261,2.14531,2.12428,2.13206,2.14572,2.15083,2.12351,2.1386,2.14032,2.13812,2.04468,1.89177,1.921,1.93293,1.93008,1.93107,1.92592,1.9275,
Transpose (Start Local Transpose),2.19402,2.19023,2.22241,2.21453,2.20924,2.20539,2.17561,2.2367,2.18841,2.1961,2.22227,2.21573,2.18759,2.20091,2.20695,2.20007,2.11286,1.9608,1.98598,1.99947,2.01157,1.99383,1.98733,1.99072,
Transpose (Start Receive),2.1995,2.19805,2.22983,2.22303,2.21559,2.21323,2.18115,2.24429,2.19527,2.20412,2.22837,2.22215,2.19432,2.20646,2.21523,2.20713,2.11941,1.96785,1.99396,2.00762,2.0213,2.00181,1.99281,1.99641,
Transpose (First Receive),9.61452,9.75333,9.74235,9.74674,9.74668,9.75015,9.67588,9.74801,9.84828,9.86303,9.82054,9.74851,9.80009,9.75698,9.79909,9.76663,9.01954,9.01211,9.01137,9.01818,8.74314,8.76384,8.73341,8.73579,
Transpose (Finished Receive),9.61515,9.75387,9.74297,9.74762,9.7472,9.7511,9.67634,9.74897,9.84882,9.86365,9.82098,9.74926,9.80077,9.75754,9.80046,9.76744,9.02017,9.01297,9.01246,9.01891,8.74365,8.7643,8.73413,8.73638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3903,11.5263,11.6386,11.6427,11.6375,11.6429,11.4997,11.5749,11.7539,11.7678,11.6382,11.5652,11.6587,11.6167,11.6646,11.6295,10.7214,10.7152,10.7374,10.7447,10.454,10.4737,10.4551,10.4571,
2D FFT Y-X-Direction,0.384823,0.373592,0.380167,0.382762,0.390996,0.38023,0.370027,0.393855,0.364114,0.371235,0.373014,0.375072,0.366593,0.381663,0.379775,0.378479,0.374749,0.334627,0.320317,0.331143,0.329745,0.328764,0.322626,0.323273,
Run complete,11.4571,11.5827,11.7034,11.7077,11.6978,11.7036,11.5584,11.6393,11.8146,11.8289,11.6953,11.6265,11.7164,11.6743,11.7274,11.6902,10.7754,10.7702,10.7938,10.803,10.512,10.5312,10.508,10.512,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5933,11.6562,11.7295,11.7262,11.6919,11.69,11.7125,11.7245,11.6767,11.6748,11.5935,11.5895,11.6411,11.6408,11.6388,11.623,10.7611,10.7684,10.6974,10.7284,10.4602,10.4688,10.464,10.452,
Transpose (First Send),2.16117,2.15422,2.14141,2.14774,2.13532,2.14471,2.14543,2.15301,2.1323,2.13674,2.14285,2.14279,2.14001,2.13495,2.14457,2.14384,2.05134,1.89087,1.94161,1.93897,1.92056,1.92944,1.94046,1.93488,
Transpose (Packing),2.1598,2.15267,2.13956,2.14631,2.13409,2.14341,2.14389,2.15124,2.13005,2.13526,2.14174,2.14048,2.13878,2.13302,2.14222,2.14249,2.04973,1.88918,1.9404,1.93663,1.91875,1.92797,1.93913,1.93334,
Transpose (Start Local Transpose),2.22886,2.23298,2.20811,2.20797,2.19532,2.2073,2.20662,2.21581,2.19712,2.202,2.20567,2.20408,2.202,2.20187,2.21034,2.20754,2.12181,1.95737,2.00425,2.00411,1.98134,1.99235,2.00115,1.99389,
Transpose (Start Receive),2.23579,2.23945,2.21687,2.21426,2.20254,2.21434,2.21288,2.22248,2.20582,2.20863,2.2115,2.21097,2.20875,2.20745,2.21871,2.21423,2.12852,1.96381,2.0115,2.01128,1.98931,2.00296,2.00659,1.99971,
Transpose (First Receive),9.70456,9.77574,9.77664,9.77418,9.74434,9.74247,9.76752,9.77279,9.72928,9.72943,9.6607,9.64575,9.68811,9.68591,9.69485,9.6835,8.99613,9.00127,8.95294,8.98305,8.69727,8.70891,8.70475,8.68882,
Transpose (Finished Receive),9.70523,9.77633,9.7774,9.77483,9.74494,9.74307,9.76799,9.7735,9.72978,9.73019,9.66143,9.64662,9.68857,9.68638,9.69567,9.68434,8.99685,9.00247,8.95358,8.98378,8.69806,8.70947,8.7053,8.68988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5384,11.6049,11.6762,11.6729,11.6386,11.6354,11.6617,11.6697,11.6239,11.6225,11.5435,11.5332,11.592,11.5911,11.5839,11.5709,10.7148,10.7207,10.6446,10.6764,10.41,10.42,10.4173,10.4025,
2D FFT Y-X-Direction,0.396629,0.391878,0.377937,0.384563,0.373333,0.381934,0.389338,0.395095,0.369386,0.375604,0.376653,0.375485,0.376974,0.371013,0.379417,0.381207,0.380067,0.332736,0.334559,0.329513,0.323791,0.333188,0.333079,0.327252,
Run complete,11.6072,11.663,11.7374,11.7337,11.6992,11.6965,11.7201,11.734,11.684,11.6829,11.5987,11.5955,11.6489,11.649,11.6476,11.628,10.767,10.7732,10.7022,10.7345,10.4651,10.4745,10.4698,10.4578,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5442,11.6176,11.6371,11.6566,11.6708,11.5887,11.7264,11.7399,11.6531,11.6615,11.6261,11.6365,11.7339,11.6967,11.7222,11.7393,10.8539,10.8761,10.6766,10.5537,10.5361,10.5362,10.5392,10.5396,
Transpose (First Send),2.13506,2.12072,2.14255,2.14275,2.13503,2.1478,2.14992,2.14998,2.13662,2.14333,2.13102,2.14043,2.14905,2.14416,2.14762,2.14345,2.03228,1.88108,1.9359,1.93556,1.93374,1.91995,1.93652,1.936,
Transpose (Packing),2.13371,2.1191,2.14116,2.14135,2.13354,2.14674,2.14886,2.14779,2.13542,2.14171,2.12974,2.13818,2.14757,2.14233,2.14601,2.14181,2.03084,1.87942,1.9346,1.93366,1.93239,1.91798,1.93436,1.93485,
Transpose (Start Local Transpose),2.2039,2.19068,2.20988,2.21277,2.19782,2.21574,2.21333,2.23605,2.21105,2.21196,2.19977,2.21133,2.212,2.20735,2.21412,2.20896,2.10236,1.96586,2.00288,2.00446,1.99476,1.98555,2.00053,2.00187,
Transpose (Start Receive),2.21007,2.19801,2.21905,2.2192,2.20824,2.22238,2.21975,2.24319,2.21854,2.21978,2.20619,2.21876,2.21828,2.21345,2.22176,2.21521,2.10934,1.97284,2.00997,2.01166,2.0017,1.9941,2.00696,2.00686,
Transpose (First Receive),9.65935,9.7394,9.70477,9.73709,9.79742,9.7114,9.79322,9.79955,9.70746,9.71358,9.69083,9.69539,9.82684,9.7869,9.79249,9.82267,9.09415,9.11536,9.034,8.89885,8.7633,8.76037,8.76946,8.77289,
Transpose (Finished Receive),9.65996,9.74001,9.70568,9.73771,9.79822,9.71243,9.79377,9.80027,9.70794,9.71461,9.69157,9.69627,9.82742,9.78764,9.79333,9.82322,9.09473,9.11618,9.03461,8.89982,8.76378,8.76116,8.77006,8.77354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4898,11.5669,11.5807,11.606,11.6197,11.5351,11.6773,11.686,11.6025,11.6082,11.5755,11.5817,11.6843,11.6455,11.6647,11.689,10.8063,10.8269,10.6287,10.4976,10.4868,10.4853,10.4916,10.492,
2D FFT Y-X-Direction,0.39001,0.376962,0.376819,0.377156,0.370462,0.378365,0.374598,0.372235,0.369839,0.375266,0.372754,0.381008,0.385471,0.38005,0.38033,0.377242,0.376296,0.329565,0.329209,0.327396,0.33864,0.323059,0.327572,0.331184,
Run complete,11.5552,11.6251,11.6437,11.664,11.6779,11.5954,11.7338,11.7486,11.6599,11.6679,11.6327,11.6427,11.7405,11.7042,11.7305,11.7473,10.8593,10.8811,10.6812,10.5602,10.5422,10.5426,10.5447,10.5441,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5563,11.5673,11.5511,11.5323,11.6058,11.6428,11.695,11.7022,11.5979,11.6104,11.4804,11.5106,11.6591,11.6342,11.6797,11.6729,10.7723,10.7924,10.6754,10.633,10.4417,10.4441,10.4056,10.3674,
Transpose (First Send),2.14596,2.13043,2.14422,2.1315,2.16191,2.15976,2.15365,2.15305,2.14231,2.15059,2.12676,2.13933,2.13548,2.12419,2.15063,2.13732,2.0507,1.89038,1.94033,1.93913,1.93502,1.93549,1.93555,1.92117,
Transpose (Packing),2.14445,2.12844,2.14293,2.12977,2.16047,2.15828,2.15244,2.15086,2.14103,2.14871,2.12556,2.13712,2.13444,2.12267,2.14889,2.13566,2.04947,1.88834,1.93889,1.93677,1.93242,1.93403,1.934,1.91997,
Transpose (Start Local Transpose),2.21509,2.199,2.20925,2.19162,2.22551,2.22571,2.21664,2.21744,2.20588,2.21328,2.18967,2.20487,2.19962,2.18884,2.21444,2.20325,2.12066,1.95653,1.99982,2.00263,1.99773,2.00139,1.99523,1.98321,
Transpose (Start Receive),2.22076,2.20672,2.21564,2.19918,2.23389,2.23242,2.2228,2.22495,2.21341,2.2207,2.19488,2.21221,2.20597,2.19497,2.22256,2.20992,2.12696,1.96322,2.00721,2.01043,2.00586,2.00751,2.00116,1.98864,
Transpose (First Receive),9.61571,9.62486,9.61928,9.59798,9.69169,9.73537,9.74977,9.75235,9.64851,9.66134,9.55793,9.58277,9.73801,9.71085,9.73187,9.72772,9.01682,9.03455,8.94079,8.88348,8.6727,8.67729,8.67443,8.63135,
Transpose (Finished Receive),9.61633,9.62542,9.61997,9.59868,9.69257,9.73584,9.75033,9.7531,9.64906,9.66196,9.55848,9.58375,9.7387,9.71154,9.73265,9.72829,9.01749,9.03528,8.94135,8.88486,8.67353,8.67791,8.67503,8.63212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5044,11.5158,11.4986,11.4788,11.5502,11.5908,11.643,11.6473,11.5452,11.5579,11.4279,11.4568,11.6095,11.5821,11.6259,11.6197,10.7244,10.7432,10.6275,10.575,10.3931,10.3957,10.3586,10.3169,
2D FFT Y-X-Direction,0.394596,0.3802,0.388906,0.375114,0.38412,0.382031,0.379058,0.375706,0.3805,0.387059,0.370829,0.380094,0.377496,0.364926,0.391287,0.378923,0.382086,0.333709,0.332599,0.328616,0.330467,0.331084,0.33799,0.324723,
Run complete,11.5713,11.5748,11.5582,11.5396,11.6129,11.6506,11.7021,11.7111,11.6052,11.6173,11.4859,11.5193,11.6661,11.6411,11.6877,11.6811,10.778,10.7973,10.68,10.6398,10.4479,10.4501,10.4108,10.3726,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5192,11.5408,11.3869,11.4676,11.5822,11.4865,11.684,11.6908,11.3836,11.5173,11.6251,11.6026,11.517,11.4826,11.5201,11.4614,10.6886,10.1632,11.1065,10.9798,10.6414,10.6429,10.5918,10.539,
Transpose (First Send),2.16314,2.16274,2.14935,2.14338,2.14607,2.14722,2.14153,2.15601,2.13309,2.14066,2.1483,2.14766,2.14284,2.1304,2.13548,2.11007,2.04949,1.9253,1.92644,1.93049,1.92638,1.93121,1.92939,1.91667,
Transpose (Packing),2.16137,2.16121,2.14785,2.14177,2.14469,2.1455,2.1401,2.15362,2.13105,2.13919,2.14722,2.14542,2.14184,2.12901,2.13348,2.10808,2.04824,1.92393,1.92496,1.92853,1.92488,1.93004,1.92812,1.91552,
Transpose (Start Local Transpose),2.23209,2.22791,2.21458,2.20682,2.20978,2.21204,2.20377,2.22089,2.19908,2.20581,2.21453,2.216,2.20845,2.19435,2.19881,2.1755,2.12102,1.99049,1.98734,1.99485,1.99074,1.9962,1.99415,1.97905,
Transpose (Start Receive),2.23762,2.23518,2.22111,2.21505,2.21825,2.21862,2.20918,2.22821,2.20789,2.21292,2.22001,2.22349,2.2145,2.20066,2.2065,2.18281,2.12804,1.99725,1.99434,2.00266,1.99825,2.00327,2.00023,1.98507,
Transpose (First Receive),9.58599,9.61084,9.5199,9.60703,9.73146,9.62444,9.74355,9.74684,9.56326,9.7082,9.7023,9.6747,9.60302,9.56938,9.60683,9.55079,9.44982,8.92582,9.4657,9.32715,8.86958,8.87337,8.87721,8.81976,
Transpose (Finished Receive),9.58669,9.6115,9.52052,9.60773,9.73225,9.62511,9.74406,9.74758,9.56382,9.70895,9.70285,9.67556,9.60374,9.57007,9.60752,9.55139,9.45034,8.92644,9.46632,9.32853,8.87026,8.87407,8.87795,8.82048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4673,11.4892,11.3314,11.4162,11.5327,11.4326,11.6306,11.6368,11.3284,11.4671,11.5711,11.5451,11.4669,11.4312,11.463,11.4073,10.6409,10.1145,11.0579,10.9235,10.5913,10.5935,10.5458,10.4888,
2D FFT Y-X-Direction,0.395615,0.392466,0.386058,0.378001,0.381016,0.382303,0.382415,0.393499,0.367737,0.376987,0.380675,0.37844,0.386727,0.374038,0.388904,0.364805,0.371538,0.34615,0.323827,0.327253,0.324404,0.329453,0.33208,0.318866,
Run complete,11.5384,11.5488,11.397,11.4757,11.5897,11.4936,11.6918,11.6997,11.3895,11.5232,11.6324,11.6119,11.5235,11.4887,11.5285,11.4677,10.6935,10.1699,11.1105,10.9856,10.6465,10.6486,10.5964,10.5447,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.7565,11.7617,11.7365,11.7432,11.8094,11.8063,11.6207,11.692,11.7208,11.7262,11.5349,11.6276,11.5308,11.4519,11.6282,11.6167,10.8497,10.8418,10.8227,10.8519,10.489,10.5054,10.5023,10.5009,
