,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),424.316,384.14,419.373,419.484,419.176,419.51,419.289,419.427,419.106,419.397,419.159,418.988,419.276,418.99,419.163,419.513,419.154,418.833,418.698,419.183,419.484,418.966,419.042,419.287,419.151,419.407,419.422,419.186,420.769,420.356,421.082,420.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.316,384.14,419.374,419.485,419.177,419.51,419.29,419.427,419.107,419.398,419.16,418.988,419.279,418.99,419.167,419.513,419.155,418.833,418.699,419.184,419.488,418.97,419.043,419.293,419.152,419.408,419.422,419.186,420.77,420.356,421.083,420.909,
Transpose (Finished All2All),1258.67,1258.11,1257.7,1257.72,1258.22,1258.17,1259.04,1260.7,1260.01,1262.12,1262.68,1262.46,1262.92,1262.9,1263,1263.03,1264.78,1264.67,1264.69,1264.69,1263.88,1263.62,1263.68,1264.68,1264.26,1264.66,1264.65,1264.67,1264.76,1264.55,1263.75,1259.9,
Transpose (Unpacking),1607.56,1607.02,1607.22,1607.24,1607.11,1607,1607.13,1608.49,1607.35,1609.3,1611.51,1611.29,1612.64,1612.58,1612.31,1612.27,1613.92,1613.79,1614.41,1614.28,1613.08,1612.77,1612.09,1612.97,1613.49,1613.73,1613.96,1613.77,1614.41,1614.16,1609.24,1605.62,
2D FFT Y-X-Direction,127.707,92.6458,92.932,93.0393,92.9854,93.3173,92.8772,93.0116,92.8496,93.1435,92.7856,92.6172,92.987,92.7169,92.9764,93.337,92.9345,92.615,92.6493,93.1267,93.4278,92.911,92.7557,92.949,92.8727,93.1254,93.1108,92.8847,94.6264,94.2105,94.7039,94.5324,
Run complete,1612.88,1612.34,1612.53,1612.57,1612.45,1612.32,1612.57,1613.84,1612.67,1614.62,1616.93,1616.7,1617.97,1617.91,1617.75,1617.6,1619.26,1619.13,1619.75,1619.59,1618.43,1618.12,1617.4,1618.31,1618.95,1619.09,1619.36,1619.19,1619.85,1619.6,1614.67,1610.96,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1595.67,1595.36,1593.64,1593.8,1598.16,1603.19,1614.04,1614.53,1618.85,1620.28,1620.05,1621.16,1623.06,1623.2,1622.81,1622.67,1622.95,1622.95,1623.3,1623.25,1620.66,1621.7,1620.26,1619.27,1618.02,1616.45,1613.57,1610.44,1612.41,1611.62,1602.06,1594.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.36,383.894,419.358,419.2,419.314,419.096,419.501,419.522,419.412,419.471,419.346,419.411,418.815,419.082,419.261,419.394,419.53,419.527,418.75,419.202,419.154,419.376,418.939,419.34,419.82,419.679,419.406,419.334,421.177,421.077,421.068,420.904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.363,383.894,419.358,419.2,419.315,419.096,419.501,419.525,419.412,419.471,419.347,419.414,418.815,419.083,419.262,419.394,419.531,419.527,418.75,419.203,419.154,419.377,418.939,419.341,419.822,419.681,419.407,419.334,421.177,421.078,421.068,420.908,
Transpose (Finished All2All),1241.32,1240.8,1238.98,1239.3,1248.77,1254.21,1259.85,1260.55,1265.61,1267.28,1266.8,1267.95,1268,1268.3,1268.31,1268.2,1268.31,1268.32,1268.28,1268.26,1266.94,1268.12,1266.76,1265.67,1264.71,1263.17,1262.14,1258.96,1257.82,1257.12,1255.01,1247.42,
Transpose (Unpacking),1590.35,1589.91,1588.23,1588.49,1592.84,1597.86,1608.73,1609.21,1613.48,1614.96,1614.74,1615.82,1617.74,1617.88,1617.49,1617.35,1617.63,1617.63,1617.98,1617.91,1615.34,1616.38,1614.95,1613.86,1612.7,1611.13,1608.25,1605.08,1607.03,1606.28,1596.7,1589.39,
2D FFT Y-X-Direction,127.976,92.6686,92.9483,92.7889,92.9924,92.7768,92.9797,92.9889,92.9343,92.9928,92.8717,92.9013,92.5265,92.7914,92.8568,92.9868,93.0053,93,92.6813,93.1294,92.823,93.0444,92.8071,93.203,93.4057,93.2675,92.9118,92.8402,94.7161,94.618,94.7121,94.5283,
Run complete,1595.67,1595.36,1593.64,1593.8,1598.16,1603.19,1614.04,1614.53,1618.85,1620.28,1620.05,1621.16,1623.06,1623.2,1622.81,1622.67,1622.95,1622.95,1623.3,1623.25,1620.66,1621.7,1620.26,1619.27,1618.02,1616.45,1613.57,1610.44,1612.41,1611.62,1602.06,1594.76,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1611.97,1608.88,1614.46,1614.49,1616.21,1616.1,1617.24,1617.52,1618.34,1618.29,1617.99,1617.87,1618.01,1617.24,1617.87,1617.87,1617.72,1617.49,1618.23,1618.1,1618.43,1618.36,1618.2,1618.03,1615.89,1616,1614.59,1613.87,1615.71,1615.17,1609.81,1612.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.932,385.447,419.396,419.118,418.65,419.13,419.403,419.412,419.242,419.198,419.24,418.986,419.112,419.385,419.219,419.391,419.193,418.828,418.954,419.266,419.411,419.506,419.285,419.281,418.884,419.283,419.481,419.37,420.973,420.423,421.215,420.903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.933,385.447,419.396,419.119,418.651,419.13,419.404,419.412,419.245,419.199,419.241,418.986,419.113,419.386,419.219,419.395,419.194,418.828,418.954,419.267,419.411,419.511,419.289,419.281,418.884,419.284,419.482,419.373,420.975,420.427,421.216,420.903,
Transpose (Finished All2All),1260.29,1257.12,1259.68,1259.58,1262.03,1261.96,1262.76,1263.29,1263.63,1263.62,1263.66,1263.61,1263.58,1262.82,1263.11,1263.19,1263.25,1263.04,1263.17,1263.2,1263.61,1263.63,1263.64,1263.55,1261.25,1261.51,1260.42,1259.91,1261.04,1260.48,1257.44,1259.95,
Transpose (Unpacking),1606.56,1603.56,1609.15,1609.06,1610.89,1610.78,1611.89,1612.19,1612.92,1612.87,1612.65,1612.56,1612.58,1611.82,1612.52,1612.53,1612.29,1612.06,1612.89,1612.78,1613.09,1613.02,1612.87,1612.72,1610.57,1610.68,1609.25,1608.55,1610.37,1609.8,1604.47,1606.79,
2D FFT Y-X-Direction,127.665,93.2923,93.1359,92.8589,92.6035,93.0771,92.8843,92.8907,92.7199,92.6864,92.9314,92.681,92.8525,93.126,92.8402,92.9887,93.0063,92.6446,92.7397,93.05,92.9392,93.0025,92.7468,92.7644,92.7499,93.1426,93.0278,92.9075,94.9484,94.4073,94.9738,94.662,
Run complete,1611.97,1608.88,1614.46,1614.49,1616.21,1616.1,1617.24,1617.52,1618.34,1618.29,1617.99,1617.87,1618.01,1617.25,1617.87,1617.87,1617.72,1617.49,1618.23,1618.1,1618.43,1618.36,1618.2,1618.03,1615.89,1616,1614.59,1613.87,1615.71,1615.17,1609.81,1612.22,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1606.55,1606.29,1606.56,1606.32,1607.14,1607.56,1611.69,1611.93,1613.28,1612.74,1612.37,1615.21,1621.36,1621.53,1620.09,1620.89,1621.8,1621.76,1622.34,1622.31,1622.13,1622.05,1621.69,1621.48,1621.34,1621.19,1621.01,1620.71,1618.62,1616.29,1607.82,1599.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.66,384.409,419.757,419.347,419.396,419.298,418.507,418.945,418.975,419.256,419.554,419.327,419.248,418.915,419.317,419.127,419.404,419.16,419.633,420.004,419.065,419.3,419.453,419.363,419.563,419.582,419.516,419.45,420.886,421.02,421.127,421.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.662,384.41,419.761,419.347,419.397,419.299,418.511,418.946,418.976,419.262,419.554,419.329,419.248,418.916,419.318,419.127,419.404,419.161,419.634,420.005,419.065,419.301,419.453,419.363,419.567,419.585,419.516,419.451,420.887,421.021,421.128,421.154,
Transpose (Finished All2All),1252.09,1251.77,1251.81,1251.65,1253.29,1253.7,1257.14,1257.51,1259.21,1258.62,1260.85,1263.83,1266.51,1266.73,1266.3,1267.22,1267.3,1267.28,1267.3,1267.3,1267.31,1267.29,1267.07,1266.99,1266.67,1266.54,1266.54,1266.39,1265.72,1263.38,1261.5,1253.1,
Transpose (Unpacking),1601.22,1600.92,1601.22,1601.01,1601.82,1602.22,1606.38,1606.53,1607.96,1607.4,1607.05,1609.88,1616.04,1616.21,1614.77,1615.58,1616.49,1616.44,1617.02,1616.94,1616.72,1616.64,1616.28,1616.16,1615.99,1615.74,1615.7,1615.38,1613.24,1610.95,1602.47,1594.43,
2D FFT Y-X-Direction,128.16,93.0237,93.5769,93.1932,92.9576,92.861,92.3969,92.833,92.6883,92.9466,93.2098,92.9823,93.0296,92.6984,92.9638,92.7755,93.1045,92.8615,93.471,93.8394,92.751,92.9857,92.9986,92.912,92.9908,93.009,93.0088,92.9478,94.4783,94.6129,94.6013,94.629,
Run complete,1606.55,1606.29,1606.56,1606.32,1607.14,1607.56,1611.69,1611.93,1613.28,1612.74,1612.37,1615.21,1621.36,1621.53,1620.09,1620.89,1621.8,1621.76,1622.34,1622.31,1622.14,1622.05,1621.69,1621.48,1621.34,1621.19,1621.01,1620.71,1618.63,1616.29,1607.83,1599.79,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1591.62,1591.21,1583.71,1587.28,1591.88,1596.94,1602.83,1609.53,1619.52,1619.75,1618.88,1620.68,1623.24,1624.45,1623.69,1625.36,1627.17,1627.04,1627.53,1627.33,1627.29,1627.31,1627.14,1627,1627.28,1627.16,1622.08,1618.35,1623.99,1623.74,1605.26,1594.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.484,384.287,419.431,419.134,418.64,419.377,419.315,419.226,419.379,419.079,419.199,419.047,419.232,419.199,419.432,419.013,419.588,419.538,419.359,419.403,419.002,419.445,419.111,419.344,418.754,419.506,419.647,419.544,420.957,420.618,420.685,419.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.484,384.29,419.432,419.135,418.64,419.377,419.316,419.226,419.383,419.08,419.199,419.047,419.233,419.199,419.433,419.014,419.588,419.538,419.36,419.406,419.003,419.445,419.112,419.348,418.754,419.507,419.647,419.544,420.961,420.619,420.686,419.999,
Transpose (Finished All2All),1237.24,1236.78,1232.43,1236.18,1242.44,1248.1,1254.85,1262.11,1265.1,1265.44,1266.18,1268.17,1269.28,1270.56,1270.66,1272.41,1272.61,1272.5,1272.56,1272.5,1272.51,1272.56,1272.6,1272.51,1272.48,1272.49,1270.94,1267.34,1268.9,1268.62,1261.61,1250.71,
Transpose (Unpacking),1586.31,1585.9,1578.39,1581.95,1586.43,1591.62,1597.47,1604.22,1614.17,1614.43,1613.44,1615.27,1617.92,1619.1,1618.27,1619.92,1621.83,1621.69,1622.2,1622.02,1621.97,1621.97,1621.81,1621.65,1621.96,1621.84,1616.64,1613.01,1618.56,1618.26,1599.93,1589.33,
2D FFT Y-X-Direction,127.917,92.8134,93.19,92.8995,92.8603,93.5969,92.8707,92.7812,93.076,92.8229,92.8149,92.6622,92.7107,92.678,93.3115,92.8932,93.0846,93.0351,92.8564,92.89,92.9262,93.3684,92.7926,93.006,92.9813,93.7303,93.2134,93.0975,94.7084,94.3875,94.8137,94.131,
Run complete,1591.62,1591.22,1583.71,1587.28,1591.88,1596.94,1602.84,1609.53,1619.52,1619.75,1618.88,1620.68,1623.24,1624.45,1623.69,1625.36,1627.17,1627.04,1627.53,1627.33,1627.3,1627.31,1627.14,1627,1627.28,1627.16,1622.08,1618.35,1623.99,1623.74,1605.26,1594.67,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1615.72,1613.14,1615.67,1618.33,1621.19,1621.33,1621.83,1621.56,1621.7,1621.72,1621.34,1621.37,1620.78,1619.76,1619.62,1619.98,1618.92,1617.88,1620.29,1620.04,1621.79,1621.67,1621.55,1621.63,1617.64,1617.24,1616.87,1616.2,1619.11,1618.84,1614.36,1615.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.357,383.93,419.419,418.758,419.411,419.372,418.951,419.277,418.893,419.186,419.426,419.221,418.933,419.22,419.174,419.436,419.372,419.488,419.12,419.441,419.523,419.439,419.55,419.5,419.542,419.49,418.138,419.209,420.76,421.102,421.098,420.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.361,383.931,419.42,418.758,419.412,419.373,418.953,419.279,418.894,419.187,419.426,419.222,418.933,419.221,419.174,419.437,419.373,419.488,419.121,419.441,419.523,419.44,419.551,419.5,419.543,419.49,418.138,419.21,420.76,421.103,421.098,420.84,
Transpose (Finished All2All),1263.81,1260.96,1263.43,1266.48,1267.02,1267.12,1266.94,1266.95,1267.08,1267.1,1267.03,1267.08,1266.79,1265.76,1265.44,1265.88,1265.49,1264.42,1265.46,1265.28,1267.09,1267.03,1266.93,1267.04,1262.98,1262.79,1262.76,1262.17,1264.13,1263.91,1260.48,1261.34,
Transpose (Unpacking),1610.38,1607.67,1610.24,1613.03,1615.87,1615.98,1616.42,1616.23,1616.38,1616.39,1616.03,1616.06,1615.47,1614.44,1614.3,1614.66,1613.6,1612.56,1614.97,1614.72,1616.48,1616.36,1616.24,1616.23,1612.23,1611.92,1611.55,1610.86,1613.77,1613.49,1608.97,1609.76,
2D FFT Y-X-Direction,127.999,92.7042,93.5156,92.8568,92.9038,92.8706,92.7817,93.0988,92.648,92.9379,93.0753,92.8766,92.6728,92.9696,92.9507,93.209,92.9505,93.0657,92.9111,93.2297,93.0334,92.9486,93.0038,92.954,93.0545,93.0003,92.6706,93.7425,94.5424,94.879,94.7525,94.4954,
Run complete,1615.72,1613.14,1615.67,1618.33,1621.19,1621.33,1621.83,1621.56,1621.7,1621.72,1621.34,1621.37,1620.78,1619.76,1619.62,1619.98,1618.92,1617.88,1620.29,1620.04,1621.79,1621.68,1621.55,1621.63,1617.64,1617.24,1616.87,1616.2,1619.11,1618.84,1614.36,1615.13,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1617.42,1615.93,1614.94,1617.36,1618.82,1618.42,1616.97,1618.06,1621.12,1621.12,1620.86,1620.8,1621.42,1621.17,1619.71,1618.76,1621.1,1621.1,1621.36,1621.19,1621.16,1621.13,1621.09,1620.94,1620.38,1620.58,1620.86,1620.72,1621.7,1621.59,1618.26,1616.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.628,384.344,419.512,419.486,419.511,419.344,419.145,419.379,419.083,419.174,419.291,419.417,419.383,419.213,419.402,419.398,419.228,418.877,419.717,419.313,418.841,419.187,419.386,419.191,419.43,419.221,419.371,419.045,421.191,421.146,421.163,420.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.628,384.347,419.512,419.487,419.511,419.345,419.145,419.379,419.083,419.174,419.292,419.417,419.384,419.214,419.402,419.398,419.229,418.877,419.718,419.314,418.841,419.187,419.387,419.191,419.43,419.221,419.371,419.045,421.195,421.147,421.166,420.91,
Transpose (Finished All2All),1264.06,1262.58,1262.5,1265.14,1264.84,1264.52,1263.31,1264.73,1266.38,1266.42,1266.43,1266.46,1266.56,1266.34,1266,1265.06,1266.48,1266.48,1266.27,1266.23,1266.36,1266.45,1266.56,1266.47,1265.8,1266.19,1266.14,1266.27,1266.48,1266.47,1265.48,1263.61,
Transpose (Unpacking),1612.01,1610.61,1609.62,1612.05,1613.48,1613.11,1611.61,1612.75,1615.7,1615.7,1615.53,1615.48,1616.09,1615.83,1614.38,1613.44,1615.78,1615.78,1616,1615.88,1615.83,1615.81,1615.76,1615.61,1615.06,1615.27,1615.52,1615.4,1616.33,1616.25,1612.93,1611.17,
2D FFT Y-X-Direction,128.092,92.9421,92.9884,92.9637,93.1317,92.9595,92.8346,93.0693,92.6362,92.7251,92.8759,93.004,93.0039,92.8351,92.874,92.867,93.0423,92.6864,93.5883,93.1884,92.6417,92.9914,93.0365,92.8457,93.0721,92.863,93.1248,92.8047,94.6473,94.65,94.8622,94.621,
Run complete,1617.42,1615.93,1614.94,1617.36,1618.82,1618.43,1616.97,1618.06,1621.12,1621.12,1620.86,1620.8,1621.42,1621.17,1619.71,1618.76,1621.1,1621.1,1621.36,1621.19,1621.17,1621.13,1621.09,1620.94,1620.38,1620.58,1620.86,1620.72,1621.7,1621.59,1618.26,1616.6,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1596.3,1595.78,1592.29,1593.33,1601.17,1599.94,1606.91,1608.56,1614.46,1617.71,1618.15,1620.78,1624.9,1624.93,1624.93,1624.87,1624.36,1623.77,1624.79,1624.69,1625.14,1625.06,1625.01,1624.85,1620.85,1619.9,1612.24,1607.12,1618.14,1615.55,1599.64,1588.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.321,384.152,419.266,419.108,419.302,419.342,419.318,419.131,419.382,419.274,419.386,419.399,418.384,419.122,419.471,419.428,418.399,419.192,419.395,419.444,419.201,419.344,419.423,419.495,419.181,419.454,419.384,419.503,420.868,420.412,421.172,420.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.325,384.153,419.266,419.109,419.303,419.342,419.321,419.135,419.383,419.275,419.386,419.403,418.384,419.123,419.471,419.429,418.4,419.193,419.397,419.444,419.201,419.345,419.423,419.496,419.185,419.458,419.385,419.504,420.869,420.413,421.172,420.978,
Transpose (Finished All2All),1241.98,1241.48,1238.42,1239.48,1248.09,1246.78,1253.75,1255.54,1262.74,1266.42,1266.4,1269.15,1269.61,1269.76,1270.33,1270.34,1270.23,1269.71,1269.76,1269.69,1270.32,1270.29,1270.34,1270.34,1267,1266,1262.87,1257.64,1265.62,1262.93,1256.43,1244.98,
Transpose (Unpacking),1590.96,1590.46,1586.98,1587.93,1595.86,1594.63,1601.6,1603.13,1609.14,1612.39,1612.84,1615.45,1619.48,1619.52,1619.61,1619.55,1618.95,1618.44,1619.37,1619.22,1619.73,1619.65,1619.6,1619.54,1615.51,1614.45,1606.93,1601.8,1612.81,1610.2,1594.26,1583.12,
2D FFT Y-X-Direction,127.669,92.6466,92.8588,92.7059,92.7977,92.8411,92.9858,92.7855,92.9464,92.8387,92.8446,92.8497,92.5849,93.3256,92.9818,92.9369,92.6547,93.4481,92.8982,92.9578,92.8051,92.9507,92.9541,93.0245,92.8873,93.1599,92.965,93.0868,94.7595,94.3065,94.826,94.6334,
Run complete,1596.3,1595.78,1592.29,1593.33,1601.17,1599.94,1606.91,1608.56,1614.47,1617.71,1618.15,1620.78,1624.9,1624.93,1624.93,1624.87,1624.36,1623.77,1624.79,1624.69,1625.14,1625.06,1625.01,1624.85,1620.85,1619.9,1612.24,1607.12,1618.14,1615.55,1599.64,1588.49,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1614.71,1613.84,1619.17,1619.37,1619.61,1619.88,1619.28,1619.93,1620.83,1620.74,1620.1,1619.48,1619.77,1619.9,1620,1620.28,1620.55,1620.39,1620.03,1620.23,1620.89,1620.91,1620.78,1620.72,1619.14,1617.91,1618.69,1618.13,1616.07,1614.83,1614.15,1614.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.393,384.341,419.561,419.458,418.865,419.319,418.51,419.049,419.227,418.896,419.365,419.168,419.307,419.101,419.369,419.022,419.353,419.229,418.293,418.974,419.194,418.689,419.375,419.28,419.513,419.226,420.004,420.003,420.673,419.963,421.168,421.189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
