,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,75.4059,75.2072,76.5679,75.464,76.0301,74.7226,74.9144,74.5845,72.4763,72.2835,72.4562,72.417,71.8088,72.0153,72.8399,71.787,72.1918,73.6601,72.32,71.9537,72.1241,72.2094,72.0486,71.9581,
Transpose (First Send),2.65858,2.34056,2.49094,2.50711,2.48008,2.3871,2.68105,2.52397,2.53777,2.41815,2.34898,2.79973,2.24505,2.44185,2.40548,2.22865,2.54501,2.38838,2.37346,2.32674,2.36399,2.38661,2.32961,2.53341,
Transpose (Packing),3.1549,2.83613,2.94227,2.93779,2.95521,2.82663,3.07645,3.07489,3.03149,2.82327,2.72593,3.38891,2.58661,2.94823,3.12056,2.5558,2.93303,2.80687,2.7942,2.90029,2.75597,2.8647,3.15664,2.92648,
Transpose (Start Local Transpose),3.1111,2.43234,2.60006,2.62615,2.64008,2.48152,2.72838,2.62366,2.73471,2.48082,2.4407,3.04252,2.28255,2.64327,3.01247,2.27152,2.57989,2.50888,2.54139,2.88641,2.44254,2.47026,3.03958,2.58548,
Transpose (Start Receive),3.11681,2.43754,2.60462,2.63079,2.64459,2.4864,2.73273,2.62825,2.73923,2.48589,2.44462,3.04796,2.28714,2.64735,3.01793,2.27617,2.58453,2.51321,2.54762,2.8914,2.44702,2.47481,3.04679,2.58998,
Transpose (First Receive),74.3365,74.1284,75.501,74.3769,74.9482,73.6544,73.8409,73.5167,71.467,71.2677,71.4515,71.3992,70.8012,70.998,71.8197,70.7711,71.1708,72.6302,71.3087,70.9257,71.1103,71.1987,71.0392,70.942,
Transpose (Finished Receive),74.3369,74.1288,75.5015,74.3774,74.9488,73.6548,73.8412,73.5171,71.4676,71.2682,71.4522,71.3998,70.8017,70.9984,71.8204,70.7715,71.1712,72.6308,71.3091,70.9262,71.1108,71.1992,71.0398,70.9424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3447,74.1378,75.5096,74.386,74.9568,73.6631,73.8484,73.5246,71.4762,71.2769,71.4596,71.4083,70.8094,71.0072,71.829,70.7789,71.1824,72.6418,71.316,70.9347,71.1189,71.2072,71.0478,70.9501,
2D FFT Y-X-Direction,2.4658,2.15698,2.30361,2.33732,2.36509,2.2258,2.43706,2.35348,2.43598,2.20646,2.12309,2.27224,2.01409,2.33524,2.24659,1.99356,2.34042,2.22656,2.18843,2.11463,2.13164,2.15906,2.1529,2.29378,
Run complete,75.4091,75.2105,76.5707,75.498,76.0326,74.7559,74.9486,74.618,72.4824,72.2886,72.4595,72.4229,71.8115,72.0217,72.8428,71.8165,72.1967,73.6669,72.6221,71.9588,72.127,72.2125,72.0517,71.9634,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,76.3796,75.2794,75.2071,75.1489,74.8074,74.9226,76.1113,74.9974,72.2515,72.2433,72.5583,72.3049,72.0975,72.1015,72.3315,72.1054,73.6561,72.3606,72.5672,72.375,72.2725,72.2879,72.1538,72.3686,
Transpose (First Send),2.66233,2.51392,2.59054,2.52673,2.50293,2.52992,2.52861,2.57835,2.49739,2.4402,2.32636,2.58815,2.40961,2.41469,2.32561,2.2221,2.431,2.42268,2.54138,2.41127,2.34121,2.44193,2.306,2.50251,
Transpose (Packing),3.27685,2.9231,3.01795,2.93377,2.95048,3.04778,2.9187,3.0724,2.95678,2.80748,2.67461,3.19793,2.7746,2.74149,2.86413,2.67117,2.83376,2.79748,2.95284,3.10423,2.71964,2.83184,3.10829,2.87977,
Transpose (Start Local Transpose),3.23007,2.58181,2.72352,2.62781,2.59539,2.61298,2.61903,2.70024,2.58711,2.51511,2.41048,2.92209,2.51546,2.45165,2.78985,2.40275,2.54174,2.49508,2.68206,2.96856,2.38392,2.52988,2.97586,2.54347,
Transpose (Start Receive),3.23591,2.58627,2.72828,2.63197,2.59964,2.61756,2.62317,2.70513,2.59132,2.52041,2.41448,2.92762,2.51974,2.45642,2.8667,2.40675,2.54649,2.50005,2.68848,3.02182,2.38818,2.53459,2.98204,2.54816,
Transpose (First Receive),75.3087,74.2075,74.1422,74.0601,73.7336,73.8511,75.0348,73.9302,71.2427,71.2304,71.5572,71.292,71.0821,71.0896,71.3117,71.0932,72.631,71.3477,71.5432,71.351,71.2589,71.2739,71.1388,71.3521,
Transpose (Finished Receive),75.3092,74.2078,74.1427,74.0606,73.734,73.8516,75.0353,73.9305,71.2433,71.231,71.5576,71.2929,71.0827,71.09,71.3123,71.0937,72.6325,71.3481,71.5445,71.3515,71.2593,71.2745,71.1394,71.3525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3167,74.2157,74.1507,74.0687,73.7438,73.8595,75.0436,73.9382,71.2513,71.239,71.5647,71.3016,71.0904,71.0977,71.321,71.1007,72.6429,71.3566,71.555,71.3599,71.2677,71.2822,71.1476,71.36,
2D FFT Y-X-Direction,2.452,2.27541,2.4186,2.28602,2.32248,2.35256,2.294,2.37669,2.32958,2.20518,2.09182,2.21313,2.18907,2.15224,2.13748,2.09137,2.2676,2.1904,2.33406,2.1831,2.12421,2.20808,2.13796,2.27061,
Run complete,76.3821,75.3122,75.2413,75.1833,74.8106,74.9248,76.1136,75.0318,72.257,72.2482,72.561,72.3078,72.1002,72.1045,72.3345,72.1082,73.6607,72.3635,72.6292,72.3786,72.2757,72.2906,72.1563,72.3714,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.9443,74.4421,74.6787,74.8412,75.4154,76.3045,75.1918,75.1499,74.0049,74.0529,75.3219,74.1938,74.4974,74.4798,73.2785,73.398,72.1928,72.1797,72.4615,72.4908,72.6652,72.3789,72.4986,72.1521,
Transpose (First Send),2.54922,2.52771,2.60329,2.63716,2.54595,2.50347,2.63888,2.71739,2.5564,2.4324,2.43117,2.43664,2.43609,2.31359,2.46644,2.31753,2.31478,2.4245,2.32916,2.35974,2.32614,2.39401,2.41631,2.52292,
Transpose (Packing),3.11899,2.89016,3.0701,3.06702,3.04481,2.87151,3.05051,3.11602,2.98869,2.80571,2.90621,3.22246,2.85097,2.67715,3.14556,2.66079,2.77854,2.86297,2.71666,2.96128,2.77129,2.77876,3.26836,2.89275,
Transpose (Start Local Transpose),3.02618,2.59185,2.70096,2.78074,2.67077,2.57682,2.72612,2.73152,2.67681,2.52922,2.52067,3.01505,2.52628,2.39557,3.04939,2.36481,2.46525,2.56481,2.51277,2.90315,2.47571,2.51692,3.06574,2.62227,
Transpose (Start Receive),3.0313,2.59615,2.70508,2.78552,2.67483,2.58197,2.73045,2.73643,2.68167,2.53364,2.52482,3.02024,2.53051,2.40005,3.05513,2.36875,2.46929,2.56904,2.51848,2.90809,2.47976,2.52175,3.07286,2.62725,
Transpose (First Receive),74.8748,73.3697,73.6134,73.7596,74.337,75.235,74.1161,74.082,72.9923,73.0381,74.2642,73.1802,73.4894,73.4685,72.2595,72.3248,71.1806,71.165,71.4456,71.4694,71.6516,71.3634,71.4903,71.1395,
Transpose (Finished Receive),74.8753,73.3701,73.6138,73.76,74.3376,75.2354,74.1165,74.0825,72.9929,73.0387,74.2655,73.1809,73.4901,73.469,72.2603,72.3271,71.181,71.1654,71.4461,71.4701,71.6522,71.3639,71.4911,71.1399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8824,73.3784,73.6221,73.7675,74.3452,75.2429,74.1241,74.0898,73.0009,73.0463,74.2964,73.1895,73.4975,73.4772,72.2694,72.3592,71.1895,71.1734,71.4545,71.4782,71.6603,71.3718,71.4991,71.1471,
2D FFT Y-X-Direction,2.28619,2.29053,2.36177,2.42136,2.37392,2.28525,2.37437,2.4091,2.37965,2.20467,2.23081,2.1591,2.23833,2.0669,2.29219,2.06557,2.14835,2.26682,2.10062,2.12093,2.17046,2.2003,2.21685,2.29429,
Run complete,75.948,74.4446,74.6831,74.8758,75.4181,76.3072,75.2251,75.1848,74.0096,74.0558,75.3282,74.2541,74.5,74.4823,73.2819,73.4902,72.1959,72.182,72.4643,72.4933,72.6677,72.3818,72.5016,72.1549,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,76.3196,75.2165,74.9148,74.7862,75.6641,75.4481,74.5576,74.3384,72.2428,71.9796,72.4193,73.297,73.4869,74.6009,73.4484,73.4031,71.6609,71.787,72.1087,72.1341,72.85,72.6675,74.5557,73.4001,
Transpose (First Send),2.52403,2.69068,2.67994,2.68805,2.42005,2.44616,2.53385,2.43998,2.58117,2.44804,2.48276,2.48348,2.42482,2.42367,2.42616,2.40518,2.50885,2.33276,2.36117,2.38588,2.45029,2.47294,2.49656,2.29773,
Transpose (Packing),3.10906,3.10769,3.07823,3.06029,2.89819,2.90361,2.95421,2.84831,3.01389,2.88661,2.88449,3.17629,2.87036,2.82445,3.16744,2.81987,2.93634,2.79336,2.69715,2.98634,2.96487,2.8703,3.19055,2.69515,
Transpose (Start Local Transpose),2.99635,2.7949,2.82544,2.74247,2.52973,2.55047,2.5937,2.51834,2.655,2.56747,2.64945,2.98479,2.508,2.5248,3.07596,2.56935,2.62341,2.48613,2.51403,2.91643,2.46252,2.56142,2.9439,2.43151,
Transpose (Start Receive),3.09099,2.79947,2.8298,2.74767,2.53401,2.55473,2.5999,2.52346,2.6592,2.57207,2.65359,2.99003,2.51231,2.52914,3.08214,2.57375,2.62742,2.49045,2.51883,2.98079,2.46724,2.56629,2.95042,2.43582,
Transpose (First Receive),75.2487,74.1441,73.8431,73.6989,74.5937,74.3782,73.4834,73.2688,71.2296,70.9649,71.4148,72.287,72.4775,73.5244,72.4281,72.387,70.6476,70.7633,71.0927,71.1129,71.8361,71.6525,73.4856,72.3237,
Transpose (Finished Receive),75.2492,74.1445,73.8436,73.6993,74.5941,74.3786,73.4839,73.2693,71.23,70.9653,71.4152,72.2875,72.478,73.5266,72.4289,72.3875,70.648,70.7638,71.0932,71.1132,71.8368,71.6531,73.488,72.3258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2564,74.1522,73.8513,73.7071,74.6021,74.3867,73.4911,73.2777,71.2376,70.9733,71.4227,72.2963,72.486,73.5627,72.439,72.3963,70.6571,70.7741,71.1003,71.1205,71.8449,71.662,73.5203,72.3571,
2D FFT Y-X-Direction,2.32452,2.49784,2.48485,2.43417,2.24767,2.27541,2.30998,2.19285,2.40251,2.22556,2.25629,2.18591,2.16284,2.21231,2.20569,2.1963,2.34761,2.14711,2.105,2.20576,2.16262,2.28827,2.20644,2.09611,
Run complete,76.3223,75.2511,74.9492,74.8211,75.6664,75.4505,74.5907,74.4552,72.2834,71.982,72.422,73.3006,73.4891,74.6084,73.5105,73.4644,71.6657,71.7917,72.1137,72.1386,72.8525,72.6702,74.5626,73.471,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,76.0128,77.1172,73.2414,75.7802,75.3779,77.8024,73.7059,75.6832,73.4885,73.4229,70.987,73.6215,76.2698,74.5806,72.3565,74.3502,73.3292,73.5625,70.9328,73.687,73.4965,73.6794,70.8404,73.4994,
Transpose (First Send),2.50461,2.49803,2.4453,2.59353,2.45376,2.38563,2.81098,2.70709,2.4785,2.37121,2.47056,2.43451,2.42522,2.4447,2.41016,2.26774,2.3236,2.3266,2.27338,2.51015,2.2582,2.5182,2.42981,2.53197,
Transpose (Packing),3.06604,2.87029,2.93809,3.12249,2.97878,2.80703,3.16626,3.07202,2.95494,2.73364,2.91609,2.80261,2.78312,2.76502,3.41263,2.67883,2.75089,2.78494,2.7271,2.99625,2.79886,2.90514,2.82933,2.81892,
Transpose (Start Local Transpose),2.95855,2.55961,2.55165,2.75255,2.47538,2.42372,2.94587,2.76046,2.59389,2.42961,2.64193,2.53497,2.49411,2.50564,2.98488,2.3146,2.40075,2.38795,2.45672,2.9339,2.39048,2.64009,2.65963,2.58919,
Transpose (Start Receive),2.9637,2.56402,2.55579,2.75684,2.4804,2.42796,2.95053,2.7645,2.59813,2.43399,2.64629,2.54013,2.4988,2.51021,2.99114,2.31848,2.40483,2.39285,2.46219,2.93853,2.39464,2.64486,2.66798,2.5935,
Transpose (First Receive),74.9408,76.0457,72.1758,74.6921,74.3022,76.6672,72.6121,74.6092,72.4804,72.4146,69.9801,72.542,75.1957,73.5632,71.2757,73.3348,72.3201,72.5452,69.918,72.6658,72.4823,72.668,69.8325,72.4815,
Transpose (Finished Receive),74.9414,76.0465,72.1763,74.6925,74.3027,76.6686,72.6125,74.6097,72.4809,72.4151,69.9806,72.5443,75.1981,73.5637,71.2773,73.3352,72.3205,72.5457,69.9186,72.6663,72.4828,72.6687,69.8333,72.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9488,76.0549,72.1839,74.7016,74.3115,76.7073,72.6213,74.6173,72.4883,72.4226,69.9889,72.5788,75.2352,73.5722,71.3149,73.3431,72.3285,72.5538,69.9264,72.6742,72.4915,72.6772,69.8412,72.49,
2D FFT Y-X-Direction,2.29076,2.27176,2.29246,2.43006,2.2153,2.15649,2.51741,2.45541,2.3454,2.1508,2.31763,2.20582,2.21005,2.16498,2.22228,2.05065,2.13531,2.13708,2.13467,2.2931,2.12123,2.33755,2.21863,2.22374,
Run complete,76.0157,77.12,73.2764,75.7848,75.3809,77.8101,73.7406,75.6875,73.4911,73.4256,70.9901,73.6287,76.2771,74.5848,72.4229,74.3528,73.3317,73.5658,70.9361,73.6903,73.4994,73.682,70.8439,73.5027,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.9194,74.7416,74.7156,74.8091,74.982,75.0079,76.4214,75.3059,71.8358,72.3472,71.7645,72.8952,71.9679,72.4418,72.5831,71.8324,72.4503,72.2606,72.2495,72.6242,72.5662,72.3294,72.3698,72.2159,
Transpose (First Send),2.63912,2.71525,2.57703,2.65704,2.75758,2.45778,2.61727,2.6333,2.50407,2.26952,2.38384,2.85082,2.44667,2.43089,2.43282,2.36971,2.39465,2.43302,2.29802,2.42245,2.36059,2.44685,2.322,2.52099,
Transpose (Packing),3.23864,3.00493,2.95795,3.0696,3.0543,2.83116,3.04881,3.05444,3.02478,2.62739,2.76103,3.34201,2.7572,2.81898,3.14967,2.76992,2.80543,2.90943,2.71944,3.0194,2.7133,2.8017,3.13984,2.89897,
Transpose (Start Local Transpose),3.13857,2.61822,2.6908,2.72322,2.68388,2.52477,2.74151,2.72058,2.61479,2.30754,2.47945,3.08103,2.51056,2.51761,3.05289,2.47329,2.47353,2.48596,2.48323,2.90568,2.42583,2.49574,3.02376,2.60343,
Transpose (Start Receive),3.17114,2.62277,2.6951,2.72836,2.68838,2.52999,2.74626,2.72526,2.61897,2.31181,2.48377,3.08715,2.51513,2.52177,3.05914,2.47817,2.47764,2.48988,2.48899,2.91055,2.42993,2.50117,3.03027,2.60833,
Transpose (First Receive),74.8439,73.6703,73.6505,73.7235,73.9088,73.9372,75.3438,74.2369,70.8269,71.3303,70.7608,71.8794,70.9584,71.4297,71.5642,70.8182,71.4394,71.2424,71.234,71.6016,71.5563,71.3169,71.3599,71.1998,
Transpose (Finished Receive),74.8444,73.6707,73.651,73.7239,73.9093,73.9376,75.3442,74.2373,70.8276,71.3307,70.7613,71.8801,70.959,71.4301,71.5649,70.8187,71.4397,71.2429,71.2345,71.602,71.5567,71.3175,71.3605,71.2002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8532,73.6782,73.6593,73.7312,73.9176,73.9456,75.353,74.245,70.8351,71.3386,70.769,71.8888,70.9673,71.4383,71.5743,70.8266,71.4478,71.2503,71.2417,71.6099,71.5642,71.3251,71.3688,71.2073,
2D FFT Y-X-Direction,2.40814,2.34086,2.34577,2.4022,2.40844,2.16695,2.38554,2.36381,2.35708,2.04787,2.16655,2.31071,2.12531,2.20761,2.15801,2.17871,2.20514,2.22399,2.07341,2.16075,2.13652,2.20345,2.1578,2.28708,
Run complete,75.9225,74.78,74.7504,74.8434,74.9865,75.0105,76.4236,75.3407,71.8756,72.3499,71.7671,72.8981,71.9704,72.4454,72.5869,71.8353,72.4531,72.2633,72.2523,72.6269,72.5689,72.3319,72.3727,72.2188,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.9893,74.8888,75.7412,74.6377,74.7707,74.735,75.8807,74.7678,72.0011,71.8413,71.6123,71.9941,72.1959,72.1704,72.8031,71.7494,72.1588,72.0701,72.1507,72.1718,72.1038,72.1208,72.1019,72.0989,
Transpose (First Send),2.57385,2.67276,2.60572,2.40865,2.60295,2.52301,2.54642,2.65271,2.56224,2.3992,2.37737,2.78681,2.37896,2.38496,2.52834,2.47916,2.25542,2.40068,2.52702,2.31635,2.29671,2.29904,2.48972,2.41205,
Transpose (Packing),3.175,3.0653,3.05706,2.85612,3.15717,2.9854,2.94465,3.09562,3.07654,2.78777,2.77717,3.3292,2.79377,2.79711,3.20168,2.83951,2.73642,2.81381,2.87637,2.91558,2.75097,2.62524,3.26993,2.79246,
Transpose (Start Local Transpose),3.08633,2.74981,2.68435,2.56521,2.74533,2.64102,2.67297,2.76214,2.67861,2.47703,2.47204,2.99099,2.50151,2.50215,3.13681,2.52885,2.38934,2.53062,2.65027,2.89229,2.41161,2.34484,3.03459,2.54301,
Transpose (Start Receive),3.09112,2.75476,2.68893,2.56959,2.74995,2.64533,2.67772,2.76664,2.68333,2.4815,2.47608,2.99575,2.50607,2.50651,3.14215,2.53307,2.39339,2.53506,2.65645,2.89758,2.41608,2.34925,3.04147,2.55555,
Transpose (First Receive),74.9181,73.8132,74.6751,73.5509,73.6955,73.6617,74.8072,73.6991,70.9895,70.8277,70.6051,70.9826,71.1864,71.1549,71.7836,70.7267,71.1502,71.0435,71.1357,71.1529,71.0865,71.1098,71.0944,71.0821,
Transpose (Finished Receive),74.9186,73.8137,74.6756,73.5515,73.6963,73.6621,74.8078,73.6997,70.99,70.8281,70.6055,70.9831,71.1869,71.1555,71.7843,70.7272,71.1506,71.044,71.1362,71.1533,71.0868,71.1103,71.0952,71.0826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9262,73.8215,74.6835,73.5598,73.7048,73.671,74.8159,73.7077,70.9977,70.8355,70.6127,70.9929,71.1942,71.1633,71.7948,70.7349,71.1588,71.052,71.1443,71.1608,71.0953,71.1186,71.1035,71.0897,
2D FFT Y-X-Direction,2.36515,2.44649,2.4248,2.25176,2.41503,2.35682,2.31989,2.42752,2.41181,2.17115,2.16017,2.53627,2.19327,2.20873,2.32212,2.22368,2.10672,2.24294,2.3037,2.11387,2.1194,2.04461,2.18104,2.19082,
Run complete,75.9929,74.9231,75.7441,74.6862,74.7736,74.7377,75.8831,74.8023,72.007,71.8441,71.615,72.0009,72.2028,72.1739,72.8065,71.7788,72.1615,72.0727,72.1537,72.1745,72.1067,72.1232,72.1048,72.1017,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.9302,74.9353,74.8299,74.934,75.8989,74.3946,75.8899,74.7595,72.2694,72.132,71.9779,72.2888,72.3059,71.9625,72.3211,71.7637,71.9241,72.1421,72.1348,72.2052,71.9488,72.1541,72.2164,72.2734,
Transpose (First Send),2.63448,2.47372,2.4692,2.48765,2.54445,2.55312,2.62005,2.59087,2.54382,2.42951,2.33361,2.76459,2.22301,2.36981,2.46079,2.4864,2.48633,2.26218,2.46081,2.46764,2.46255,2.28539,2.61827,2.36252,
Transpose (Packing),3.27175,2.84795,2.96112,2.94966,2.99005,3.06037,2.97798,2.96228,3.00486,2.80089,2.70624,3.28689,2.58511,2.83713,3.12589,2.90751,2.88245,2.78264,2.79925,3.16433,2.83874,2.67244,3.24291,2.73117,
Transpose (Start Local Transpose),3.19282,2.54611,2.56231,2.53666,2.63124,2.6605,2.6733,2.60404,2.69183,2.49087,2.43598,2.9635,2.29758,2.474,3.03296,2.60688,2.59294,2.3856,2.58293,2.99259,2.50704,2.39008,3.02715,2.48193,
Transpose (Start Receive),3.19868,2.55117,2.56651,2.54154,2.63588,2.66532,2.6795,2.60854,2.69701,2.49491,2.4405,2.96875,2.30257,2.48026,3.03824,2.61253,2.59769,2.39007,2.58914,2.99699,2.51107,2.39432,3.03388,2.48718,
Transpose (First Receive),74.8629,73.8676,73.7646,73.8504,74.8251,73.3245,74.8139,73.6867,71.2614,71.1163,70.97,71.2712,71.2959,70.949,71.2996,70.7504,70.9154,71.1243,71.1204,71.1833,70.9352,71.1433,71.2094,71.2604,
Transpose (Finished Receive),74.8634,73.8679,73.7652,73.8509,74.8255,73.3249,74.8144,73.6873,71.262,71.1167,70.9705,71.2718,71.2964,70.9495,71.3004,70.751,70.9158,71.1248,71.121,71.1838,70.9356,71.1438,71.2098,71.2608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8702,73.8762,73.773,73.8584,74.8334,73.3328,74.8223,73.6954,71.2695,71.1258,70.9784,71.2813,71.3041,70.9577,71.3095,70.7586,70.9242,71.1325,71.1282,71.1913,70.9436,71.1517,71.2181,71.2689,
2D FFT Y-X-Direction,2.43305,2.2682,2.28877,2.2471,2.36361,2.36388,2.35942,2.31102,2.40342,2.19805,2.11178,2.22232,2.01614,2.18864,2.2306,2.31832,2.30124,2.10445,2.17475,2.22301,2.21202,2.08734,2.2063,2.14433,
Run complete,75.9332,74.9398,74.864,74.9393,75.9016,74.3972,75.8921,74.8262,72.2752,72.1366,71.9804,72.2956,72.3083,71.9653,72.3242,71.7665,71.9266,72.1453,72.1378,72.2079,71.9537,72.1566,72.2188,72.2759,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.9404,74.8115,74.8086,74.8018,75.1235,75.0327,76.2159,75.1103,72.3492,72.1524,71.8366,72.3357,73.1485,72.0842,72.0023,71.9194,71.8799,72.1943,72.1769,72.175,72.1839,72.185,72.0684,72.131,
Transpose (First Send),2.58094,2.58307,2.50075,2.54191,2.49311,2.45269,2.64993,2.6678,2.53379,2.37383,2.50006,2.55244,2.39112,2.39641,2.25957,2.54394,2.48935,2.15822,2.25493,2.36282,2.41518,2.50197,2.33446,2.44198,
Transpose (Packing),3.09341,2.95718,2.88486,2.95599,2.94566,2.95003,3.06493,3.14208,2.95766,2.78129,2.92787,3.43764,2.76023,2.75548,2.87192,2.93936,2.93023,2.56237,2.59517,2.81727,2.7796,2.81046,3.2486,2.87973,
Transpose (Start Local Transpose),2.99555,2.66102,2.55902,2.64226,2.59078,2.56702,2.69446,2.76425,2.61376,2.45715,2.60513,3.14492,2.50317,2.45015,2.85677,2.59263,2.61362,2.26446,2.40493,2.7308,2.49981,2.51411,3.03046,2.50388,
Transpose (Start Receive),3.0291,2.6659,2.56337,2.64685,2.59506,2.57197,2.70017,2.76969,2.61811,2.46181,2.61647,3.15057,2.50769,2.45445,2.86346,2.59721,2.61778,2.26856,2.41112,2.73528,2.50478,2.51911,3.03736,2.5083,
Transpose (First Receive),74.8684,73.7346,73.7424,73.7186,74.0509,73.9644,75.1427,74.0405,71.3364,71.1379,70.8291,71.3221,72.1403,71.0678,70.9832,70.9048,70.8631,71.1759,71.1615,71.151,71.1699,71.1714,71.0522,71.1134,
Transpose (Finished Receive),74.8689,73.7352,73.7428,73.719,74.0514,73.9648,75.1431,74.0414,71.3369,71.1385,70.8295,71.3226,72.1409,71.0682,70.9838,70.9054,70.8634,71.1763,71.1622,71.1518,71.1702,71.1721,71.0526,71.1138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8762,73.7434,73.7514,73.7271,74.0588,73.9728,75.1507,74.0491,71.344,71.1467,70.8376,71.3318,72.1485,71.0762,70.9928,70.9121,70.8718,71.1839,71.1698,71.1592,71.1778,71.1802,71.0604,71.1208,
2D FFT Y-X-Direction,2.36381,2.37602,2.25387,2.33264,2.32621,2.24083,2.3942,2.44335,2.35816,2.17875,2.26807,2.26547,2.17193,2.15874,2.04824,2.33753,2.33952,2.00239,2.03289,2.13828,2.19042,2.21813,2.12167,2.19413,
Run complete,75.943,74.8545,74.8668,74.8356,75.1266,75.0354,76.2183,75.1442,72.3554,72.1567,71.842,72.3422,73.151,72.1441,72.0097,71.9247,71.8827,72.1968,72.1799,72.1778,72.1863,72.1875,72.0708,72.1338,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.932,74.8074,75.9176,74.8149,75.4367,75.4142,74.2716,74.3026,72.0843,71.8558,71.9742,72.0139,71.9001,72.0944,72.1388,71.7502,71.7561,71.6514,72.1072,72.0353,71.9815,71.9925,71.9568,71.8704,
