,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.948235,0.945773,0.911044,0.916776,0.919956,0.894145,0.9173,0.915918,0.943092,0.93985,0.934765,0.92855,0.937574,0.937664,0.942297,0.938216,0.949275,0.944777,0.949576,0.945854,0.929363,0.9186,0.930339,0.931257,0.935154,0.935531,0.934541,0.939311,0.932083,0.922365,0.918085,0.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230098,0.20729,0.186059,0.187676,0.21183,0.211563,0.228664,0.227419,0.224719,0.224592,0.217466,0.217054,0.214817,0.213656,0.225991,0.225241,0.185719,0.185943,0.209209,0.20625,0.195275,0.195803,0.200484,0.200544,0.187583,0.187262,0.219231,0.222238,0.22285,0.222127,0.187826,0.188573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230579,0.207533,0.186266,0.18786,0.212049,0.211756,0.228803,0.227589,0.224901,0.224753,0.217634,0.217241,0.214976,0.213828,0.226157,0.225418,0.18591,0.186161,0.209387,0.206409,0.195493,0.196022,0.200677,0.200718,0.187783,0.187435,0.219382,0.222493,0.223,0.222387,0.188019,0.188722,
Transpose (Finished All2All),0.750206,0.752374,0.720993,0.726952,0.750043,0.723037,0.721952,0.72633,0.748562,0.74578,0.745988,0.738291,0.74331,0.742139,0.74473,0.743934,0.755016,0.751876,0.75191,0.751572,0.742765,0.732327,0.735876,0.736984,0.741444,0.741709,0.74321,0.747242,0.746406,0.735089,0.726423,0.719954,
Transpose (Unpacking),0.932337,0.932227,0.897653,0.90281,0.907042,0.880302,0.903938,0.90288,0.929416,0.926802,0.92155,0.913993,0.924369,0.924502,0.927681,0.925244,0.936055,0.931966,0.934938,0.932663,0.915902,0.905604,0.916892,0.917447,0.921458,0.9224,0.921159,0.924961,0.918838,0.908837,0.903881,0.898047,
2D FFT Y-X-Direction,0.024918,0.019031,0.018407,0.018506,0.019128,0.019099,0.018615,0.018067,0.019424,0.018712,0.018829,0.018283,0.018662,0.018798,0.019557,0.018519,0.018398,0.018708,0.020207,0.018536,0.017965,0.018145,0.018256,0.018131,0.018633,0.018261,0.017789,0.019194,0.019035,0.018906,0.018044,0.018779,
Run complete,0.948526,0.945947,0.911214,0.916937,0.920104,0.894291,0.917436,0.916072,0.943222,0.940005,0.934911,0.928708,0.937746,0.937781,0.942517,0.938351,0.949427,0.944914,0.949724,0.945983,0.929512,0.918768,0.930493,0.931405,0.935327,0.935672,0.934729,0.939501,0.932253,0.922574,0.918234,0.912181,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.916064,0.889577,0.924702,0.930733,0.90543,0.910157,0.905126,0.911073,0.882445,0.886084,0.902542,0.907381,0.887468,0.871287,0.877905,0.895008,0.900222,0.911048,0.92013,0.921936,0.921239,0.928679,0.921399,0.928174,0.933769,0.937326,0.917543,0.908338,0.903769,0.90679,0.902118,0.907236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231324,0.203589,0.214571,0.214999,0.218518,0.21726,0.214727,0.215012,0.192883,0.194043,0.212436,0.21239,0.196938,0.196229,0.18913,0.187314,0.220691,0.220936,0.188903,0.186073,0.199929,0.199135,0.215515,0.215837,0.205853,0.20832,0.187137,0.189435,0.193343,0.194212,0.207684,0.209243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231601,0.203759,0.214814,0.215202,0.218751,0.21742,0.214878,0.215178,0.193047,0.194208,0.212581,0.21255,0.197087,0.196445,0.18929,0.187462,0.220887,0.22112,0.189035,0.186242,0.200089,0.19933,0.215683,0.215997,0.206032,0.208497,0.187297,0.189708,0.193488,0.194477,0.207868,0.209406,
Transpose (Finished All2All),0.744106,0.709874,0.730395,0.736541,0.711166,0.716596,0.711791,0.71712,0.687393,0.692188,0.708063,0.711647,0.708517,0.694378,0.693335,0.710348,0.710926,0.722884,0.722258,0.726821,0.72774,0.734117,0.728754,0.736048,0.736954,0.740496,0.736229,0.723171,0.708202,0.711734,0.707408,0.712508,
Transpose (Unpacking),0.900319,0.874488,0.911215,0.917204,0.891679,0.89698,0.891979,0.897968,0.868954,0.873305,0.889398,0.894256,0.87429,0.856734,0.863082,0.881765,0.885911,0.897156,0.905411,0.909182,0.90759,0.914544,0.907974,0.915382,0.919142,0.923596,0.903926,0.893012,0.890034,0.893227,0.888568,0.89368,
2D FFT Y-X-Direction,0.024627,0.018752,0.018414,0.018009,0.018307,0.01819,0.01814,0.018591,0.018064,0.018203,0.017782,0.01862,0.018272,0.018688,0.020112,0.018708,0.018537,0.017918,0.020453,0.017999,0.018416,0.018765,0.01881,0.018511,0.018463,0.018814,0.018541,0.019537,0.018415,0.018486,0.018117,0.019541,
Run complete,0.916276,0.889748,0.924864,0.930908,0.905562,0.910292,0.905289,0.911231,0.882575,0.886218,0.902681,0.907532,0.88764,0.871416,0.878055,0.895175,0.900384,0.911178,0.920272,0.922064,0.921445,0.92891,0.921575,0.928317,0.933949,0.937513,0.917732,0.908551,0.903937,0.906963,0.902286,0.907412,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.870463,0.837579,0.878011,0.874601,0.886439,0.875697,0.884998,0.886952,0.866821,0.861529,0.863142,0.859191,0.87965,0.880995,0.883834,0.882189,0.89177,0.885231,0.876287,0.884352,0.896519,0.892606,0.881668,0.881725,0.867839,0.863509,0.858601,0.880467,0.87276,0.860245,0.853364,0.866844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236631,0.206039,0.187961,0.188823,0.208336,0.208007,0.223373,0.221442,0.228244,0.227597,0.189839,0.188781,0.191294,0.191253,0.222303,0.220094,0.198921,0.196756,0.220556,0.218886,0.192741,0.193194,0.210567,0.212664,0.207225,0.204496,0.223199,0.225186,0.186578,0.186748,0.186693,0.187282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23692,0.206285,0.18817,0.188997,0.208539,0.208164,0.223568,0.221611,0.228455,0.227752,0.190008,0.188953,0.191449,0.191418,0.222468,0.220259,0.199083,0.196983,0.220724,0.219027,0.192945,0.193389,0.210723,0.212823,0.207418,0.20466,0.223334,0.225395,0.186847,0.186996,0.18691,0.187465,
Transpose (Finished All2All),0.706747,0.675023,0.672881,0.671268,0.699908,0.689522,0.692088,0.695083,0.672828,0.669394,0.668332,0.665218,0.686052,0.687245,0.685309,0.686324,0.703341,0.695876,0.688484,0.70153,0.702082,0.698344,0.685798,0.685334,0.674497,0.670498,0.683547,0.702223,0.690688,0.675704,0.672541,0.685619,
Transpose (Unpacking),0.854333,0.822135,0.863271,0.860891,0.872864,0.862722,0.871244,0.873235,0.852994,0.848686,0.849429,0.846358,0.86679,0.867462,0.868554,0.868421,0.878453,0.87145,0.860983,0.871372,0.88271,0.878665,0.867513,0.867687,0.854131,0.849976,0.844647,0.8654,0.859574,0.844966,0.839755,0.85346,
2D FFT Y-X-Direction,0.024867,0.018341,0.018833,0.01928,0.019119,0.018299,0.018476,0.018013,0.018707,0.01809,0.018449,0.018536,0.018249,0.018461,0.019736,0.018278,0.018463,0.018005,0.021816,0.020978,0.0184,0.019199,0.017949,0.018086,0.019405,0.018264,0.017705,0.019975,0.017958,0.018357,0.017745,0.018023,
Run complete,0.870685,0.837751,0.87817,0.874777,0.886585,0.875844,0.885164,0.887133,0.866954,0.861693,0.863271,0.859377,0.879838,0.881132,0.884029,0.882329,0.891901,0.885365,0.876431,0.884491,0.896662,0.892805,0.881841,0.881894,0.868012,0.863662,0.858769,0.880649,0.872908,0.86041,0.853503,0.867006,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.910555,0.89359,0.913628,0.912144,0.891106,0.891155,0.889923,0.891334,0.922115,0.918983,0.917422,0.908338,0.926114,0.926433,0.926155,0.919538,0.906282,0.904689,0.905838,0.908747,0.903958,0.906628,0.912857,0.909147,0.914769,0.913009,0.909645,0.911016,0.878117,0.877445,0.873079,0.875796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23477,0.210611,0.218888,0.225117,0.189078,0.189115,0.205993,0.204989,0.209576,0.20911,0.193763,0.193639,0.227978,0.226146,0.223453,0.221058,0.204989,0.206327,0.191914,0.187986,0.191276,0.192351,0.195281,0.194752,0.200496,0.200103,0.231234,0.232684,0.190409,0.190248,0.186861,0.187023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235024,0.21092,0.219143,0.225342,0.189294,0.189269,0.206159,0.20514,0.209769,0.209283,0.193957,0.193788,0.228141,0.226326,0.223607,0.221236,0.205141,0.20649,0.192058,0.188156,0.191442,0.19253,0.195447,0.194932,0.200665,0.200286,0.231387,0.232885,0.190564,0.190436,0.187044,0.187189,
Transpose (Finished All2All),0.729162,0.71531,0.715624,0.714292,0.697647,0.697279,0.697982,0.698668,0.727807,0.725203,0.725873,0.718546,0.731689,0.731354,0.730073,0.726455,0.714219,0.714673,0.711847,0.716546,0.712314,0.714012,0.717156,0.714653,0.718809,0.716662,0.716501,0.715563,0.6829,0.682282,0.681334,0.681477,
Transpose (Unpacking),0.894348,0.879373,0.89932,0.898076,0.878209,0.878236,0.877201,0.878368,0.908491,0.905952,0.902569,0.894643,0.912823,0.912694,0.911283,0.906278,0.892782,0.892002,0.89113,0.894015,0.891123,0.893226,0.899209,0.896375,0.901079,0.899292,0.895847,0.896463,0.864481,0.864096,0.860258,0.861392,
2D FFT Y-X-Direction,0.02413,0.018975,0.021453,0.02737,0.018257,0.018222,0.01841,0.018827,0.019132,0.018426,0.018259,0.018679,0.01873,0.018112,0.019669,0.018526,0.018265,0.018492,0.020374,0.018853,0.018408,0.018217,0.018785,0.01839,0.018598,0.018473,0.018211,0.019446,0.018259,0.018254,0.018209,0.018241,
Run complete,0.910793,0.893789,0.913789,0.912339,0.891239,0.891323,0.890033,0.891506,0.922306,0.919152,0.917598,0.90848,0.926286,0.926555,0.92632,0.919689,0.906407,0.904829,0.905982,0.908884,0.9041,0.906799,0.913008,0.909296,0.914937,0.913173,0.909813,0.911195,0.878284,0.877586,0.87322,0.875963,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,1.90856,1.89337,1.91087,1.91004,1.90113,1.90161,1.90858,1.90817,1.95734,1.85054,1.95479,1.82639,1.82343,1.95697,2.01718,1.97148,1.80307,1.77455,1.91559,1.88628,1.91193,1.90986,1.89756,1.88818,1.70117,1.83477,1.89944,1.90329,1.77974,1.78284,1.84158,1.83994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234164,0.206418,0.205985,0.209923,0.191619,0.191834,0.194504,0.192992,0.19695,0.197387,0.188994,0.188677,0.216527,0.214684,0.22321,0.221225,0.18766,0.188131,0.192573,0.189573,0.220859,0.220415,0.210418,0.209482,0.188677,0.189094,0.193207,0.193848,0.189409,0.189665,0.190353,0.189102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234422,0.20663,0.206197,0.210097,0.191824,0.191983,0.194733,0.193184,0.197118,0.197531,0.189178,0.18883,0.216671,0.214852,0.223421,0.221384,0.187829,0.188255,0.192712,0.18976,0.221031,0.220619,0.21056,0.209637,0.188842,0.189246,0.193367,0.194104,0.189572,0.189816,0.190531,0.189267,
Transpose (Finished All2All),1.72853,1.70567,1.70565,1.70425,1.69447,1.69627,1.70393,1.70271,1.83693,1.729,1.83614,1.70593,1.70177,1.83102,1.84892,1.80656,1.62865,1.59938,1.73465,1.70719,1.70698,1.7047,1.70058,1.69099,1.58153,1.70962,1.69604,1.6968,1.57359,1.57516,1.63676,1.63408,
Transpose (Unpacking),1.89255,1.87506,1.89339,1.89335,1.88294,1.8842,1.89175,1.89106,1.94028,1.833,1.93803,1.80877,1.80597,1.93943,1.99816,1.95409,1.78563,1.75619,1.89774,1.86818,1.89404,1.89285,1.88085,1.8714,1.68427,1.81302,1.88206,1.88453,1.76257,1.76556,1.82453,1.82323,
2D FFT Y-X-Direction,0.024947,0.018691,0.018214,0.018662,0.018506,0.018604,0.018398,0.017882,0.019144,0.018604,0.018393,0.018686,0.018228,0.018106,0.020003,0.01853,0.018062,0.018707,0.020017,0.018196,0.018346,0.017877,0.01892,0.01897,0.018463,0.018733,0.018567,0.019796,0.01794,0.01831,0.018355,0.018235,
Run complete,1.9088,1.89359,1.91106,1.91033,1.90134,1.90185,1.90878,1.90833,1.95757,1.85072,1.95498,1.82657,1.82365,1.95718,2.01741,1.9717,1.80326,1.7747,1.9158,1.88642,1.91209,1.91007,1.89777,1.8884,1.70135,1.83499,1.89965,1.90346,1.77994,1.78301,1.84184,1.84012,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.952659,0.944338,0.945473,0.947245,0.947718,0.944076,0.94229,0.939985,0.952383,0.952728,0.945084,0.944266,0.936473,0.942323,0.937106,0.942016,0.949522,0.954972,0.956362,0.951061,0.947504,0.941319,0.932432,0.928299,0.94214,0.928615,0.94333,0.935893,0.88044,0.91361,0.928916,0.911285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238157,0.21771,0.211712,0.210821,0.208177,0.204742,0.200088,0.199469,0.229338,0.231459,0.198902,0.198008,0.204565,0.203734,0.205681,0.203147,0.214078,0.210944,0.234777,0.232907,0.19118,0.190434,0.195662,0.195373,0.190751,0.190314,0.230997,0.232961,0.189086,0.189573,0.19111,0.191645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238412,0.217956,0.211995,0.211059,0.208456,0.20502,0.200294,0.199675,0.229622,0.231746,0.199052,0.198184,0.204796,0.203978,0.205892,0.203352,0.214258,0.211243,0.234979,0.233191,0.191394,0.190619,0.195833,0.195645,0.190946,0.190497,0.231195,0.233233,0.18933,0.189837,0.191332,0.191791,
Transpose (Finished All2All),0.761352,0.756723,0.750298,0.753478,0.751128,0.749074,0.746521,0.744166,0.757076,0.756294,0.749644,0.747872,0.746504,0.753793,0.743913,0.752071,0.754242,0.758609,0.757695,0.755593,0.753578,0.74721,0.737431,0.733394,0.756251,0.742407,0.752858,0.741973,0.718774,0.753458,0.750732,0.730458,
Transpose (Unpacking),0.936403,0.930199,0.931228,0.933043,0.93377,0.930309,0.928864,0.926255,0.93902,0.938426,0.931124,0.930418,0.92218,0.928655,0.921139,0.927879,0.935497,0.941123,0.941286,0.937996,0.933097,0.927571,0.918608,0.914932,0.927997,0.913816,0.929213,0.920232,0.865703,0.900001,0.915438,0.896373,
2D FFT Y-X-Direction,0.024495,0.021036,0.019897,0.019996,0.019611,0.018874,0.018752,0.018813,0.019545,0.019478,0.019111,0.018936,0.020167,0.019388,0.021136,0.019039,0.024783,0.020096,0.024905,0.024369,0.019723,0.018897,0.01894,0.01913,0.019434,0.019218,0.019643,0.020959,0.019188,0.020061,0.018992,0.018988,
Run complete,0.952909,0.944537,0.945679,0.947436,0.947841,0.94424,0.942438,0.94017,0.95255,0.952876,0.945229,0.944438,0.936616,0.942476,0.937312,0.942177,0.949677,0.955134,0.956532,0.951206,0.947666,0.941517,0.932653,0.928475,0.942316,0.928756,0.943517,0.93606,0.88067,0.913762,0.929075,0.911474,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.913039,0.855371,0.904227,0.911419,0.949378,0.939501,0.962784,0.954997,0.954172,0.973185,0.984396,0.985105,0.964402,0.950796,0.929067,0.91675,0.96422,0.943179,0.974079,0.977122,0.977479,0.976232,0.980608,0.977301,0.967006,0.967048,0.979202,0.980597,0.930646,0.938659,0.905195,0.905437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230839,0.206949,0.196769,0.196207,0.188399,0.187916,0.193284,0.192981,0.195479,0.195403,0.198793,0.199727,0.187007,0.186291,0.233982,0.231634,0.224042,0.223116,0.226233,0.223686,0.193358,0.193129,0.22523,0.223195,0.192739,0.193054,0.197277,0.197221,0.21802,0.21921,0.200033,0.201565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231075,0.207211,0.197011,0.196424,0.188647,0.188146,0.19348,0.19316,0.19565,0.195599,0.198961,0.199912,0.187175,0.186484,0.234158,0.231804,0.224222,0.22328,0.226398,0.223927,0.193543,0.193354,0.22541,0.223356,0.192924,0.193223,0.197451,0.197468,0.218239,0.219407,0.200227,0.201715,
Transpose (Finished All2All),0.773007,0.716929,0.716974,0.724536,0.766674,0.754866,0.772185,0.763868,0.774764,0.793985,0.791382,0.792288,0.782406,0.768332,0.738905,0.728792,0.790451,0.770256,0.78177,0.789907,0.782749,0.781237,0.785031,0.782504,0.770717,0.772189,0.785522,0.783308,0.740479,0.749679,0.709518,0.707956,
Transpose (Unpacking),0.897854,0.840929,0.890256,0.897733,0.935866,0.92472,0.949162,0.940526,0.939999,0.959146,0.970615,0.971519,0.950379,0.936411,0.914313,0.90287,0.950301,0.929194,0.959006,0.964222,0.963282,0.962239,0.967008,0.963937,0.953177,0.953342,0.965847,0.965795,0.916673,0.92532,0.891208,0.891048,
2D FFT Y-X-Direction,0.024389,0.019224,0.019293,0.019288,0.019123,0.018919,0.018612,0.018044,0.01899,0.018617,0.018549,0.018834,0.018903,0.018306,0.019545,0.018393,0.018871,0.018684,0.020164,0.018168,0.018595,0.018719,0.020398,0.018735,0.018778,0.018724,0.020031,0.01973,0.018749,0.019129,0.018692,0.018528,
Run complete,0.913242,0.855539,0.904398,0.911617,0.949521,0.939675,0.962922,0.95517,0.954312,0.973337,0.98451,0.985237,0.96458,0.95096,0.92925,0.916924,0.964379,0.943302,0.974248,0.97726,0.977645,0.976408,0.980785,0.977469,0.967177,0.967193,0.979374,0.980779,0.930808,0.938814,0.905337,0.905612,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,1.00385,1.00672,1.00209,1.00505,1.01017,1.00974,1.00975,1.0066,0.988944,0.977369,0.98152,0.965727,1.00747,1.00359,0.997916,0.997347,0.99862,1.00609,1.01079,1.00519,1.00468,1.00429,1.00477,1.00371,1.01105,1.01155,1.0079,1.00969,0.869351,0.917657,0.963201,0.95364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234149,0.206077,0.220484,0.2226,0.213945,0.212274,0.20394,0.202739,0.19017,0.190568,0.20563,0.20516,0.193523,0.192505,0.238714,0.236322,0.222566,0.222096,0.227389,0.224578,0.188942,0.188209,0.198354,0.19856,0.224428,0.224224,0.222462,0.224031,0.189117,0.189426,0.208682,0.209923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234373,0.206315,0.220736,0.222775,0.214204,0.212485,0.204223,0.202928,0.190331,0.190749,0.205774,0.205313,0.19371,0.19271,0.238892,0.236515,0.222734,0.222258,0.227564,0.224855,0.189149,0.188405,0.198503,0.198729,0.224588,0.224365,0.22264,0.224244,0.189315,0.189616,0.208908,0.210095,
Transpose (Finished All2All),0.803999,0.810112,0.810437,0.81283,0.81395,0.812135,0.813215,0.811084,0.799379,0.789512,0.797414,0.780817,0.809685,0.807766,0.802559,0.805145,0.805082,0.811613,0.813158,0.810586,0.810162,0.80991,0.809661,0.807511,0.814095,0.813167,0.81283,0.810467,0.722822,0.770699,0.773916,0.763008,
Transpose (Unpacking),0.987566,0.992271,0.988792,0.991106,0.996339,0.995956,0.996149,0.993437,0.974625,0.96371,0.966999,0.950535,0.993582,0.990085,0.983369,0.983932,0.985198,0.991594,0.996192,0.991647,0.990762,0.990511,0.991609,0.989645,0.996778,0.996957,0.994207,0.993306,0.855378,0.903621,0.94944,0.939632,
2D FFT Y-X-Direction,0.025662,0.018654,0.018403,0.01873,0.01876,0.018719,0.018723,0.017503,0.018492,0.018292,0.018472,0.01815,0.019299,0.018469,0.020432,0.018312,0.018632,0.018452,0.020692,0.018555,0.018503,0.018298,0.019181,0.018892,0.018633,0.01812,0.018244,0.019601,0.018092,0.01866,0.018291,0.018325,
Run complete,1.00408,1.0069,1.00223,1.00521,1.01035,1.00988,1.00988,1.00676,0.989101,0.977499,0.98167,0.96589,1.00767,1.00371,0.998121,0.997511,0.998775,1.00625,1.01094,1.00531,1.00483,1.00446,1.00494,1.00386,1.0112,1.01172,1.00805,1.00988,0.869513,0.917788,0.963369,0.95382,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.904634,0.894497,0.896627,0.904576,0.90587,0.903236,0.87471,0.896953,0.900891,0.901365,0.899929,0.901102,0.885155,0.891447,0.855829,0.874428,0.897272,0.914146,0.914281,0.916097,0.892169,0.897447,0.870653,0.885599,0.886315,0.897352,0.888202,0.900302,0.882956,0.884271,0.863903,0.885272,
