,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),47.5108,49.8595,47.516,47.801,48.6637,47.4653,47.5088,47.3116,48.0206,47.7417,47.5606,47.841,47.6718,47.3075,47.3852,47.3397,47.4761,45.7539,45.7125,45.66,45.6573,45.4601,45.6779,45.7328,
Transpose (Finished All2All),1245.28,1245.04,1246.71,1246.7,1240.81,1240.83,1239.54,1240.84,1236.98,1237.68,1238.64,1238.64,1237.02,1235.52,1239.46,1239.46,1229.02,1226.07,1227.09,1229.02,1226.35,1226.35,1224.02,1221.6,
Transpose (Unpacking),1245.28,1245.04,1246.71,1246.7,1240.81,1240.83,1239.54,1240.84,1236.98,1237.68,1238.64,1238.64,1237.02,1235.53,1239.46,1239.46,1229.02,1226.07,1227.09,1229.02,1226.35,1226.35,1224.02,1221.6,
2D FFT Y-X-Direction,47.5098,49.8577,47.5154,47.7997,48.6629,47.4644,47.5079,47.311,48.0198,47.741,47.56,47.8403,47.6711,47.3069,47.3844,47.3389,47.4755,45.7524,45.7116,45.6593,45.6565,45.4594,45.6772,45.7321,
Run complete,1272.08,1271.9,1273.53,1273.53,1267.64,1267.63,1266.37,1267.69,1263.5,1264.22,1265.14,1265.18,1263.62,1262.11,1265.96,1266.02,1255.51,1252.6,1253.58,1255.6,1252.86,1252.96,1250.55,1248.1,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1272.57,1271.71,1274.92,1274.93,1267.2,1267.06,1267.58,1267.56,1266.26,1266.49,1266.52,1266.46,1264.4,1264.15,1267.29,1267.45,1254.45,1250.66,1254.51,1254.53,1255.26,1255.27,1249.66,1250.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.4566,49.8633,47.4109,47.5785,48.933,47.3925,48.0427,47.7042,47.7075,47.7924,47.6344,48.1476,47.6796,47.2876,47.3271,47.3946,47.3902,45.7795,45.683,45.5735,45.6224,45.4728,45.6867,45.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.4573,49.8636,47.4112,47.5788,48.9333,47.3929,48.043,47.7054,47.7078,47.7927,47.6346,48.1511,47.6798,47.2879,47.3274,47.3949,47.3904,45.7797,45.6832,45.5737,45.6227,45.4731,45.687,45.7186,
Transpose (Finished All2All),1245.68,1244.86,1248.09,1248.09,1240.28,1240.25,1240.74,1240.73,1239.74,1239.96,1239.97,1239.86,1237.9,1237.56,1240.8,1240.79,1227.96,1224.14,1227.98,1227.86,1228.74,1228.75,1223.15,1224.4,
Transpose (Unpacking),1245.68,1244.86,1248.09,1248.09,1240.28,1240.25,1240.74,1240.73,1239.74,1239.96,1239.97,1239.86,1237.9,1237.56,1240.8,1240.8,1227.96,1224.14,1227.98,1227.87,1228.74,1228.75,1223.15,1224.4,
2D FFT Y-X-Direction,47.456,49.8629,47.4105,47.5782,48.9325,47.3921,48.0422,47.7039,47.7069,47.792,47.634,48.1446,47.6792,47.2873,47.3267,47.3943,47.3898,45.7791,45.6826,45.573,45.622,45.4725,45.6863,45.7179,
Run complete,1272.57,1271.71,1274.92,1274.93,1267.2,1267.06,1267.58,1267.56,1266.26,1266.49,1266.52,1266.46,1264.4,1264.15,1267.3,1267.45,1254.45,1250.66,1254.51,1254.53,1255.26,1255.27,1249.66,1250.93,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1271.45,1271.04,1273.16,1273.16,1268.08,1268.29,1268.95,1268.94,1264.48,1265.95,1266.86,1266.9,1261.92,1260.75,1264.89,1264.96,1253.34,1250.78,1252.7,1253.33,1254.22,1254.24,1249.95,1249.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.2925,49.7253,47.4322,47.5972,48.6151,47.5776,47.8276,47.3119,47.5573,47.7844,47.5589,47.747,47.6607,47.4835,47.2927,47.3388,47.306,45.742,45.873,45.7081,45.5206,45.5521,45.6314,46.3279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.2928,49.7255,47.4324,47.5977,48.6155,47.5779,47.8279,47.3122,47.5575,47.7847,47.5593,47.7472,47.6638,47.4865,47.293,47.3394,47.3062,45.7423,45.8733,45.7084,45.5209,45.5526,45.6317,46.3291,
Transpose (Finished All2All),1244.65,1244.19,1246.32,1246.33,1241.24,1241.48,1242.13,1242.12,1237.96,1239.27,1240.35,1240.35,1235.38,1234.13,1238.4,1238.4,1226.75,1224.26,1226.2,1226.76,1227.67,1227.68,1223.44,1223.04,
Transpose (Unpacking),1244.65,1244.19,1246.33,1246.33,1241.24,1241.48,1242.13,1242.12,1237.96,1239.28,1240.35,1240.35,1235.38,1234.13,1238.4,1238.4,1226.76,1224.26,1226.2,1226.76,1227.68,1227.68,1223.44,1223.04,
2D FFT Y-X-Direction,47.2919,49.7248,47.4318,47.5967,48.6146,47.577,47.8271,47.3115,47.5567,47.784,47.5586,47.7464,47.6572,47.4791,47.2923,47.3384,47.3056,45.7416,45.8726,45.7076,45.5201,45.5517,45.631,46.3274,
Run complete,1271.45,1271.04,1273.16,1273.16,1268.08,1268.29,1268.95,1268.94,1264.48,1265.95,1266.86,1266.9,1261.92,1260.75,1264.89,1264.96,1253.34,1250.78,1252.7,1253.33,1254.22,1254.24,1249.95,1249.56,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1272.97,1272.34,1275.15,1275.15,1269.24,1269.3,1269.1,1268.91,1264.63,1264.69,1265.63,1265.58,1261.86,1260.99,1264.26,1264.33,1252.82,1250.56,1252.28,1252.91,1250.63,1250.55,1246.6,1246.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.3811,49.7674,47.4397,47.6955,48.9036,47.4832,47.6307,47.3872,47.5519,47.7547,47.4875,47.7738,47.7406,47.4062,47.307,47.4104,47.3938,45.5964,45.7919,45.4997,45.7917,45.5222,45.6492,45.7784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.3814,49.7677,47.4399,47.6959,48.9039,47.4859,47.631,47.3874,47.5523,47.7559,47.4877,47.7741,47.7408,47.4064,47.3073,47.4107,47.3941,45.5967,45.7922,45.5001,45.793,45.5236,45.6494,45.7786,
Transpose (Finished All2All),1246.17,1245.4,1248.32,1248.32,1242.38,1242.37,1242.28,1242.09,1238.11,1238.16,1239.03,1239.03,1235.36,1234.4,1237.77,1237.77,1226.33,1224.03,1225.79,1226.33,1224.02,1224.02,1220.09,1220.37,
Transpose (Unpacking),1246.17,1245.4,1248.33,1248.32,1242.38,1242.38,1242.28,1242.09,1238.12,1238.16,1239.03,1239.03,1235.36,1234.4,1237.77,1237.77,1226.33,1224.03,1225.79,1226.33,1224.02,1224.02,1220.09,1220.37,
2D FFT Y-X-Direction,47.3804,49.7669,47.4393,47.6951,48.9032,47.4792,47.6302,47.3868,47.5514,47.7542,47.4871,47.7733,47.7401,47.4059,47.3065,47.4101,47.3935,45.596,45.7916,45.4992,45.7912,45.5218,45.6487,45.778,
Run complete,1272.97,1272.34,1275.15,1275.15,1269.24,1269.3,1269.1,1268.91,1264.63,1264.69,1265.63,1265.58,1261.86,1260.99,1264.26,1264.33,1252.82,1250.56,1252.28,1252.91,1250.63,1250.55,1246.6,1246.87,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1269.94,1270.25,1272.07,1272.07,1267.59,1266.88,1267.83,1267.82,1265.71,1266.19,1267.28,1267.32,1263.04,1262.49,1266.45,1266.52,1253.08,1249.73,1252.35,1253.16,1251.42,1251.44,1247.96,1247.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.3927,49.4549,47.5861,47.5704,48.8328,47.4024,47.7104,47.4984,47.5818,47.8241,47.5884,47.8851,47.7683,47.3734,47.341,47.4177,47.3425,45.7692,46.0686,45.5345,45.5708,45.5184,45.5545,45.7078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.393,49.4551,47.5863,47.5707,48.8332,47.4026,47.7106,47.4986,47.5822,47.8245,47.5887,47.8854,47.7686,47.3736,47.3413,47.4179,47.3428,45.7694,46.0689,45.5347,45.571,45.5186,45.5547,45.708,
Transpose (Finished All2All),1243.14,1243.39,1245.24,1245.24,1240.76,1240.08,1241,1240.99,1239.19,1239.66,1240.78,1240.77,1236.52,1235.91,1239.95,1239.95,1226.59,1223.21,1225.85,1226.59,1224.91,1224.92,1221.42,1220.76,
Transpose (Unpacking),1243.14,1243.39,1245.24,1245.24,1240.76,1240.08,1241,1240.99,1239.19,1239.66,1240.78,1240.78,1236.52,1235.91,1239.95,1239.95,1226.59,1223.21,1225.85,1226.59,1224.91,1224.92,1221.42,1220.76,
2D FFT Y-X-Direction,47.392,49.4544,47.5857,47.5699,48.8323,47.4019,47.71,47.498,47.5813,47.8236,47.5881,47.8846,47.7679,47.373,47.3405,47.4172,47.3422,45.7688,46.0682,45.534,45.5704,45.518,45.5541,45.7074,
Run complete,1269.94,1270.25,1272.07,1272.07,1267.59,1266.88,1267.83,1267.82,1265.71,1266.19,1267.28,1267.32,1263.04,1262.5,1266.45,1266.52,1253.08,1249.73,1252.35,1253.16,1251.43,1251.44,1247.96,1247.26,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1274.38,1272.85,1274.73,1274.85,1268.88,1268.85,1267.76,1267.6,1267.63,1267.34,1268.01,1268.08,1262.3,1261.86,1264.65,1264.71,1255.26,1254.28,1255.25,1255.3,1249.17,1249.18,1246.38,1246.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.3437,49.6781,47.4853,47.6295,48.7674,47.3806,47.5431,47.3043,47.5114,47.5952,47.5214,47.7123,47.5491,47.4126,47.3761,47.3584,47.2576,45.7477,45.7124,45.7577,45.6098,45.5291,45.4377,45.7837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.3442,49.6784,47.4855,47.6299,48.7676,47.3809,47.5433,47.3046,47.5117,47.5955,47.5216,47.7126,47.5494,47.4128,47.3764,47.3587,47.2578,45.7479,45.7127,45.7581,45.61,45.5293,45.4379,45.784,
Transpose (Finished All2All),1247.54,1245.99,1247.9,1247.9,1242.04,1242.05,1240.94,1240.78,1241.03,1240.8,1241.5,1241.51,1235.8,1235.18,1238.15,1238.15,1228.76,1227.66,1228.76,1228.73,1222.65,1222.65,1219.78,1219.71,
Transpose (Unpacking),1247.54,1245.99,1247.9,1247.9,1242.04,1242.05,1240.94,1240.78,1241.03,1240.8,1241.5,1241.51,1235.8,1235.18,1238.15,1238.15,1228.76,1227.66,1228.76,1228.73,1222.65,1222.65,1219.78,1219.71,
2D FFT Y-X-Direction,47.3429,49.6777,47.4848,47.6291,48.767,47.3802,47.5425,47.3038,47.5108,47.5947,47.521,47.7119,47.5487,47.4122,47.3758,47.358,47.2572,45.7473,45.7121,45.7572,45.6094,45.5287,45.4372,45.7833,
Run complete,1274.38,1272.85,1274.73,1274.85,1268.88,1268.85,1267.76,1267.6,1267.63,1267.34,1268.01,1268.08,1262.3,1261.86,1264.65,1264.71,1255.26,1254.28,1255.25,1255.3,1249.17,1249.18,1246.38,1246.22,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1271.22,1270.74,1272.78,1272.77,1267.89,1267.89,1267.84,1266.72,1266.82,1267.11,1267.64,1267.73,1265.09,1263.43,1267.18,1267.21,1254.49,1251.53,1254.4,1254.57,1251.93,1252.05,1249.96,1249.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.3279,49.9584,47.4239,47.7179,48.8333,47.3083,47.6197,47.4635,47.669,47.5623,47.5991,47.4243,47.7439,47.3159,47.3216,47.408,47.4423,45.8385,45.6651,45.6833,45.5931,45.5788,45.5812,45.7415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.3283,49.9587,47.4242,47.7181,48.8337,47.3086,47.62,47.4638,47.6693,47.5626,47.5994,47.4245,47.7444,47.3161,47.3248,47.4084,47.4427,45.8387,45.6654,45.6838,45.5933,45.5791,45.5814,45.7418,
Transpose (Finished All2All),1244.42,1243.88,1245.95,1245.93,1241.06,1241.07,1240.92,1239.81,1240.3,1240.58,1241.11,1241.09,1238.49,1236.85,1240.66,1240.65,1228,1225.01,1227.91,1228,1225.42,1225.43,1223.45,1223.15,
Transpose (Unpacking),1244.42,1243.88,1245.95,1245.94,1241.06,1241.07,1240.93,1239.81,1240.3,1240.58,1241.11,1241.09,1238.49,1236.85,1240.66,1240.65,1228,1225.01,1227.91,1228,1225.42,1225.43,1223.46,1223.15,
2D FFT Y-X-Direction,47.3273,49.958,47.4235,47.7174,48.8329,47.3078,47.6193,47.4631,47.6685,47.5619,47.5988,47.4238,47.7435,47.3155,47.3198,47.4077,47.442,45.8376,45.6647,45.683,45.5926,45.5786,45.5807,45.741,
Run complete,1271.23,1270.74,1272.78,1272.77,1267.9,1267.89,1267.84,1266.72,1266.82,1267.11,1267.64,1267.73,1265.09,1263.43,1267.18,1267.21,1254.49,1251.53,1254.4,1254.57,1251.93,1252.05,1249.96,1249.65,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1272.15,1272.21,1274.84,1274.75,1267.18,1267.09,1265.55,1265.99,1266.58,1266.26,1267.07,1267.12,1262.33,1261.44,1265.69,1265.85,1254.45,1250.04,1253.29,1254.54,1249.62,1249.63,1247.53,1247.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.4629,49.8451,47.5234,47.4061,48.716,47.3799,47.8413,47.4323,47.5817,47.7282,47.4323,47.5581,47.6728,47.3375,47.3696,47.3761,47.3314,45.6543,45.717,45.674,45.6362,45.4817,45.4885,45.8523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.4634,49.8454,47.5237,47.4064,48.7163,47.3802,47.8415,47.4326,47.582,47.7286,47.4326,47.5583,47.6731,47.3377,47.3699,47.3763,47.3317,45.6545,45.7174,45.6743,45.6365,45.482,45.4887,45.8527,
Transpose (Finished All2All),1245.25,1245.35,1247.93,1247.92,1240.26,1240.27,1238.73,1239.17,1240.06,1239.73,1240.57,1240.57,1235.83,1234.85,1239.2,1239.2,1227.87,1223.52,1226.79,1227.87,1223.1,1223.1,1221.02,1220.63,
Transpose (Unpacking),1245.25,1245.35,1247.93,1247.93,1240.26,1240.27,1238.73,1239.17,1240.06,1239.73,1240.57,1240.57,1235.83,1234.85,1239.2,1239.2,1227.87,1223.52,1226.79,1227.87,1223.1,1223.1,1221.02,1220.63,
2D FFT Y-X-Direction,47.4617,49.8446,47.523,47.4056,48.7155,47.3794,47.8408,47.4314,47.5812,47.7277,47.4319,47.5577,47.6724,47.3371,47.3692,47.3757,47.331,45.6539,45.7166,45.6736,45.6358,45.4813,45.4881,45.8519,
Run complete,1272.15,1272.21,1274.84,1274.75,1267.18,1267.09,1265.55,1265.99,1266.58,1266.27,1267.07,1267.12,1262.33,1261.44,1265.69,1265.85,1254.45,1250.04,1253.29,1254.54,1249.62,1249.63,1247.53,1247.23,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1271.93,1272.35,1274.45,1274.41,1267.93,1267.5,1267.94,1266.37,1264.7,1264.02,1267,1267.04,1263.13,1261.66,1264.17,1264.24,1252.69,1248.91,1252.45,1252.76,1252.26,1252.27,1248.2,1247.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.226,49.6959,47.3395,47.7038,48.8108,47.27,47.6888,47.4655,47.7262,47.6786,47.6764,47.6926,47.3989,47.2299,47.4359,47.1841,47.2683,45.6952,45.6072,45.6343,45.705,45.5353,45.6907,45.6252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.2264,49.6962,47.3398,47.7041,48.8111,47.2704,47.6891,47.4658,47.7266,47.6789,47.6768,47.6928,47.3995,47.2302,47.4362,47.1844,47.2686,45.6955,45.6075,45.6347,45.7053,45.5356,45.691,45.6255,
Transpose (Finished All2All),1245.13,1245.5,1247.59,1247.58,1241.09,1240.69,1241.09,1239.53,1238.14,1237.39,1240.49,1240.49,1236.63,1235.07,1237.68,1237.68,1226.19,1222.39,1225.96,1226.2,1225.74,1225.74,1221.69,1220.78,
Transpose (Unpacking),1245.13,1245.5,1247.59,1247.58,1241.09,1240.69,1241.09,1239.53,1238.15,1237.39,1240.49,1240.49,1236.63,1235.07,1237.68,1237.68,1226.2,1222.39,1225.96,1226.2,1225.74,1225.74,1221.69,1220.78,
2D FFT Y-X-Direction,47.2253,49.6955,47.339,47.7033,48.8103,47.2695,47.6884,47.465,47.7253,47.6782,47.676,47.6922,47.3983,47.2295,47.4355,47.1837,47.2679,45.6949,45.6068,45.6339,45.7044,45.5348,45.6903,45.6247,
Run complete,1271.93,1272.35,1274.45,1274.41,1267.93,1267.5,1267.94,1266.37,1264.7,1264.02,1267,1267.04,1263.13,1261.66,1264.17,1264.24,1252.69,1248.91,1252.45,1252.76,1252.26,1252.27,1248.2,1247.28,

init,305.571,295.787,303.373,297.908,301.086,306.337,307.438,298.659,309.969,309.908,306.935,300.33,309.581,309.745,310.842,303.064,308.898,303.598,311.598,303.451,325.943,326.735,299.378,306.587,
1D FFT Z-Direction,1271.11,1270.58,1273.75,1273.76,1268.77,1268.83,1266.89,1265.86,1263.96,1263.86,1264.53,1264.57,1261.33,1260.55,1264.42,1264.49,1254.42,1251.47,1253.76,1254.5,1252.77,1252.78,1247.67,1249.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),47.3969,49.6656,47.3348,47.707,48.7661,47.5501,47.7358,47.5675,47.7715,47.5701,47.5839,47.564,47.5643,47.381,47.1686,47.3741,47.3447,45.7491,45.55,45.6,46.0065,45.5234,45.6366,45.7438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),47.3975,49.6659,47.3363,47.7073,48.7668,47.5507,47.7361,47.5677,47.772,47.5704,47.5842,47.5643,47.5645,47.3812,47.1689,47.3743,47.345,45.7494,45.5503,45.6004,46.0068,45.5236,45.6369,45.7441,
Transpose (Finished All2All),1244.31,1243.64,1246.93,1246.94,1241.94,1241.94,1240.06,1239.05,1237.44,1237.32,1238.01,1238.02,1234.82,1233.95,1237.93,1237.93,1227.93,1224.95,1227.17,1227.93,1226.25,1226.25,1221.16,1222.52,
Transpose (Unpacking),1244.31,1243.64,1246.93,1246.94,1241.94,1241.94,1240.06,1239.05,1237.44,1237.32,1238.01,1238.02,1234.82,1233.95,1237.93,1237.93,1227.93,1224.95,1227.17,1227.93,1226.25,1226.25,1221.16,1222.53,
2D FFT Y-X-Direction,47.3963,49.6652,47.3344,47.7066,48.7657,47.5497,47.7353,47.567,47.7711,47.5697,47.5836,47.5637,47.5639,47.3806,47.1681,47.3737,47.3443,45.7487,45.5497,45.5996,46.0061,45.5225,45.6362,45.7434,
Run complete,1271.11,1270.59,1273.75,1273.76,1268.77,1268.83,1266.89,1265.86,1263.96,1263.86,1264.53,1264.57,1261.33,1260.55,1264.42,1264.49,1254.42,1251.47,1253.76,1254.5,1252.77,1252.78,1247.67,1249.07,
