,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.67008,2.44573,2.66342,2.50716,2.41562,2.40703,2.42811,2.34077,2.52067,2.4882,2.51557,2.48023,2.37059,2.43026,2.4731,2.409,2.50055,2.50158,2.478,2.43462,2.40375,2.43632,2.43932,2.40349,2.4893,2.49018,2.43639,2.49306,2.50601,2.50841,2.49769,2.47842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160981,0.141596,0.133204,0.135846,0.133746,0.139892,0.13945,0.138636,0.139813,0.140784,0.12709,0.130088,0.134089,0.133586,0.140557,0.134849,0.134919,0.135533,0.131509,0.133951,0.137332,0.13361,0.131432,0.129328,0.138606,0.135743,0.13199,0.130114,0.138144,0.139265,0.142238,0.134531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161279,0.141881,0.133408,0.13604,0.13394,0.140107,0.13966,0.138854,0.140017,0.14094,0.127271,0.130279,0.134289,0.133875,0.140799,0.135098,0.135281,0.135772,0.131694,0.134132,0.137588,0.133841,0.131668,0.129547,0.138757,0.135929,0.132176,0.130279,0.138346,0.139489,0.142459,0.134719,
Transpose (Finished All2All),2.64347,2.42008,2.63877,2.4827,2.39145,2.38209,2.40328,2.31749,2.49551,2.46108,2.49203,2.45663,2.34765,2.40717,2.44784,2.38461,2.47636,2.47781,2.4534,2.41029,2.37903,2.4094,2.41649,2.37848,2.46281,2.46611,2.41259,2.46933,2.48152,2.48277,2.47235,2.45366,
Transpose (Unpacking),2.64379,2.42042,2.63951,2.48301,2.39182,2.38238,2.40357,2.3179,2.49581,2.4614,2.49247,2.457,2.34806,2.40754,2.44824,2.38525,2.47668,2.47812,2.45363,2.41054,2.37942,2.40974,2.41678,2.37894,2.46331,2.46638,2.41286,2.46964,2.48188,2.4831,2.47276,2.45399,
2D FFT Y-X-Direction,0.043606,0.031937,0.032405,0.031894,0.031398,0.033334,0.033956,0.032974,0.033165,0.032568,0.030707,0.031325,0.031226,0.031179,0.033649,0.031865,0.032345,0.032356,0.033018,0.032541,0.032884,0.030644,0.03374,0.031788,0.032447,0.032204,0.032028,0.030669,0.031209,0.032907,0.032878,0.030674,
Run complete,2.67034,2.44596,2.6636,2.50731,2.41582,2.4072,2.42832,2.34091,2.52093,2.48838,2.51574,2.48044,2.37077,2.43044,2.47327,2.40917,2.50076,2.50182,2.47815,2.43483,2.40392,2.43653,2.43953,2.40365,2.48948,2.49036,2.43659,2.49326,2.5062,2.50864,2.49796,2.47858,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.61302,2.53444,2.42864,2.4357,2.5161,2.52771,2.52889,2.48963,2.46195,2.42586,2.50116,2.4595,2.42314,2.52483,2.52314,2.21107,2.42456,2.39181,2.41121,2.42388,2.52212,2.52482,2.50628,2.50383,2.41767,2.30027,2.47088,2.4992,2.35846,2.3285,2.34243,2.52882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165454,0.147847,0.13422,0.135292,0.135415,0.141249,0.134135,0.134468,0.137817,0.141796,0.127636,0.132967,0.15063,0.15118,0.149889,0.137824,0.13532,0.135097,0.131995,0.13149,0.153717,0.154051,0.130102,0.130003,0.140901,0.132858,0.130258,0.129863,0.139763,0.135889,0.142286,0.132559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165761,0.148115,0.134447,0.135458,0.13558,0.141493,0.134353,0.134638,0.138079,0.141971,0.127809,0.133189,0.150825,0.151372,0.150176,0.138042,0.135547,0.135265,0.132169,0.131677,0.154046,0.154238,0.130318,0.130297,0.141078,0.133062,0.130418,0.130046,0.139965,0.136058,0.142451,0.132717,
Transpose (Finished All2All),2.58589,2.5089,2.38942,2.41218,2.49083,2.50387,2.50381,2.46653,2.43643,2.40127,2.47578,2.43668,2.39972,2.50141,2.49827,2.18586,2.40023,2.3684,2.387,2.40065,2.49797,2.49994,2.48318,2.47766,2.39242,2.27544,2.44695,2.47544,2.3352,2.30334,2.31705,2.50495,
Transpose (Unpacking),2.58626,2.50921,2.38982,2.41251,2.49136,2.5042,2.50419,2.46684,2.43668,2.40152,2.47622,2.43705,2.40005,2.50175,2.49866,2.18627,2.40055,2.36874,2.38733,2.40096,2.49827,2.50014,2.48346,2.47805,2.3927,2.27572,2.44727,2.47569,2.33543,2.30395,2.31742,2.5052,
2D FFT Y-X-Direction,0.045273,0.033349,0.031324,0.031297,0.032172,0.033298,0.032986,0.031465,0.033054,0.031947,0.030737,0.030248,0.03342,0.031262,0.036782,0.033369,0.031598,0.032699,0.032373,0.031754,0.032523,0.031848,0.032032,0.032694,0.032596,0.032147,0.031172,0.032338,0.033104,0.032309,0.032735,0.031959,
Run complete,2.61329,2.53464,2.42883,2.43589,2.51633,2.52787,2.52911,2.48985,2.4622,2.42604,2.50136,2.45974,2.42332,2.52499,2.52332,2.21123,2.42473,2.39203,2.41139,2.42407,2.52232,2.52501,2.50642,2.50401,2.41789,2.30043,2.47103,2.49946,2.35862,2.32909,2.34267,2.52897,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.57972,2.53128,2.41975,2.43961,2.55928,2.41895,2.57499,2.36967,2.56399,2.56271,2.31827,2.44275,2.56148,2.5204,2.58438,2.50589,2.51954,2.54829,2.54505,2.54647,2.26008,2.51282,2.48139,2.56111,2.50333,2.46015,2.56529,2.42584,2.52387,2.51886,2.54819,2.40977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158315,0.150864,0.133525,0.142642,0.147532,0.148512,0.154163,0.149245,0.155239,0.150728,0.150319,0.145885,0.160756,0.144058,0.15781,0.140416,0.152008,0.149972,0.137158,0.145784,0.14807,0.146554,0.140724,0.134908,0.136969,0.149027,0.131591,0.14616,0.147426,0.148705,0.154919,0.146191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158591,0.151142,0.133733,0.142857,0.147695,0.148704,0.154394,0.149486,0.155497,0.150925,0.150536,0.146072,0.160939,0.144233,0.158017,0.140648,0.152238,0.15013,0.137368,0.145983,0.148352,0.146747,0.140927,0.135139,0.137157,0.149237,0.131758,0.146347,0.147655,0.148899,0.155104,0.14642,
Transpose (Finished All2All),2.55268,2.50526,2.39415,2.41553,2.53578,2.39376,2.54935,2.34665,2.53912,2.53798,2.29535,2.42081,2.5377,2.48225,2.55773,2.48063,2.49259,2.52456,2.52039,2.5224,2.23415,2.48867,2.45829,2.53833,2.46379,2.43423,2.5286,2.40042,2.50022,2.4921,2.52325,2.38582,
Transpose (Unpacking),2.55305,2.50578,2.39479,2.4159,2.53607,2.39431,2.54969,2.34705,2.53943,2.53832,2.2959,2.42103,2.53812,2.48261,2.55812,2.48097,2.49278,2.5249,2.52068,2.52266,2.23448,2.48894,2.45854,2.53861,2.46416,2.43455,2.52889,2.4009,2.50052,2.4925,2.52357,2.3862,
2D FFT Y-X-Direction,0.043338,0.03364,0.03135,0.030348,0.047642,0.0324,0.034164,0.031813,0.032465,0.031389,0.034143,0.031288,0.030623,0.032279,0.033227,0.036001,0.046726,0.03484,0.034267,0.03074,0.03348,0.031132,0.03143,0.031976,0.030856,0.032803,0.030607,0.032153,0.031255,0.032276,0.046782,0.031406,
Run complete,2.57999,2.53161,2.41996,2.4398,2.5595,2.41911,2.57519,2.36985,2.56419,2.56292,2.31854,2.44293,2.56163,2.52056,2.58459,2.50603,2.51983,2.54844,2.5452,2.54673,2.26029,2.51324,2.48156,2.56129,2.50352,2.4603,2.56544,2.42606,2.52403,2.51919,2.54844,2.4099,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.56781,2.49822,2.38227,2.33609,2.50224,2.50866,2.49921,2.50154,2.41269,2.40361,2.39281,2.27838,2.4827,2.48738,2.47837,2.35736,2.45093,2.45402,2.4396,2.42356,2.48155,2.48557,2.31337,2.41914,2.42969,2.43466,2.39572,2.40588,2.48518,2.4192,2.39754,2.48511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16427,0.141794,0.1367,0.13578,0.128348,0.132985,0.132937,0.132147,0.135512,0.138217,0.130688,0.12883,0.133646,0.137202,0.140729,0.13098,0.131824,0.130982,0.131143,0.129083,0.134235,0.130826,0.126896,0.147219,0.135812,0.135272,0.130353,0.126419,0.132922,0.132571,0.139952,0.126187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164588,0.142018,0.13697,0.136047,0.128536,0.133193,0.133112,0.13232,0.135736,0.138419,0.130857,0.129051,0.133813,0.137361,0.140937,0.131234,0.132068,0.131528,0.131353,0.129281,0.134517,0.131038,0.127147,0.147524,0.136021,0.135516,0.130611,0.126591,0.133132,0.132862,0.140157,0.12635,
Transpose (Finished All2All),2.54132,2.47376,2.35666,2.3121,2.47866,2.4835,2.47479,2.47895,2.38995,2.37823,2.37004,2.255,2.45982,2.46385,2.45324,2.33098,2.42733,2.43137,2.41606,2.40023,2.45793,2.46185,2.29021,2.39649,2.40471,2.40945,2.37203,2.38264,2.46185,2.3924,2.37243,2.46272,
Transpose (Unpacking),2.54168,2.47407,2.35704,2.31239,2.47889,2.48383,2.47507,2.47932,2.3902,2.37867,2.37051,2.25568,2.46013,2.46414,2.45362,2.33145,2.42765,2.43166,2.41636,2.40051,2.4582,2.46211,2.2904,2.3968,2.40513,2.40975,2.37234,2.38295,2.46219,2.39274,2.37275,2.46293,
2D FFT Y-X-Direction,0.044031,0.033354,0.032297,0.031823,0.031958,0.03276,0.032592,0.031711,0.03271,0.03293,0.031639,0.029755,0.031251,0.031764,0.033377,0.031649,0.032197,0.032264,0.031152,0.031219,0.03234,0.031288,0.031538,0.046043,0.03219,0.032033,0.031882,0.032442,0.031349,0.032468,0.03439,0.03109,
Run complete,2.56806,2.49838,2.38248,2.33631,2.50246,2.50881,2.49937,2.50172,2.41288,2.4038,2.39301,2.2786,2.48283,2.48753,2.47852,2.35755,2.45112,2.45416,2.43975,2.42381,2.48173,2.4858,2.31354,2.41935,2.42984,2.43482,2.39588,2.40608,2.48534,2.41943,2.39784,2.48527,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.61845,2.44791,2.36231,2.34878,2.38827,2.41493,2.36652,2.40982,2.41605,2.45918,2.45067,2.38398,2.39266,2.42284,2.4638,2.32977,2.61244,2.58667,2.5181,2.61229,2.43443,2.40855,2.43178,2.41897,2.58808,2.56039,2.49095,2.58614,2.49061,2.4774,2.43944,2.41622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157802,0.139646,0.133567,0.134749,0.132798,0.138947,0.133645,0.134757,0.132973,0.136418,0.127204,0.130872,0.132832,0.135563,0.140602,0.13124,0.135896,0.134031,0.133496,0.130925,0.138716,0.133632,0.128703,0.1312,0.137079,0.133039,0.129973,0.131588,0.135679,0.136161,0.139056,0.134206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158121,0.139873,0.133863,0.134955,0.132979,0.139155,0.133866,0.134963,0.133193,0.136615,0.127358,0.131141,0.133026,0.135731,0.140829,0.131426,0.136079,0.134203,0.13368,0.131103,0.138932,0.133825,0.128956,0.131451,0.137272,0.133224,0.130159,0.131784,0.135881,0.136415,0.139269,0.134356,
Transpose (Finished All2All),2.59116,2.42308,2.33747,2.32395,2.36415,2.39128,2.34181,2.38701,2.39192,2.43625,2.42781,2.36064,2.36896,2.40134,2.439,2.30527,2.58861,2.56201,2.49251,2.58987,2.41147,2.38445,2.40961,2.39524,2.5636,2.53468,2.46755,2.56331,2.46652,2.45155,2.41463,2.39328,
Transpose (Unpacking),2.59153,2.42337,2.33788,2.32418,2.36439,2.39151,2.34225,2.38728,2.39222,2.43654,2.42835,2.36123,2.36937,2.40165,2.43937,2.30559,2.58899,2.56234,2.49301,2.59009,2.41163,2.38468,2.40986,2.39551,2.56397,2.53494,2.46783,2.56363,2.46677,2.45218,2.41497,2.39349,
2D FFT Y-X-Direction,0.043756,0.032258,0.032427,0.031782,0.031908,0.03288,0.031411,0.031213,0.033135,0.031304,0.030398,0.03076,0.031164,0.030865,0.032627,0.032126,0.031777,0.032215,0.032789,0.030718,0.033163,0.031943,0.031669,0.032105,0.030971,0.032787,0.031496,0.031987,0.03086,0.031831,0.031764,0.031771,
Run complete,2.6187,2.44811,2.36251,2.34894,2.38847,2.41508,2.36671,2.41002,2.41623,2.45936,2.45088,2.38419,2.39284,2.42299,2.464,2.3299,2.61269,2.58687,2.51832,2.6125,2.43457,2.40873,2.43195,2.41911,2.58827,2.56054,2.49113,2.58634,2.49078,2.47764,2.43967,2.41635,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.62089,2.48132,2.4032,2.44749,2.38061,2.43037,2.45187,2.45406,2.42554,2.55355,2.42141,2.54781,2.36543,2.43482,2.44753,2.43899,2.51721,2.48929,2.4793,2.51852,2.42388,2.45952,2.29398,2.4384,2.4888,2.4619,2.39048,2.48863,2.4413,2.40346,2.44714,2.40677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153146,0.14185,0.1334,0.134099,0.128429,0.136455,0.13866,0.133838,0.131145,0.14103,0.127408,0.133392,0.12914,0.132779,0.140389,0.133662,0.133794,0.131512,0.132826,0.133154,0.133342,0.134693,0.124483,0.1291,0.139012,0.137885,0.129862,0.130359,0.132963,0.132237,0.136775,0.135408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153446,0.142078,0.133619,0.134301,0.128616,0.136653,0.138863,0.134033,0.131356,0.141196,0.127553,0.133637,0.129312,0.132971,0.140591,0.133851,0.134058,0.131716,0.132998,0.133345,0.13354,0.134876,0.124739,0.129325,0.139233,0.138112,0.130067,0.130564,0.133119,0.132413,0.136943,0.135599,
Transpose (Finished All2All),2.595,2.45452,2.37789,2.42135,2.35434,2.4059,2.42705,2.43132,2.40062,2.5291,2.39837,2.52544,2.34253,2.41335,2.4231,2.41558,2.49387,2.46638,2.45575,2.49534,2.39864,2.43715,2.27025,2.41557,2.46359,2.43626,2.3668,2.46541,2.41834,2.37848,2.42265,2.38417,
Transpose (Unpacking),2.59546,2.45491,2.37826,2.42171,2.35463,2.40615,2.42739,2.43158,2.40091,2.52945,2.39896,2.52576,2.34294,2.41368,2.42345,2.416,2.49415,2.46666,2.45615,2.49558,2.39886,2.43737,2.27057,2.41579,2.46394,2.43655,2.36729,2.46572,2.41859,2.37887,2.42294,2.38467,
2D FFT Y-X-Direction,0.042381,0.032441,0.032426,0.030812,0.031003,0.033247,0.032362,0.031135,0.031689,0.031939,0.030386,0.030856,0.03107,0.030951,0.033443,0.032715,0.03162,0.032304,0.031138,0.030672,0.031801,0.031748,0.03084,0.032031,0.031911,0.032876,0.03092,0.031194,0.031729,0.031791,0.033011,0.03137,
Run complete,2.62112,2.48161,2.40344,2.44774,2.38087,2.43052,2.45202,2.45424,2.42577,2.55374,2.42167,2.54797,2.36559,2.435,2.44772,2.43917,2.51737,2.48945,2.47949,2.51873,2.42405,2.4597,2.29414,2.43857,2.48901,2.46203,2.39065,2.48885,2.44146,2.40371,2.44734,2.40691,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.5735,2.47655,2.39622,2.45223,2.41858,2.45154,2.38358,2.44671,2.49413,2.58842,2.58109,2.55482,2.37391,2.36937,2.48146,2.39453,2.48392,2.46684,2.45986,2.48185,2.46821,2.44179,2.46488,2.45416,2.45783,2.41607,2.38405,2.46597,2.46698,2.46995,2.45449,2.37462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16238,0.141113,0.130104,0.137096,0.132856,0.135638,0.134071,0.132946,0.136489,0.14055,0.128924,0.129713,0.132793,0.130404,0.1439,0.13515,0.131818,0.12806,0.130793,0.130735,0.137258,0.131832,0.126885,0.128763,0.136573,0.130504,0.129054,0.1261,0.135498,0.13355,0.139168,0.131196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163095,0.141283,0.130328,0.137299,0.133054,0.135818,0.134244,0.133119,0.136675,0.140741,0.129105,0.129892,0.132962,0.13057,0.144103,0.135321,0.132,0.128242,0.13096,0.130944,0.137493,0.132014,0.127139,0.128985,0.136769,0.130711,0.129218,0.126288,0.135657,0.13373,0.139367,0.131368,
Transpose (Finished All2All),2.54716,2.45234,2.3714,2.42879,2.39381,2.42711,2.35807,2.4235,2.4692,2.56496,2.55842,2.53141,2.3505,2.34549,2.45698,2.37094,2.4602,2.44286,2.43555,2.45934,2.44365,2.41739,2.44189,2.43083,2.43339,2.3917,2.36062,2.44224,2.44288,2.44546,2.42964,2.35156,
Transpose (Unpacking),2.54763,2.45262,2.37181,2.42916,2.39442,2.42739,2.35834,2.4238,2.46953,2.56531,2.55882,2.53203,2.35078,2.34585,2.45731,2.37141,2.46045,2.44314,2.43592,2.45954,2.44393,2.41762,2.44209,2.43112,2.43371,2.39195,2.361,2.44252,2.44312,2.44584,2.42998,2.3518,
2D FFT Y-X-Direction,0.044772,0.033226,0.031013,0.0311,0.031067,0.032462,0.032293,0.03192,0.032618,0.031408,0.030482,0.031617,0.03054,0.03153,0.034327,0.032256,0.030658,0.032575,0.031122,0.030486,0.033163,0.030729,0.030766,0.031207,0.031861,0.031456,0.031253,0.031126,0.031769,0.032847,0.032321,0.03208,
Run complete,2.57376,2.47672,2.39645,2.45242,2.41882,2.45167,2.38377,2.44689,2.49448,2.58859,2.58136,2.55506,2.37407,2.36952,2.48164,2.39468,2.48407,2.467,2.46002,2.48204,2.46841,2.442,2.46505,2.45437,2.45806,2.41627,2.38423,2.46616,2.46712,2.47017,2.4547,2.37477,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.59606,2.4161,2.45307,2.44686,2.45075,2.42055,2.45044,2.41912,2.55269,2.45115,2.51962,2.5541,2.41781,2.34206,2.45758,2.4492,2.50107,2.50503,2.40108,2.47294,2.40798,2.39607,2.33923,2.40288,2.44547,2.38783,2.44482,2.43299,2.37791,2.39934,2.4409,2.38802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161671,0.139297,0.138217,0.136067,0.131171,0.132838,0.133336,0.132837,0.137802,0.138435,0.126497,0.128699,0.132515,0.13289,0.144138,0.130049,0.137035,0.13349,0.129362,0.129504,0.135477,0.129709,0.127175,0.130247,0.135359,0.131993,0.131301,0.135058,0.130811,0.13483,0.140416,0.131754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162029,0.139489,0.138463,0.13625,0.13133,0.133019,0.133493,0.133023,0.137988,0.138599,0.12667,0.128858,0.13267,0.133068,0.144314,0.130241,0.137195,0.133702,0.129521,0.129668,0.135669,0.129886,0.127439,0.130419,0.135558,0.132191,0.131474,0.135265,0.130968,0.135126,0.140587,0.131953,
Transpose (Finished All2All),2.56935,2.39006,2.42955,2.42343,2.42781,2.39422,2.4257,2.39603,2.52855,2.42732,2.49555,2.52999,2.39246,2.3185,2.43232,2.42643,2.47788,2.48146,2.37655,2.45015,2.38479,2.3715,2.31608,2.38076,2.42088,2.36425,2.4221,2.40778,2.35263,2.37537,2.41587,2.3649,
Transpose (Unpacking),2.5697,2.39045,2.42994,2.42374,2.428,2.3945,2.42598,2.39626,2.52885,2.4276,2.49614,2.53061,2.39274,2.31884,2.4326,2.42687,2.47812,2.4817,2.37687,2.45065,2.38502,2.37171,2.31633,2.38101,2.42165,2.3645,2.42241,2.40809,2.3529,2.37568,2.41615,2.36514,
2D FFT Y-X-Direction,0.043264,0.032775,0.031243,0.030371,0.031618,0.032006,0.032511,0.031715,0.031634,0.032227,0.030538,0.030625,0.03073,0.031621,0.033477,0.031513,0.03219,0.031822,0.031574,0.030824,0.032508,0.030836,0.030818,0.03123,0.032574,0.032717,0.031486,0.031669,0.031666,0.031689,0.033909,0.031926,
Run complete,2.5963,2.41626,2.45325,2.44706,2.45094,2.42076,2.45066,2.41932,2.55298,2.4513,2.51987,2.55431,2.41794,2.34222,2.45777,2.44935,2.50129,2.50522,2.40125,2.47312,2.40814,2.39629,2.33939,2.40305,2.44566,2.38799,2.445,2.43319,2.37807,2.39955,2.44112,2.38815,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.63115,2.57666,2.41489,2.33381,2.40037,2.43213,2.36562,2.42667,2.45364,2.46262,2.34316,2.45591,2.39857,2.41729,2.44345,2.39777,2.49954,2.5013,2.48985,2.46729,2.42193,2.39609,2.39145,2.42159,2.47715,2.4375,2.43629,2.47231,2.43752,2.40602,2.42357,2.34296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
