,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),217.383,217.071,217.38,217.017,217.322,217.319,217.321,217.139,217.129,217.142,217.408,216.976,217.481,217.512,217.297,217.093,217.129,217.321,217.136,217.064,218.108,218.254,218.051,218.315,217.033,216.973,216.926,217.371,216.975,217.062,216.763,217.029,
Transpose (Finished Receive),217.384,217.072,217.38,217.018,217.323,217.32,217.322,217.14,217.13,217.143,217.408,216.977,217.482,217.513,217.298,217.093,217.129,217.321,217.137,217.065,218.109,218.255,218.052,218.316,217.033,216.974,216.926,217.372,216.975,217.063,216.764,217.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.392,217.082,217.389,217.028,217.332,217.329,217.332,217.149,217.139,217.152,217.417,216.985,217.491,217.522,217.308,217.102,217.14,217.331,217.145,217.075,218.12,218.267,218.062,218.329,217.042,216.982,216.936,217.38,216.985,217.073,216.774,217.038,
2D FFT Y-X-Direction,6.48291,5.50134,5.44846,5.60064,5.41326,5.42113,5.5696,5.59459,5.43252,5.48022,5.3188,5.5282,5.4685,5.53477,5.5272,5.51759,5.61892,5.47726,5.43154,5.6245,5.35926,5.492,5.51701,5.51924,5.50158,5.54968,5.30486,5.6205,5.49089,5.58686,5.6183,5.55125,
Run complete,221.511,221.206,221.523,221.151,221.454,221.451,221.455,221.272,221.267,221.277,221.533,221.107,221.638,221.66,221.434,221.234,221.257,221.456,221.261,221.211,222.251,222.407,222.192,222.481,221.168,221.125,221.062,221.502,221.11,221.194,220.915,221.16,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,221.892,221.662,226.163,226.09,220.745,220.55,221.006,221.019,220.659,220.61,220.434,220.648,220.704,219.767,219.881,220.34,220.031,220.249,220.641,220.65,220.68,220.736,220.76,220.78,220.625,220.353,220.541,220.57,220.16,220.005,220.358,220.335,
Transpose (First Send),6.55565,5.3971,5.60169,5.59689,5.40256,5.5754,5.56709,5.62477,5.38524,5.4961,5.43299,5.61363,5.38085,5.52113,5.40268,5.5358,5.51563,5.59269,5.5745,5.59637,5.59328,5.46354,5.45948,5.586,5.5643,5.45246,5.51548,5.20995,5.61572,5.55628,5.62255,5.6811,
Transpose (Packing),6.55364,5.39604,5.60017,5.59555,5.4015,5.57404,5.56566,5.62375,5.3843,5.49469,5.43177,5.6121,5.37948,5.51958,5.40151,5.53427,5.51466,5.59169,5.57265,5.59352,5.59045,5.46207,5.45567,5.58299,5.56315,5.45077,5.5137,5.20879,5.61416,5.55459,5.621,5.68008,
Transpose (Start Local Transpose),6.61994,5.44625,5.65785,5.64888,5.45856,5.63039,5.62346,5.68136,5.43488,5.55108,5.48456,5.6673,5.43129,5.57396,5.45133,5.5864,5.57423,5.64357,5.62854,5.64963,5.66443,5.52926,5.52803,5.65457,5.61367,5.50372,5.57576,5.26139,5.66241,5.60823,5.67264,5.73263,
Transpose (Start Receive),6.63136,5.45463,5.66516,5.65609,5.46598,5.63875,5.63265,5.68941,5.44308,5.55967,5.49151,5.67583,5.44056,5.58197,5.45767,5.59353,5.58216,5.65133,5.6366,5.65919,5.67418,5.53851,5.53858,5.66852,5.62084,5.51106,5.58391,5.26994,5.67049,5.6162,5.68274,5.74058,
Transpose (First Receive),217.765,217.53,222.021,221.961,216.617,216.425,216.867,216.892,216.519,216.471,216.304,216.508,216.56,215.628,215.748,216.199,215.9,216.12,216.518,216.504,216.561,216.605,216.636,216.634,216.495,216.213,216.409,216.439,216.031,215.872,216.212,216.198,
Transpose (Finished Receive),217.765,217.53,222.022,221.961,216.618,216.426,216.868,216.893,216.52,216.472,216.305,216.51,216.561,215.63,215.748,216.199,215.901,216.12,216.519,216.505,216.562,216.606,216.637,216.635,216.495,216.214,216.409,216.44,216.031,215.873,216.213,216.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.773,217.54,222.031,221.971,216.627,216.435,216.878,216.902,216.533,216.484,216.316,216.52,216.57,215.638,215.758,216.207,215.91,216.129,216.528,216.515,216.572,216.616,216.645,216.646,216.504,216.223,216.418,216.449,216.04,215.883,216.224,216.208,
2D FFT Y-X-Direction,6.55285,5.3956,5.59978,5.59521,5.40113,5.57369,5.56517,5.62336,5.38387,5.49427,5.4314,5.61161,5.37906,5.51917,5.40109,5.53387,5.51432,5.59132,5.57213,5.59299,5.58996,5.45998,5.45508,5.58248,5.56264,5.45035,5.51325,5.20828,5.61378,5.55413,5.62057,5.67969,
Run complete,222.012,221.666,226.167,226.094,220.769,220.556,221.015,221.027,220.668,220.617,220.439,220.653,220.708,219.773,219.884,220.343,220.038,220.253,220.644,220.654,220.684,220.74,220.764,220.784,220.633,220.359,220.548,220.578,220.167,220.011,220.362,220.339,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,221.597,225.841,225.846,225.846,221.067,221.175,221.27,221.204,222.219,222.045,221.155,222.368,223.506,220.831,223.458,221.065,221.069,220.866,221.52,221.558,222.174,221.441,222.21,221.029,221.157,221.081,220.968,220.9,221.479,221.459,221.186,220.752,
Transpose (First Send),6.30037,5.36965,5.56137,5.52516,5.34247,5.57277,5.56533,5.64741,5.338,5.57408,5.49826,5.70416,5.5889,5.47578,5.37157,5.50238,5.57864,5.49027,5.52234,5.68697,5.49314,5.6423,5.57732,5.35312,5.63901,5.62543,5.50567,5.52343,5.54639,5.50126,5.67233,5.5117,
Transpose (Packing),6.29882,5.36842,5.56025,5.52378,5.34097,5.57139,5.56395,5.64639,5.3368,5.5711,5.49616,5.70199,5.58771,5.47405,5.37047,5.50079,5.5776,5.48881,5.52104,5.68474,5.49197,5.6413,5.57605,5.35097,5.63792,5.62425,5.50444,5.52241,5.54529,5.49988,5.67054,5.51065,
Transpose (Start Local Transpose),6.37227,5.42044,5.61494,5.57419,5.39754,5.63172,5.61872,5.69935,5.41567,5.65003,5.55914,5.77221,5.64418,5.5287,5.42659,5.55068,5.63459,5.53969,5.57453,5.74064,5.5439,5.69726,5.62976,5.40752,5.68943,5.67796,5.55841,5.57005,5.59828,5.55211,5.72551,5.56279,
Transpose (Start Receive),6.38375,5.42836,5.62276,5.58189,5.40487,5.63956,5.62816,5.70657,5.42771,5.66195,5.56845,5.78239,5.65312,5.53622,5.43326,5.55906,5.64236,5.54699,5.58131,5.75046,5.55158,5.70477,5.63754,5.41805,5.69717,5.68495,5.56598,5.57782,5.60685,5.56001,5.73579,5.56974,
Transpose (First Receive),217.478,221.71,221.702,221.716,216.935,217.04,217.141,217.078,218.086,217.912,217.028,218.185,219.311,216.688,219.274,216.931,216.943,216.734,217.332,217.355,217.998,217.313,218.033,216.882,217.029,216.941,216.837,216.767,217.28,217.263,217.039,216.619,
Transpose (Finished Receive),217.479,221.711,221.703,221.717,216.936,217.041,217.142,217.079,218.087,217.913,217.028,218.186,219.313,216.688,219.278,216.931,216.944,216.735,217.334,217.357,217.999,217.314,218.034,216.883,217.029,216.942,216.837,216.768,217.282,217.264,217.039,216.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.488,221.72,221.712,221.726,216.946,217.051,217.152,217.088,218.096,217.922,217.038,218.222,219.355,216.698,219.315,216.94,216.953,216.743,217.374,217.396,218.039,217.324,218.069,216.892,217.038,216.951,216.846,216.776,217.323,217.307,217.048,216.63,
2D FFT Y-X-Direction,6.29812,5.36799,5.55988,5.52344,5.34058,5.57096,5.56336,5.64598,5.33632,5.57068,5.49562,5.70126,5.58724,5.47367,5.3701,5.50042,5.57721,5.48844,5.52061,5.68421,5.49146,5.6409,5.57566,5.35037,5.63739,5.62381,5.50391,5.52196,5.54481,5.49942,5.66989,5.51028,
Run complete,221.716,225.845,225.85,225.849,221.071,221.179,221.273,221.208,222.226,222.051,221.162,222.383,223.518,220.835,223.484,221.069,221.073,220.869,221.533,221.575,222.189,221.446,222.225,221.036,221.161,221.085,220.972,220.903,221.494,221.476,221.189,220.756,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,222.265,222.099,222.137,226.562,221.002,220.821,221.471,221.406,221.926,221.973,221.704,221.399,221.405,221.501,221.375,221.381,222.727,222.706,222.021,221.988,221.386,221.725,220.877,221.749,221.447,221.386,221.638,221.326,221.961,221.357,222.264,222.227,
Transpose (First Send),6.42831,5.6768,5.50626,5.61879,5.60708,5.37799,5.41061,5.45797,5.5162,5.31245,5.36694,5.55597,5.40019,5.38741,5.4019,5.59836,5.43908,5.59881,5.59206,5.55491,5.5131,5.49246,5.36933,5.51291,5.3274,5.5694,5.32439,5.64661,5.6635,5.65193,5.71593,5.63041,
Transpose (Packing),6.42681,5.67562,5.50506,5.61755,5.60575,5.37662,5.40934,5.45648,5.51536,5.31133,5.36555,5.54962,5.39749,5.3859,5.39899,5.59674,5.43812,5.5978,5.58898,5.55143,5.50903,5.49133,5.36678,5.51125,5.32632,5.56818,5.32317,5.64526,5.66037,5.64838,5.71351,5.62915,
Transpose (Start Local Transpose),6.48771,5.73029,5.56018,5.66812,5.6637,5.42916,5.46522,5.50899,5.56841,5.36082,5.41916,5.66001,5.49503,5.43899,5.52643,5.65132,5.48713,5.65059,5.70418,5.6741,5.61892,5.54342,5.4723,5.56941,5.37522,5.62074,5.37708,5.71013,5.7615,5.74745,5.76754,5.68191,
Transpose (Start Receive),6.49838,5.73974,5.56681,5.67731,5.67153,5.43636,5.47557,5.5165,5.57684,5.36883,5.42704,5.67543,5.5111,5.44814,5.54055,5.65876,5.49456,5.65793,5.71938,5.69032,5.63449,5.55056,5.48833,5.57961,5.382,5.62846,5.38504,5.71898,5.77827,5.76401,5.77722,5.68861,
Transpose (First Receive),218.142,217.962,217.995,222.385,216.856,216.677,217.321,217.264,217.749,217.789,217.513,217.265,217.264,217.314,217.24,217.244,218.532,218.511,217.897,217.845,217.263,217.53,216.748,217.553,217.3,217.227,217.49,217.181,217.831,217.22,218.052,218.029,
Transpose (Finished Receive),218.143,217.964,217.996,222.386,216.858,216.678,217.323,217.264,217.751,217.791,217.516,217.266,217.265,217.315,217.241,217.245,218.534,218.513,217.898,217.845,217.264,217.534,216.749,217.554,217.3,217.228,217.491,217.182,217.832,217.221,218.054,218.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.151,217.975,218.004,222.421,216.871,216.692,217.338,217.277,217.787,217.83,217.556,217.276,217.275,217.351,217.249,217.254,218.574,218.554,217.907,217.855,217.274,217.571,216.758,217.591,217.313,217.241,217.504,217.194,217.84,217.23,218.095,218.067,
2D FFT Y-X-Direction,6.4261,5.67516,5.50472,5.61723,5.60538,5.37627,5.40881,5.45607,5.51503,5.31093,5.36513,5.54905,5.39713,5.38552,5.39864,5.59634,5.43779,5.59741,5.58842,5.55091,5.50862,5.49083,5.36639,5.51082,5.32589,5.56765,5.32276,5.64474,5.65996,5.64793,5.71315,5.62878,
Run complete,222.372,222.102,222.141,226.566,221.008,220.829,221.477,221.412,221.941,221.987,221.719,221.403,221.409,221.505,221.379,221.385,222.743,222.722,222.029,221.996,221.39,221.735,220.881,221.763,221.453,221.392,221.644,221.332,221.969,221.363,222.282,222.241,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,223.135,222.623,227.44,223,220.227,221.652,221.58,221.575,221.262,221.331,221.767,222.019,220.573,220.721,221.947,222.059,220.754,222.033,221.753,222.097,221.636,220.46,221.775,220.487,221.211,221.951,221.932,221.647,220.076,221.274,221.345,220.567,
Transpose (First Send),6.55299,8.65936,5.36043,5.46214,5.47104,5.5504,5.62453,5.29191,5.51198,5.6163,5.59938,5.46551,5.50147,5.44588,5.64925,5.5635,5.46206,5.61727,5.55727,5.41218,5.60423,5.37175,5.65758,5.40293,5.59775,5.35136,5.55503,5.54737,5.41044,5.7213,5.70179,5.57879,
Transpose (Packing),6.55149,8.63249,5.35923,5.45837,5.47003,5.54896,5.62302,5.29086,5.5095,5.61118,5.59611,5.46428,5.5004,5.44272,5.64793,5.56238,5.45948,5.6136,5.55563,5.41013,5.603,5.36818,5.65604,5.39965,5.59658,5.35007,5.55292,5.54592,5.40915,5.71997,5.69769,5.57557,
Transpose (Start Local Transpose),6.61333,8.90967,5.41432,5.57744,5.52938,5.60641,5.67968,5.34339,5.62543,5.73544,5.71567,5.52096,5.55788,5.5637,5.702,5.61233,5.57941,5.73067,5.6126,5.46785,5.65988,5.48933,5.70888,5.52402,5.66047,5.40727,5.61114,5.59712,5.46177,5.78153,5.81538,5.69136,
Transpose (Start Receive),6.62437,8.94766,5.42114,5.59394,5.53741,5.61388,5.68945,5.35134,5.6417,5.75058,5.72984,5.5286,5.56657,5.57985,5.70944,5.61939,5.59606,5.74688,5.62036,5.477,5.66746,5.50384,5.71664,5.54208,5.6682,5.41558,5.61878,5.60468,5.46932,5.79005,5.83426,5.70686,
Transpose (First Receive),218.961,218.456,223.301,218.866,216.096,217.52,217.449,217.448,217.132,217.204,217.642,217.887,216.425,216.578,217.812,217.925,216.627,217.903,217.63,217.954,217.513,216.33,217.647,216.338,217.08,217.814,217.799,217.509,215.944,217.147,217.196,216.438,
Transpose (Finished Receive),218.964,218.456,223.302,218.867,216.097,217.521,217.45,217.449,217.133,217.204,217.642,217.887,216.426,216.579,217.813,217.925,216.628,217.903,217.631,217.955,217.514,216.33,217.648,216.339,217.081,217.814,217.8,217.51,215.945,217.148,217.198,216.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219,218.487,223.309,218.876,216.106,217.53,217.46,217.458,217.142,217.212,217.651,217.896,216.436,216.589,217.822,217.933,216.637,217.913,217.64,217.964,217.524,216.339,217.657,216.349,217.09,217.823,217.809,217.522,215.953,217.157,217.207,216.448,
2D FFT Y-X-Direction,6.55083,8.62951,5.3589,5.45803,5.46957,5.54859,5.62242,5.29034,5.50918,5.61069,5.59563,5.46381,5.49999,5.44234,5.64756,5.56201,5.4591,5.61323,5.55528,5.40957,5.60238,5.36763,5.65564,5.39914,5.59613,5.3496,5.55248,5.54545,5.4087,5.71949,5.69729,5.57515,
Run complete,223.294,222.628,227.443,223.003,220.233,221.655,221.584,221.579,221.265,221.336,221.77,222.022,220.578,220.728,221.95,222.062,220.758,222.037,221.757,222.101,221.64,220.466,221.778,220.494,221.215,221.954,221.935,221.65,220.082,221.278,221.348,220.571,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,222.105,226.417,226.409,226.449,220.31,220.613,220.393,221.369,221.146,221.397,220.951,221.276,221.091,221.277,220.589,220.888,220.003,221.373,221.274,221.455,220.583,221.386,221.276,221.449,221.448,221.445,221.377,221.416,220.158,220.614,220.898,220.854,
Transpose (First Send),6.38022,5.5356,5.42383,5.57582,5.39727,5.4786,5.4717,5.30409,5.33523,5.37306,5.25433,5.57336,5.5121,5.60141,5.54312,5.65341,5.46107,5.57637,5.54383,5.58196,5.37312,5.38755,5.47248,5.5878,5.53066,5.49174,5.60035,5.56624,5.52932,5.63015,5.64092,5.68731,
Transpose (Packing),6.37581,5.53434,5.42269,5.57451,5.39629,5.47749,5.47042,5.30302,5.33444,5.37184,5.25314,5.57212,5.51106,5.60001,5.54173,5.65189,5.45993,5.57538,5.5424,5.58043,5.37186,5.38632,5.47114,5.58631,5.5296,5.49061,5.59895,5.56523,5.52772,5.6289,5.63945,5.68621,
Transpose (Start Local Transpose),6.48089,5.59015,5.47629,5.62858,5.44315,5.53097,5.52999,5.35528,5.38631,5.42477,5.30935,5.63163,5.55909,5.65621,5.59457,5.70637,5.51019,5.62573,5.59492,5.6354,5.42326,5.4407,5.5239,5.648,5.58053,5.54597,5.65199,5.61646,5.57642,5.67822,5.69116,5.73904,
Transpose (Start Receive),6.5024,5.59912,5.48346,5.63643,5.4516,5.5381,5.54023,5.36381,5.39419,5.43304,5.31662,5.63963,5.5673,5.66528,5.6023,5.71431,5.51859,5.63324,5.60205,5.64521,5.43205,5.44837,5.53162,5.6584,5.58886,5.55415,5.65956,5.62401,5.58468,5.68715,5.7007,5.74655,
Transpose (First Receive),217.984,222.279,222.268,222.322,216.181,216.49,216.258,217.243,217.018,217.264,216.828,217.148,216.947,217.139,216.457,216.752,215.879,217.243,217.154,217.313,216.461,217.258,217.149,217.301,217.315,217.306,217.246,217.289,216.027,216.486,216.75,216.721,
Transpose (Finished Receive),217.985,222.281,222.268,222.322,216.182,216.49,216.259,217.244,217.019,217.265,216.829,217.148,216.948,217.14,216.457,216.752,215.88,217.244,217.155,217.314,216.461,217.258,217.15,217.302,217.316,217.307,217.246,217.29,216.027,216.487,216.751,216.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.994,222.293,222.279,222.331,216.191,216.5,216.27,217.252,217.028,217.274,216.839,217.157,216.957,217.149,216.466,216.761,215.889,217.252,217.163,217.324,216.472,217.267,217.159,217.312,217.326,217.316,217.254,217.298,216.037,216.497,216.761,216.731,
2D FFT Y-X-Direction,6.375,5.5339,5.42232,5.5742,5.39582,5.47716,5.46993,5.3025,5.33412,5.37138,5.25279,5.57166,5.51068,5.59962,5.54137,5.65153,5.45951,5.57502,5.54194,5.57991,5.37131,5.38583,5.47053,5.58589,5.52913,5.49017,5.59852,5.56477,5.52732,5.62849,5.63907,5.68585,
Run complete,222.307,226.42,226.412,226.454,220.316,220.617,220.399,221.373,221.15,221.401,220.954,221.279,221.095,221.282,220.592,220.891,220.01,221.377,221.277,221.459,220.587,221.39,221.279,221.453,221.453,221.449,221.381,221.419,220.161,220.617,220.902,220.857,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,221.233,221.243,225.506,225.414,220.271,220.401,220.413,219.856,220.524,220.321,220.679,220.606,220.542,219.956,220.615,220.617,220.525,220.488,220.856,220.899,220.582,220.539,220.698,220.621,220.494,220.707,220.622,220.562,220.885,220.798,220.952,220.469,
Transpose (First Send),6.23754,5.46555,5.51794,5.64449,5.49062,5.62829,5.54768,5.48777,5.45819,5.5459,5.47581,5.65849,5.48609,5.41332,5.66364,5.37725,5.54773,5.50789,5.42426,5.6083,5.329,5.48909,5.33959,5.41205,5.4258,5.40459,5.44797,5.52082,5.40103,5.64939,5.58464,5.4537,
Transpose (Packing),6.23524,5.46438,5.5169,5.64303,5.48939,5.62722,5.54603,5.48652,5.45735,5.54465,5.47456,5.65716,5.48515,5.412,5.66236,5.37615,5.54671,5.50659,5.42312,5.60664,5.32784,5.48768,5.33857,5.4105,5.42474,5.40318,5.44672,5.51985,5.39983,5.64821,5.58298,5.4526,
Transpose (Start Local Transpose),6.32751,5.51806,5.57266,5.6983,5.54574,5.68376,5.60111,5.53985,5.51086,5.61049,5.52903,5.71818,5.53975,5.46618,5.71664,5.42598,5.60303,5.55841,5.47113,5.66475,5.38159,5.54259,5.3902,5.46117,5.47708,5.45451,5.50174,5.56949,5.45427,5.70432,5.63481,5.50272,
Transpose (Start Receive),6.33769,5.5258,5.58016,5.70603,5.55336,5.6917,5.61093,5.5478,5.51863,5.61957,5.53655,5.72552,5.54725,5.47397,5.7236,5.43326,5.61284,5.56565,5.47898,5.67465,5.38906,5.55008,5.39733,5.47048,5.48406,5.46164,5.51232,5.57663,5.46209,5.71318,5.64676,5.5101,
Transpose (First Receive),217.106,217.111,221.367,221.283,216.145,216.277,216.279,215.731,216.399,216.187,216.56,216.475,216.401,215.814,216.479,216.48,216.401,216.357,216.733,216.756,216.461,216.41,216.571,216.474,216.363,216.569,216.487,216.431,216.751,216.671,216.805,216.339,
Transpose (Finished Receive),217.106,217.112,221.367,221.283,216.146,216.277,216.28,215.732,216.399,216.188,216.561,216.476,216.402,215.815,216.48,216.48,216.401,216.358,216.734,216.757,216.462,216.41,216.575,216.475,216.364,216.569,216.488,216.431,216.752,216.672,216.806,216.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.115,217.122,221.376,221.292,216.155,216.287,216.29,215.741,216.408,216.197,216.569,216.486,216.41,215.825,216.489,216.489,216.41,216.366,216.742,216.767,216.471,216.419,216.583,216.485,216.374,216.578,216.497,216.439,216.762,216.681,216.815,216.348,
2D FFT Y-X-Direction,6.23442,5.46394,5.51654,5.64267,5.48904,5.62691,5.5455,5.48597,5.45701,5.54424,5.47416,5.65674,5.48479,5.41163,5.66199,5.37577,5.54628,5.50622,5.42268,5.60611,5.32739,5.48725,5.33816,5.41006,5.42438,5.4028,5.44632,5.51942,5.39948,5.64782,5.5826,5.45216,
Run complete,221.36,221.247,225.509,225.417,220.277,220.406,220.416,219.864,220.528,220.324,220.682,220.61,220.545,219.96,220.618,220.62,220.528,220.494,220.864,220.908,220.585,220.542,220.701,220.624,220.503,220.711,220.631,220.568,220.893,220.805,220.962,220.475,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,222.516,222.233,226.868,222.238,221.353,220.026,221.595,221.586,221.586,221.602,220.882,221.597,220.895,221.22,221.488,221.445,221.495,221.215,221.615,221.601,220.536,221.592,221.574,221.391,221.509,220.9,221.513,220.607,220.169,220.884,220.467,220.4,
Transpose (First Send),6.39689,5.60345,5.41547,5.63196,5.53278,5.41611,5.52594,5.51174,5.56076,5.26391,5.48033,5.60904,5.36366,5.59809,5.33639,5.5418,5.57441,5.50343,5.45896,5.68781,5.52269,5.4638,5.57025,5.62088,5.4166,5.48246,5.43039,5.61114,5.3744,5.53721,5.6951,5.48699,
Transpose (Packing),6.39533,5.60218,5.41421,5.63013,5.53157,5.41497,5.52387,5.51067,5.55956,5.26245,5.47899,5.60754,5.36232,5.5968,5.33518,5.54064,5.5732,5.50212,5.45779,5.68561,5.52167,5.46279,5.56901,5.61916,5.41529,5.48135,5.42911,5.6099,5.37314,5.53594,5.693,5.48595,
Transpose (Start Local Transpose),6.45596,5.6542,5.468,5.68292,5.59542,5.46887,5.58093,5.56516,5.61476,5.31372,5.53369,5.66845,5.41743,5.65407,5.38705,5.5938,5.62757,5.55199,5.50968,5.74045,5.57293,5.5149,5.62122,5.67557,5.46764,5.5344,5.48767,5.67611,5.42016,5.58927,5.7469,5.53696,
Transpose (Start Receive),6.46597,5.66334,5.47462,5.69145,5.60353,5.47622,5.59164,5.57189,5.62262,5.32569,5.54028,5.67765,5.42592,5.66218,5.39442,5.60101,5.63556,5.56005,5.51801,5.75126,5.57995,5.52631,5.62833,5.68582,5.47447,5.54218,5.49486,5.68358,5.42799,5.59777,5.75626,5.54403,
Transpose (First Receive),218.397,218.102,222.705,218.104,217.23,215.902,217.464,217.458,217.457,217.469,216.76,217.468,216.748,217.081,217.353,217.311,217.37,217.082,217.494,217.458,216.415,217.468,217.432,217.244,217.377,216.76,217.38,216.474,216.037,216.757,216.319,216.27,
Transpose (Finished Receive),218.398,218.103,222.706,218.104,217.23,215.902,217.465,217.458,217.458,217.47,216.761,217.469,216.749,217.082,217.354,217.311,217.371,217.083,217.495,217.459,216.416,217.468,217.433,217.245,217.378,216.76,217.38,216.475,216.038,216.757,216.319,216.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.406,218.112,222.719,218.114,217.239,215.912,217.475,217.467,217.467,217.48,216.77,217.478,216.759,217.091,217.364,217.319,217.379,217.092,217.503,217.468,216.424,217.476,217.446,217.255,217.386,216.77,217.389,216.483,216.047,216.766,216.329,216.279,
2D FFT Y-X-Direction,6.3946,5.60173,5.41385,5.62966,5.5312,5.41464,5.52341,5.51017,5.55914,5.26205,5.47863,5.60706,5.36187,5.59628,5.33481,5.54025,5.57282,5.50175,5.45719,5.68505,5.52116,5.4623,5.56862,5.61873,5.41492,5.48088,5.42868,5.60936,5.37271,5.53553,5.69255,5.4856,
Run complete,222.696,222.236,226.873,222.24,221.357,220.032,221.599,221.59,221.589,221.607,220.886,221.6,220.899,221.224,221.491,221.448,221.499,221.218,221.618,221.605,220.54,221.596,221.579,221.395,221.514,220.904,221.516,220.61,220.174,220.887,220.475,220.406,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
