,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,98.367,98.3778,98.4958,97.9479,97.9499,98.1479,98.5826,98.7104,98.5288,98.7905,98.0827,98.6935,98.1778,98.3109,98.2464,98.5193,98.1556,93.7405,94.0573,93.7727,93.8268,94.023,93.8399,93.9647,
Run complete,655.265,654.847,655.387,655.169,653.471,654.056,653.952,654.03,653.801,653.817,652.267,653.486,656.849,656.957,657.392,656.993,642.642,640.313,641.728,646.387,638.228,637.699,638.074,637.906,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,657.641,657.631,656.294,656.724,655.632,655.887,655.122,655.664,654.302,653.689,653.184,654.315,656.416,656.051,656.575,656.259,643.277,647.29,647.288,642.91,637.34,637.514,637.028,637.323,
Transpose (First Send),98.5814,98.5214,98.7586,98.3949,98.3143,98.7564,98.6514,98.623,98.1332,98.7894,98.0833,98.6665,98.3995,98.2697,98.5248,98.5741,97.8118,94.0492,93.5642,93.6591,94.0559,93.5598,94.1885,94.0708,
Transpose (Packing),98.5794,98.5202,98.7577,98.3939,98.3129,98.755,98.6501,98.6211,98.1318,98.7878,98.0819,98.6648,98.398,98.2685,98.5236,98.5722,97.8092,94.0478,93.5623,93.6565,94.0543,93.5586,94.1872,94.0696,
Transpose (Start Local Transpose),98.6243,98.5617,98.797,98.4405,98.3579,98.7972,98.6909,98.6661,98.1716,98.8294,98.1254,98.7105,98.4468,98.3075,98.5623,98.6116,97.9054,94.0893,93.6089,93.7438,94.0996,93.6003,94.2284,94.1097,
Transpose (Start Receive),98.6343,98.5685,98.8029,98.4469,98.3646,98.8042,98.6963,98.6736,98.1778,98.8362,98.131,98.7181,98.4548,98.3128,98.5676,98.619,97.9122,94.0948,93.6159,93.7495,94.1052,93.6056,94.2337,94.1156,
Transpose (First Receive),598.757,600.034,599.303,597.559,598.11,598.904,600.068,599.382,595.757,596.319,598.26,598.81,599.103,599.1,598.707,597.795,596.184,581.006,562.811,571.146,566.125,565.569,571.863,566.197,
Transpose (Finished Receive),653.813,653.819,652.506,652.901,651.815,651.882,651.315,651.862,650.499,649.882,649.382,650.49,652.613,652.244,652.614,652.463,639.367,643.588,643.581,639.184,633.549,633.601,632.972,633.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.059,654.04,652.723,653.143,652.056,652.304,651.545,652.093,650.729,650.114,649.61,650.73,652.846,652.474,653.004,652.688,639.786,643.803,643.796,639.399,633.851,634.022,633.541,633.834,
2D FFT Y-X-Direction,98.5789,98.5198,98.7573,98.3934,98.3124,98.7544,98.6497,98.6206,98.1314,98.7873,98.0815,98.6642,98.3974,98.2678,98.5231,98.5718,97.8088,94.0474,93.5618,93.6557,94.0537,93.5582,94.1868,94.0692,
Run complete,657.666,657.639,656.298,656.729,655.636,655.892,655.126,655.67,654.308,653.693,653.187,654.322,656.423,656.056,656.581,656.265,643.581,647.292,647.291,642.912,637.344,637.519,637.032,637.327,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,653.299,653.292,652.894,652.704,657.093,657.097,655.517,655.45,653.878,653.873,653.43,653.287,653.649,653.669,653.161,652.73,641.743,640.819,645.645,641.025,637.586,636.341,635.72,637.612,
Transpose (First Send),98.3324,98.5279,98.7474,97.982,98.5325,98.316,98.3801,97.9833,98.4691,98.5124,97.9132,98.3484,98.5219,98.6829,98.2248,98.328,97.924,93.5198,93.6186,93.8039,94.3827,94.0931,94.3412,93.743,
Transpose (Packing),98.3306,98.5263,98.7461,97.9809,98.531,98.3145,98.3791,97.9817,98.4675,98.511,97.9122,98.3462,98.5203,98.6817,98.2234,98.326,97.9223,93.5185,93.617,93.8026,94.3808,94.0916,94.3399,93.7415,
Transpose (Start Local Transpose),98.4003,98.6077,98.7857,98.0201,98.5751,98.3526,98.4181,98.0206,98.5098,98.5533,97.9524,98.3938,98.5661,98.7273,98.2627,98.3685,97.9696,93.5621,93.6605,93.8436,94.4302,94.137,94.3801,93.7851,
Transpose (Start Receive),98.41,98.6156,98.792,98.0255,98.5818,98.3585,98.4242,98.0281,98.517,98.559,97.9602,98.4029,98.5728,98.7335,98.2682,98.3754,97.9752,93.5674,93.6672,93.8491,94.4369,94.1431,94.3858,93.7914,
Transpose (First Receive),600.038,599.262,600.198,599.658,599.624,599.848,597.52,597,600.384,598.937,598.008,599.033,598.791,600.052,599.465,599.096,595.734,576.442,584.377,577.558,569.722,559.595,563.794,560.08,
Transpose (Finished Receive),649.492,649.497,649.111,648.888,653.281,653.286,651.73,651.639,650.054,650.057,649.612,649.471,649.86,649.864,649.351,648.92,638.024,637.111,641.935,637.314,633.866,632.417,631.994,633.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.73,649.714,649.327,649.131,653.518,653.526,651.946,651.877,650.304,650.288,649.856,649.713,650.078,650.097,649.589,649.158,638.254,637.328,642.151,637.531,634.092,632.846,632.231,634.112,
2D FFT Y-X-Direction,98.33,98.5257,98.7457,97.9803,98.5305,98.314,98.3786,97.9812,98.467,98.5106,97.9117,98.3455,98.5198,98.6812,98.223,98.3256,97.9219,93.5181,93.6165,93.8022,94.3803,94.0912,94.3391,93.741,
Run complete,653.31,653.298,652.899,652.71,657.099,657.103,655.523,655.456,653.885,653.879,653.436,653.291,653.655,653.676,653.166,652.735,641.931,640.822,645.647,641.028,637.59,636.344,635.723,637.622,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,653.36,653.176,653.882,653.891,654.613,655.462,655.235,655.322,654.557,653.87,654.298,654.616,654.01,653.972,654.227,653.684,640.704,640.468,644.638,644.495,637.154,637.048,637.145,636.911,
Transpose (First Send),98.2818,98.3693,98.9748,98.5551,98.4622,98.5507,98.2522,98.4646,98.5215,98.4098,98.321,98.3009,98.2271,97.9733,98.4096,98.4795,98.07,93.6663,93.8,93.8902,93.8582,93.8455,94.1246,93.5948,
Transpose (Packing),98.2801,98.3681,98.9737,98.5538,98.461,98.5491,98.2512,98.4628,98.5196,98.4078,98.3196,98.299,98.2257,97.972,98.4085,98.4773,98.0684,93.6427,93.7983,93.8887,93.8562,93.8441,94.1229,93.5937,
Transpose (Start Local Transpose),98.3231,98.4108,99.0145,98.5946,98.5009,98.5863,98.2894,98.5047,98.5608,98.4462,98.3628,98.3402,98.2686,98.0104,98.4503,98.5216,98.1133,93.8292,93.8432,93.9298,93.9022,93.8861,94.1645,93.6801,
Transpose (Start Receive),98.3335,98.4168,99.0213,98.601,98.5075,98.592,98.2958,98.5122,98.5676,98.4523,98.3708,98.3476,98.2753,98.0161,98.4556,98.5305,98.1195,93.8631,93.8501,93.9355,93.9082,93.8926,94.1708,93.6862,
Transpose (First Receive),603.27,601.456,603.489,602.62,602.657,602.14,603.86,603.86,603.898,602.612,602.088,600.823,602,602.921,602.31,602.873,599.505,577.167,573.756,577.492,583.793,582.248,582.021,580.447,
Transpose (Finished Receive),649.55,649.367,650.072,650.071,650.663,651.527,651.431,651.516,650.753,650.059,650.495,650.761,650.206,650.172,650.221,649.669,636.986,636.748,640.927,640.769,633.414,633.113,633.408,632.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.789,649.599,650.304,650.314,651.037,651.891,651.661,651.747,650.987,650.293,650.725,651.036,650.441,650.399,650.658,650.11,637.212,636.963,641.142,641.004,633.667,633.55,633.645,633.419,
2D FFT Y-X-Direction,98.2794,98.3676,98.9732,98.5533,98.4605,98.5488,98.2507,98.4622,98.5191,98.4075,98.3191,98.2985,98.2251,97.9716,98.408,98.4767,98.0678,93.64,93.7978,93.8883,93.8555,93.8435,94.1224,93.5932,
Run complete,653.365,653.18,653.886,653.895,654.616,655.467,655.24,655.329,654.564,653.873,654.303,654.623,654.016,653.976,654.232,653.689,640.919,640.469,644.64,644.497,637.158,637.052,637.15,636.917,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.936,654.432,654.382,654.959,655.138,655.026,655.373,655.571,657.664,655.483,657.689,656.232,653.66,653.613,653.882,653.977,642.205,641.9,646.177,646.121,637.838,637.956,639.23,639.23,
Transpose (First Send),98.3181,98.2615,98.7176,98.1546,98.2862,98.2406,98.2854,98.5267,98.5127,98.288,97.7006,98.742,98.5818,98.3127,98.1773,98.4978,98.2697,93.7037,93.7677,93.8706,93.8705,93.9687,94.1337,94.0306,
Transpose (Packing),98.3165,98.2594,98.7163,98.1287,98.2847,98.2392,98.2843,98.5249,98.5111,98.2868,97.6993,98.7405,98.5798,98.2737,98.1758,98.4594,98.2681,93.7022,93.766,93.8692,93.8688,93.9673,94.1325,94.0291,
Transpose (Start Local Transpose),98.3605,98.3047,98.7568,98.334,98.3285,98.2896,98.3227,98.5665,98.5564,98.3276,97.7429,98.7818,98.6248,98.4893,98.215,98.6843,98.3166,93.744,93.8108,93.9109,93.9134,94.018,94.1722,94.0974,
Transpose (Start Receive),98.3703,98.3129,98.7632,98.378,98.335,98.2958,98.3282,98.5748,98.563,98.3334,97.7499,98.7899,98.6313,98.5317,98.221,98.7416,98.323,93.75,93.8177,93.9164,93.919,94.0237,94.178,94.1044,
Transpose (First Receive),600.144,600.854,601.814,599.048,600.466,597.223,600.588,602.124,600.948,599.732,600.473,602.129,601.569,601.176,601.641,600.413,593.906,567.834,568.839,568.042,574.883,579.326,581.245,578.618,
Transpose (Finished Receive),651.127,650.438,650.598,651.132,651.31,651.234,651.552,651.554,653.839,651.599,653.845,652.411,649.727,649.714,649.901,649.902,638.463,638.185,642.468,642.395,634.099,634.233,635.513,635.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.364,650.851,650.814,651.372,651.545,651.452,651.788,651.991,654.077,651.908,654.089,652.651,650.075,650.017,650.3,650.383,638.716,638.399,642.684,642.613,634.331,634.465,635.739,635.745,
2D FFT Y-X-Direction,98.3158,98.259,98.7158,98.1258,98.2843,98.2388,98.2836,98.5244,98.5106,98.2863,97.6988,98.74,98.5794,98.2706,98.1753,98.4549,98.2677,93.7017,93.7655,93.8687,93.8683,93.9669,94.132,94.0286,
Run complete,654.946,654.437,654.388,654.964,655.143,655.029,655.378,655.576,657.679,655.488,657.699,656.239,653.667,653.617,653.887,653.985,642.461,641.902,646.179,646.124,637.842,637.96,639.233,639.234,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.158,654.084,654.438,654.544,654.563,655.052,655.562,655.545,655.506,655.918,655.26,655.895,654.769,654.26,654.189,654.77,641.585,641.155,645.502,641.34,637.64,636.59,637.648,637.009,
Transpose (First Send),98.3728,98.5001,98.4915,98.3426,98.1904,98.1126,98.2845,98.6213,98.1432,98.4045,98.1664,98.4017,98.4245,98.4497,98.5488,98.7268,98.4605,93.7866,93.8856,93.7944,94.0562,93.7887,94.3203,93.488,
Transpose (Packing),98.3705,98.4987,98.4901,98.3412,98.1888,98.1113,98.2835,98.6196,98.1416,98.4034,98.1651,98.4003,98.4228,98.4481,98.5477,98.7248,98.4591,93.7852,93.8842,93.7932,94.0545,93.7871,94.3191,93.4867,
Transpose (Start Local Transpose),98.4145,98.5439,98.5305,98.3808,98.2329,98.1535,98.3227,98.6626,98.2163,98.4438,98.2426,98.4443,98.4654,98.4878,98.5912,98.7689,98.5051,93.8247,93.9291,93.8334,94.1017,93.8268,94.3614,93.5286,
Transpose (Start Receive),98.4235,98.5498,98.5374,98.3875,98.2393,98.159,98.3287,98.6704,98.2235,98.4499,98.2493,98.4525,98.4724,98.4945,98.5972,98.7764,98.5109,93.8301,93.9362,93.8383,94.1076,93.8326,94.367,93.534,
Transpose (First Receive),598.885,599.858,599.382,598.408,598.877,597.239,599.714,598.637,599.315,599.973,598.628,599.678,597.227,598.03,598.881,600.463,597.084,570.269,570.062,568.728,580.288,572.678,580.836,574.79,
Transpose (Finished Receive),650.147,650.269,650.636,650.636,650.757,651.259,651.752,651.749,651.699,652.082,651.447,652.08,650.968,650.472,650.237,650.962,637.868,637.448,641.791,637.619,633.924,632.853,633.922,633.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.585,650.5,650.868,650.974,650.993,651.478,651.987,651.968,651.933,652.317,651.686,652.316,651.198,650.686,650.613,651.2,638.096,637.663,642.008,637.839,634.153,633.098,634.161,633.52,
2D FFT Y-X-Direction,98.3699,98.4982,98.4896,98.3407,98.1883,98.1109,98.2831,98.6189,98.1411,98.403,98.1646,98.3997,98.4222,98.4476,98.5471,98.7244,98.4585,93.7847,93.8836,93.7928,94.054,93.7868,94.3186,93.4862,
Run complete,654.163,654.088,654.442,654.549,654.568,655.057,655.567,655.55,655.513,655.928,655.268,655.902,654.775,654.264,654.193,654.776,641.782,641.157,645.505,641.342,637.644,636.595,637.653,637.014,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.371,653.909,654.199,653.769,656.277,656.106,656.402,655.714,656.712,656.125,654.875,656.754,654.522,654.334,654.796,654.922,641.501,640.518,645.4,641.274,639.404,638.812,639.425,638.214,
Transpose (First Send),98.5739,98.1162,98.7611,98.0317,98.3951,98.8698,98.4946,98.2819,98.6384,98.5882,98.1927,98.2209,98.3541,98.2242,98.3104,98.5595,97.9446,93.7963,93.6996,93.3524,94.5874,94.2603,94.1681,93.7248,
Transpose (Packing),98.5712,98.1147,98.76,98.0303,98.3934,98.868,98.4933,98.2802,98.6368,98.5866,98.1916,98.2193,98.3529,98.2223,98.3093,98.5572,97.9432,93.7949,93.698,93.3513,94.5857,94.2589,94.1665,93.7236,
Transpose (Start Local Transpose),98.6197,98.1564,98.798,98.0658,98.4389,98.9133,98.5349,98.3211,98.6818,98.6656,98.2325,98.2625,98.3982,98.2637,98.3505,98.6035,97.9908,93.839,93.7421,93.3925,94.634,94.3058,94.2102,93.7654,
Transpose (Start Receive),98.6304,98.162,98.8037,98.0714,98.4454,98.9196,98.5416,98.3284,98.6893,98.6726,98.2392,98.27,98.4052,98.2691,98.3567,98.6131,97.9963,93.844,93.7489,93.3982,94.6404,94.3128,94.2172,93.7709,
Transpose (First Receive),599.352,596.598,599.263,597.214,598.311,599.145,599.394,598.935,599.764,599.806,598.014,598.937,599.465,599.596,598.673,600.053,597.576,579.116,583.36,580.269,572.607,571.006,571.627,553.855,
Transpose (Finished Receive),650.41,650.115,650.415,649.956,652.47,652.309,652.468,651.917,652.911,652.318,651.068,652.909,650.673,650.551,651.009,651.012,637.771,636.808,641.693,637.564,635.678,635.089,635.677,634.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.794,650.333,650.632,650.195,652.705,652.527,652.804,652.136,653.141,652.552,651.296,653.153,650.95,650.764,651.223,651.348,638.003,637.025,641.908,637.783,635.91,635.322,635.921,634.725,
2D FFT Y-X-Direction,98.5704,98.1143,98.7595,98.0299,98.3929,98.8676,98.4928,98.2797,98.6363,98.5862,98.1911,98.2188,98.3525,98.222,98.3088,98.5567,97.9427,93.7945,93.6975,93.3508,94.5852,94.2585,94.1657,93.7231,
Run complete,654.378,653.913,654.204,653.774,656.282,656.11,656.408,655.718,656.718,656.131,654.879,656.763,654.528,654.337,654.801,654.928,641.685,640.521,645.402,641.278,639.408,638.824,639.434,638.218,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.149,655.715,655.4,655.608,654.869,654.35,655.707,655.696,654.604,654.2,654.056,654.494,656.14,655.122,656.04,655.87,641.797,641.133,645.752,645.653,638.044,638.047,637.676,636.879,
Transpose (First Send),98.1399,98.7508,98.5315,98.1789,98.5847,97.8215,98.4512,98.3348,98.606,98.2273,98.0248,98.6526,98.8923,98.6663,98.3201,98.436,97.8012,93.5047,93.6515,93.7025,93.986,93.9969,94.2006,93.7567,
Transpose (Packing),98.1374,98.749,98.5304,98.1777,98.5833,97.82,98.4499,98.3331,98.6046,98.226,98.0237,98.6509,98.8908,98.6648,98.319,98.4341,97.7998,93.5036,93.6497,93.701,93.9599,93.9956,94.1969,93.7546,
Transpose (Start Local Transpose),98.1817,98.7979,98.5677,98.2162,98.6292,97.859,98.5192,98.378,98.6481,98.2654,98.0663,98.7282,98.932,98.7039,98.3568,98.4767,97.8441,93.5442,93.693,93.7436,94.1482,94.0364,94.2897,93.7987,
Transpose (Start Receive),98.1912,98.8052,98.5734,98.2222,98.6375,97.8653,98.5249,98.3852,98.6549,98.2712,98.073,98.7369,98.9378,98.7093,98.3622,98.4847,97.8502,93.5492,93.6998,93.7495,94.1894,94.0423,94.2967,93.8045,
Transpose (First Receive),599.956,599.704,601.644,601.196,600.569,599.354,600.24,600.032,600.334,601.695,599.86,601.435,601.701,601.899,601.216,601.473,598.512,573.622,574.656,573.644,586.31,580.986,584.081,580.778,
Transpose (Finished Receive),650.337,651.798,651.617,651.793,650.853,650.404,651.898,651.905,650.677,650.394,650.24,650.671,652.237,651.224,652.232,652.066,638.076,637.427,642.048,641.944,634.317,634.315,633.962,633.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.577,652.126,651.834,652.035,651.295,650.775,652.136,652.121,651.023,650.629,650.483,650.915,652.56,651.541,652.466,652.301,638.305,637.643,642.264,642.162,634.543,634.556,634.189,633.389,
2D FFT Y-X-Direction,98.1367,98.7481,98.5299,98.1771,98.5827,97.8195,98.4495,98.3326,98.604,98.2255,98.0229,98.6504,98.8903,98.6644,98.3186,98.4336,97.7993,93.5031,93.6492,93.7006,93.9571,93.9952,94.1962,93.7539,
Run complete,654.154,655.72,655.404,655.612,654.874,654.355,655.712,655.702,654.61,654.204,654.06,654.5,656.146,655.129,656.046,655.877,642.04,641.135,645.754,645.655,638.047,638.05,637.68,636.883,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.576,654.033,653.968,654.403,656.145,656.036,655.075,656.358,655.209,655.211,654.6,654.76,656.781,656.798,656.118,655.379,641.197,640.569,645.111,641.023,637.601,636.801,637.598,637.049,
Transpose (First Send),98.3016,98.3256,98.6095,98.1541,98.3575,98.7168,98.4737,97.9427,98.481,98.0098,97.9209,98.4315,98.045,98.3329,98.3855,98.5217,98.758,93.7655,93.8288,93.4914,94.6003,93.9809,94.2049,93.5457,
Transpose (Packing),98.2994,98.3241,98.6083,98.1497,98.3558,98.7157,98.4726,97.9411,98.4794,98.0085,97.9191,98.4291,98.044,98.3313,98.3843,98.5154,98.7563,93.7643,93.827,93.4899,94.5987,93.979,94.2037,93.5445,
Transpose (Start Local Transpose),98.3433,98.3663,98.6459,98.189,98.3983,98.7624,98.5101,97.981,98.525,98.0483,97.9607,98.4733,98.0847,98.375,98.4252,98.5607,98.8041,93.8053,93.8727,93.5295,94.6464,94.0221,94.2466,93.5867,
Transpose (Start Receive),98.3525,98.373,98.6517,98.1947,98.4051,98.7681,98.5163,97.9881,98.5319,98.0542,97.9677,98.4833,98.0911,98.3808,98.4306,98.5685,98.8096,93.8108,93.8807,93.5352,94.6528,94.0273,94.2525,93.5919,
Transpose (First Receive),597.84,597.995,599.341,598.894,599.022,598.665,599.608,598.507,597.798,597.839,598.278,597.82,599.345,598.529,598.168,598.369,594.265,566.647,568.262,566.017,583.14,576.534,578.627,573.662,
Transpose (Finished Receive),650.59,650.244,650.183,650.593,652.336,652.244,651.26,652.335,651.402,651.402,650.787,650.947,652.995,652.994,652.314,651.572,637.469,636.866,641.399,637.306,633.879,633.076,633.873,633.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651,650.461,650.4,650.834,652.572,652.464,651.5,652.76,651.637,651.632,651.027,651.186,653.212,653.226,652.546,651.805,637.697,637.08,641.615,637.521,634.111,633.308,634.11,633.559,
2D FFT Y-X-Direction,98.2988,98.3237,98.6078,98.1492,98.3554,98.7152,98.4722,97.9404,98.4789,98.0082,97.9186,98.4284,98.0436,98.3308,98.3838,98.5149,98.7558,93.7639,93.8264,93.4894,94.5982,93.9786,94.2032,93.5439,
Run complete,654.582,654.037,653.972,654.407,656.15,656.04,655.079,656.366,655.214,655.217,654.604,654.766,656.787,656.805,656.125,655.385,641.393,640.571,645.113,641.024,637.608,636.808,637.601,637.055,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,655.705,655.183,655.523,655.859,655.427,655.35,654.308,655.133,653.611,653.215,653.1,653.411,655.29,654.803,655.526,655.384,642.809,646.754,646.795,642.689,637.487,637.068,637.713,637.487,
Transpose (First Send),98.7083,98.2168,97.9051,98.0847,98.7948,98.131,98.4671,98.2971,98.1289,98.2438,97.624,98.2011,98.5165,98.3553,98.7567,98.5765,97.8642,93.626,93.6469,93.8534,94.3645,94.2776,94.1049,93.4703,
Transpose (Packing),98.7056,98.2152,97.904,98.0833,98.7921,98.1279,98.4659,98.2937,98.1275,98.2427,97.6229,98.1992,98.5154,98.3541,98.7553,98.5748,97.8625,93.6244,93.6454,93.852,94.3627,94.276,94.1035,93.4688,
Transpose (Start Local Transpose),98.7537,98.258,97.9442,98.1233,98.8444,98.1763,98.5115,98.3682,98.1668,98.2831,97.6638,98.2452,98.5547,98.3926,98.7969,98.6148,97.9078,93.6636,93.6898,93.8938,94.4055,94.3196,94.1456,93.511,
Transpose (Start Receive),98.7635,98.2644,97.95,98.1298,98.8565,98.1909,98.5176,98.3763,98.1736,98.289,97.6695,98.2533,98.5622,98.398,98.8033,98.6219,97.914,93.6692,93.6969,93.8993,94.4114,94.3262,94.1518,93.517,
Transpose (First Receive),603.847,602.954,601.53,600.332,605.334,603.526,604.46,602.685,601.596,603.881,601.527,602.105,605.219,603.636,604.301,602.184,595.683,568.899,569.519,577.516,583.274,578.158,580.983,571.326,
Transpose (Finished Receive),651.897,651.376,651.719,651.904,651.543,651.539,650.521,651.322,649.596,649.258,649.285,649.586,651.482,651.001,651.581,651.574,639.08,643.051,643.089,638.982,633.769,633.346,633.795,633.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.134,651.605,651.953,652.288,651.845,651.776,650.737,651.56,650.04,649.638,649.526,649.831,651.72,651.231,651.955,651.803,639.32,643.265,643.305,639.199,634.001,633.579,634.222,633.99,
2D FFT Y-X-Direction,98.7049,98.2147,97.9035,98.0828,98.7912,98.1266,98.4655,98.2931,98.127,98.2422,97.6224,98.1986,98.5148,98.3537,98.7548,98.5743,97.8621,93.6239,93.6449,93.8515,94.3622,94.2756,94.1029,93.4683,
Run complete,655.724,655.187,655.526,655.865,655.432,655.356,654.312,655.138,653.617,653.218,653.105,653.418,655.296,654.808,655.533,655.392,643.084,646.756,646.798,642.691,637.491,637.072,637.716,637.49,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,655.215,655.782,655.39,655.345,655.265,655.009,654.598,655.228,654.639,653.458,653.818,654.669,656.971,657.137,656.962,656.604,639.868,638.068,643.791,638.262,637.507,637.233,637.826,637.773,
Transpose (First Send),98.1649,98.3552,98.3639,98.2525,98.3316,98.4719,97.9868,98.3786,98.1456,98.5437,98.0924,98.5801,98.0622,98.6274,98.1405,98.2606,97.4032,93.7025,93.5799,93.4701,94.0981,93.8715,94.0963,93.8652,
Transpose (Packing),98.163,98.3533,98.3629,98.2511,98.33,98.4705,97.9859,98.3767,98.144,98.542,98.0913,98.5777,98.061,98.6261,98.1391,98.259,97.4019,93.7009,93.5778,93.4676,94.0964,93.8699,94.0947,93.8639,
Transpose (Start Local Transpose),98.2067,98.4012,98.4012,98.2884,98.3758,98.5157,98.0223,98.4174,98.1871,98.5897,98.1338,98.6223,98.1035,98.67,98.1789,98.2993,97.4518,93.7432,93.6197,93.5086,94.1437,93.9119,94.1393,93.906,
Transpose (Start Receive),98.2159,98.408,98.4072,98.296,98.3839,98.5227,98.0278,98.4251,98.1949,98.5953,98.14,98.6304,98.1101,98.6759,98.185,98.3066,97.4572,93.7485,93.6269,93.5148,94.1499,93.9179,94.1466,93.911,
Transpose (First Receive),598.647,598.947,598.587,597.785,599.799,599.594,599.302,599.613,598.961,598.642,598.597,599.669,598.514,597.46,595.035,600.019,594.417,575.806,575.923,580.022,574.946,567.088,574.538,564.196,
Transpose (Finished Receive),651.395,651.632,651.603,651.526,651.418,651.19,650.81,651.415,650.835,649.651,650.017,650.839,653.184,653.188,653.038,652.792,636.152,634.364,640.056,634.553,633.791,633.511,634.063,634.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
