,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.23315,2.18146,2.2191,2.18047,2.19525,2.18268,2.15556,2.14909,1.88834,1.76787,1.74275,1.74864,1.75994,1.78606,1.67386,1.65529,1.70779,1.77325,1.73769,1.65958,1.7982,1.75968,1.72578,1.6624,
Transpose (First Send),0.536205,0.527942,0.556301,0.553289,0.523721,0.525276,0.564979,0.5688,0.471285,0.427096,0.434871,0.431766,0.432833,0.435667,0.43306,0.433589,0.432859,0.433558,0.433376,0.434038,0.432926,0.431756,0.432728,0.433773,
Transpose (Packing),0.534834,0.526584,0.555132,0.552348,0.522853,0.524395,0.564154,0.567993,0.470422,0.426022,0.43383,0.430965,0.431864,0.4346,0.432242,0.432797,0.431859,0.432527,0.432461,0.433136,0.431891,0.430638,0.431864,0.433029,
Transpose (Start Local Transpose),0.632108,0.616189,0.648,0.63853,0.613834,0.614962,0.650271,0.656171,0.560672,0.514834,0.521446,0.511031,0.52152,0.524782,0.512915,0.514846,0.520231,0.519225,0.51586,0.518043,0.518666,0.516589,0.514621,0.520533,
Transpose (Start Receive),0.63969,0.625704,0.657357,0.645926,0.621647,0.622442,0.658633,0.664064,0.568681,0.522452,0.530376,0.518605,0.528136,0.532025,0.520213,0.521735,0.527617,0.526187,0.523584,0.525399,0.526835,0.523461,0.522268,0.52804,
Transpose (First Receive),1.69424,1.64257,1.68124,1.65708,1.62682,1.61191,1.62869,1.62018,1.46737,1.35001,1.2669,1.23292,1.29072,1.31659,1.2211,1.1972,1.24327,1.33784,1.29652,1.22358,1.31626,1.28074,1.28817,1.22427,
Transpose (Finished Receive),1.9813,1.95674,1.96361,1.93203,1.91942,1.88694,1.89294,1.88436,1.71224,1.69937,1.69434,1.70448,1.56578,1.57035,1.55821,1.55928,1.58571,1.5961,1.58384,1.58651,1.55502,1.55108,1.54502,1.54619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20853,2.15685,2.19233,2.15649,2.17198,2.15711,2.13193,2.12477,1.8632,1.74608,1.71846,1.72727,1.73754,1.76381,1.65331,1.6336,1.68552,1.74873,1.71278,1.63777,1.77581,1.73805,1.70418,1.64043,
2D FFT Y-X-Direction,0.036036,0.030184,0.030496,0.028734,0.027686,0.02925,0.028242,0.028667,0.028812,0.024284,0.026868,0.025085,0.024728,0.026392,0.024513,0.025155,0.024162,0.024815,0.024592,0.024952,0.025072,0.024662,0.025006,0.025527,
Run complete,2.24628,2.1859,2.22553,2.18409,2.20055,2.18938,2.1603,2.15364,1.89392,1.77293,1.74655,1.75254,1.76457,1.79107,1.67859,1.65887,1.71215,1.77875,1.74266,1.66413,1.80209,1.76387,1.73019,1.6668,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.27699,2.20054,2.20261,2.15785,2.20661,2.17129,2.12026,2.10825,1.87712,1.73555,1.81153,1.84444,1.81614,1.77119,1.81855,1.82199,1.84994,1.81337,1.80132,1.75819,1.82856,1.82519,1.76619,1.76858,
Transpose (First Send),0.568252,0.554436,0.522032,0.517798,0.567556,0.562886,0.516431,0.517509,0.473654,0.43001,0.437193,0.434923,0.431379,0.431861,0.431846,0.432049,0.43399,0.437805,0.433821,0.433798,0.435862,0.436011,0.433033,0.431199,
Transpose (Packing),0.5668,0.553463,0.520781,0.516851,0.566531,0.561767,0.515613,0.51653,0.472496,0.429106,0.436098,0.433697,0.43044,0.430038,0.430683,0.431272,0.432971,0.436551,0.432645,0.432652,0.434605,0.434877,0.432105,0.430424,
Transpose (Start Local Transpose),0.660504,0.643001,0.614312,0.607027,0.657199,0.649898,0.601631,0.604384,0.559803,0.511841,0.524545,0.517191,0.509428,0.513213,0.511681,0.510626,0.517679,0.523165,0.518912,0.522329,0.517679,0.520133,0.519398,0.518267,
Transpose (Start Receive),0.668983,0.651594,0.623963,0.614339,0.665328,0.657385,0.609501,0.611637,0.567408,0.519656,0.534879,0.524646,0.516292,0.521347,0.518994,0.517824,0.525083,0.530898,0.526456,0.529766,0.525697,0.527605,0.527158,0.525232,
Transpose (First Receive),1.76012,1.67873,1.63304,1.59323,1.68371,1.63461,1.57783,1.56374,1.49382,1.3427,1.33699,1.37916,1.35741,1.31827,1.33863,1.33971,1.39049,1.35646,1.33923,1.29951,1.36031,1.358,1.31743,1.31958,
Transpose (Finished Receive),2.07443,2.01638,2.0305,2.03998,1.95625,1.90581,1.91142,1.91828,1.72388,1.68333,1.71472,1.71886,1.54712,1.53885,1.54072,1.53942,1.58253,1.57408,1.57664,1.57552,1.55878,1.56722,1.55722,1.55492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25165,2.17578,2.17538,2.13351,2.18223,2.1386,2.09621,2.08368,1.8561,1.71389,1.78633,1.82359,1.79392,1.74778,1.79784,1.80108,1.82904,1.79191,1.77988,1.73682,1.80667,1.80323,1.7454,1.74694,
2D FFT Y-X-Direction,0.036915,0.029188,0.030186,0.027682,0.028271,0.029252,0.028174,0.0283,0.028468,0.025879,0.02712,0.025398,0.025346,0.024749,0.024759,0.025598,0.024918,0.02762,0.024771,0.024787,0.024609,0.024988,0.025278,0.023928,
Run complete,2.28614,2.20489,2.20772,2.16184,2.21258,2.17804,2.12382,2.11215,1.88364,1.73962,1.81602,1.85118,1.82139,1.7756,1.82339,1.82609,1.8544,1.81679,1.80559,1.7618,1.83195,1.82882,1.76987,1.77248,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.2402,2.15359,2.21208,2.17121,2.15491,2.12154,1.97978,2.08498,1.82981,1.71368,1.70893,1.71197,1.70452,1.73808,1.64917,1.67863,1.71617,1.77976,1.74141,1.66441,1.78792,1.71568,1.75677,1.74507,
Transpose (First Send),0.533951,0.523926,0.558146,0.555258,0.522776,0.526876,0.570124,0.569365,0.47093,0.428779,0.435788,0.433361,0.431154,0.433161,0.430372,0.43156,0.432607,0.433343,0.433225,0.433147,0.431864,0.430854,0.43284,0.432378,
Transpose (Packing),0.53185,0.523047,0.557002,0.554393,0.521965,0.525549,0.569243,0.568507,0.470089,0.427725,0.434577,0.43245,0.430223,0.432073,0.429346,0.4307,0.431573,0.432108,0.432082,0.432216,0.430642,0.429932,0.432,0.431596,
Transpose (Start Local Transpose),0.629141,0.613615,0.648401,0.641384,0.614478,0.615663,0.65438,0.654353,0.558533,0.516901,0.521673,0.512738,0.524836,0.522197,0.509236,0.510472,0.517944,0.520326,0.518547,0.514238,0.519482,0.517657,0.516357,0.517917,
Transpose (Start Receive),0.637514,0.622506,0.657058,0.648243,0.622482,0.623842,0.661874,0.661158,0.566401,0.523858,0.530639,0.520811,0.531608,0.531262,0.520414,0.520406,0.525173,0.528379,0.526922,0.52132,0.52712,0.525175,0.523063,0.525052,
Transpose (First Receive),1.73087,1.65384,1.6814,1.64975,1.63503,1.60143,1.29326,1.60795,1.43131,1.29265,1.2545,1.20066,1.24462,1.27921,1.18211,1.21566,1.27514,1.34149,1.30876,1.23077,1.33656,1.26596,1.27244,1.26137,
Transpose (Finished Receive),2.01888,1.96108,1.98488,1.96955,1.91807,1.88349,1.87945,1.87503,1.67025,1.66032,1.6547,1.66547,1.56169,1.57518,1.56255,1.56129,1.57988,1.57587,1.57023,1.57167,1.58315,1.58591,1.57105,1.57083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21434,2.12782,2.18469,2.14733,2.13111,2.09715,1.95519,2.06226,1.80825,1.68963,1.6842,1.68992,1.68185,1.71648,1.62724,1.65707,1.6937,1.75816,1.71898,1.64334,1.76608,1.69454,1.7357,1.72393,
2D FFT Y-X-Direction,0.035413,0.028563,0.030129,0.029172,0.027425,0.030213,0.029225,0.028165,0.027756,0.024277,0.027105,0.024858,0.024204,0.025369,0.024502,0.025073,0.024688,0.025271,0.02518,0.024678,0.02594,0.024592,0.024579,0.024713,
Run complete,2.24841,2.15759,2.21795,2.175,2.16012,2.12658,1.98369,2.08945,1.8351,1.71754,1.71301,1.71602,1.70927,1.743,1.65305,1.68328,1.71982,1.78294,1.74548,1.66872,1.79214,1.71967,1.76066,1.75004,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.28672,2.22876,2.18631,2.11825,2.19648,2.1774,2.15719,2.15404,1.86324,1.77776,1.83347,1.86124,1.86851,1.79775,1.77357,1.82856,1.85136,1.83341,1.76362,1.67074,1.74573,1.60314,1.77351,1.60627,
Transpose (First Send),0.582345,0.570045,0.546432,0.541183,0.566112,0.564025,0.522,0.520143,0.471744,0.427358,0.434835,0.431653,0.430901,0.431633,0.433204,0.431159,0.431305,0.431987,0.431897,0.433984,0.431723,0.432382,0.434114,0.433436,
Transpose (Packing),0.579997,0.568922,0.545043,0.540396,0.565375,0.562975,0.52134,0.519147,0.470868,0.426466,0.433699,0.430685,0.429902,0.43059,0.432488,0.430407,0.430107,0.43105,0.430834,0.432832,0.430805,0.431398,0.433249,0.432455,
Transpose (Start Local Transpose),0.681338,0.66324,0.640581,0.630638,0.659592,0.655937,0.60912,0.609564,0.558266,0.508715,0.521136,0.51373,0.510704,0.513074,0.512124,0.512192,0.533058,0.536208,0.524502,0.523747,0.516268,0.512659,0.520737,0.520969,
Transpose (Start Receive),0.690434,0.673148,0.651246,0.637663,0.667593,0.666514,0.620844,0.620624,0.567007,0.516248,0.530962,0.521187,0.518159,0.520887,0.51953,0.519963,0.541487,0.544457,0.532153,0.534061,0.525072,0.520238,0.527798,0.529152,
Transpose (First Receive),1.77265,1.71234,1.64656,1.58918,1.66658,1.64409,1.57146,1.5709,1.45268,1.36146,1.35231,1.3915,1.42071,1.00114,1.20781,1.39462,1.38812,1.37034,1.3537,1.02824,1.36083,1.13698,1.38315,1.042,
Transpose (Finished Receive),2.10875,2.06845,2.04609,2.06078,1.98615,1.98365,1.92332,1.93394,1.66361,1.62265,1.65269,1.65808,1.56228,1.55421,1.55465,1.55489,1.56604,1.56599,1.55774,1.55714,1.53379,1.53577,1.54427,1.5318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26133,2.20417,2.15797,2.09428,2.17288,2.15171,2.13249,2.13121,1.84135,1.75379,1.80696,1.84038,1.8469,1.77409,1.75134,1.80784,1.82975,1.81135,1.7421,1.64809,1.72385,1.5803,1.75285,1.58408,
2D FFT Y-X-Direction,0.035827,0.029119,0.030776,0.027492,0.028035,0.028821,0.029592,0.028019,0.02853,0.025041,0.027333,0.024783,0.024481,0.025092,0.025226,0.024253,0.02475,0.025466,0.024578,0.025934,0.024521,0.025395,0.025181,0.024281,
Run complete,2.29598,2.23392,2.19149,2.12176,2.20118,2.18145,2.16145,2.15834,1.8674,1.78132,1.83746,1.86563,1.87378,1.80363,1.77715,1.83289,1.85488,1.83661,1.76724,1.67474,1.74997,1.60655,1.77708,1.60975,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.25045,2.19351,2.22181,2.20876,2.14485,2.11749,2.12626,2.09958,1.84723,1.73201,1.72781,1.73533,1.7026,1.74945,1.71109,1.67024,1.67531,1.75798,1.76508,1.7382,1.78177,1.81813,1.73227,1.74296,
Transpose (First Send),0.531079,0.519255,0.551393,0.546534,0.519988,0.522184,0.568894,0.55833,0.470575,0.428478,0.427928,0.422995,0.430493,0.431118,0.429152,0.427313,0.429118,0.42865,0.429112,0.430936,0.439946,0.440262,0.429114,0.43021,
Transpose (Packing),0.528947,0.518476,0.550112,0.545678,0.519119,0.521214,0.568147,0.557248,0.469749,0.4276,0.426645,0.421913,0.4296,0.429653,0.428412,0.426326,0.427841,0.427514,0.42815,0.430011,0.439102,0.438875,0.427963,0.429327,
Transpose (Start Local Transpose),0.633414,0.614151,0.644081,0.633444,0.611279,0.610906,0.652495,0.644652,0.559413,0.514575,0.514149,0.499627,0.514955,0.515049,0.510175,0.506943,0.513037,0.512944,0.510765,0.512857,0.525555,0.52656,0.509222,0.51471,
Transpose (Start Receive),0.641624,0.625248,0.653908,0.640675,0.618946,0.61848,0.66015,0.651625,0.56782,0.522075,0.523403,0.507561,0.522099,0.522946,0.517367,0.513707,0.520181,0.521755,0.518385,0.520974,0.533041,0.534306,0.516795,0.521999,
Transpose (First Receive),1.72507,1.6664,1.63879,1.6357,1.61961,1.59327,1.61195,1.58178,1.46407,1.28646,1.28744,1.21178,1.24434,1.29744,1.24875,1.2035,1.23908,1.32763,1.29588,1.27122,1.31884,1.36341,1.27947,1.29336,
Transpose (Finished Receive),2.01542,1.98023,1.9859,1.96045,1.90598,1.91917,1.90172,1.88029,1.69442,1.67975,1.67773,1.69222,1.54638,1.55278,1.53516,1.54258,1.56126,1.56406,1.54614,1.55833,1.58303,1.59788,1.57863,1.58415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22641,2.16771,2.19517,2.1852,2.12048,2.09287,2.10378,2.07413,1.82543,1.70987,1.70284,1.71532,1.67959,1.72722,1.69027,1.64914,1.6528,1.73671,1.74331,1.71573,1.75919,1.79626,1.71192,1.72196,
2D FFT Y-X-Direction,0.03732,0.029054,0.031206,0.028977,0.027947,0.029264,0.028926,0.027905,0.027654,0.025838,0.027156,0.024129,0.023968,0.024471,0.024679,0.024621,0.024899,0.024853,0.024661,0.025791,0.024576,0.024774,0.024551,0.024635,
Run complete,2.26252,2.19835,2.22711,2.2136,2.15038,2.12128,2.13152,2.10446,1.85286,1.73658,1.73258,1.7399,1.70675,1.75475,1.71603,1.67487,1.67882,1.76146,1.76957,1.74246,1.78611,1.82184,1.73667,1.74654,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.25801,2.21826,2.16221,2.11102,2.23641,2.20583,2.12635,2.11565,1.89088,1.78855,1.78427,1.83417,1.82511,1.79649,1.81228,1.81838,1.84717,1.8203,1.80638,1.81813,1.83074,1.82144,1.81811,1.81726,
Transpose (First Send),0.570052,0.560609,0.522545,0.519328,0.564435,0.56265,0.520294,0.519473,0.475256,0.433919,0.43705,0.433895,0.431769,0.431438,0.435756,0.43262,0.434091,0.434519,0.431026,0.43188,0.440434,0.439636,0.432765,0.431675,
Transpose (Packing),0.568188,0.559365,0.521385,0.518434,0.563582,0.561601,0.519478,0.518404,0.474231,0.432788,0.435647,0.433232,0.430665,0.430426,0.434837,0.431893,0.432924,0.433615,0.429935,0.430927,0.43953,0.438551,0.432055,0.430888,
Transpose (Start Local Transpose),0.662567,0.648006,0.614152,0.60684,0.651712,0.649479,0.608053,0.605569,0.561375,0.51552,0.522162,0.51489,0.513068,0.513211,0.515325,0.512972,0.518416,0.517008,0.517499,0.518338,0.521253,0.520776,0.51735,0.518883,
Transpose (Start Receive),0.672872,0.656598,0.623169,0.614787,0.659561,0.657064,0.616161,0.613312,0.568261,0.523368,0.532468,0.522811,0.523112,0.520849,0.523071,0.519877,0.525913,0.525007,0.525693,0.525854,0.528755,0.528514,0.524467,0.526816,
Transpose (First Receive),1.73005,1.68742,1.64462,1.59594,1.71085,0.80409,1.59447,1.58276,1.48831,1.38238,1.34618,1.40468,1.38385,1.35692,1.36425,1.37044,1.39017,1.36198,1.34044,1.3547,1.36754,1.36166,1.34291,1.35312,
Transpose (Finished Receive),2.06252,2.03917,2.0042,2.01425,1.95412,1.92571,1.8995,1.92029,1.71455,1.6981,1.70359,1.70555,1.55108,1.54329,1.55143,1.54722,1.57796,1.58089,1.57113,1.57415,1.5691,1.56994,1.55976,1.56146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23313,2.19281,2.13603,2.08765,2.21327,2.18049,2.10331,2.09203,1.86805,1.76635,1.75892,1.81252,1.80347,1.77466,1.79208,1.79785,1.82605,1.7982,1.78325,1.79753,1.80886,1.80044,1.7964,1.79717,
2D FFT Y-X-Direction,0.035637,0.02865,0.02992,0.028385,0.028358,0.028459,0.029559,0.028225,0.027878,0.026008,0.026499,0.025255,0.025455,0.023997,0.024777,0.024976,0.025078,0.024764,0.024264,0.024886,0.025406,0.024584,0.025232,0.024491,
Run complete,2.26717,2.22331,2.16713,2.11527,2.24141,2.21076,2.13143,2.11947,1.89649,1.79177,1.78816,1.83961,1.82956,1.80069,1.81596,1.82213,1.85067,1.82393,1.81054,1.82198,1.83454,1.82526,1.82196,1.82113,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.22696,2.20788,2.23481,2.2265,2.19352,2.14784,2.17526,2.16213,1.85905,1.74578,1.74777,1.76391,1.76998,1.66688,1.6672,1.68871,1.77681,1.7951,1.73305,1.70055,1.78951,1.75962,1.73707,1.71257,
Transpose (First Send),0.530039,0.520516,0.552365,0.545594,0.519619,0.520865,0.568696,0.564181,0.471728,0.427825,0.429265,0.425711,0.429328,0.429277,0.428985,0.429697,0.430555,0.431275,0.429942,0.433554,0.431746,0.433556,0.428668,0.427463,
Transpose (Packing),0.528489,0.519632,0.551077,0.544721,0.518709,0.519587,0.568064,0.563147,0.47091,0.426832,0.428122,0.424319,0.428166,0.428257,0.428229,0.428796,0.429517,0.430082,0.429036,0.4325,0.430797,0.432613,0.427948,0.426751,
Transpose (Start Local Transpose),0.623018,0.608592,0.642415,0.631434,0.606593,0.61033,0.65454,0.648278,0.560533,0.515084,0.51399,0.505116,0.516375,0.515796,0.508102,0.513264,0.515087,0.517372,0.514102,0.517801,0.518554,0.522964,0.514874,0.516332,
Transpose (Start Receive),0.630075,0.616775,0.651167,0.639496,0.614251,0.618586,0.661809,0.655301,0.569007,0.525013,0.523643,0.513159,0.524021,0.523402,0.514994,0.520201,0.522618,0.52573,0.520723,0.525618,0.526683,0.530952,0.521441,0.523884,
Transpose (First Receive),1.68303,1.66808,1.66448,1.65899,1.66121,1.6159,1.62209,1.60948,1.45672,1.33455,1.29229,1.31966,1.3494,1.24153,1.22466,1.2453,1.2955,1.31333,1.29714,1.25875,1.31605,1.28617,1.27828,1.25492,
Transpose (Finished Receive),1.96785,1.96495,1.95029,1.93246,1.93885,1.87555,1.88498,1.9016,1.68457,1.67545,1.66608,1.68118,1.62396,1.61706,1.61121,1.61662,1.5668,1.55936,1.5541,1.56126,1.55122,1.55539,1.53731,1.54278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20305,2.18199,2.20818,2.20282,2.17134,2.12301,2.15215,2.13798,1.83678,1.72234,1.72267,1.74273,1.74825,1.6441,1.64552,1.66744,1.75519,1.77302,1.71212,1.68027,1.76632,1.73829,1.71566,1.69103,
2D FFT Y-X-Direction,0.035388,0.02827,0.029653,0.028297,0.027648,0.028163,0.028235,0.028436,0.029225,0.025777,0.02697,0.023983,0.024746,0.023961,0.024016,0.025039,0.024935,0.025251,0.023853,0.026036,0.024951,0.02636,0.024996,0.023906,
Run complete,2.23545,2.21247,2.24114,2.23215,2.1986,2.15227,2.17945,2.16555,1.86396,1.74928,1.75209,1.76868,1.77516,1.67011,1.6707,1.69287,1.78053,1.79847,1.7374,1.70493,1.79328,1.76363,1.74075,1.71614,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.22946,2.18831,2.18826,2.14738,2.18579,2.15513,2.0495,2.06053,1.87856,1.78256,1.80735,1.82203,1.79619,1.76942,1.80746,1.83538,1.80076,1.78871,1.84874,1.84568,1.8491,1.84991,1.7868,1.7988,
Transpose (First Send),0.570072,0.560459,0.52073,0.515243,0.570237,0.571719,0.520124,0.520668,0.473772,0.430167,0.434719,0.42866,0.430844,0.431133,0.431513,0.432625,0.432868,0.43427,0.431141,0.433021,0.431323,0.431027,0.433747,0.433451,
Transpose (Packing),0.568292,0.559575,0.519545,0.514285,0.569313,0.570589,0.519365,0.519851,0.472697,0.429307,0.433551,0.42782,0.429931,0.430223,0.430804,0.431913,0.431743,0.433012,0.430136,0.43218,0.430448,0.430159,0.432827,0.43265,
Transpose (Start Local Transpose),0.660793,0.651164,0.616689,0.602973,0.658125,0.663554,0.607148,0.610877,0.564879,0.512012,0.517743,0.509346,0.51324,0.512104,0.509756,0.51186,0.515226,0.515397,0.514881,0.519793,0.512958,0.514817,0.519525,0.52104,
Transpose (Start Receive),0.668318,0.660194,0.625795,0.610676,0.666064,0.67156,0.61463,0.618051,0.572748,0.518825,0.527607,0.516751,0.520609,0.518994,0.517686,0.519163,0.522127,0.523565,0.522306,0.52675,0.520554,0.521831,0.526629,0.528229,
Transpose (First Receive),1.71727,1.67104,1.63512,1.59763,1.66911,1.63432,1.51275,1.52164,1.46245,1.36651,1.33477,1.36078,1.35197,1.32399,1.35217,1.37337,1.3562,1.34272,1.34904,1.34768,1.34969,1.35456,1.3384,1.34289,
Transpose (Finished Receive),2.00629,1.96068,1.96223,1.97251,1.94192,1.91333,1.88373,1.90469,1.70699,1.69005,1.69448,1.69833,1.56478,1.54912,1.55572,1.55511,1.53778,1.53938,1.53889,1.54834,1.52178,1.53327,1.52597,1.53532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20506,2.16479,2.16219,2.12192,2.16137,2.13036,2.02632,2.03706,1.85647,1.75938,1.78165,1.80051,1.77331,1.74567,1.78558,1.81472,1.7794,1.76715,1.82772,1.8252,1.82648,1.82795,1.76637,1.77082,
2D FFT Y-X-Direction,0.036086,0.029123,0.031331,0.027332,0.028211,0.029894,0.0286,0.028382,0.029068,0.025855,0.027014,0.023954,0.024471,0.025037,0.025092,0.025639,0.025329,0.025976,0.024419,0.025579,0.025871,0.024556,0.024748,0.024756,
Run complete,2.23742,2.1922,2.19358,2.15105,2.19062,2.15971,2.05405,2.06509,1.88426,1.78704,1.81231,1.8297,1.80148,1.77363,1.81146,1.84124,1.8046,1.79202,1.85235,1.84954,1.85324,1.85326,1.79033,1.80282,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.22065,2.17393,2.19987,2.17689,2.14369,2.10128,2.1492,2.11248,1.8544,1.72948,1.7186,1.72314,1.75237,1.76827,1.71397,1.67335,1.69902,1.76586,1.75918,1.71075,1.78663,1.76891,1.75471,1.72554,
Transpose (First Send),0.534427,0.527483,0.557521,0.553388,0.52244,0.523963,0.56184,0.567245,0.472481,0.429245,0.435778,0.431107,0.430446,0.428379,0.430069,0.430996,0.434207,0.434806,0.430192,0.430691,0.432186,0.431162,0.434394,0.432575,
Transpose (Packing),0.53277,0.526655,0.556415,0.552438,0.521653,0.522866,0.561016,0.565691,0.471582,0.427843,0.434689,0.430317,0.429461,0.427428,0.429018,0.430224,0.433231,0.433648,0.429139,0.429761,0.431104,0.430084,0.433439,0.431341,
Transpose (Start Local Transpose),0.626013,0.61757,0.646734,0.640252,0.612765,0.611677,0.647936,0.652712,0.560874,0.526629,0.519196,0.509889,0.518581,0.513849,0.512069,0.508925,0.519434,0.519669,0.51396,0.513156,0.519255,0.516617,0.516272,0.516879,
Transpose (Start Receive),0.633785,0.627008,0.656679,0.647755,0.620388,0.620064,0.655177,0.659972,0.569121,0.533603,0.528242,0.518054,0.526361,0.522028,0.519342,0.516996,0.526885,0.527298,0.521372,0.521068,0.527135,0.524521,0.524324,0.5246,
Transpose (First Receive),1.69304,1.65278,1.63317,1.61883,1.62641,1.58196,1.63367,1.59289,1.45855,1.31246,1.26583,1.24643,1.27396,1.29024,1.25683,1.21409,1.27199,1.33685,1.31019,1.26532,1.3127,1.29439,1.27838,1.24751,
Transpose (Finished Receive),2.07987,2.06832,2.03243,2.04066,1.90157,1.85721,1.87563,1.86329,1.68664,1.6749,1.67001,1.67914,1.55677,1.56956,1.55567,1.55541,1.57192,1.57668,1.56517,1.56498,1.554,1.5532,1.53985,1.54495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19649,2.14812,2.17106,2.15216,2.12062,2.07669,2.12529,2.08744,1.83283,1.70692,1.69364,1.70105,1.72947,1.74571,1.69262,1.65244,1.67671,1.74434,1.73323,1.68838,1.76511,1.74665,1.7339,1.70512,
2D FFT Y-X-Direction,0.034266,0.029334,0.02967,0.027141,0.02746,0.028658,0.028389,0.027799,0.029019,0.024712,0.027475,0.024273,0.025191,0.023984,0.023547,0.025113,0.024672,0.025015,0.023659,0.023963,0.025472,0.024412,0.025649,0.024356,
Run complete,2.23197,2.17771,2.21538,2.18175,2.14869,2.10726,2.15552,2.11729,1.86005,1.73296,1.7228,1.72755,1.75712,1.77393,1.7185,1.67769,1.70235,1.76927,1.76313,1.71489,1.79046,1.77271,1.75839,1.72969,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
