,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),455.729,491.864,527.081,525.383,527.801,527.061,527.715,527.219,527.214,526.085,526.704,525.534,525.581,527.129,526.254,527.771,
Transpose (Finished All2All),1614.99,1627.03,1627,1626.77,1616.81,1621.65,1618.25,1621.63,1609.41,1609.41,1604.95,1606.03,1640.29,1644.78,1642.88,1644.78,
Transpose (Unpacking),1951.39,1963.43,1975.38,1975.12,1959.94,1964.8,1963.48,1966.69,1957.75,1957.69,1951.99,1953.06,1984.56,1989.01,1989.39,1991.24,
2D FFT Y-X-Direction,162.747,201.44,202.229,200.549,202.004,201.275,201.714,201.2,201.803,200.668,201.329,200.167,200.538,202.071,201.205,202.713,
Run complete,1956.72,1968.77,1980.8,1980.55,1965.36,1970.15,1968.8,1972.03,1963.18,1963,1957.41,1958.38,1989.87,1994.33,1994.72,1996.65,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1978.4,1979.29,1974.34,1968.2,1972.11,1971.52,1973.35,1973.08,1974.81,1974.89,1973.53,1973.48,1989.77,1993.93,1995.8,1996.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.662,491.486,527.524,526.906,527.545,527.185,526.954,527.56,528.094,527.664,527.442,527.217,526.757,527.279,528.441,528.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.662,491.486,527.524,526.906,527.55,527.185,526.958,527.561,528.094,527.665,527.443,527.217,526.757,527.279,528.444,528.073,
Transpose (Finished All2All),1625.45,1626.48,1626.5,1620.45,1619.29,1618.78,1619.47,1619.46,1621.14,1621.13,1620.16,1620.08,1639.81,1643.92,1642.96,1643.93,
Transpose (Unpacking),1972.98,1973.97,1969.01,1962.88,1966.77,1966.2,1967.91,1967.71,1969.5,1969.46,1968.21,1968.15,1984.45,1988.52,1990.36,1991.29,
2D FFT Y-X-Direction,162.398,201.764,201.583,200.966,201.319,200.975,200.982,201.628,201.953,201.518,201.112,200.901,200.746,201.265,202.217,201.888,
Run complete,1978.4,1979.29,1974.34,1968.2,1972.11,1971.52,1973.36,1973.08,1974.81,1974.89,1973.53,1973.48,1989.77,1993.93,1995.8,1996.63,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1957.33,1971.27,1986.1,1986.06,1965.4,1970.19,1968.56,1972.01,1962.13,1963.15,1957.48,1960.78,2010.8,2010.67,2008.57,2009.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.701,491.572,527.561,526.858,527.355,526.339,527.57,527.665,527.89,527.989,527.531,527.137,526.605,527.129,527.617,527.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.701,491.573,527.562,526.859,527.355,526.343,527.571,527.668,527.891,527.99,527.531,527.138,526.606,527.13,527.617,527.715,
Transpose (Finished All2All),1617.54,1631.49,1632.18,1632.19,1616.9,1621.75,1618.18,1621.74,1609.46,1610.54,1607.3,1610.53,1656.6,1656.59,1655.42,1656.01,
Transpose (Unpacking),1952.01,1965.95,1980.78,1980.74,1960.04,1964.85,1963.24,1966.6,1956.81,1957.83,1952.16,1955.38,2005.38,2005.33,2003.23,2003.77,
2D FFT Y-X-Direction,162.47,200.887,201.719,201.022,201.839,200.809,201.126,201.209,201.452,201.548,201.383,200.986,200.567,201.089,201.17,201.262,
Run complete,1957.33,1971.28,1986.1,1986.06,1965.4,1970.19,1968.56,1972.01,1962.13,1963.15,1957.48,1960.79,2010.8,2010.67,2008.57,2009.09,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1976.17,1976.94,1985.18,1985.03,1974.71,1973.5,1973.7,1974.91,1958.95,1958.96,1953.4,1956.06,1995.89,2000.25,2003.25,2002.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.306,491.598,527.008,527.654,524.384,526.353,527.706,527.211,527.279,526.408,527.561,526.601,525.684,527.189,527.356,527.781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.307,491.598,527.008,527.654,524.387,526.353,527.707,527.212,527.28,526.409,527.562,526.602,525.684,527.189,527.357,527.781,
Transpose (Finished All2All),1622.95,1623.58,1631.25,1631.23,1622.47,1621.31,1621.14,1622.49,1605.28,1605.39,1602.66,1605.4,1646.2,1650.61,1650.61,1649.58,
Transpose (Unpacking),1970.86,1971.48,1979.83,1979.71,1969.3,1968.12,1968.38,1969.57,1953.6,1953.65,1947.99,1950.74,1990.57,1994.93,1997.94,1996.86,
2D FFT Y-X-Direction,162.495,201.345,201.112,201.757,199.801,201.777,201.654,201.157,201.598,200.729,201.984,201.026,200.642,202.144,201.246,201.655,
Run complete,1976.17,1976.94,1985.18,1985.03,1974.71,1973.5,1973.7,1974.91,1958.95,1958.96,1953.4,1956.06,1995.89,2000.25,2003.25,2002.2,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1970.74,1974.05,1956.04,1934.71,1958.96,1966.58,1973.48,1971.83,1964.09,1963.99,1955.29,1955.79,1986.07,1997.66,2002.31,1995.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.296,491.683,528.072,527.287,526.712,527.469,527.725,527.56,527.261,526.255,526.758,524.957,525.595,526.782,528.411,528.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.296,491.685,528.073,527.288,526.712,527.472,527.725,527.56,527.263,526.255,526.758,524.957,525.595,526.782,528.411,528.336,
Transpose (Finished All2All),1620.21,1623.57,1623.58,1602.3,1613.29,1621.02,1621.05,1619.67,1610.29,1610.28,1602.35,1602.92,1643.68,1655.31,1655.33,1648.56,
Transpose (Unpacking),1965.4,1968.73,1950.71,1929.38,1953.62,1961.27,1968.13,1966.51,1958.67,1958.66,1949.95,1950.47,1980.75,1992.33,1996.87,1990,
2D FFT Y-X-Direction,162.604,202.529,202.316,201.543,200.926,201.668,201.354,201.18,201.698,200.703,202.018,200.218,200.24,201.424,201.931,201.857,
Run complete,1970.74,1974.05,1956.04,1934.71,1958.96,1966.58,1973.48,1971.83,1964.09,1963.99,1955.29,1955.79,1986.07,1997.66,2002.31,1995.42,
