,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,2.53449,2.65866,2.77719,2.75069,2.75031,2.68892,2.74052,2.75289,2.60664,2.61066,2.55429,2.57388,2.48889,2.45947,2.4469,2.41393,2.64636,2.57121,2.61844,2.64508,2.62459,2.62284,2.57414,2.55325,
Transpose (First Send),0.279987,0.272945,0.278787,0.276862,0.279728,0.280228,0.278603,0.279401,0.253834,0.226818,0.233395,0.236525,0.233367,0.23397,0.231205,0.231812,0.232185,0.232533,0.233192,0.232076,0.232859,0.231229,0.23082,0.229925,
Transpose (Packing),0.278849,0.272051,0.277513,0.275935,0.278989,0.27955,0.277921,0.278613,0.253131,0.225996,0.232739,0.235337,0.232477,0.233277,0.230454,0.231116,0.231371,0.231287,0.232064,0.231265,0.232072,0.230389,0.229946,0.229208,
Transpose (Start Local Transpose),0.332522,0.320634,0.332896,0.325826,0.322018,0.322817,0.323602,0.326283,0.311584,0.271363,0.288599,0.290763,0.298739,0.290314,0.29427,0.277872,0.273569,0.275042,0.276839,0.275206,0.280551,0.273202,0.276665,0.27471,
Transpose (Start Receive),0.336959,0.324781,0.338419,0.329352,0.32573,0.326536,0.327093,0.329712,0.315288,0.275296,0.292072,0.295265,0.302839,0.294053,0.2981,0.281917,0.277258,0.278827,0.281424,0.278717,0.283997,0.277047,0.280573,0.27831,
Transpose (First Receive),2.34742,2.4865,2.51562,2.49204,2.50919,2.45502,2.45775,2.4706,2.36073,2.36938,2.32087,2.33708,2.27458,2.24583,2.24319,2.20787,2.48183,2.40411,2.39144,2.42234,2.38797,2.38329,2.35582,2.33445,
Transpose (Finished Receive),2.34774,2.48691,2.51625,2.49249,2.50962,2.45534,2.45824,2.47099,2.36109,2.36972,2.32127,2.33749,2.27504,2.24615,2.24377,2.20821,2.48225,2.4045,2.39204,2.42274,2.38848,2.38362,2.35612,2.33477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51491,2.63928,2.75722,2.7316,2.72212,2.66991,2.7224,2.73513,2.58722,2.59414,2.5378,2.5553,2.47077,2.44133,2.42994,2.39574,2.62805,2.5512,2.59862,2.62781,2.60697,2.60279,2.55687,2.53636,
2D FFT Y-X-Direction,0.038722,0.03409,0.035247,0.033712,0.033413,0.034392,0.03368,0.034144,0.033854,0.026832,0.026406,0.027755,0.026413,0.026756,0.026715,0.026896,0.026828,0.026861,0.028485,0.026447,0.028608,0.027455,0.026819,0.026586,
Run complete,2.54188,2.66417,2.78505,2.75603,2.75645,2.6947,2.7471,2.75852,2.61244,2.61662,2.55901,2.58079,2.49689,2.46375,2.45198,2.41827,2.65142,2.57568,2.62375,2.6495,2.63002,2.62767,2.57868,2.55821,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.46568,1.42274,1.50147,1.49599,1.42773,1.39848,1.40983,1.39569,1.21562,1.15648,1.19334,1.21462,1.19521,1.20127,1.1732,1.1801,1.16697,1.21384,1.17376,1.14064,1.21948,1.21272,1.17755,1.16087,
Transpose (First Send),0.283596,0.276659,0.286876,0.284503,0.282018,0.281331,0.284348,0.284465,0.256208,0.230805,0.236002,0.23749,0.236288,0.236209,0.238295,0.236822,0.23613,0.235266,0.238418,0.23516,0.236525,0.237108,0.237833,0.237444,
Transpose (Packing),0.282399,0.275588,0.285564,0.283414,0.281233,0.280376,0.283546,0.283689,0.255365,0.229864,0.235219,0.236329,0.235299,0.235315,0.237358,0.235817,0.235144,0.234431,0.237008,0.234003,0.23565,0.236106,0.236832,0.236741,
Transpose (Start Local Transpose),0.333191,0.32568,0.33784,0.331499,0.332106,0.333436,0.331404,0.333388,0.305987,0.280038,0.282594,0.284254,0.289219,0.291087,0.280536,0.281896,0.281206,0.284284,0.281595,0.27964,0.281594,0.284131,0.281589,0.282047,
Transpose (Start Receive),0.33777,0.330559,0.343407,0.335884,0.337894,0.337405,0.335441,0.337507,0.310418,0.284211,0.286349,0.289053,0.29325,0.29542,0.284605,0.286235,0.285434,0.2885,0.286766,0.283785,0.285987,0.288112,0.285708,0.286222,
Transpose (First Receive),1.225,1.17916,1.21457,1.21232,1.16158,1.13198,1.13398,1.12191,1.03359,0.974949,0.97089,0.988955,0.955347,0.962667,0.937646,0.944412,0.956384,1.00438,0.958164,0.927565,0.984726,0.978298,0.949763,0.934152,
Transpose (Finished Receive),1.22528,1.1795,1.21505,1.21257,1.1619,1.1323,1.13421,1.12226,1.03391,0.975222,0.971178,0.989278,0.955744,0.962927,0.93793,0.944657,0.956756,1.00465,0.958593,0.927919,0.985019,0.978573,0.950094,0.934431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44842,1.40481,1.48297,1.47892,1.41117,1.38062,1.39208,1.37949,1.1991,1.14062,1.17699,1.19645,1.17811,1.18469,1.15688,1.16416,1.14927,1.19721,1.15494,1.12278,1.20305,1.19615,1.16118,1.14479,
2D FFT Y-X-Direction,0.039056,0.034174,0.036059,0.03421,0.034078,0.033995,0.034227,0.034186,0.0334,0.027908,0.026892,0.027668,0.027381,0.027246,0.02718,0.027498,0.027302,0.027036,0.029009,0.027078,0.027091,0.027805,0.027231,0.027136,
Run complete,1.47454,1.42953,1.50794,1.50179,1.43447,1.40389,1.41608,1.40083,1.21984,1.15998,1.19717,1.22566,1.20029,1.20644,1.1773,1.18403,1.17065,1.21876,1.17859,1.14576,1.22341,1.21675,1.1814,1.16507,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.4448,1.45614,1.41974,1.41239,1.38068,1.36438,1.36093,1.37219,1.23736,1.21926,1.18387,1.20258,1.17278,1.14674,1.17566,1.13908,1.17628,1.22061,1.16214,1.09337,1.18681,1.14288,1.18367,1.18388,
Transpose (First Send),0.283917,0.27692,0.287035,0.2851,0.281609,0.281368,0.282441,0.281662,0.253648,0.225696,0.233756,0.236666,0.235882,0.236159,0.235075,0.235483,0.236103,0.236514,0.23782,0.234979,0.236107,0.236775,0.236134,0.235555,
Transpose (Packing),0.282512,0.27598,0.285677,0.284305,0.28075,0.280604,0.281663,0.280881,0.252895,0.224905,0.232994,0.235525,0.235068,0.235432,0.234217,0.234674,0.23515,0.235483,0.236526,0.234045,0.235214,0.235805,0.2352,0.235022,
Transpose (Start Local Transpose),0.332705,0.3265,0.334924,0.332016,0.325908,0.325137,0.327109,0.330364,0.299606,0.286434,0.281413,0.279266,0.279764,0.278076,0.275004,0.280746,0.277431,0.279116,0.278771,0.275436,0.277523,0.280152,0.276535,0.276803,
Transpose (Start Receive),0.337257,0.330734,0.340228,0.335748,0.329534,0.329077,0.330591,0.333826,0.303473,0.290436,0.28511,0.283954,0.283383,0.283447,0.278618,0.2844,0.281598,0.283515,0.283731,0.278781,0.281121,0.284114,0.279998,0.28114,
Transpose (First Receive),1.15413,1.1678,1.13105,1.12851,1.11028,1.09556,1.0841,1.09629,1.01575,0.997053,0.958671,0.973262,0.95868,0.932418,0.967248,0.931178,0.960281,0.989552,0.984521,0.91807,0.989489,0.944882,0.942646,0.943765,
Transpose (Finished Receive),1.15439,1.16809,1.13144,1.12883,1.11074,1.09585,1.08447,1.09675,1.01603,0.997352,0.958876,0.973623,0.959042,0.932734,0.967485,0.931481,0.960677,0.98988,0.984969,0.918435,0.989789,0.945173,0.943013,0.944032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42613,1.43878,1.39904,1.39528,1.36341,1.3471,1.34344,1.3555,1.22103,1.20292,1.16755,1.18418,1.15628,1.12935,1.15877,1.12271,1.15903,1.18827,1.14446,1.07648,1.17029,1.12616,1.16717,1.16842,
2D FFT Y-X-Direction,0.03951,0.03379,0.034897,0.034409,0.033249,0.033713,0.033789,0.033543,0.034112,0.026628,0.02727,0.028311,0.027405,0.027805,0.027116,0.027278,0.026841,0.027383,0.027828,0.026458,0.027254,0.027725,0.026611,0.026596,
Run complete,1.46282,1.46387,1.42763,1.41887,1.38692,1.37099,1.36682,1.38517,1.2421,1.22445,1.18765,1.20843,1.17727,1.15072,1.18048,1.14312,1.18093,1.22551,1.16668,1.09763,1.19049,1.14725,1.18772,1.18772,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.46039,1.44713,1.47351,1.44952,1.37353,1.33609,1.34714,1.32111,1.16413,1.13221,1.12746,1.1416,1.13551,1.12802,1.14082,1.15551,1.1679,1.18376,1.14614,1.15721,1.17635,1.15568,1.14986,1.10279,
Transpose (First Send),0.282617,0.275232,0.281342,0.279371,0.28242,0.281341,0.281319,0.281184,0.255732,0.227922,0.235798,0.238196,0.234737,0.23482,0.23515,0.23538,0.234955,0.234462,0.234003,0.231469,0.23529,0.235648,0.234331,0.233468,
Transpose (Packing),0.281479,0.274382,0.28026,0.278528,0.281558,0.280694,0.28061,0.28042,0.255009,0.227217,0.234976,0.236967,0.233841,0.234074,0.234303,0.234623,0.23378,0.233531,0.23286,0.230653,0.234296,0.234677,0.233563,0.232685,
Transpose (Start Local Transpose),0.334564,0.332318,0.334007,0.331435,0.32423,0.324216,0.32415,0.324568,0.2966,0.273388,0.278463,0.27972,0.277566,0.279002,0.277864,0.281099,0.275251,0.277802,0.277147,0.273461,0.277498,0.277578,0.276104,0.275754,
Transpose (Start Receive),0.339476,0.337533,0.338939,0.335091,0.32759,0.330309,0.327931,0.328434,0.300357,0.277045,0.282235,0.284581,0.28133,0.282447,0.281705,0.284826,0.278879,0.281577,0.281886,0.276862,0.280958,0.281693,0.279614,0.279801,
Transpose (First Receive),1.18997,1.1751,1.20761,1.18664,1.12759,1.0891,1.08918,1.0622,0.957054,0.923427,0.894761,0.906739,0.902499,0.895312,0.909885,0.925447,0.938465,0.955467,0.909757,0.92521,0.957928,0.934835,0.954987,0.90914,
Transpose (Finished Receive),1.19023,1.1754,1.208,1.18699,1.12799,1.08947,1.08958,1.06296,0.957494,0.923713,0.895002,0.907077,0.902779,0.895966,0.910254,0.925665,0.938759,0.955729,0.910238,0.925528,0.958207,0.935073,0.955348,0.909451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44309,1.42902,1.45379,1.43126,1.35723,1.31858,1.33037,1.30397,1.14849,1.11605,1.11212,1.12427,1.11994,1.1122,1.12476,1.14006,1.15054,1.16791,1.12782,1.1415,1.16029,1.13744,1.13344,1.08673,
2D FFT Y-X-Direction,0.038908,0.033712,0.035158,0.033721,0.034451,0.033616,0.03396,0.0333,0.034202,0.027185,0.026832,0.028003,0.027192,0.026958,0.027339,0.02744,0.027065,0.026702,0.028378,0.026861,0.026826,0.027224,0.027094,0.026911,
Run complete,1.46892,1.45339,1.48056,1.4545,1.37983,1.34123,1.35338,1.32609,1.16855,1.13684,1.13108,1.14696,1.14022,1.1325,1.14458,1.16036,1.17175,1.18778,1.15161,1.16173,1.18003,1.15989,1.15429,1.10648,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.38982,1.41767,1.42421,1.41393,1.38318,1.38746,1.38011,1.36984,1.1995,1.18136,1.15668,1.17009,1.15491,1.14946,1.148,1.13257,1.14698,1.17409,1.1425,1.10232,1.17009,1.17437,1.14444,1.13163,
Transpose (First Send),0.282407,0.275156,0.287057,0.285128,0.282377,0.282086,0.285292,0.285334,0.256459,0.229957,0.235897,0.238176,0.236111,0.235354,0.236753,0.237169,0.235879,0.236393,0.237566,0.234788,0.236,0.235671,0.237183,0.236414,
Transpose (Packing),0.281211,0.274294,0.285731,0.283864,0.281591,0.28124,0.28464,0.284509,0.255626,0.229141,0.235197,0.237048,0.235172,0.234577,0.236003,0.236471,0.235093,0.235493,0.236442,0.234051,0.235284,0.234712,0.236368,0.235788,
Transpose (Start Local Transpose),0.329152,0.324855,0.333944,0.330305,0.325386,0.327044,0.328308,0.327906,0.30015,0.276946,0.278318,0.277342,0.276869,0.275076,0.276015,0.278127,0.28776,0.279987,0.281883,0.277752,0.278953,0.28849,0.292423,0.283798,
Transpose (Start Receive),0.333552,0.328926,0.338724,0.333964,0.329324,0.330498,0.331979,0.33123,0.304388,0.280615,0.282186,0.282227,0.280507,0.278712,0.279393,0.281636,0.291733,0.283737,0.286559,0.281084,0.282473,0.292501,0.29591,0.287568,
Transpose (First Receive),1.12698,1.15678,1.1263,1.12169,1.09916,1.10209,1.10448,1.09333,0.977729,0.958253,0.922532,0.933977,0.917434,0.911888,0.922107,0.905483,0.929582,0.958083,0.935303,0.897455,0.923195,0.929221,0.912178,0.899835,
Transpose (Finished Receive),1.12731,1.15716,1.12675,1.1221,1.09946,1.10235,1.10477,1.09376,0.97809,0.958498,0.922852,0.934335,0.917854,0.912171,0.922397,0.905706,0.92988,0.958404,0.935677,0.897859,0.923527,0.929438,0.912465,0.900375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37078,1.40013,1.4047,1.39744,1.36719,1.37014,1.36358,1.35284,1.18358,1.16517,1.14128,1.15154,1.13867,1.13309,1.13222,1.11586,1.12983,1.1578,1.12491,1.08521,1.15294,1.15828,1.12743,1.11583,
2D FFT Y-X-Direction,0.039298,0.033485,0.036199,0.034153,0.033802,0.033372,0.034151,0.034671,0.03389,0.02713,0.027013,0.027373,0.02719,0.02636,0.027188,0.027143,0.026918,0.027272,0.028245,0.026707,0.027642,0.027,0.026825,0.026508,
Run complete,1.40352,1.42325,1.43235,1.42027,1.38958,1.39284,1.38593,1.37496,1.20461,1.18461,1.16004,1.17517,1.15983,1.15296,1.15295,1.1367,1.15024,1.17831,1.14788,1.10697,1.17383,1.17835,1.14877,1.13562,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.43782,1.41694,1.42982,1.43795,1.36761,1.35527,1.3232,1.35098,1.17337,1.12746,1.17282,1.08671,1.07077,1.14368,1.13993,1.14812,1.17958,1.19588,1.1539,1.14356,1.19205,1.18365,1.15196,1.14449,
Transpose (First Send),0.2833,0.274557,0.286888,0.284574,0.28241,0.2818,0.284088,0.284279,0.256017,0.230237,0.234461,0.236588,0.235947,0.234499,0.23574,0.23691,0.237366,0.239152,0.236801,0.231653,0.235927,0.236187,0.236728,0.235668,
Transpose (Packing),0.28214,0.273682,0.285378,0.283568,0.281674,0.281088,0.283418,0.283114,0.255228,0.229523,0.233799,0.235402,0.235142,0.233753,0.235083,0.236079,0.236608,0.238282,0.235335,0.230817,0.23517,0.235249,0.236056,0.235043,
Transpose (Start Local Transpose),0.330385,0.318587,0.334811,0.330402,0.323827,0.326496,0.325883,0.326173,0.297477,0.274817,0.272945,0.27607,0.279017,0.276729,0.277229,0.278059,0.279338,0.282298,0.276081,0.272042,0.278472,0.27917,0.279719,0.275762,
Transpose (Start Receive),0.334855,0.322735,0.340486,0.334048,0.327555,0.329823,0.329566,0.329866,0.304492,0.278789,0.276438,0.280733,0.282516,0.280639,0.280751,0.281665,0.283478,0.286475,0.280231,0.275705,0.281828,0.282848,0.283146,0.279264,
Transpose (First Receive),1.17381,1.15229,1.1499,1.16282,1.0972,1.08298,1.06591,1.09496,0.976658,0.931515,1.02027,0.928129,0.898336,0.974336,0.89221,0.901196,0.950367,0.967841,0.91733,0.909383,0.956837,0.948072,0.914726,0.904173,
Transpose (Finished Receive),1.17418,1.15265,1.15051,1.1631,1.09757,1.08327,1.06619,1.09534,0.977016,0.931767,1.02085,0.928453,0.898574,0.974627,0.892488,0.901505,0.950677,0.968115,0.91777,0.909716,0.957278,0.94857,0.914974,0.904421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42025,1.39884,1.41124,1.42122,1.35177,1.33809,1.30562,1.33468,1.15734,1.11121,1.15735,1.0678,1.05378,1.12781,1.12351,1.13239,1.16289,1.17939,1.13661,1.12736,1.17505,1.16709,1.13582,1.12936,
2D FFT Y-X-Direction,0.041508,0.034161,0.036008,0.034352,0.033526,0.03326,0.034127,0.033519,0.033895,0.027379,0.026817,0.027869,0.027,0.026759,0.026776,0.02747,0.027201,0.028412,0.028758,0.026114,0.027022,0.027252,0.027301,0.026553,
Run complete,1.44995,1.4228,1.4364,1.44311,1.37375,1.36094,1.32925,1.35706,1.17787,1.13154,1.17411,1.09043,1.0752,1.14508,1.14468,1.15201,1.18384,1.20109,1.15875,1.14813,1.19616,1.18818,1.1566,1.14908,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.44236,1.44035,1.46642,1.47076,1.37281,1.35652,1.38336,1.3845,1.1627,1.12201,1.11053,1.13426,1.11787,1.07719,1.13695,1.14323,1.13347,1.13974,1.13887,1.1207,1.14704,1.1345,1.11779,1.12615,
Transpose (First Send),0.278424,0.271424,0.285814,0.283636,0.281427,0.281238,0.283176,0.283108,0.256265,0.229658,0.233317,0.235341,0.238759,0.237763,0.234264,0.23482,0.234554,0.234555,0.2383,0.234971,0.235667,0.236994,0.236545,0.236385,
Transpose (Packing),0.277362,0.270614,0.284603,0.282763,0.280625,0.280452,0.282486,0.282352,0.25549,0.228752,0.23261,0.234212,0.237886,0.236974,0.233506,0.23391,0.233769,0.233764,0.237035,0.234245,0.234919,0.236152,0.235694,0.235758,
Transpose (Start Local Transpose),0.325584,0.316239,0.334189,0.333526,0.3263,0.324223,0.328489,0.326262,0.301039,0.273196,0.276476,0.278901,0.281851,0.280488,0.288469,0.291011,0.276124,0.277713,0.282446,0.279101,0.281205,0.278368,0.279589,0.280763,
Transpose (Start Receive),0.329876,0.320074,0.338956,0.337367,0.32978,0.327624,0.331959,0.329733,0.305135,0.277037,0.279814,0.283574,0.285354,0.28387,0.292494,0.294563,0.280163,0.28184,0.286643,0.282404,0.284664,0.282612,0.282876,0.284401,
Transpose (First Receive),1.16381,1.16223,1.18323,1.1922,1.10662,1.08986,1.09813,1.09921,0.958626,0.914686,0.892582,0.913239,0.917493,0.87818,0.901989,0.908564,0.893696,0.898679,0.907478,0.891899,0.918274,0.904401,0.883296,0.89439,
Transpose (Finished Receive),1.16407,1.16253,1.18364,1.1925,1.10699,1.09016,1.09844,1.09942,0.958943,0.914947,0.892836,0.913622,0.917773,0.878424,0.902261,0.908844,0.894039,0.898974,0.907832,0.892192,0.918567,0.904684,0.883613,0.894586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42549,1.42381,1.4478,1.4541,1.35598,1.3384,1.36693,1.3684,1.14736,1.10488,1.09428,1.11646,1.10154,1.06078,1.12145,1.12705,1.11785,1.12316,1.12047,1.10429,1.13051,1.11756,1.10155,1.11107,
2D FFT Y-X-Direction,0.040067,0.034316,0.035003,0.033836,0.03353,0.033499,0.034021,0.033722,0.033632,0.026705,0.027132,0.028043,0.02718,0.026574,0.026928,0.027143,0.027537,0.026558,0.028543,0.026513,0.026803,0.02772,0.02668,0.027142,
Run complete,1.45101,1.44553,1.47231,1.47549,1.37837,1.36198,1.38999,1.39016,1.16746,1.12581,1.11414,1.13902,1.12286,1.08212,1.14208,1.148,1.13766,1.14411,1.14362,1.12461,1.15147,1.13901,1.12207,1.13048,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.43402,1.43351,1.41266,1.37226,1.36718,1.36801,1.35394,1.31948,1.13899,1.20012,1.12288,1.13701,1.15557,1.15823,1.13875,1.13835,1.11368,1.14481,1.13005,1.10534,1.15633,1.14352,1.12515,1.12047,
Transpose (First Send),0.283534,0.276771,0.287198,0.284148,0.282008,0.282216,0.283644,0.283329,0.255129,0.228622,0.233589,0.235742,0.248387,0.249642,0.235981,0.236091,0.236022,0.236755,0.237967,0.234284,0.235804,0.236258,0.236164,0.235656,
Transpose (Packing),0.282463,0.276015,0.285986,0.283144,0.281133,0.281448,0.282938,0.282583,0.254422,0.227845,0.232645,0.234583,0.247527,0.248518,0.234985,0.235265,0.234931,0.235862,0.23677,0.233581,0.235001,0.235378,0.235366,0.234906,
Transpose (Start Local Transpose),0.330795,0.324041,0.334971,0.331077,0.323607,0.325734,0.327921,0.325566,0.298089,0.272655,0.274294,0.279924,0.290465,0.293183,0.276887,0.281991,0.2814,0.27968,0.279037,0.276295,0.28019,0.278294,0.276771,0.278261,
Transpose (Start Receive),0.335507,0.327847,0.339792,0.334762,0.327156,0.329221,0.331699,0.329165,0.301973,0.276114,0.27783,0.284888,0.294149,0.296966,0.280506,0.285756,0.285173,0.283675,0.283428,0.279946,0.283693,0.2826,0.280083,0.281965,
Transpose (First Receive),1.14951,1.14894,1.16017,1.11093,1.08237,1.0835,1.10117,1.06597,0.955662,1.02027,0.894115,0.904441,0.908527,0.911469,0.896992,0.892934,0.898535,0.928024,0.90805,0.885312,0.911679,0.899742,0.883722,0.881057,
Transpose (Finished Receive),1.14979,1.14922,1.16055,1.11122,1.08267,1.08382,1.10139,1.06625,0.956045,1.02059,0.894302,0.904792,0.908799,0.911722,0.897246,0.893197,0.898901,0.928443,0.908451,0.885804,0.911941,0.899983,0.884022,0.881267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41752,1.41629,1.39364,1.35517,1.35136,1.35199,1.33749,1.303,1.12203,1.18527,1.10673,1.11894,1.13863,1.14118,1.12058,1.11609,1.09696,1.12723,1.11255,1.08897,1.14064,1.11359,1.10865,1.10555,
2D FFT Y-X-Direction,0.03906,0.03418,0.03671,0.033992,0.033569,0.033565,0.033678,0.033982,0.033539,0.026809,0.026636,0.027556,0.026781,0.026913,0.026878,0.027093,0.026342,0.026651,0.029067,0.026699,0.026816,0.027037,0.026718,0.026469,
Run complete,1.44668,1.44021,1.41946,1.37802,1.37346,1.37474,1.35989,1.32519,1.14302,1.2017,1.12664,1.14166,1.1604,1.16412,1.14282,1.14235,1.11761,1.14896,1.13461,1.10918,1.16016,1.14815,1.12954,1.12459,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.43895,1.4394,1.41536,1.39531,1.36813,1.35847,1.35754,1.3364,1.16458,1.13165,1.13416,1.15062,1.14844,1.13955,1.10709,1.13194,1.13977,1.16574,1.12362,1.07156,1.17179,1.16013,1.13213,1.12623,
Transpose (First Send),0.282256,0.275044,0.281037,0.277515,0.283031,0.282521,0.281799,0.282082,0.25441,0.227511,0.235108,0.236781,0.236016,0.234732,0.234642,0.234592,0.235699,0.235247,0.232571,0.229367,0.239341,0.23675,0.237266,0.233483,
Transpose (Packing),0.281176,0.274168,0.279558,0.276675,0.282189,0.281496,0.281081,0.281068,0.253555,0.22668,0.233984,0.235661,0.23495,0.233909,0.233927,0.233855,0.234915,0.234486,0.231287,0.228624,0.235163,0.235967,0.236483,0.232928,
Transpose (Start Local Transpose),0.32884,0.322059,0.326728,0.32248,0.326415,0.326472,0.32376,0.324991,0.295966,0.271569,0.274973,0.277957,0.28137,0.282984,0.27611,0.278102,0.278059,0.277976,0.27203,0.269284,0.284201,0.281086,0.276877,0.276932,
Transpose (Start Receive),0.333265,0.325937,0.331809,0.32602,0.330479,0.330015,0.327234,0.328785,0.299712,0.275003,0.278507,0.282855,0.284788,0.286689,0.279902,0.281777,0.281895,0.281895,0.276646,0.27297,0.287748,0.284621,0.280215,0.280695,
Transpose (First Receive),1.15382,1.15544,1.14659,1.13077,1.09649,1.085,1.09576,1.07438,0.958444,0.924037,0.901939,0.91536,0.914567,0.906557,0.887403,0.914163,0.913929,0.940528,0.933649,0.883056,0.942339,0.930481,0.897394,0.891728,
Transpose (Finished Receive),1.1541,1.15568,1.14695,1.13106,1.09677,1.08534,1.09597,1.07476,0.958682,0.92429,0.902211,0.9157,0.914835,0.906886,0.887751,0.91446,0.914235,0.940822,0.933989,0.883452,0.942614,0.930724,0.89764,0.892079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42186,1.42236,1.39626,1.37885,1.35198,1.3409,1.34118,1.319,1.14865,1.11475,1.11835,1.13235,1.13197,1.12381,1.09042,1.11618,1.12324,1.14973,1.10584,1.055,1.15532,1.14345,1.11589,1.11088,
2D FFT Y-X-Direction,0.038199,0.034385,0.035434,0.033606,0.033703,0.033359,0.033706,0.033407,0.033717,0.026456,0.026639,0.027238,0.027443,0.026636,0.026991,0.026556,0.027429,0.026861,0.028167,0.026502,0.027075,0.027532,0.02616,0.02619,
Run complete,1.45267,1.44514,1.42218,1.40169,1.37444,1.36407,1.36339,1.34314,1.17003,1.13581,1.13799,1.1559,1.15266,1.14322,1.1114,1.13633,1.14427,1.16985,1.12804,1.07563,1.17639,1.16404,1.13615,1.12999,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
