,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.02346,1.00814,1.02789,0.98287,0.915147,0.91778,0.916441,0.917477,0.945013,0.914704,0.923682,0.915352,0.914789,0.909304,0.911772,0.903019,0.958968,0.936718,0.963778,0.925534,0.910051,0.919363,0.906542,0.902602,0.909956,0.926934,0.905409,0.904506,1.18477,1.18205,1.18548,1.20618,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,2.05224,0.980043,0.999422,0.754416,0.766161,0.77464,0.779674,0.793257,0.928558,0.884257,0.837293,0.902366,0.881507,0.888709,0.899484,0.835056,0.975775,0.947132,0.97151,0.742711,0.690543,0.666137,0.741209,0.742991,0.848277,0.89561,0.751583,0.789888,1.14458,1.15232,1.15688,1.17733,
Transpose (First Send),0.112984,0.097806,0.336816,0.105712,0.158856,0.327493,0.099684,0.099996,0.171641,0.120099,0.457573,0.124339,0.488432,0.239953,0.299634,0.311268,0.104779,0.146725,0.105418,0.199588,0.104233,0.328962,0.096707,0.109651,0.086383,0.081476,0.086127,0.289466,0.209448,0.09713,0.110267,0.101479,
Transpose (Packing),0.392701,0.319481,0.616548,0.617422,0.382206,0.393258,0.32528,0.404152,0.54549,0.356486,0.763644,0.420715,0.57634,0.552641,0.551691,0.50392,0.433837,0.489328,0.638411,0.433159,0.307539,0.599731,0.375165,0.382564,0.27376,0.518018,0.297245,0.632995,0.614207,0.350098,0.33812,0.783153,
Transpose (Start Local Transpose),0.375978,0.301071,0.573574,0.292928,0.284975,0.300766,0.280997,0.364404,0.521529,0.327754,0.352085,0.406598,0.411889,0.454623,0.510634,0.434577,0.416907,0.331236,0.586632,0.335842,0.272499,0.274689,0.360061,0.354823,0.25588,0.496064,0.273552,0.322386,0.382066,0.289788,0.305052,0.768501,
Transpose (Start Receive),0.384553,0.307082,0.580355,0.298183,0.290388,0.30696,0.286133,0.371203,0.526981,0.333159,0.3579,0.413749,0.4169,0.461444,0.516242,0.439676,0.426886,0.336791,0.592114,0.341823,0.277961,0.279979,0.366854,0.36129,0.260286,0.501491,0.278381,0.327709,0.38754,0.295435,0.31036,0.798671,
Transpose (First Receive),0.510702,0.380157,0.6978,0.354173,0.352092,0.338395,0.324726,0.440294,0.646964,0.397988,0.398277,0.494814,0.472639,0.568782,0.610787,0.507329,0.543124,0.392183,0.692668,0.397073,0.334235,0.319442,0.436343,0.429834,0.307307,0.611205,0.326691,0.375666,0.463376,0.361507,0.352496,0.901999,
Transpose (Finished Receive),2.01516,0.9466,0.963832,0.721138,0.732413,0.742445,0.748811,0.758335,0.896894,0.851272,0.659075,0.867549,0.849401,0.857346,0.866018,0.801171,0.940781,0.913942,0.938617,0.707376,0.657188,0.632766,0.710656,0.709962,0.814709,0.863169,0.718459,0.754266,1.11297,1.12057,1.12371,1.14446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03427,0.963011,0.980908,0.737437,0.749209,0.758418,0.763291,0.774724,0.911871,0.866844,0.820128,0.883906,0.865029,0.872178,0.881083,0.81833,0.956893,0.929309,0.954016,0.724137,0.672731,0.650028,0.725016,0.725824,0.830345,0.878338,0.73451,0.771821,1.12847,1.13543,1.1394,1.15949,
2D FFT Y-X-Direction,0.02429,0.018237,0.020496,0.016857,0.017814,0.016867,0.016838,0.018406,0.017765,0.019552,0.017242,0.019165,0.018744,0.017944,0.018442,0.019249,0.018781,0.019588,0.018756,0.020151,0.019818,0.019043,0.017844,0.017821,0.019572,0.019379,0.018736,0.018781,0.017622,0.018928,0.019061,0.018649,
Run complete,2.06244,0.983655,2.01385,0.964811,0.895107,0.894671,0.899567,0.904628,0.93201,0.89553,0.917103,0.908949,0.907041,0.905998,0.90612,0.887692,0.979324,0.951924,0.97676,0.939785,0.902252,0.905414,0.90208,0.887281,0.901099,0.902113,0.895034,0.888015,1.1489,1.15711,1.16117,1.18309,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.07076,0.982943,1.0174,0.966386,0.745766,0.758843,0.763128,0.773021,0.953835,0.884822,0.842709,0.835335,0.751413,0.748945,0.767319,0.724126,0.973512,0.899334,0.931497,0.75407,0.872138,0.775984,0.869743,0.876253,1.03448,1.03954,0.86692,0.994794,1.25173,1.26559,1.25971,1.28261,
Transpose (First Send),0.121672,0.174547,0.362895,0.112734,0.147152,0.085572,0.095215,0.094949,0.242174,0.165491,0.163994,0.178869,0.132764,0.125487,0.141272,0.204809,0.086248,0.093993,0.092642,0.161834,0.22321,0.210892,0.223974,0.23381,0.244425,0.304434,0.251988,0.485469,0.195273,0.271349,0.236804,0.203054,
Transpose (Packing),0.447159,0.387465,0.62875,0.422238,0.374438,0.296521,0.327764,0.383116,0.576451,0.383153,0.747368,0.476821,0.421393,0.344867,0.414306,0.384155,0.405517,0.377465,0.610793,0.39471,0.411953,0.695018,0.504911,0.504404,0.43765,0.676018,0.453518,0.756408,0.4829,0.495632,0.465858,0.891029,
Transpose (Start Local Transpose),0.428677,0.33121,0.601606,0.315628,0.280024,0.281804,0.269013,0.358899,0.563408,0.350232,0.336742,0.455785,0.339968,0.326857,0.378797,0.334705,0.387182,0.29838,0.546611,0.32024,0.388504,0.382682,0.49116,0.487494,0.424651,0.653109,0.420544,0.418639,0.466292,0.415906,0.422334,0.881547,
Transpose (Start Receive),0.438964,0.336908,0.609046,0.32075,0.285461,0.287188,0.274167,0.365554,0.56888,0.355333,0.342118,0.462748,0.345658,0.332241,0.384433,0.339825,0.392931,0.303885,0.552194,0.32661,0.394593,0.387697,0.500056,0.495022,0.429698,0.659296,0.425644,0.423891,0.472052,0.42081,0.428468,0.912084,
Transpose (First Receive),0.561533,0.422438,0.719399,0.37434,0.327839,0.32599,0.295043,0.42793,0.683248,0.425424,0.378379,0.54552,0.407446,0.365869,0.454423,0.38961,0.480637,0.350607,0.643189,0.373858,0.465366,0.41729,0.575325,0.572547,0.512165,0.764153,0.498905,0.463901,0.573307,0.484586,0.50025,1.01438,
Transpose (Finished Receive),1.03465,0.950132,0.979295,0.93407,0.713687,0.726405,0.732107,0.739875,0.922262,0.852263,0.743708,0.801698,0.7195,0.717704,0.734439,0.690117,0.940761,0.864397,0.897837,0.717513,0.839912,0.743943,0.838745,0.842736,1.00186,1.00641,0.832719,0.962599,1.21987,1.23305,1.22556,1.25037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05107,0.966218,0.999035,0.950898,0.729112,0.742461,0.747807,0.755975,0.937532,0.867607,0.826994,0.817202,0.734971,0.732801,0.75015,0.707098,0.956151,0.880738,0.914274,0.734957,0.854961,0.760051,0.85344,0.858781,1.01757,1.02199,0.849064,0.978422,1.23437,1.24853,1.24181,1.26525,
2D FFT Y-X-Direction,0.024403,0.01833,0.02051,0.017642,0.01917,0.017257,0.017031,0.019704,0.016547,0.019126,0.017303,0.019054,0.018149,0.017515,0.018709,0.019114,0.019845,0.019138,0.018769,0.020384,0.019944,0.018017,0.017926,0.018754,0.018895,0.01897,0.019081,0.019226,0.018002,0.01994,0.018782,0.020159,
Run complete,1.07434,1.01056,1.03792,1.01117,1.00515,1.0089,1.01151,1.01727,1.00794,1.01141,1.02024,1.00777,1.01522,1.01351,1.01313,1.00135,1.01178,1.0155,1.01191,1.0118,1.013,1.01935,1.0149,1.00217,1.04201,1.04636,1.01293,1.00671,1.25636,1.27037,1.26414,1.28798,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.15089,1.10316,1.17926,0.825935,0.688323,0.692674,0.732243,0.770126,0.923244,0.724508,0.725421,0.876174,0.73748,0.74326,0.795979,0.758781,1.12665,1.09064,1.12143,0.905469,0.839084,0.794754,0.81374,0.823997,0.929837,0.941582,0.821639,0.88905,1.25981,1.26242,1.26776,1.28574,
Transpose (First Send),0.223448,0.284816,0.222842,0.221385,0.079156,0.079323,0.086773,0.087772,0.169105,0.112944,0.10603,0.117175,0.097224,0.326486,0.111182,0.132338,0.282007,0.313825,0.271668,0.281282,0.170215,0.435858,0.161803,0.166922,0.084837,0.206074,0.090473,0.309646,0.116086,0.106121,0.115137,0.108404,
Transpose (Packing),0.555735,0.538314,0.731358,0.480168,0.288584,0.314309,0.316457,0.379339,0.578533,0.350549,0.481034,0.40872,0.345521,0.410369,0.391247,0.385839,0.586796,0.600881,0.732209,0.511354,0.410894,0.737643,0.424963,0.434336,0.319519,0.709895,0.343154,0.620707,0.395252,0.373737,0.373572,0.873137,
Transpose (Start Local Transpose),0.533836,0.461499,0.694777,0.422725,0.269828,0.261809,0.260495,0.358454,0.537241,0.306388,0.277896,0.391477,0.306471,0.273757,0.375973,0.310894,0.563913,0.497477,0.710707,0.497723,0.369528,0.328712,0.405849,0.417597,0.27615,0.54786,0.297475,0.256518,0.378912,0.305615,0.348968,0.859691,
Transpose (Start Receive),0.542869,0.467747,0.701662,0.42867,0.275432,0.266999,0.265286,0.36518,0.543375,0.311636,0.284176,0.399328,0.311672,0.279027,0.38307,0.316729,0.571826,0.50497,0.716025,0.504075,0.375218,0.33407,0.41254,0.424295,0.281033,0.553643,0.303205,0.261939,0.385401,0.310712,0.354335,0.892284,
Transpose (First Receive),0.664397,0.574974,0.836045,0.5264,0.35126,0.305446,0.302913,0.446014,0.647704,0.368848,0.325394,0.487318,0.371465,0.30701,0.469837,0.371918,0.695009,0.591402,0.835541,0.604675,0.465262,0.381242,0.481076,0.522399,0.336519,0.633733,0.374809,0.302514,0.471348,0.367446,0.433325,1.00246,
Transpose (Finished Receive),1.11499,1.06986,1.11605,0.795626,0.656187,0.660968,0.700807,0.736605,0.891511,0.689692,0.693756,0.841622,0.704957,0.711473,0.762462,0.724371,1.08655,1.05724,1.08395,0.871202,0.805491,0.728309,0.782081,0.791828,0.893366,0.907119,0.788849,0.856118,1.22591,1.22867,1.23338,1.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13143,1.08623,1.16056,0.810504,0.67146,0.676334,0.716678,0.752594,0.906525,0.70678,0.709261,0.856993,0.720395,0.727077,0.778392,0.741127,1.10817,1.07273,1.10401,0.887318,0.821614,0.776992,0.797107,0.80687,0.909837,0.924407,0.804555,0.872222,1.24232,1.24515,1.25054,1.26778,
2D FFT Y-X-Direction,0.024265,0.018213,0.019544,0.017026,0.0181,0.016991,0.017334,0.018423,0.017556,0.019105,0.017381,0.019926,0.019112,0.017536,0.019706,0.019183,0.019514,0.018892,0.01869,0.020981,0.019585,0.017696,0.017207,0.017869,0.019055,0.019451,0.019664,0.018878,0.016493,0.018412,0.018552,0.019202,
Run complete,1.15451,1.11436,1.18498,1.11656,0.998824,0.996311,0.998642,0.9997,1.00581,0.998333,1.00203,1.0004,0.995291,0.99805,0.996647,0.988318,1.12973,1.09506,1.12694,1.08467,0.995835,1.00459,0.992721,0.988068,0.991274,1.00679,0.995355,0.989082,1.26448,1.26696,1.27217,89.9064,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.01192,1.02443,1.05248,0.844856,0.732038,0.756944,0.750494,0.819449,0.999741,0.819813,0.810912,0.951249,0.734337,0.755952,0.821083,0.758346,1.07535,1.04199,1.082,0.82097,0.825903,0.76151,0.845698,0.819504,0.989537,1.0159,0.842777,0.845202,1.26085,1.2558,1.27919,1.26744,
Transpose (First Send),0.123665,0.334271,0.167862,0.268427,0.236879,0.226279,0.264704,0.21435,0.227598,0.237641,0.330009,0.345603,0.223452,0.264451,0.225183,0.204618,0.272611,0.195218,0.240231,0.231175,0.231106,0.423262,0.22145,0.20238,0.23282,0.222088,0.248583,0.378351,0.418051,0.244048,0.262983,0.247532,
Transpose (Packing),0.410938,0.637591,0.644674,0.60633,0.499798,0.499058,0.531155,0.44985,0.601526,0.532433,0.613421,0.553948,0.510247,0.537809,0.524459,0.470386,0.533515,0.570407,0.757583,0.569241,0.516809,0.690527,0.542778,0.545169,0.522406,0.629041,0.543739,0.684984,0.487252,0.530373,0.583678,0.891608,
Transpose (Start Local Transpose),0.392086,0.452692,0.629265,0.439991,0.322433,0.336252,0.325421,0.436373,0.575086,0.33035,0.337408,0.481223,0.314089,0.338019,0.416549,0.32083,0.500372,0.389079,0.679934,0.422019,0.318993,0.285661,0.433103,0.433863,0.379595,0.610355,0.360901,0.336053,0.380095,0.336004,0.369385,0.877936,
Transpose (Start Receive),0.40119,0.459677,0.636969,0.445718,0.328137,0.342076,0.331535,0.444088,0.581568,0.336255,0.343156,0.48844,0.319938,0.344293,0.42291,0.326352,0.509404,0.395407,0.68564,0.428724,0.324526,0.290706,0.440499,0.439981,0.385414,0.616855,0.367078,0.341189,0.386881,0.341633,0.375819,0.883763,
Transpose (First Receive),0.494347,0.559151,0.7636,0.52193,0.36448,0.383242,0.351099,0.531294,0.687375,0.357753,0.363681,0.575875,0.343297,0.385987,0.488798,0.355358,0.662366,0.445659,0.795364,0.489062,0.36667,0.305046,0.513846,0.50597,0.455671,0.721458,0.412531,0.364963,0.43465,0.367589,0.404578,0.985966,
Transpose (Finished Receive),0.980283,0.989128,1.01862,0.811196,0.699034,0.724268,0.718526,0.785857,0.968386,0.786139,0.778498,0.901828,0.701971,0.723166,0.771789,0.724807,1.0382,1.00816,1.03432,0.784977,0.792588,0.729213,0.814626,0.786773,0.957578,0.967103,0.793385,0.812661,1.22876,1.22133,1.2457,1.23553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993961,1.0052,1.03311,0.827049,0.715051,0.739998,0.7343,0.801451,0.982736,0.802845,0.794539,0.932701,0.718257,0.738664,0.787973,0.740927,1.05564,1.02372,1.0493,0.800823,0.808054,0.745415,0.829005,0.8023,0.972623,0.983061,0.809482,0.828764,1.2443,1.2376,1.26178,1.24987,
2D FFT Y-X-Direction,0.03664,0.036305,0.019786,0.034427,0.017781,0.018176,0.017915,0.019446,0.017521,0.018868,0.017294,0.019445,0.018584,0.0191,0.019495,0.019555,0.019963,0.020661,0.018455,0.020667,0.019526,0.019287,0.017002,0.017602,0.019609,0.019812,0.019736,0.019668,0.018108,0.019515,0.01925,0.019019,
Run complete,1.02754,1.03101,1.05914,0.997059,1.01085,0.999934,1.01136,0.985978,1.00524,0.987593,0.997371,0.975885,1.00457,0.994041,1.00053,0.971332,1.0792,1.04519,1.08686,1.01552,1.00172,0.995829,1.00024,0.972404,1.00209,1.02333,0.998467,0.972589,1.26553,1.26037,1.28458,1.27274,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,0.965364,0.967377,0.969674,0.682992,0.869359,0.693953,0.679711,0.820368,0.908557,0.805171,0.800263,0.886598,0.71976,0.673532,0.72779,0.666688,0.903769,0.878734,0.898226,0.718505,0.738931,0.776576,0.782511,0.812768,0.965575,0.925115,0.857863,0.897892,1.28318,1.2876,1.30202,1.30933,
Transpose (First Send),0.086365,0.078309,0.331875,0.085669,0.080049,0.333601,0.143334,0.086483,0.082277,0.190769,0.089491,0.190304,0.075653,0.074925,0.164385,0.08577,0.131205,0.134002,0.133549,0.135365,0.088234,0.079522,0.088162,0.100382,0.110811,0.111324,0.118346,0.116083,0.194175,0.099979,0.111734,0.115168,
Transpose (Packing),0.383021,0.317206,0.600959,0.371661,0.36954,0.405627,0.40689,0.454485,0.540109,0.41446,0.381499,0.471845,0.403609,0.296528,0.38886,0.366412,0.414964,0.414678,0.608375,0.349645,0.29928,0.574629,0.42614,0.377752,0.326843,0.576291,0.390399,0.417373,0.453986,0.354662,0.433289,0.936286,
Transpose (Start Local Transpose),0.369075,0.301648,0.558597,0.284588,0.282151,0.267832,0.293924,0.420552,0.521607,0.29855,0.316436,0.445755,0.282848,0.262394,0.351241,0.276478,0.401195,0.329849,0.530113,0.320605,0.263289,0.232719,0.363882,0.362191,0.309376,0.543418,0.317859,0.315665,0.435496,0.327077,0.324285,0.92213,
Transpose (Start Receive),0.377258,0.307535,0.565335,0.289724,0.287645,0.274883,0.299393,0.428004,0.526996,0.303848,0.322351,0.452754,0.288316,0.267382,0.357023,0.281428,0.410117,0.334774,0.535228,0.326758,0.268163,0.237492,0.370726,0.369531,0.320179,0.549457,0.323396,0.321023,0.441477,0.332459,0.329748,0.92811,
Transpose (First Receive),0.486895,0.389452,0.686072,0.341231,0.356723,0.31598,0.333768,0.509881,0.631129,0.365156,0.366712,0.548167,0.353493,0.30723,0.422431,0.326537,0.499702,0.398824,0.627019,0.389675,0.325969,0.271179,0.442678,0.442187,0.385993,0.652675,0.385304,0.36722,0.542689,0.406871,0.386311,1.03342,
Transpose (Finished Receive),0.929379,0.929627,0.933375,0.653145,0.836006,0.661736,0.648696,0.787962,0.878749,0.772323,0.765724,0.853851,0.672637,0.641712,0.696142,0.633889,0.869213,0.846128,0.867046,0.684479,0.707159,0.744117,0.753085,0.781235,0.934808,0.894724,0.826475,0.865489,1.25098,1.25564,1.26935,1.27815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943378,0.945154,0.950282,0.667681,0.852829,0.676559,0.663518,0.802441,0.892377,0.787684,0.782159,0.868126,0.687916,0.65747,0.710395,0.649966,0.8854,0.861515,0.881127,0.700267,0.72136,0.760791,0.76644,0.79585,0.94859,0.908491,0.840562,0.88056,1.26664,1.27016,1.28497,1.29193,
2D FFT Y-X-Direction,0.023787,0.018116,0.02024,0.017481,0.01783,0.016795,0.017156,0.01844,0.01653,0.019842,0.018818,0.018751,0.017995,0.017441,0.018913,0.019661,0.019774,0.019474,0.018824,0.020201,0.035755,0.017761,0.017233,0.017775,0.019306,0.019329,0.018731,0.018721,0.029946,0.019323,0.01952,0.018896,
Run complete,1.04395,1.02798,1.03336,1.04053,1.0278,1.02682,1.03172,1.03848,1.02966,1.03191,1.02921,1.027,1.03673,1.03451,1.03405,1.01913,1.03849,1.03654,1.03162,1.03071,1.03295,1.03639,1.03246,1.02042,1.03252,1.02864,1.0319,1.02119,1.2881,1.29211,1.30699,1.31483,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,2.23591,2.28275,2.2909,2.01378,1.87966,1.86622,1.94584,1.95972,2.09297,1.97862,2.02533,2.02046,1.88958,1.87643,1.89001,1.88657,2.10321,2.07407,2.09797,1.99942,1.89223,1.75144,1.88565,1.88404,2.05971,2.07096,2.03036,2.03806,2.25817,2.2585,2.24741,2.27442,
Transpose (First Send),0.11908,0.17204,0.1042,0.10009,0.087884,0.139444,0.092534,0.095306,0.075262,0.077974,0.089431,0.257234,0.077728,0.146504,0.085349,0.0986,0.073972,0.096329,0.078755,0.082664,0.14666,0.296728,0.144922,0.075901,0.179384,0.352054,0.127597,0.086709,0.350633,0.070484,0.092313,0.079469,
Transpose (Packing),0.427583,0.437003,0.621891,0.421624,0.313288,0.356067,0.352086,0.389174,0.548961,0.3378,0.305463,0.618033,0.418312,0.328526,0.388022,0.354128,0.394332,0.341735,0.556819,0.313068,0.338938,0.583041,0.42468,0.34788,0.421475,0.58381,0.447707,0.441759,0.528187,0.276813,0.343827,0.753339,
Transpose (Start Local Transpose),0.410388,0.35203,0.577268,0.307125,0.279818,0.305479,0.25895,0.357951,0.518971,0.281921,0.292954,0.39317,0.284208,0.295975,0.328766,0.27033,0.352353,0.303278,0.536849,0.300475,0.265766,0.226001,0.342814,0.316232,0.297097,0.544054,0.3127,0.320099,0.325645,0.247611,0.275768,0.739933,
Transpose (Start Receive),0.420436,0.357956,0.584682,0.312139,0.284991,0.310641,0.264079,0.364797,0.524587,0.286929,0.298794,0.400007,0.289909,0.300964,0.334819,0.275886,0.3592,0.308783,0.542555,0.306717,0.271731,0.231102,0.34892,0.322961,0.302579,0.550333,0.31854,0.325207,0.331289,0.252715,0.280794,0.745919,
Transpose (First Receive),0.532377,0.837679,1.29286,1.15198,0.58663,0.775501,0.903125,1.09855,0.898206,1.60393,1.60331,0.48441,0.354774,0.333588,1.59274,1.59526,1.72764,1.61199,1.82134,1.60689,0.334835,0.265937,1.40681,1.48334,1.57038,1.7875,1.63951,1.60491,0.39537,0.320351,0.325768,1.99289,
Transpose (Finished Receive),2.20067,2.24601,2.25609,1.9826,1.84657,1.83472,1.91416,1.92662,2.06187,1.94262,1.99282,1.98589,1.85653,1.84248,1.85772,1.85303,2.07002,2.04048,2.06607,1.96487,1.85959,1.71535,1.85365,1.85192,2.02648,2.03754,1.99752,2.00354,2.22383,2.22657,2.21217,2.24247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21585,2.26246,2.27183,1.99678,1.86183,1.84945,1.92858,1.94126,2.07554,1.95726,2.00749,2.00107,1.87142,1.85824,1.87152,1.86852,2.0849,2.05515,2.07999,1.9801,1.87338,1.7326,1.86827,1.86566,2.04076,2.05155,2.01163,2.01936,2.23923,2.24035,2.22844,2.25609,
2D FFT Y-X-Direction,0.023631,0.01762,0.020429,0.017515,0.018616,0.017322,0.032248,0.019284,0.017625,0.018713,0.017761,0.019561,0.018341,0.026947,0.019456,0.034677,0.019594,0.034134,0.018561,0.02033,0.018925,0.017494,0.016996,0.017972,0.018419,0.019314,0.019367,0.018854,0.017001,0.019295,0.018335,0.019341,
Run complete,2.23987,2.28891,2.29746,2.24407,1.99112,1.99269,1.99112,1.98982,2.0991,2.05061,2.0333,2.0598,1.99319,1.98575,1.98591,1.97558,2.10902,2.07864,2.10441,2.05398,1.98372,1.99407,1.98008,1.97548,2.06289,2.07759,2.03586,2.0428,2.26311,2.26362,2.25245,2.28028,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,0.961659,0.946715,0.966448,0.714572,0.742261,0.720906,0.76067,0.762864,0.924764,0.753773,0.766462,0.902854,0.719184,0.768541,0.77913,0.686326,0.996239,0.931283,0.955667,0.918924,0.88773,0.903805,0.854348,0.834615,0.973438,0.989035,0.744784,0.955091,1.12921,1.13689,1.14328,1.16257,
Transpose (First Send),0.090348,0.078797,0.090493,0.090069,0.151137,0.085886,0.077625,0.090617,0.154133,0.084927,0.168458,0.127042,0.07927,0.154166,0.090795,0.108243,0.078835,0.094904,0.171865,0.087326,0.148602,0.307855,0.076169,0.082517,0.170227,0.183172,0.097451,0.098372,0.085545,0.142659,0.08603,0.089964,
Transpose (Packing),0.433449,0.302982,0.627126,0.385413,0.358203,0.332375,0.293609,0.408999,0.534162,0.295376,0.356858,0.433122,0.366976,0.336461,0.402457,0.338086,0.416154,0.37877,0.608103,0.326325,0.328049,0.531571,0.374786,0.337766,0.39636,0.60877,0.376221,0.400958,0.35181,0.333255,0.319842,0.7676,
Transpose (Start Local Transpose),0.414373,0.288142,0.575981,0.300989,0.302024,0.302503,0.253475,0.358978,0.503693,0.281531,0.307377,0.414024,0.279432,0.292627,0.384527,0.30286,0.397914,0.302206,0.570191,0.308674,0.264435,0.498008,0.360453,0.320832,0.331094,0.59363,0.320728,0.316562,0.327728,0.273835,0.259581,0.753611,
Transpose (Start Receive),0.424023,0.29427,0.582368,0.306959,0.308328,0.308153,0.258844,0.365735,0.50996,0.287128,0.313219,0.421413,0.28517,0.298152,0.39027,0.307972,0.403738,0.308192,0.576474,0.315169,0.270396,0.503242,0.366226,0.327756,0.33742,0.599628,0.32687,0.321659,0.333599,0.279713,0.266319,0.784679,
Transpose (First Receive),0.586609,0.380418,0.694009,0.388564,0.390396,0.390749,0.324089,0.44423,0.648335,0.358753,0.35717,0.51927,0.353421,0.345983,0.480562,0.37125,0.514654,0.397987,0.681933,0.392062,0.342185,0.602077,0.448196,0.411994,0.411787,0.713274,0.407345,0.38791,0.439838,0.362186,0.333926,0.892213,
Transpose (Finished Receive),0.92898,0.915497,0.931336,0.684886,0.710206,0.691246,0.730305,0.730627,0.894045,0.720671,0.734799,0.870116,0.688821,0.736766,0.747577,0.655229,0.963261,0.899434,0.924378,0.885255,0.85032,0.872097,0.82321,0.80401,0.942191,0.95828,0.711533,0.92135,1.09756,1.10543,1.11041,1.13012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943124,0.929256,0.948097,0.69823,0.724428,0.704859,0.744685,0.744953,0.907867,0.7361,0.750231,0.883914,0.702653,0.752084,0.761315,0.669656,0.978171,0.913422,0.938343,0.900121,0.869882,0.886488,0.838042,0.817233,0.956471,0.971924,0.726895,0.937389,1.11226,1.11965,1.12532,1.1441,
