,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.65057,5.72851,5.77706,5.5576,5.4473,5.36652,5.38378,5.63805,5.63488,5.18023,5.18092,5.22183,4.99839,5.22811,5.29016,5.09588,5.15533,5.23902,5.17382,5.10221,5.26441,5.1939,5.0193,5.18339,
Transpose (Finished All2All),146.41,146.701,146.664,146.696,147.813,148.28,147.919,148.265,145.56,145.49,145.564,145.523,143.856,143.936,143.937,143.796,141.802,142.29,142.665,142.64,142.857,142.862,142.643,142.806,
Transpose (Unpacking),146.41,146.702,146.664,146.697,147.814,148.284,147.92,148.266,145.561,145.491,145.565,145.524,143.857,143.936,143.937,143.797,141.803,142.291,142.666,142.641,142.858,142.863,142.644,142.807,
2D FFT Y-X-Direction,4.62326,4.71397,4.7693,4.54626,4.42382,4.35184,4.3717,4.61932,4.61807,4.22295,4.22503,4.25885,4.03069,4.26768,4.33411,4.14251,4.19021,4.27198,4.2077,4.13574,4.2997,4.22835,4.0615,4.22436,
Run complete,148.828,149.123,149.089,149.113,153.038,150.739,150.335,150.68,147.981,147.907,147.982,147.943,146.287,146.36,146.354,146.222,144.172,144.665,145.042,145.022,145.238,145.239,145.02,145.178,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.325,148.295,148.376,148.366,148.605,148.263,148.589,148.577,147.618,147.373,147.617,147.459,145.853,145.672,145.839,145.605,143.667,143.517,143.682,143.598,143.725,143.256,143.669,143.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5039,5.57127,5.61695,5.59279,5.79586,5.76565,5.71958,5.44673,5.63516,5.35393,5.26102,5.03938,5.24792,5.1868,5.17223,5.16135,5.12617,5.06946,5.0727,5.0408,5.13292,5.02734,5.07463,5.18735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50422,5.57161,5.61727,5.59313,5.79778,5.76595,5.71989,5.44699,5.63553,5.35413,5.26126,5.03994,5.24818,5.18707,5.17246,5.16165,5.12645,5.06969,5.07308,5.04102,5.13322,5.02759,5.07493,5.1877,
Transpose (Finished All2All),145.909,145.875,145.952,145.947,146.167,145.848,146.172,146.158,145.195,144.958,145.201,145.038,143.421,143.248,143.424,143.184,141.299,141.141,141.307,141.22,141.343,140.878,141.292,141.345,
Transpose (Unpacking),145.91,145.876,145.953,145.948,146.168,145.848,146.173,146.159,145.195,144.959,145.201,145.039,143.422,143.249,143.424,143.185,141.3,141.142,141.308,141.221,141.344,140.879,141.293,141.346,
2D FFT Y-X-Direction,4.49106,4.54995,4.61604,4.58512,4.76926,4.75037,4.70901,4.42604,4.61089,4.38251,4.2996,4.08055,4.28906,4.22948,4.21899,4.2007,4.15273,4.1073,4.10272,4.08618,4.17481,4.06122,4.10877,4.22256,
Run complete,148.325,148.295,148.376,148.366,148.605,148.263,148.589,148.577,147.618,147.374,147.617,147.459,145.853,145.672,145.839,145.606,143.667,143.518,143.682,143.599,143.725,143.256,143.669,143.717,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.665,148.887,148.975,148.967,148.662,149.054,148.902,149.058,147.716,147.715,147.385,147.398,145.993,146.07,146.189,146.189,143.83,143.451,143.982,143.985,144.518,144.517,144.409,144.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68234,5.59669,5.61361,5.64745,5.49076,5.63228,5.46693,5.52475,5.49346,5.32228,5.27405,5.16806,5.40304,5.22968,5.17132,5.22442,5.31087,5.11338,5.03637,5.07582,5.17123,5.33264,5.32709,5.06646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68269,5.59696,5.61395,5.64775,5.49113,5.63254,5.46725,5.52511,5.49421,5.32255,5.27452,5.16836,5.40337,5.22999,5.17161,5.22472,5.31118,5.11372,5.03664,5.0761,5.17153,5.3329,5.32745,5.06665,
Transpose (Finished All2All),146.248,146.468,146.553,146.551,146.243,146.64,146.483,146.64,145.291,145.296,144.967,144.977,143.562,143.645,143.768,143.767,141.46,141.075,141.607,141.606,142.14,142.139,142.033,141.781,
Transpose (Unpacking),146.248,146.469,146.553,146.552,146.244,146.641,146.484,146.641,145.292,145.297,144.968,144.978,143.563,143.646,143.768,143.768,141.461,141.076,141.608,141.607,142.141,142.14,142.033,141.781,
2D FFT Y-X-Direction,4.66252,4.57975,4.60015,4.63628,4.48211,4.62669,4.46914,4.50613,4.47966,4.36194,4.31117,4.21638,4.44016,4.27225,4.1982,4.26455,4.32964,4.14149,4.07678,4.12275,4.20377,4.37127,4.36704,4.10774,
Run complete,148.666,148.887,148.975,148.967,148.663,149.055,148.903,149.058,147.716,147.715,147.385,147.398,145.993,146.071,146.189,146.19,143.83,143.451,143.982,143.985,144.518,144.517,144.41,144.154,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.892,150.027,151.332,151.32,151.579,151.655,151.71,151.414,146.782,146.48,146.779,146.724,146.451,146.267,146.315,146.456,145.52,146.337,145.167,145.945,146.106,145.757,146.102,146.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34845,5.83319,5.68172,5.62845,5.57699,5.40824,5.54902,5.73801,5.59683,5.01573,5.29629,4.98704,5.28168,5.63247,5.13218,5.1497,5.23164,5.29311,5.24616,5.18946,5.11404,5.20524,5.21721,5.14717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34876,5.83349,5.68199,5.62877,5.57743,5.40848,5.54934,5.73826,5.59713,5.01602,5.29656,4.98749,5.28199,5.63289,5.13242,5.14999,5.23199,5.29337,5.24645,5.1897,5.11433,5.20553,5.21754,5.14743,
Transpose (Finished All2All),147.476,147.606,148.862,148.859,149.158,149.239,149.251,148.994,144.362,144.059,144.364,144.305,144.024,143.84,143.894,144.036,143.149,143.963,142.792,143.567,143.729,143.381,143.726,143.887,
Transpose (Unpacking),147.477,147.607,148.865,148.862,149.159,149.241,149.254,148.995,144.363,144.059,144.364,144.305,144.025,143.841,143.895,144.036,143.15,143.964,142.793,143.568,143.73,143.382,143.726,143.888,
2D FFT Y-X-Direction,4.32719,4.82144,4.66571,4.61146,4.57189,4.4067,4.53919,4.72349,4.58542,4.0547,4.32287,4.02669,4.31415,4.67338,4.1799,4.18565,4.27011,4.32943,4.29112,4.22119,4.1466,4.24696,4.2512,4.18396,
Run complete,149.892,150.028,151.332,151.32,151.579,151.656,151.71,151.414,146.783,146.48,146.779,146.724,146.451,146.267,146.315,146.457,145.52,146.338,145.168,145.946,146.106,145.757,146.102,146.257,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.03,149.104,149.093,149.075,148.943,148.906,149.084,149.088,148.072,148.071,147.661,147.815,145.811,146.002,145.989,145.737,143.764,143.883,144.275,144.278,144.008,144.408,144.393,144.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.60264,5.38159,5.62184,5.53952,5.64234,5.66728,5.32244,5.63602,5.65987,5.12448,5.1363,5.20833,5.15298,5.06009,5.24325,5.17803,5.13655,5.15315,5.27833,5.15325,5.23767,5.27251,5.2306,5.14356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.60299,5.38188,5.6224,5.53984,5.64271,5.66763,5.32274,5.63626,5.66024,5.12469,5.13652,5.20886,5.15328,5.06053,5.24356,5.17832,5.13683,5.15346,5.27865,5.15355,5.23799,5.27275,5.23093,5.14403,
Transpose (Finished All2All),146.613,146.683,146.671,146.657,146.524,146.49,146.663,146.669,145.65,145.654,145.242,145.397,143.384,143.579,143.573,143.315,141.394,141.508,141.899,141.899,141.632,142.03,142.017,142.01,
Transpose (Unpacking),146.614,146.684,146.672,146.658,146.525,146.491,146.663,146.67,145.651,145.655,145.243,145.398,143.385,143.58,143.574,143.316,141.395,141.508,141.9,141.899,141.633,142.031,142.017,142.01,
2D FFT Y-X-Direction,4.59371,4.36766,4.6025,4.52749,4.62302,4.66022,4.30161,4.62625,4.64063,4.16309,4.17213,4.24876,4.17674,4.1055,4.28076,4.21258,4.1703,4.18649,4.30859,4.19425,4.2747,4.30915,4.27235,4.18139,
Run complete,149.03,149.104,149.093,149.075,148.944,148.906,149.084,149.088,148.072,148.071,147.661,147.815,145.812,146.002,145.989,145.737,143.765,143.884,144.275,144.278,144.008,144.408,144.393,144.381,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.979,148.987,148.84,148.798,147.956,148.135,148.139,147.884,147.574,147.578,147.44,147.452,145.861,145.861,145.417,145.465,144.943,145.094,145.115,144.863,143.852,143.855,143.436,143.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36037,5.70977,5.35754,5.76267,5.57452,5.76723,5.73609,5.35406,5.39186,5.15565,5.36022,5.2664,5.28549,5.05171,5.24553,5.102,5.22113,5.33486,5.09693,5.1002,5.19951,5.21989,5.27049,5.16348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36066,5.71014,5.35787,5.76296,5.57478,5.7675,5.73648,5.3544,5.39214,5.15595,5.36048,5.26669,5.28579,5.05212,5.24575,5.10237,5.22136,5.33515,5.09723,5.10043,5.19986,5.22012,5.27083,5.16376,
Transpose (Finished All2All),146.565,146.568,146.417,146.382,145.539,145.722,145.72,145.466,145.152,145.157,145.023,145.032,143.433,143.435,143.003,143.045,142.574,142.722,142.727,142.483,141.471,141.477,141.056,141.257,
Transpose (Unpacking),146.565,146.569,146.418,146.382,145.539,145.723,145.721,145.467,145.153,145.158,145.023,145.033,143.433,143.436,143.004,143.045,142.575,142.722,142.728,142.483,141.472,141.478,141.056,141.258,
2D FFT Y-X-Direction,4.35173,4.68926,4.34743,4.752,4.55175,4.75864,4.72759,4.3539,4.3914,4.19856,4.39663,4.30299,4.32609,4.08747,4.2891,4.14331,4.25612,4.38787,4.13395,4.14124,4.23857,4.25104,4.30416,4.19878,
Run complete,148.979,148.987,148.84,148.798,147.956,148.136,148.139,147.885,147.575,147.578,147.441,147.452,145.862,145.861,145.418,145.466,144.943,145.094,145.116,144.863,143.852,143.855,143.436,143.629,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.476,149.482,149.303,149.127,148.293,148.537,148.532,148.454,148.087,147.918,148.079,147.982,146.237,146.115,146.371,146.381,144.439,144.355,144.614,144.617,144.067,144.042,143.785,144.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.86133,5.57656,5.71492,5.63293,5.54295,5.51537,5.56603,5.73736,5.87532,5.10408,5.32596,5.26757,5.31331,5.18775,5.20856,5.15087,5.17315,5.19041,5.19508,5.18311,5.29251,5.16313,5.02471,5.05936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.86163,5.57693,5.71515,5.63322,5.54337,5.5156,5.56633,5.73759,5.87595,5.10436,5.32621,5.26786,5.31356,5.18804,5.20878,5.15115,5.17346,5.1907,5.19543,5.18333,5.2928,5.16334,5.02508,5.05971,
Transpose (Finished All2All),147.059,147.06,146.884,146.708,145.874,146.123,146.117,146.035,145.666,145.499,145.664,145.557,143.81,143.691,143.957,143.958,142.069,141.977,142.237,142.239,141.693,141.665,141.408,141.696,
Transpose (Unpacking),147.06,147.061,146.884,146.709,145.874,146.124,146.118,146.036,145.667,145.5,145.665,145.558,143.81,143.692,143.958,143.959,142.071,141.978,142.237,142.24,141.694,141.665,141.409,141.696,
2D FFT Y-X-Direction,4.83514,4.55567,4.70183,4.62603,4.54067,4.49655,4.57197,4.71974,4.85438,4.14448,4.36521,4.29684,4.35177,4.21555,4.25068,4.19572,4.20183,4.22439,4.22127,4.21546,4.33355,4.19894,4.05986,4.09616,
Run complete,149.477,149.482,149.304,149.127,148.293,148.537,148.533,148.454,148.087,147.919,148.079,147.982,146.237,146.115,146.372,146.382,144.439,144.355,144.615,144.617,144.067,144.042,143.786,144.067,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.327,149.321,149.306,149.331,150.366,150.454,149.803,150.502,147.556,147.485,147.507,147.55,149.685,149.683,148.692,148.192,145.986,145.079,145.949,145.718,144.658,144.546,144.39,143.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.60094,5.52774,5.43313,5.52297,5.4461,5.53507,5.71889,5.51258,5.44893,5.07052,5.02332,5.28484,5.35156,5.31899,5.28147,5.20204,5.1788,5.23509,5.17175,5.0706,5.17362,5.10591,5.18606,5.15216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.60137,5.528,5.43343,5.52324,5.4464,5.53538,5.71927,5.51283,5.4492,5.0708,5.02391,5.28508,5.35179,5.31938,5.28169,5.20235,5.17913,5.23534,5.17203,5.0709,5.17392,5.10615,5.18628,5.15235,
Transpose (Finished All2All),146.91,146.899,146.883,146.912,147.949,148.039,147.386,148.045,145.13,145.066,145.089,145.132,147.215,147.215,146.277,145.77,143.585,142.704,143.576,143.34,142.287,142.169,142.014,141.457,
Transpose (Unpacking),146.911,146.9,146.883,146.913,147.95,148.04,147.387,148.048,145.132,145.067,145.09,145.132,147.22,147.22,146.278,145.771,143.588,142.705,143.576,143.34,142.288,142.17,142.015,141.458,
2D FFT Y-X-Direction,4.57904,4.50871,4.42518,4.50901,4.43133,4.53049,4.71175,4.5005,4.43175,4.10614,4.05253,4.32347,4.396,4.35491,4.31999,4.25307,4.20983,4.26222,4.21217,4.10379,4.21185,4.12616,4.21197,4.19052,
Run complete,149.327,149.321,149.306,149.332,150.367,150.454,149.803,150.503,147.556,147.486,147.508,147.55,149.685,149.683,148.692,148.193,145.987,145.079,145.949,145.718,144.658,144.546,144.391,143.829,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.831,148.777,148.846,148.827,149.128,149.14,149.113,149.132,147.444,147.223,147.442,147.262,149.343,149.52,150.359,150.361,144.785,144.748,144.728,144.678,147.265,147.078,147.319,147.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58537,5.58096,5.67493,5.70439,5.51874,5.82743,5.43055,5.53313,5.62663,5.1908,5.27811,5.23059,5.25377,5.0715,5.29064,5.30881,5.16395,5.082,5.10499,5.0168,5.23632,5.09124,5.17465,5.16495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58576,5.58123,5.67519,5.7047,5.51912,5.82776,5.43088,5.53338,5.6269,5.1911,5.2784,5.23086,5.25413,5.07186,5.29086,5.30908,5.16429,5.08225,5.1053,5.01707,5.23661,5.09177,5.1749,5.1652,
Transpose (Finished All2All),146.418,146.356,146.425,146.407,146.711,146.725,146.698,146.715,145.025,144.804,145.027,144.839,146.916,147.094,147.904,147.897,142.406,142.374,142.356,142.301,144.888,144.701,144.898,144.825,
Transpose (Unpacking),146.418,146.357,146.425,146.407,146.712,146.726,146.698,146.716,145.026,144.805,145.028,144.84,146.917,147.095,147.907,147.903,142.407,142.374,142.356,142.302,144.889,144.701,144.903,144.826,
2D FFT Y-X-Direction,4.57196,4.56328,4.65443,4.69997,4.50215,4.81581,4.40545,4.51523,4.61509,4.22483,4.31495,4.27158,4.27957,4.10081,4.3251,4.35415,4.17837,4.10281,4.13234,4.0561,4.27001,4.12316,4.19754,4.19696,
Run complete,148.832,148.777,148.846,148.827,149.129,149.14,149.113,149.132,147.445,147.223,147.442,147.262,149.343,149.52,150.359,150.361,144.785,144.749,144.728,144.678,147.266,147.078,147.319,147.198,
