,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.8999,10.8581,10.684,10.8344,10.8725,10.826,10.7859,10.8566,10.8611,10.9332,10.8576,10.809,10.8679,10.9601,10.927,10.8452,10.8558,10.3307,10.2178,10.2338,10.3712,10.2427,10.3067,10.3087,
Run complete,298.056,292.475,293.162,292.64,298.097,292.805,297.881,293.194,293.18,298.013,293.092,292.904,297.806,292.645,298.05,293.096,290.879,286.062,287.138,286.886,291.993,291.932,286.57,287.169,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,294.815,300.669,300.757,295.695,295.523,295.719,299.664,294.664,297.223,297.695,292.313,292.286,297.664,293.254,297.741,292.721,292.049,287.171,287.401,287.25,292.131,287.154,287.055,287.112,
Transpose (First Send),11.1189,11.0025,11.0412,11.1829,11.1339,11.0252,11.0762,11.0935,11.073,11.1488,10.9865,11.0618,11.1762,11.116,11.1447,11.0458,10.9711,10.4989,10.4903,10.5339,10.3737,10.3876,10.5381,10.5938,
Transpose (Packing),12.9426,12.9109,12.928,12.9884,13.0325,12.8161,12.9438,13.0078,13.0233,13.0475,12.8848,13.0015,13.1297,12.9814,12.9635,12.9948,12.8802,12.3522,12.3167,12.4447,12.2377,12.1884,12.2747,12.3461,
Transpose (Start Local Transpose),11.1995,11.1473,11.1539,11.2296,11.223,11.118,11.3822,11.1792,11.1868,11.1812,11.0637,11.1285,11.2718,11.1311,11.1877,11.2079,11.0596,10.5657,10.5469,10.6755,10.4721,10.5666,10.6032,10.659,
Transpose (Start Receive),11.2035,11.1517,11.1597,11.2339,11.2276,11.1256,11.3871,11.1841,11.1912,11.1858,11.068,11.1329,11.2761,11.1359,11.1922,11.2124,11.0661,10.57,10.5514,10.6806,10.4766,10.572,10.6082,10.6815,
Transpose (First Receive),289.918,295.738,295.825,290.746,290.621,290.822,294.718,289.718,292.318,292.793,287.415,287.379,292.767,288.343,292.844,287.803,287.229,282.349,282.58,282.403,287.32,282.327,282.236,282.272,
Transpose (Finished Receive),289.919,295.739,295.827,290.747,290.622,290.822,294.719,289.719,292.319,292.793,287.416,287.38,292.767,288.344,292.844,287.803,287.23,282.349,282.581,282.404,287.32,282.328,282.236,282.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.927,295.752,295.838,290.781,290.631,290.831,294.755,289.75,292.327,292.801,287.424,287.388,292.776,288.352,292.853,287.814,287.238,282.358,282.589,282.413,287.329,282.336,282.245,282.282,
2D FFT Y-X-Direction,10.8796,10.8132,10.7735,10.9198,10.8948,10.7479,10.8315,10.8288,10.8937,10.8991,10.7872,10.865,10.9652,10.8706,10.8556,10.8738,10.7944,10.2992,10.2575,10.3254,10.1785,10.2081,10.2973,10.3069,
Run complete,294.818,300.674,300.762,295.818,295.527,295.722,299.672,294.703,297.226,297.697,292.791,292.746,297.668,293.257,297.743,292.84,292.052,287.233,287.404,287.253,292.134,287.28,287.202,287.313,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,297.955,292.601,292.945,291.507,298.729,293.574,293.763,293.11,297.451,297.657,292.389,292.173,293.357,293.366,298.606,293.237,292.401,287.513,288.818,288.576,286.897,291.972,287.008,286.529,
Transpose (First Send),11.1318,10.9932,11.08,11.1908,11.0518,11.1873,11.1773,11.2143,11.0324,11.1389,10.989,11.1611,11.0867,11.0896,11.1224,11.0211,11.0451,10.5395,10.4698,10.4628,10.5702,10.4654,10.6307,10.5756,
Transpose (Packing),12.9757,12.9436,12.8988,12.999,12.8559,13.0467,12.9345,13.0673,12.9546,12.9583,12.8864,13.098,13.032,13.0082,12.9153,12.9754,12.9512,12.342,12.3119,12.3039,12.3502,12.2365,12.3444,12.4693,
Transpose (Start Local Transpose),11.1097,11.0682,11.1978,11.2778,11.0301,11.2891,11.3345,11.3304,11.1411,11.1677,11.0739,11.206,11.1487,11.1839,11.1113,11.1316,11.1441,10.5914,10.5716,10.5643,10.6338,10.6018,10.5855,10.6716,
Transpose (Start Receive),11.1146,11.0724,11.2031,11.2823,11.0341,11.2942,11.3411,11.3353,11.1455,11.172,11.0781,11.2105,11.1527,11.1881,11.1161,11.1386,11.1487,10.5958,10.5763,10.5687,10.6391,10.6068,10.5895,10.6767,
Transpose (First Receive),293.062,287.686,288.028,286.604,293.811,288.66,288.863,288.211,292.545,292.756,287.491,287.268,288.458,288.452,293.709,288.326,287.575,282.686,283.991,283.729,282.076,287.143,282.184,281.689,
Transpose (Finished Receive),293.062,287.687,288.029,286.605,293.811,288.661,288.863,288.211,292.546,292.757,287.492,287.268,288.458,288.453,293.71,288.326,287.576,282.687,283.993,283.73,282.076,287.143,282.185,281.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.07,287.696,288.038,286.614,293.825,288.675,288.872,288.22,292.555,292.764,287.499,287.276,288.466,288.461,293.718,288.336,287.586,282.696,284.003,283.741,282.086,287.153,282.193,281.699,
2D FFT Y-X-Direction,10.8744,10.7967,10.8,10.929,10.7766,10.9261,10.8302,10.9411,10.8484,10.8783,10.7771,10.9337,10.8896,10.9113,10.8512,10.8195,10.8758,10.3044,10.2963,10.2675,10.3282,10.2375,10.3133,10.3483,
Run complete,297.959,292.777,293.062,291.68,298.734,293.686,293.797,293.221,297.454,297.66,292.752,292.653,293.36,293.369,298.609,293.702,292.404,287.575,288.822,288.579,286.9,291.975,287.133,286.655,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.657,293.567,299.208,294.186,294.072,294.048,299.05,294.045,297.698,292.821,297.652,292.647,297.329,297.311,297.298,292.195,291.379,286.409,287.394,287.089,291.941,286.798,286.893,286.886,
Transpose (First Send),11.0371,10.9822,11.1133,11.2071,11.0173,11.0976,11.1516,11.0952,10.9762,11.0272,11.0742,11.1144,10.9813,10.9555,10.9788,11.0648,11.0985,10.4953,10.4361,10.36,10.4646,10.365,10.5493,10.5302,
Transpose (Packing),13.0333,12.8319,13.0444,13.1734,12.9266,12.8935,12.9989,12.9753,12.9357,12.8182,13.0098,12.9598,12.866,12.8832,12.9649,13.1171,13.0234,12.304,12.2526,12.2908,12.371,12.171,12.317,12.3306,
Transpose (Start Local Transpose),11.0716,11.0598,11.2184,11.2748,11.0628,11.1894,11.2616,11.2159,11.0733,11.0541,11.1246,11.1912,11.0871,11.0481,11.0518,11.1651,11.1894,10.5638,10.505,10.501,10.5206,10.409,10.6183,10.6644,
Transpose (Start Receive),11.076,11.0648,11.227,11.2796,11.0678,11.1964,11.2666,11.221,11.0775,11.0584,11.1296,11.1958,11.0914,11.0525,11.0563,11.1695,11.1937,10.5686,10.5093,10.5055,10.5246,10.4158,10.6226,10.67,
Transpose (First Receive),288.76,288.658,294.292,289.285,289.177,289.15,294.152,289.147,292.794,287.915,292.757,287.739,292.422,292.401,292.406,287.284,286.466,281.587,282.484,282.161,287.122,281.878,282.073,282.041,
Transpose (Finished Receive),288.761,288.659,294.293,289.286,289.177,289.151,294.153,289.148,292.794,287.916,292.757,287.74,292.422,292.401,292.406,287.285,286.467,281.587,282.485,282.162,287.123,281.879,282.073,282.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.769,288.667,294.302,289.294,289.186,289.159,294.162,289.155,292.802,287.924,292.766,287.748,292.431,292.41,292.414,287.293,286.476,281.596,282.493,282.17,287.131,281.888,282.082,282.055,
2D FFT Y-X-Direction,10.8268,10.794,10.8407,10.9889,10.7685,10.8049,10.8474,10.831,10.7811,10.7716,10.8213,10.91,10.816,10.756,10.741,10.8861,10.9212,10.2958,10.1952,10.1556,10.2393,10.1364,10.2875,10.2878,
Run complete,293.659,293.57,299.211,294.289,294.075,294.052,299.053,294.15,297.701,292.823,297.655,292.793,297.331,297.314,297.301,292.415,291.382,286.47,287.397,287.091,291.944,286.801,286.995,287.115,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.293,293.353,298.854,293.821,297.257,297.248,292.314,292.079,299.41,292.543,294.277,293.051,291.797,292.715,297.954,292.946,287.826,287.202,292.688,287.672,286.438,286.556,291.648,286.639,
Transpose (First Send),11.01,10.9124,11.1508,11.1328,11.088,11.2146,11.147,11.038,10.9965,11.027,11.0209,11.1748,11.0456,11.0119,11.1455,11.0262,11.0655,10.49,10.4548,10.421,10.4399,10.4263,10.4782,10.5522,
Transpose (Packing),12.9519,12.7861,13.0871,13.0985,12.9964,13.006,12.9626,13.0425,13.0364,12.9519,12.9661,13.063,12.9763,12.8522,13.0482,12.896,12.8979,12.2802,12.3069,12.2427,12.275,12.2874,12.1928,12.4093,
Transpose (Start Local Transpose),11.0997,11.0188,11.3012,11.1851,11.1245,11.303,11.3482,11.1442,11.0554,11.123,11.1387,11.3014,11.1315,11.0645,11.1421,11.1496,11.1092,10.5108,10.5774,10.4665,10.5285,10.5601,10.4782,10.6342,
Transpose (Start Receive),11.1039,11.0236,11.3105,11.1894,11.1289,11.3084,11.3862,11.1489,11.0592,11.1275,11.1428,11.3063,11.1357,11.0684,11.146,11.1553,11.114,10.5151,10.5815,10.4722,10.533,10.5659,10.4824,10.6401,
Transpose (First Receive),288.396,288.442,293.937,288.917,292.358,292.352,287.419,287.181,294.461,287.639,289.33,288.124,286.897,287.788,293.059,288.034,283.006,282.378,287.872,282.836,281.62,281.731,286.83,281.797,
Transpose (Finished Receive),288.396,288.442,293.937,288.917,292.358,292.352,287.419,287.182,294.462,287.639,289.331,288.124,286.897,287.789,293.06,288.034,283.007,282.379,287.872,282.837,281.621,281.731,286.831,281.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.404,288.451,293.947,288.926,292.366,292.361,287.428,287.191,294.493,287.648,289.364,288.135,286.906,287.801,293.067,288.042,283.015,282.387,287.88,282.846,281.63,281.74,286.839,281.807,
2D FFT Y-X-Direction,10.7882,10.7268,10.9561,10.881,10.8123,10.8777,10.8645,10.7951,10.792,10.8244,10.8394,10.8593,10.8697,10.7833,10.8889,10.8045,10.8134,10.2417,10.2848,10.1738,10.2506,10.2597,10.1801,10.364,
Run complete,293.296,293.356,298.857,293.933,297.26,297.251,292.356,292.297,299.416,292.766,294.453,293.519,291.8,292.719,297.956,293.057,287.868,287.207,292.69,287.675,286.441,286.559,291.65,286.829,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,298.479,298.491,293.429,292.943,292.562,291.492,296.822,291.813,298.657,292.923,293.777,293.577,299.806,294.364,294.527,294.771,290.276,285.397,286.345,286.568,290.653,290.509,290.654,285.585,
Transpose (First Send),11.1262,11.0324,10.9064,11.1084,11.0563,11.0638,11.1148,11.1911,11.1114,11.0412,11.1339,11.218,11.0174,11.0352,11.099,11.1136,11.0707,10.4285,10.3757,10.5229,10.5087,10.4569,10.4385,10.3993,
Transpose (Packing),13.1092,12.8963,12.756,12.9431,12.8808,12.8777,13.044,13.2066,13.1232,12.8494,13.1924,13.0344,12.8685,12.9434,12.9871,13.1611,12.9294,12.274,12.3026,12.3416,12.4062,12.3338,12.2038,12.2236,
Transpose (Start Local Transpose),11.1615,11.0833,11.0394,11.145,11.105,11.1711,11.3347,11.2533,11.2071,11.0662,11.2219,11.2696,11.1042,11.1388,11.117,11.2465,11.1482,10.4911,10.5124,10.6448,10.5974,10.5222,10.4636,10.509,
Transpose (Start Receive),11.1659,11.0877,11.0456,11.1499,11.1092,11.176,11.3393,11.2579,11.2114,11.0705,11.2264,11.2744,11.1085,11.1431,11.1212,11.2507,11.1558,10.4955,10.5166,10.6496,10.6024,10.5271,10.4684,10.5142,
Transpose (First Receive),293.585,293.582,288.502,288.042,287.667,286.593,291.927,286.915,293.752,288.015,288.881,288.667,294.89,289.452,289.618,289.817,285.455,280.572,281.527,281.733,285.838,285.683,285.838,280.652,
Transpose (Finished Receive),293.585,293.582,288.502,288.043,287.668,286.594,291.927,286.915,293.753,288.015,288.882,288.669,294.891,289.452,289.618,289.818,285.456,280.573,281.527,281.733,285.839,285.684,285.839,280.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.594,293.591,288.511,288.052,287.676,286.603,291.935,286.923,293.761,288.025,288.891,288.676,294.903,289.461,289.629,289.847,285.464,280.581,281.535,281.742,285.847,285.692,285.847,280.663,
2D FFT Y-X-Direction,10.9088,10.7889,10.6633,10.8429,10.8322,10.8153,10.8584,10.9118,10.874,10.7905,10.8502,10.9365,10.8399,10.8517,10.8504,10.9198,10.8567,10.2305,10.2175,10.3239,10.2972,10.2247,10.1954,10.1972,
Run complete,298.482,298.495,293.586,293.089,292.565,291.496,296.826,291.924,298.659,292.925,293.78,293.747,299.81,294.367,294.535,294.879,290.279,285.458,286.348,286.571,290.655,290.513,290.657,285.837,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.17,298.083,297.739,292.647,298.266,293.192,293.329,293.049,293.511,298.239,293.165,292.653,293.616,293.595,300.057,295.058,289.797,287.758,294.713,289.211,291.263,286.303,286.059,286.094,
Transpose (First Send),11.139,11.0726,11.0855,11.0718,11.0194,11.0898,11.1412,11.0409,11.0867,11.0532,11.0609,11.0942,11.0172,10.9933,11.2257,11.0104,11.1769,10.3925,10.4902,10.413,10.5222,10.4614,10.5925,10.4998,
Transpose (Packing),12.9972,12.8979,13.0348,12.8827,12.8455,12.8676,12.9182,12.9335,13.02,12.8492,13.082,13.1539,12.8608,12.8313,13.0408,12.9043,13.0703,12.2596,12.3204,12.1925,12.3255,12.1855,12.466,12.2991,
Transpose (Start Local Transpose),11.1996,11.1045,11.2437,11.0802,11.1131,11.2234,11.3089,11.1345,11.1647,11.082,11.1218,11.1802,11.1105,11.0644,11.2152,11.12,11.2631,10.487,10.5559,10.4981,10.5823,10.4523,10.631,10.629,
Transpose (Start Receive),11.2039,11.1088,11.2495,11.0845,11.1176,11.2282,11.3195,11.1389,11.1693,11.0867,11.1263,11.1846,11.1146,11.0686,11.22,11.1254,11.2672,10.491,10.5604,10.5031,10.5874,10.4568,10.6356,10.6338,
Transpose (First Receive),288.274,293.176,292.813,287.744,293.369,288.292,288.429,288.148,288.606,293.338,288.268,287.745,288.716,288.685,295.165,290.148,284.934,282.938,289.854,284.333,286.449,281.474,281.242,281.252,
Transpose (Finished Receive),288.274,293.177,292.813,287.745,293.369,288.292,288.429,288.149,288.607,293.338,288.269,287.746,288.717,288.686,295.166,290.148,284.937,282.939,289.855,284.334,286.449,281.475,281.243,281.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.281,293.184,292.825,287.754,293.377,288.301,288.438,288.158,288.615,293.347,288.277,287.754,288.726,288.694,295.173,290.156,284.968,282.948,289.884,284.363,286.458,281.483,281.253,281.263,
2D FFT Y-X-Direction,10.88,10.8264,10.8618,10.8101,10.7813,10.8185,10.8148,10.778,10.9022,10.8,10.7983,10.8785,10.8289,10.8036,10.9314,10.7349,10.9851,10.197,10.2644,10.1759,10.32,10.1894,10.3385,10.2923,
Run complete,293.174,298.085,297.744,293.172,298.269,293.195,293.364,293.217,293.514,298.241,293.335,293.131,293.619,293.598,300.06,295.163,289.841,287.763,294.719,289.214,291.266,286.446,286.224,286.342,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,297.724,292.561,292.792,292.237,293.494,298.422,293.488,293.296,293.094,292.932,297.702,292.698,293.938,293.844,299.408,294.396,286.972,292.238,287.165,286.755,290.903,290.848,291.017,285.933,
Transpose (First Send),11.101,11.0361,11.0348,11.0976,11.0761,10.9891,11.1699,11.0846,11.2407,11.0658,10.9994,11.1029,10.9659,11.0118,11.1134,11.0371,11.0614,10.4881,10.4578,10.4616,10.5454,10.4512,10.4838,10.493,
Transpose (Packing),12.9831,12.8699,12.8547,13.0975,12.9442,12.919,12.934,12.9176,13.0581,12.9196,12.9894,13.0668,12.8303,12.9227,13.0143,12.9213,12.979,12.4132,12.3441,12.3791,12.3254,12.3266,12.3048,12.303,
Transpose (Start Local Transpose),11.1263,11.1234,11.1765,11.1854,11.2058,10.9977,11.3733,11.1658,11.3226,11.0926,11.1207,11.2245,10.9935,11.0724,11.1265,11.1708,11.1961,10.5853,10.5843,10.6208,10.6078,10.579,10.5507,10.6045,
Transpose (Start Receive),11.1308,11.1277,11.1834,11.1897,11.2103,11.0134,11.3787,11.17,11.3272,11.0967,11.1247,11.2287,10.9981,11.0766,11.1304,11.1768,11.2006,10.5907,10.5885,10.6256,10.6121,10.5846,10.5553,10.6096,
Transpose (First Receive),292.828,287.641,287.877,287.331,288.597,293.527,288.589,288.383,288.19,288.028,292.805,287.788,289.037,288.931,294.512,289.485,282.15,287.366,282.345,281.916,286.088,286.017,286.199,281.094,
Transpose (Finished Receive),292.829,287.641,287.877,287.331,288.597,293.528,288.59,288.384,288.19,288.028,292.806,287.788,289.037,288.932,294.513,289.486,282.151,287.368,282.345,281.917,286.089,286.018,286.2,281.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.836,287.649,287.887,287.342,288.605,293.536,288.598,288.397,288.198,288.037,292.814,287.799,289.046,288.94,294.521,289.494,282.159,287.402,282.354,281.927,286.098,286.027,286.208,281.104,
2D FFT Y-X-Direction,10.8647,10.7844,10.7623,10.8603,10.8835,10.7191,10.8546,10.8328,10.9586,10.8025,10.7945,10.8921,10.7371,10.8325,10.8492,10.8615,10.864,10.2828,10.2345,10.2275,10.2821,10.2527,10.2169,10.2545,
Run complete,297.727,292.667,292.826,292.344,293.496,298.425,293.523,293.471,293.097,292.937,297.705,292.804,293.941,293.847,299.41,294.51,286.975,292.241,287.35,286.94,290.906,290.851,291.019,286.197,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,299.411,293.898,299.423,294.345,293.59,293.164,297.738,292.708,298.1,292.392,293.024,292.642,297.729,292.545,297.774,292.75,287.319,286.757,292.182,286.888,291.323,291.434,286.391,286.334,
Transpose (First Send),11.1808,11.1216,11.1217,11.2117,11.1578,11.1961,11.0515,11.1572,11.0625,11.0307,11.1179,11.0042,11.0462,11.0735,11.091,11.0994,11.0504,10.4585,10.5705,10.4772,10.2406,10.3831,10.5224,10.4238,
Transpose (Packing),13.0654,12.9255,12.9035,13.0837,12.9255,13.0424,12.9467,13.0452,12.9157,12.9442,12.9387,12.9031,12.9104,12.9626,12.9346,13.064,12.9615,12.3286,12.4389,12.309,12.1372,12.3064,12.2793,12.2526,
Transpose (Start Local Transpose),11.1677,11.1985,11.2398,11.2086,11.1658,11.3579,11.1309,11.217,11.19,11.119,11.1931,11.1091,11.1342,11.1823,11.119,11.1976,11.149,10.5529,10.6103,10.5533,10.3511,10.5074,10.5692,10.5732,
Transpose (Start Receive),11.1726,11.203,11.2485,11.2131,11.1711,11.363,11.137,11.2215,11.1944,11.1231,11.1974,11.1134,11.1381,11.1872,11.123,11.2036,11.1534,10.5572,10.6149,10.558,10.3553,10.5141,10.5737,10.5784,
Transpose (First Receive),294.51,288.987,294.502,289.427,288.694,288.257,292.826,287.807,293.201,287.481,288.122,287.733,292.829,287.632,292.88,287.831,282.503,281.931,287.366,282.052,286.508,286.603,281.572,281.494,
Transpose (Finished Receive),294.51,288.987,294.502,289.428,288.695,288.258,292.827,287.808,293.202,287.483,288.122,287.734,292.83,287.633,292.881,287.832,282.503,281.931,287.366,282.052,286.509,286.604,281.573,281.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.517,288.995,294.512,289.441,288.703,288.269,292.839,287.817,293.21,287.494,288.13,287.742,292.839,287.642,292.888,287.84,282.512,281.941,287.375,282.061,286.517,286.619,281.581,281.503,
2D FFT Y-X-Direction,10.8984,10.866,10.8253,10.9207,10.8433,10.9589,10.7764,10.878,10.8813,10.8296,10.864,10.7798,10.8734,10.8843,10.8333,10.8797,10.8785,10.2435,10.3405,10.2564,10.0749,10.2109,10.2508,10.2059,
Run complete,299.413,293.901,299.426,294.512,293.592,293.167,297.745,292.816,298.103,292.574,293.196,292.747,297.732,292.548,297.778,292.878,287.361,286.76,292.185,287.012,291.326,291.437,286.602,286.475,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,296.712,292.199,296.716,291.715,298.301,293.078,293.37,292.974,292.771,292.819,298.672,293.611,292.661,292.705,297.857,292.854,291.345,286.466,287.52,287.323,286.487,291.075,285.88,286.06,
Transpose (First Send),11.0741,11.0097,11.1059,11.108,11.0802,11.1547,11.0777,11.1478,11.0944,11.0104,11.0074,11.031,11.0068,10.9946,11.0734,10.9711,11.1123,10.4539,10.5584,10.4213,10.5829,10.4982,10.583,10.4667,
Transpose (Packing),12.9014,12.8324,12.9759,12.9955,12.9502,12.9576,12.8458,12.964,12.908,12.8755,12.9629,12.9588,12.8524,12.863,12.9237,12.9564,13.0216,12.2935,12.4945,12.2535,12.2852,12.2967,12.4421,12.3077,
Transpose (Start Local Transpose),11.09,11.038,11.2746,11.1863,11.1386,11.2633,11.2339,11.2096,11.1544,11.1435,11.0588,11.1091,11.1146,11.0751,11.0892,11.1623,11.1999,10.4978,10.6581,10.4685,10.5681,10.6623,10.5897,10.5672,
Transpose (Start Receive),11.0944,11.0425,11.28,11.1906,11.1427,11.2688,11.2393,11.2139,11.1592,11.148,11.0628,11.1132,11.1191,11.0792,11.0932,11.1668,11.2043,10.5019,10.6624,10.4727,10.573,10.6673,10.5947,10.5729,
Transpose (First Receive),291.817,287.289,291.801,286.814,293.406,288.172,288.47,288.073,287.869,287.913,293.777,288.704,287.76,287.794,292.962,287.945,286.524,281.642,282.7,282.479,281.675,286.252,281.06,281.218,
Transpose (Finished Receive),291.818,287.29,291.802,286.815,293.407,288.173,288.47,288.074,287.87,287.913,293.777,288.705,287.761,287.795,292.962,287.946,286.525,281.643,282.7,282.48,281.675,286.253,281.061,281.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.826,287.298,291.811,286.823,293.414,288.181,288.48,288.083,287.878,287.922,293.785,288.713,287.77,287.803,292.97,287.953,286.534,281.652,282.708,282.489,281.683,286.262,281.071,281.228,
2D FFT Y-X-Direction,10.8383,10.7522,10.8919,10.8499,10.8514,10.8851,10.8011,10.8895,10.8286,10.8376,10.7947,10.826,10.834,10.8111,10.8006,10.8127,10.9296,10.2205,10.3974,10.1513,10.2689,10.3036,10.2864,10.2365,
Run complete,296.716,292.202,296.72,291.821,298.304,293.185,293.406,293.081,292.774,292.822,298.676,293.776,292.664,292.707,297.859,292.959,291.348,286.527,287.522,287.326,286.49,291.078,286.003,286.248,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.994,299.566,294.048,294.488,298.154,292.943,298.14,293.186,298.183,297.975,297.87,292.871,298.198,298.314,298.306,293.246,287.329,286.65,292.196,286.865,286.689,286.544,291.565,286.542,
Transpose (First Send),11.0407,11.0329,11.0448,11.0594,10.9798,11.1352,11.1962,11.095,11.1167,11.0702,11.1195,10.9932,11.0996,11.0679,11.1264,11.0433,11.1712,10.4477,10.499,10.441,10.5017,10.4748,10.5666,10.4658,
Transpose (Packing),12.9138,12.8402,12.9118,12.9643,12.7609,12.9445,12.9633,13.0161,13.0029,13.0463,12.9966,12.8658,12.9762,12.9248,12.9648,13.0267,13.1042,12.2938,12.3524,12.3702,12.3268,12.2727,12.358,12.2348,
Transpose (Start Local Transpose),11.0995,11.0834,11.1276,11.1259,11.0762,11.2975,11.6362,11.1906,11.2342,11.1987,11.1696,11.1043,11.1992,11.1065,11.1864,11.1897,11.2386,10.5125,10.6057,10.4821,10.5968,10.5888,10.5951,10.5496,
Transpose (Start Receive),11.1037,11.0884,11.1327,11.1308,11.0818,11.3027,11.641,11.1951,11.2386,11.2033,11.1734,11.109,11.2034,11.1104,11.1912,11.1954,11.2444,10.5172,10.6099,10.4879,10.6017,10.5932,10.5995,10.5542,
Transpose (First Receive),289.095,294.608,289.137,289.589,293.254,288.045,293.241,288.289,293.281,293.067,292.966,287.964,293.302,293.405,293.414,288.338,282.509,281.827,287.376,282.028,281.874,281.72,286.732,281.703,
Transpose (Finished Receive),289.096,294.609,289.138,289.59,293.255,288.045,293.242,288.289,293.282,293.067,292.967,287.965,293.303,293.406,293.414,288.339,282.51,281.828,287.376,282.029,281.875,281.72,286.733,281.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
