,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,16.6728,16.8785,16.23,16.3981,16.7254,16.6395,15.6988,15.542,16.1089,16.2544,16.0795,16.095,16.8308,16.8096,16.2109,16.2131,15.4714,15.3492,14.4379,14.2987,14.7563,14.8874,14.8594,14.956,
Transpose (First Send),4.54348,4.54627,4.4851,4.51507,4.53441,4.53479,4.52432,4.48913,4.51594,4.52725,4.53853,4.53918,4.53002,4.52126,4.51909,4.51936,4.5021,3.96152,4.05323,4.03003,4.04273,4.05542,4.05957,4.06629,
Transpose (Packing),4.54251,4.54557,4.48427,4.51417,4.53373,4.53387,4.52326,4.48839,4.51516,4.52646,4.53741,4.538,4.52915,4.52042,4.51834,4.5184,4.50116,3.96065,4.05226,4.02915,4.04168,4.05454,4.05887,4.06566,
Transpose (Start Local Transpose),4.60228,4.59221,4.53558,4.56575,4.57995,4.58123,4.57287,4.53777,4.56031,4.57481,4.58761,4.59122,4.57565,4.56689,4.56663,4.56575,4.55593,4.01101,4.10242,4.08354,4.09135,4.10428,4.1077,4.11324,
Transpose (Start Receive),4.60825,4.5964,4.54054,4.57085,4.5846,4.58654,4.57937,4.54259,4.56509,4.57958,4.59233,4.59806,4.58074,4.57122,4.57155,4.57052,4.56241,4.01626,4.10724,4.08893,4.09642,4.1092,4.11241,4.11874,
Transpose (First Receive),6.03716,6.04203,5.91608,5.91317,5.89939,5.90884,5.86547,5.84943,5.82932,6.00101,5.99611,5.82285,5.99317,6.0308,6.02966,6.01079,5.64805,4.98888,4.81521,4.81979,5.20988,5.17857,5.1454,5.13411,
Transpose (Finished Receive),14.8703,14.8265,14.8247,14.808,14.5329,14.54,14.5479,14.4543,14.7053,14.7413,14.6066,14.8693,14.854,14.695,14.8466,14.7027,14.047,14.3195,13.3199,13.2936,14.2594,14.3929,14.5047,14.1723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5977,16.8052,16.1559,16.3264,16.6529,16.5641,15.6238,15.4691,16.0362,16.1825,16.0072,16.0202,16.7566,16.6095,16.1391,16.1412,15.4037,15.2812,14.3703,14.2286,14.6854,14.8187,14.7918,14.8877,
2D FFT Y-X-Direction,1.00776,1.01268,0.986363,1.0153,1.01784,1.0181,1.03911,1.00457,1.00561,1.01793,1.02202,1.02158,1.01958,1.01065,1.00142,1.00171,1.00857,0.881928,0.873886,0.850649,0.852823,0.866583,0.868314,0.875156,
Run complete,16.6743,16.8796,16.2315,16.3995,16.7347,16.6475,15.7083,15.5494,16.1102,16.2557,16.0808,16.0964,16.8322,16.8108,16.2122,16.2144,15.4844,15.3544,14.6416,14.6259,14.7581,14.8888,14.8609,14.9572,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.5647,15.3381,16.231,16.2341,15.8334,15.7332,16.1859,16.1885,15.7542,15.8415,15.8208,15.9592,15.0786,14.8434,15.9034,15.7648,13.5853,13.7328,14.5407,14.5698,13.7899,13.9146,14.4723,14.5049,
Transpose (First Send),4.52308,4.49263,4.53075,4.51963,4.522,4.51778,4.5321,4.53728,4.52059,4.52737,4.50448,4.52098,4.4874,4.44254,4.51259,4.50843,4.245,3.95963,4.06196,4.06907,4.06195,4.0638,4.07122,4.06468,
Transpose (Packing),4.52198,4.49182,4.52983,4.51868,4.5213,4.51688,4.53107,4.5366,4.51987,4.52663,4.50369,4.51936,4.48655,4.44174,4.51192,4.50748,4.2441,3.95874,4.06098,4.06827,4.06112,4.06282,4.07046,4.06394,
Transpose (Start Local Transpose),4.58465,4.54133,4.57689,4.56753,4.56744,4.56702,4.57947,4.58322,4.56423,4.57366,4.55142,4.56741,4.53322,4.49274,4.55885,4.55489,4.29669,4.00981,4.11042,4.11788,4.11269,4.11402,4.11781,4.11106,
Transpose (Start Receive),4.59316,4.5459,4.58205,4.57257,4.57318,4.57162,4.58577,4.5883,4.56885,4.57801,4.55718,4.57618,4.53849,4.49758,4.56395,4.56011,4.30185,4.01526,4.11533,4.12378,4.11826,4.11886,4.12317,4.11661,
Transpose (First Receive),6.00855,6.01234,6.06024,6.07409,5.8542,5.85951,5.91712,5.87,5.82469,6.07025,5.94048,5.81948,5.9622,5.99436,6.0367,6.05951,5.34997,5.09284,5.07643,5.17551,5.13309,5.1611,5.28724,5.12468,
Transpose (Finished Receive),13.5684,13.4633,13.6117,13.6188,13.6186,13.622,13.6209,13.6237,13.5772,13.5791,13.5616,13.5685,13.5412,13.546,13.5366,13.5435,13.0637,13.0475,12.6006,12.6815,13.0951,13.2874,12.5465,12.5914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4915,15.2653,16.1592,16.1618,15.7623,15.6602,16.1113,16.1154,15.681,15.7691,15.7453,15.883,15.0056,14.7695,15.8319,15.6901,13.5166,13.6671,14.4717,14.5012,13.7196,13.8473,14.4046,14.4376,
2D FFT Y-X-Direction,1.02845,1.001,1.02012,1.00803,1.01031,1.00532,1.01514,1.02297,1.0052,1.01269,0.998526,1.01352,1.01447,0.970173,0.999823,0.995574,0.995512,0.870132,0.864814,0.872322,0.861589,0.864218,0.881619,0.873585,
Run complete,15.5661,15.3436,16.2323,16.2354,15.8349,15.7346,16.1883,16.19,15.7554,15.8428,15.8224,15.9605,15.0799,14.8446,15.905,15.7661,13.6278,13.7411,14.5504,14.5809,13.7945,13.9189,14.483,14.5154,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.7889,15.4228,16.4,16.4053,15.7375,15.7608,15.9313,16.2144,16.345,16.3246,15.9127,16.257,15.2614,15.234,16.2466,16.2318,14.8649,15.0918,14.3777,14.531,15.2692,14.847,14.7016,14.5419,
Transpose (First Send),4.5396,4.54172,4.5152,4.53632,4.51316,4.51984,4.50622,4.5231,4.52514,4.52238,4.49586,4.52507,4.474,4.50421,4.5201,4.53353,4.23329,3.94132,4.06029,4.07577,4.04995,4.06018,4.05184,4.06397,
Transpose (Packing),4.53853,4.5409,4.51436,4.53549,4.51246,4.5191,4.50517,4.52238,4.52443,4.52151,4.49479,4.52355,4.47316,4.50352,4.51928,4.53275,4.23227,3.94043,4.0593,4.07511,4.04904,4.05926,4.05103,4.06332,
Transpose (Start Local Transpose),4.59719,4.58419,4.55651,4.58002,4.55891,4.56372,4.54821,4.56425,4.56554,4.56463,4.54024,4.56796,4.5163,4.54503,4.56015,4.57506,4.28036,3.98627,4.10583,4.12139,4.09649,4.10379,4.09356,4.10469,
Transpose (Start Receive),4.60343,4.58868,4.56171,4.58558,4.56371,4.5683,4.55448,4.5698,4.5701,4.56915,4.54516,4.57451,4.52133,4.54988,4.56526,4.57962,4.28523,3.99137,4.11049,4.12696,4.10176,4.10948,4.09941,4.10981,
Transpose (First Receive),6.07812,6.03841,5.99665,6.02258,5.90167,5.88847,5.87237,5.86048,5.83252,6.02968,5.9318,5.84037,5.92984,5.99128,5.98713,5.94483,5.34223,5.06475,5.07611,5.18094,5.13835,5.08735,5.20388,5.09922,
Transpose (Finished Receive),14.5975,14.5949,14.7839,15.0106,13.9444,14.0847,14.0532,14.0984,15.0399,15.0163,14.8719,14.9901,14.6728,14.8245,14.5942,14.8056,14.3053,14.5754,13.5525,14.3215,14.9229,14.6786,13.9828,13.9539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7148,15.3495,16.3271,16.3346,15.6638,15.6875,15.8563,16.1424,16.2721,16.2513,15.8381,16.1813,15.1901,15.1621,16.1739,16.1596,14.7946,15.025,14.3095,14.4632,15.201,14.7808,14.6338,14.4697,
2D FFT Y-X-Direction,1.01204,1.01662,1.00474,1.02566,0.998805,1.00485,1.00468,1.02165,1.01279,1.00934,1.00692,1.0342,0.983156,1.01415,1.01513,1.0283,1.00966,0.877967,0.877422,0.893772,0.857071,0.86888,0.865205,0.877369,
Run complete,15.8028,15.4295,16.4057,16.4069,15.7503,15.7724,15.9438,16.2241,16.3461,16.3261,15.9141,16.2584,15.2627,15.2355,16.2479,16.2331,14.8664,15.0931,14.3828,14.5324,15.2703,14.8485,14.7028,14.5435,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.5439,16.324,16.7849,16.5144,16.6161,16.7696,16.9739,17.3803,16.5204,16.0625,16.5019,16.6154,16.9111,16.6153,16.5939,16.615,15.2188,14.9379,14.6196,14.4436,15.1889,15.1429,15.1642,15.197,
Transpose (First Send),4.52126,4.50624,4.52155,4.51088,4.51592,4.51941,4.52943,4.51975,4.52365,4.5206,4.49543,4.51875,4.51695,4.51098,4.52975,4.5244,4.36659,3.89966,4.05985,4.05079,4.06722,4.0683,4.08981,4.08465,
Transpose (Packing),4.52016,4.50543,4.52075,4.51013,4.51515,4.5183,4.52816,4.51903,4.52289,4.51933,4.49451,4.51736,4.51607,4.50995,4.52911,4.52361,4.36568,3.89886,4.05893,4.05002,4.06639,4.06729,4.08904,4.08379,
Transpose (Start Local Transpose),4.57939,4.55168,4.56957,4.55899,4.5621,4.5674,4.57515,4.56592,4.56876,4.57028,4.54298,4.57121,4.56219,4.55727,4.57642,4.57068,4.42111,3.94615,4.11656,4.10324,4.11643,4.11617,4.14137,4.13322,
Transpose (Start Receive),4.58548,4.5566,4.57521,4.56453,4.56726,4.57277,4.58242,4.57119,4.57352,4.5758,4.54832,4.57827,4.56817,4.56298,4.58222,4.57571,4.42614,3.95155,4.12214,4.10885,4.12218,4.12116,4.14955,4.13944,
Transpose (First Receive),6.02402,5.99492,6.0229,6.03831,5.71583,6.02511,5.74016,6.01275,5.5613,6.16983,6.05513,5.58499,6.11904,6.21277,5.47647,5.46964,5.59304,5.26592,5.25822,5.3809,5.52127,5.52267,5.41183,5.42369,
Transpose (Finished Receive),14.5177,14.5136,14.8697,14.6961,15.3758,15.3689,15.1843,14.8878,14.2229,14.2544,14.1194,14.4146,14.4027,14.2838,14.3404,14.4671,13.5537,14.3967,14.3465,13.7098,14.2273,14.2347,13.5078,13.7667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4708,16.2501,16.7113,16.44,16.5406,16.6936,16.8969,17.3053,16.4453,15.9872,16.4256,16.5392,16.8369,16.5408,16.5174,16.5409,15.1475,14.868,14.5503,14.373,15.1194,15.0717,15.0957,15.1294,
2D FFT Y-X-Direction,1.01659,1.00418,1.01049,0.998711,0.998516,1.00159,1.01648,1.00787,1.01004,1.00685,1.00087,1.02176,1.00597,1.00037,1.01675,1.01055,1.00799,0.856279,0.866565,0.858863,0.860543,0.86247,0.894197,0.888242,
Run complete,16.5566,16.33,16.7945,16.522,16.6177,16.7717,16.9761,17.3862,16.5266,16.0671,16.5066,16.6225,16.9192,16.6192,16.6033,16.6202,15.6364,15.3524,15.357,15.3515,15.1906,15.1445,15.1686,15.1984,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.2033,15.1996,16.2668,16.1737,16.1116,16.1176,16.1064,16.1776,16.1347,16.2538,15.8802,16.1146,15.8207,15.9498,16.0434,16.1333,14.6788,14.6559,14.1924,14.5162,15.0374,15.1607,15.0348,15.2918,
Transpose (First Send),4.50846,4.47413,4.52451,4.50714,4.51348,4.52349,4.49422,4.51654,4.51604,4.50752,4.49196,4.51675,4.50856,4.52583,4.5339,4.53329,4.22596,3.92605,4.06253,4.06679,4.02978,4.05053,4.0701,4.05358,
Transpose (Packing),4.50747,4.47311,4.52357,4.50601,4.51259,4.52243,4.49302,4.51585,4.51505,4.50648,4.49098,4.51547,4.50769,4.52493,4.53315,4.53242,4.22477,3.9251,4.06125,4.06584,4.02851,4.0495,4.06929,4.05276,
Transpose (Start Local Transpose),4.56992,4.52941,4.57465,4.55995,4.56267,4.57368,4.54555,4.56485,4.56734,4.5578,4.54407,4.57061,4.55997,4.57559,4.58163,4.58106,4.2841,3.97668,4.11469,4.11778,4.08582,4.10464,4.11919,4.10305,
Transpose (Start Receive),4.57601,4.53493,4.58038,4.56762,4.56853,4.5788,4.5527,4.57031,4.57291,4.56321,4.54965,4.5772,4.56677,4.58075,4.58682,4.58649,4.29008,3.98236,4.12068,4.12483,4.09272,4.11039,4.12517,4.10888,
Transpose (First Receive),5.9078,5.91967,6.1049,6.08181,5.97661,5.97271,5.9512,5.93499,5.87034,6.07685,6.01358,5.87346,6.02629,6.02757,6.08392,6.10203,5.40004,5.02255,5.17119,5.22634,5.05489,5.08301,5.35741,5.19952,
Transpose (Finished Receive),13.9642,13.8778,13.9588,13.9737,15.3663,15.3629,14.7068,15.3858,15.3211,15.1222,15.2008,15.3715,15.3448,15.245,15.3919,15.3015,14.4444,14.4204,13.6936,13.771,14.642,14.7025,14.7035,15.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1297,15.129,16.194,16.1003,16.0391,16.0447,16.0267,16.1049,16.062,16.1834,15.8074,16.0405,15.7471,15.8783,15.9705,16.061,14.6114,14.5877,14.1232,14.4466,14.9684,15.093,14.9674,15.225,
2D FFT Y-X-Direction,1.01606,0.984208,1.01532,0.997755,1.00448,1.01476,0.999259,1.02264,1.00792,0.999298,0.998497,1.0216,1.0077,1.02598,1.01739,1.01696,1.00797,0.868252,0.868414,0.872639,0.850217,0.871929,0.884485,0.867937,
Run complete,15.3339,15.3932,16.2835,16.1895,16.113,16.1189,16.1081,16.1789,16.1361,16.255,15.8819,16.1161,15.8223,15.951,16.045,16.1348,14.6803,14.6574,14.1938,14.5177,15.0388,15.162,15.0368,15.2936,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.0788,15.8663,16.637,16.5283,16.2144,16.2041,16.5703,16.5658,16.4543,16.1662,16.5375,16.654,16.2555,16.2656,16.71,16.7972,15.9587,15.9248,15.1347,15.0371,16.2012,15.8992,15.9343,15.9871,
Transpose (First Send),4.51428,4.52767,4.52052,4.48929,4.5255,4.52962,4.52246,4.52716,4.52235,4.50679,4.51852,4.52322,4.46935,4.51032,4.53799,4.53301,4.23788,3.95048,4.06216,4.07001,4.05791,4.03891,4.05502,4.06352,
Transpose (Packing),4.51331,4.52645,4.51946,4.48836,4.52471,4.52854,4.5214,4.52631,4.52161,4.50586,4.51765,4.52199,4.46863,4.50936,4.5372,4.532,4.23665,3.9496,4.06119,4.06916,4.05705,4.03789,4.05428,4.06278,
Transpose (Start Local Transpose),4.57454,4.57148,4.56399,4.5342,4.56938,4.57396,4.56529,4.57014,4.56515,4.5527,4.56418,4.56986,4.51716,4.55763,4.58263,4.57523,4.287,3.99767,4.11196,4.116,4.10655,4.08676,4.10049,4.10774,
Transpose (Start Receive),4.58128,4.57591,4.56963,4.53983,4.57432,4.57902,4.57252,4.57573,4.57042,4.55781,4.57014,4.57637,4.52257,4.5627,4.58763,4.58085,4.29231,4.00372,4.11737,4.12254,4.11242,4.09236,4.10579,4.11448,
Transpose (First Receive),6.0441,6.06901,6.0538,6.09286,5.93377,5.9231,5.94318,5.89942,5.87972,6.07345,5.95093,5.88428,5.97194,5.98411,6.06365,6.07217,5.43119,5.13073,5.10425,5.22153,5.12993,5.15399,5.2223,5.18554,
Transpose (Finished Receive),14.6352,14.5931,14.6435,14.4418,15.7423,15.9235,15.653,15.9886,16.0544,15.9656,15.9992,16.0591,15.6958,15.6192,15.9114,15.989,15.7393,15.7031,14.963,14.8649,16.0293,15.4328,15.592,15.7863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0057,15.7932,16.5657,16.455,16.1423,16.1329,16.4936,16.4924,16.3819,16.0936,16.4645,16.5793,16.1839,16.1937,16.6369,16.7252,15.8937,15.8576,15.0658,14.9678,16.1341,15.8314,15.8656,15.9209,
2D FFT Y-X-Direction,0.998142,1.01258,1.02855,0.996824,1.0007,1.00463,1.00881,1.01633,1.02331,1.00642,1.00641,1.01003,0.988883,1.02857,1.02179,1.01303,1.00744,0.880709,0.87163,0.880333,0.881096,0.860453,0.86687,0.875756,
Run complete,16.1003,16.058,16.6545,16.5419,16.2155,16.2053,16.572,16.5678,16.4559,16.1673,16.5392,16.6555,16.2568,16.2668,16.7115,16.7989,15.9599,15.9261,15.1363,15.0385,16.2026,15.9006,15.9357,15.9884,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.1189,16.0691,15.8659,15.9889,16.2837,16.2892,15.7348,15.5534,16.3355,16.3674,16.0811,16.1621,16.6076,16.621,15.5378,15.7557,15.0472,15.0193,14.5353,14.5368,14.719,15.0054,15.2011,14.7299,
Transpose (First Send),4.52885,4.52495,4.54318,4.54578,4.48727,4.5107,4.52009,4.51298,4.50919,4.52118,4.52924,4.50673,4.53577,4.53849,4.48876,4.52086,4.46224,3.97267,4.04109,4.06133,4.06387,4.06603,4.07072,4.06843,
Transpose (Packing),4.52779,4.52407,4.54232,4.54473,4.48654,4.50986,4.51902,4.51225,4.50851,4.5203,4.52843,4.50522,4.53506,4.53757,4.48805,4.51985,4.46146,3.97183,4.04005,4.06021,4.06306,4.06502,4.07011,4.06777,
Transpose (Start Local Transpose),4.58863,4.57436,4.59274,4.59623,4.53377,4.56136,4.57039,4.56174,4.55716,4.57302,4.5816,4.56516,4.5832,4.59033,4.53943,4.57166,4.51364,4.02246,4.09244,4.11346,4.11271,4.1132,4.1212,4.11917,
Transpose (Start Receive),4.59559,4.57962,4.59833,4.60218,4.53899,4.56675,4.57722,4.56673,4.56218,4.57831,4.58809,4.57198,4.58874,4.59574,4.54431,4.57737,4.51839,4.0279,4.09819,4.11965,4.11841,4.11812,4.12693,4.12456,
Transpose (First Receive),6.06916,6.06162,6.09161,6.15263,5.87565,5.91027,5.94642,5.89612,5.87179,5.94308,6.00596,5.87689,6.02182,6.04208,6.0399,6.07416,5.60974,4.97788,4.93514,4.94688,5.18365,5.15256,5.25658,5.14928,
Transpose (Finished Receive),14.7022,14.1406,14.7232,14.7467,14.415,14.4465,14.5933,14.5541,14.7618,14.7593,14.7662,14.7648,14.0705,14.1525,13.9924,14.0338,13.3963,14.2938,13.5231,13.906,14.2786,14.3646,14.3785,13.7753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.044,15.9951,15.7936,15.9169,16.2113,16.216,15.6602,15.4807,16.2635,16.2944,16.0092,16.0885,16.5328,16.5482,15.4654,15.6828,14.9786,14.9506,14.4685,14.4696,14.6471,14.9372,15.1344,14.663,
2D FFT Y-X-Direction,1.00961,1.0076,1.01337,1.0153,0.995964,1.01887,1.00755,1.00091,1.00225,1.01423,1.02444,1.00026,1.02029,1.02285,1.00338,1.03531,1.00426,0.890685,0.856082,0.877072,0.870064,0.872856,0.871827,0.869525,
Run complete,16.1205,16.0703,15.8673,15.9903,16.2851,16.2906,15.7365,15.5552,16.3376,16.3691,16.0823,16.164,16.6203,16.6317,15.5477,15.7651,15.0597,15.0208,14.5423,14.5413,14.7202,15.0068,15.2023,14.7311,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.9953,15.4655,16.5299,16.4918,16.2665,16.1824,16.4296,16.3592,16.3189,16.2188,16.1574,16.2743,15.8174,15.6706,16.1404,15.9187,13.9533,14.1771,14.7411,14.7231,14.3608,14.3793,14.7614,14.7995,
Transpose (First Send),4.53444,4.51277,4.53785,4.52624,4.52878,4.53059,4.49738,4.50859,4.53019,4.52764,4.51842,4.5291,4.52424,4.50107,4.51428,4.48644,4.22723,3.91397,4.07207,4.05528,4.05914,4.03822,4.05026,4.01641,
Transpose (Packing),4.53342,4.51187,4.53718,4.52538,4.52801,4.52966,4.49626,4.50775,4.52945,4.52671,4.5175,4.52741,4.52329,4.50024,4.5136,4.48567,4.22626,3.91308,4.07095,4.05445,4.0583,4.0374,4.04942,4.01573,
Transpose (Start Local Transpose),4.59309,4.56014,4.58335,4.57597,4.57905,4.57996,4.54728,4.55666,4.57643,4.57563,4.56534,4.57715,4.57055,4.54896,4.56233,4.53536,4.28131,3.964,4.12408,4.10493,4.10704,4.08546,4.09892,4.06428,
Transpose (Start Receive),4.59975,4.56458,4.58797,4.58145,4.58378,4.58501,4.55439,4.56134,4.58117,4.5807,4.57011,4.58345,4.57554,4.55455,4.56788,4.54062,4.28641,3.96958,4.12938,4.11093,4.11209,4.09039,4.10449,4.06964,
Transpose (First Receive),6.08758,6.02746,5.98687,6.00827,5.92083,5.91486,5.85333,5.84988,5.85189,6.05041,6.01321,5.83488,5.98155,6.03904,5.96719,5.93643,5.39687,4.45695,5.13868,5.22216,5.14056,5.07734,5.26297,5.08056,
Transpose (Finished Receive),14.3394,14.3388,14.0586,14.0697,14.0343,14.0872,14.0319,13.8855,14.1103,14.2249,14.4043,14.1714,14.4144,14.3846,14.3717,14.3722,13.0299,14.0063,14.3159,14.316,13.9535,13.2675,14.0215,14.0112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9219,15.3918,16.4584,16.4188,16.1937,16.1096,16.3545,16.2843,16.2475,16.1472,16.0826,16.201,15.7429,15.5975,16.0682,15.8478,13.8866,14.1093,14.6732,14.656,14.2932,14.3134,14.6892,14.7306,
2D FFT Y-X-Direction,1.02926,1.01,1.01503,1.00283,1.01412,1.01575,0.993204,1.00558,1.01408,1.01076,1.0007,1.0098,1.02765,1.00431,1.02245,0.993675,1.02296,0.871275,0.885321,0.868731,0.877998,0.857927,0.880766,0.846877,
Run complete,15.997,15.4666,16.5367,16.5039,16.2781,16.1919,16.4382,16.3682,16.3201,16.2203,16.1587,16.2757,15.8188,15.6718,16.1419,15.92,13.9634,14.1786,14.7425,14.7244,14.3619,14.3847,14.7627,14.8008,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.3348,15.0038,16.4307,16.039,16.1452,15.9722,16.374,16.2855,15.5626,15.68,16.154,16.1854,15.1669,14.8589,16.3208,16.3839,14.6017,14.5008,14.6526,14.2563,15.1817,15.0991,15.2107,15.1928,
Transpose (First Send),4.52213,4.51639,4.54547,4.53277,4.52675,4.52075,4.53055,4.52987,4.4849,4.50667,4.52288,4.52348,4.51079,4.4911,4.52869,4.52285,4.2409,3.96117,4.05821,4.06794,4.07122,4.07108,4.04526,4.06247,
Transpose (Packing),4.52124,4.51547,4.52914,4.53187,4.52606,4.51994,4.52941,4.52912,4.48405,4.50581,4.52171,4.52217,4.51006,4.4904,4.52807,4.52193,4.23925,3.9603,4.05723,4.06714,4.07045,4.07026,4.04442,4.06185,
Transpose (Start Local Transpose),4.57749,4.55862,4.62412,4.57563,4.57165,4.56785,4.57539,4.57605,4.52997,4.553,4.56346,4.56702,4.55261,4.53311,4.57142,4.56508,4.29012,4.00814,4.10215,4.11099,4.11729,4.11612,4.09003,4.10598,
Transpose (Start Receive),4.5842,4.564,4.6428,4.58184,4.59372,4.57353,4.58256,4.58485,4.53533,4.55816,4.56908,4.57346,4.5581,4.53869,4.57636,4.5702,4.2953,4.0134,4.10761,4.11758,4.12274,4.12121,4.09605,4.11166,
Transpose (First Receive),5.73329,5.73806,6.13598,6.24267,5.94895,5.9157,5.90975,5.88341,5.76765,5.95538,5.99526,5.76564,5.9844,5.99809,6.06123,6.07828,5.34038,4.97815,5.11453,5.21755,5.12253,5.11004,5.25231,5.13902,
Transpose (Finished Receive),14.8575,14.3338,15.2367,14.8217,15.224,15.2346,15.2277,15.2335,14.9477,15.0609,14.999,15.0867,14.6752,14.5743,14.6878,14.7943,14.4332,14.3322,14.4064,13.3709,14.451,14.5013,14.0605,14.5207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2619,14.9232,16.2607,15.9549,16.0741,15.8988,16.2982,16.2111,15.4912,15.6077,16.0813,16.1114,15.0956,14.7855,16.2481,16.3113,14.5358,14.4352,14.5856,14.1891,15.1152,15.0309,15.1432,15.1231,
2D FFT Y-X-Direction,1.00662,1.00207,1.00458,1.01397,1.01713,1.01128,1.01178,1.01264,0.985963,1.00767,1.00701,1.00733,1.01441,0.994838,1.01427,1.0081,1.00503,0.885326,0.872205,0.882404,0.874494,0.873716,0.865553,0.882733,
Run complete,15.336,15.0127,16.4322,16.0404,16.1464,15.9734,16.3761,16.2869,15.5637,15.6813,16.1553,16.1874,15.2376,15.2351,16.3326,16.3933,14.6028,14.5021,14.654,14.2577,15.1828,15.1002,15.2125,15.1946,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.1207,15.4645,16.3901,16.0239,16.2556,16.5427,15.6601,15.246,16.1394,16.1515,15.7282,15.8971,16.3629,16.4062,15.5612,14.9825,15.2744,14.8369,13.99,14.6192,15.0405,14.9578,14.6865,14.5115,
