,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),84.1069,84.2511,84.2563,84.2641,86.17,86.3443,86.3447,86.1181,83.0914,83.5131,83.6052,83.4999,83.121,83.1086,83.0854,83.5849,84.0118,84.535,84.5308,83.5176,83.5437,83.1187,83.1397,83.4131,
Transpose (Unpacking),84.9241,85.0644,85.0762,85.0794,86.9867,87.1769,87.1832,86.9305,83.8734,84.3212,84.4165,84.3055,83.9321,83.9111,83.8929,84.3891,84.8187,85.3367,85.3328,84.3007,84.3534,83.9275,83.9467,84.2209,
2D FFT Y-X-Direction,12.1921,12.096,12.1828,11.9942,12.0057,13.3882,12.2251,12.1508,12.0019,11.2945,11.3044,11.0691,11.1776,11.2585,11.2637,11.2665,11.2108,11.3949,11.3558,11.0841,11.333,11.448,11.2597,11.3053,
Run complete,85.3982,85.537,85.5513,85.5529,87.4619,87.6736,87.677,87.4062,84.3281,84.7964,84.8914,84.7798,84.408,84.3849,84.368,84.8607,85.2827,85.805,85.799,84.7565,84.8271,84.4003,84.4187,84.6961,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,86.3526,86.2529,86.348,84.1285,86.9861,86.5774,86.9376,86.8274,84.1269,83.6224,83.8758,84.006,83.6224,83.8616,83.4002,84.1427,83.3874,83.857,84.0871,81.8899,84.0853,83.9994,83.5754,83.8426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9785,11.9733,12.2331,12.2243,16.2148,12.2061,12.1096,12.1619,12.2551,11.3119,11.3006,11.2411,11.17,11.2547,11.3563,11.2909,11.1798,11.3507,11.5402,11.1856,11.3367,11.2333,11.2609,11.3385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9788,11.9735,12.2333,12.2246,16.2172,12.2064,12.1098,12.1624,12.2553,11.3121,11.3008,11.2414,11.1702,11.2549,11.3566,11.2912,11.1801,11.3511,11.5405,11.1868,11.337,11.2336,11.2612,11.3387,
Transpose (Finished All2All),85.0639,84.9624,85.0489,82.8405,85.658,85.2843,85.6497,85.5415,82.8925,82.3861,82.6334,82.77,82.3834,82.6297,82.1681,82.9089,82.1519,82.6232,82.8497,80.6389,82.8502,82.762,82.3404,82.6115,
Transpose (Unpacking),85.8796,85.7782,85.871,83.6535,86.4899,86.1038,86.4636,86.355,83.6731,83.1678,83.4196,83.5537,83.1685,83.4094,82.9479,83.6895,82.9356,83.4045,83.6336,81.429,83.6316,83.5468,83.122,83.3903,
2D FFT Y-X-Direction,11.9778,11.9729,12.2327,12.2239,16.2093,12.2057,12.1092,12.1615,12.2545,11.3115,11.3001,11.2407,11.1691,11.2542,11.3559,11.2903,11.1794,11.3503,11.5398,11.1841,11.3363,11.233,11.2604,11.3381,
Run complete,86.3529,86.2532,86.3485,84.1287,86.9863,86.5777,86.9378,86.8277,84.1271,83.6227,83.876,84.0063,83.6226,83.8618,83.4004,84.1429,83.3877,83.8575,84.0873,81.8902,84.0855,83.9996,83.5756,83.8428,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.3196,84.9126,85.3298,85.2944,84.9646,85.118,85.1517,85.1443,82.542,82.3478,82.2493,82.2457,82.1684,82.4598,81.8247,82.3916,82.3137,82.538,82.4202,82.2724,82.5212,82.4492,82.3381,82.4289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0426,12.0783,12.2189,12.0013,12.0914,12.0203,12.1704,12.0041,11.9404,11.2624,11.4322,11.2984,11.3265,11.3808,11.3461,11.1303,11.2991,11.1956,11.2174,11.2202,11.2549,11.3735,11.3431,11.3618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0429,12.0785,12.2191,12.0016,12.0917,12.0206,12.1707,12.0044,11.9406,11.2626,11.4324,11.2987,11.3268,11.3811,11.3464,11.1309,11.2994,11.1958,11.2176,11.2205,11.2551,11.3737,11.3434,11.362,
Transpose (Finished All2All),84.029,83.6278,84.0361,84.0058,83.6716,83.8275,83.8614,83.8597,81.3059,81.1126,81.0116,81.0097,80.93,81.2271,80.59,81.1564,81.0781,81.3037,81.1851,81.0393,81.2852,81.2151,81.1035,81.1936,
Transpose (Unpacking),84.8466,84.4405,84.8532,84.8212,84.4907,84.6454,84.678,84.6707,82.0889,81.8937,81.7958,81.7931,81.7141,82.0078,81.3691,81.9397,81.8604,82.0842,81.9693,81.8184,82.0693,81.9975,81.8846,81.9758,
2D FFT Y-X-Direction,12.0421,12.0776,12.2184,12.0005,12.0903,12.0198,12.17,12.0036,11.9399,11.262,11.4317,11.2979,11.3261,11.3804,11.3458,11.1299,11.2986,11.1952,11.2169,11.2197,11.2545,11.3732,11.3426,11.3614,
Run complete,85.3199,84.9128,85.3301,85.2946,84.9648,85.1182,85.1519,85.1446,82.5422,82.3481,82.2496,82.2459,82.1687,82.4602,81.8249,82.3918,82.3139,82.5382,82.4204,82.2726,82.5215,82.4494,82.3383,82.4291,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,84.7978,84.7859,84.8241,84.8338,85.0706,85.1358,85.3186,85.3154,82.619,82.6072,82.6487,82.4661,82.4612,82.6292,82.6621,82.2639,82.6253,82.3923,82.0988,82.6414,82.6382,82.2418,82.6718,82.5788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0407,12.1246,12.0816,12.2856,12.2011,12.0427,12.1862,12.1253,12.2497,11.1877,11.2633,11.3349,11.3318,11.3546,11.29,11.3673,10.9903,11.3259,11.2844,11.4411,11.1898,11.4161,11.3201,11.2574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0412,12.1249,12.0822,12.2858,12.2013,12.0431,12.1864,12.1256,12.2499,11.188,11.2636,11.3351,11.3321,11.3548,11.2904,11.3676,10.9906,11.3261,11.2846,11.4414,11.1904,11.4163,11.3203,11.2576,
Transpose (Finished All2All),83.5086,83.4955,83.5273,83.5261,83.7821,83.8437,84.0281,84.0284,81.3834,81.3711,81.3844,81.2335,81.209,81.3963,81.431,81.029,81.3928,81.1522,80.8493,81.4086,81.3863,81.0065,81.4391,81.343,
Transpose (Unpacking),84.324,84.3113,84.3495,84.3421,84.596,84.6622,84.8459,84.8426,82.1656,82.1543,82.1693,82.0128,81.9927,82.1769,82.2103,81.8123,82.1735,81.9367,81.6315,82.1899,82.1681,81.789,82.2199,82.1257,
2D FFT Y-X-Direction,12.0402,12.1242,12.0811,12.2851,12.2005,12.0423,12.1857,12.1249,12.2492,11.1874,11.2628,11.3343,11.3312,11.3542,11.2897,11.3668,10.9898,11.3254,11.2837,11.4406,11.1894,11.4157,11.3197,11.257,
Run complete,84.7981,84.7865,84.8244,84.8341,85.0708,85.136,85.3188,85.3156,82.6192,82.6074,82.649,82.4663,82.4615,82.6294,82.6623,82.2641,82.6256,82.3926,82.099,82.6417,82.6384,82.242,82.672,82.5791,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,86.2639,87.025,86.974,86.922,85.1112,85.1091,85.0286,84.7685,83.9423,84.1008,84.0725,83.9896,84.1372,84.1285,83.8914,84.2516,84.0551,83.4475,84.0926,83.9958,84.107,83.9381,83.3747,83.9842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8909,12.2004,12.0711,12.2007,12.1645,12.2328,12.1127,12.0255,12.0922,11.1736,11.2488,11.3937,11.3467,11.3145,11.0355,11.1278,11.3088,11.2142,11.2417,11.2556,11.2888,11.3718,11.3725,11.3804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.8912,12.2006,12.0713,12.2009,12.1648,12.233,12.1129,12.0257,12.0924,11.1738,11.249,11.3939,11.347,11.3148,11.0358,11.128,11.3091,11.2145,11.2419,11.2559,11.2891,11.372,11.3728,11.3806,
Transpose (Finished All2All),84.9724,85.6896,85.6809,85.63,83.8181,83.8161,83.7404,83.4825,82.7064,82.8662,82.8352,82.7556,82.8987,82.8935,82.6598,83.0171,82.8211,82.2134,82.8609,82.7616,82.8657,82.7036,82.1455,82.7512,
Transpose (Unpacking),85.7899,86.5248,86.5011,86.4452,84.6328,84.6317,84.5553,84.2951,83.4871,83.6482,83.6185,83.5369,83.6843,83.6754,83.4395,83.7977,83.6031,82.9939,83.6415,83.5448,83.6531,83.4872,82.9237,83.5322,
2D FFT Y-X-Direction,11.8903,12.2001,12.0706,12.2002,12.164,12.2322,12.1122,12.025,12.0916,11.1732,11.2483,11.3932,11.3463,11.3143,11.0352,11.1274,11.3083,11.2138,11.2413,11.2552,11.2884,11.3714,11.372,11.38,
Run complete,86.2642,87.0253,86.9743,86.9222,85.1115,85.1093,85.0291,84.7687,83.9425,84.1011,84.0728,83.9898,84.1378,84.1287,83.8916,84.2518,84.0554,83.4477,84.0928,83.9961,84.1073,83.9384,83.3749,83.9845,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.2179,84.8555,85.2754,85.2735,84.9552,84.9735,84.9346,84.9749,82.6236,82.527,82.5041,82.281,82.6236,82.5078,82.5963,82.5814,82.6028,82.4987,82.3827,82.3715,82.6714,82.5206,82.337,82.5672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2054,12.0795,12.1909,12.2352,12.226,12.1923,11.9959,12.2003,12.0687,11.3103,11.3903,11.0755,11.0828,11.2878,11.2669,11.1808,11.3312,11.396,11.3432,11.2909,11.2327,11.2005,11.29,11.0059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2058,12.0797,12.1911,12.2359,12.2263,12.1925,11.9962,12.2006,12.0689,11.3106,11.3906,11.0757,11.0831,11.2881,11.2672,11.1811,11.3315,11.3962,11.3434,11.2911,11.2329,11.2007,11.2903,11.0061,
Transpose (Finished All2All),83.9286,83.563,83.9814,83.987,83.6687,83.6823,83.6494,83.686,81.3899,81.2945,81.2649,81.0455,81.3823,81.2744,81.3625,81.3477,81.3727,81.2623,81.1466,81.1405,81.4339,81.2846,81.1022,81.3292,
Transpose (Unpacking),84.7437,84.3802,84.7999,84.7999,84.4815,84.4995,84.4617,84.5024,82.1709,82.0747,82.0499,81.8292,82.1674,82.0556,82.1434,82.1278,82.1522,82.045,81.9306,81.9188,82.2188,82.0675,81.8841,82.1114,
2D FFT Y-X-Direction,12.2049,12.079,12.1903,12.2348,12.2255,12.1919,11.9952,12.1999,12.068,11.3099,11.3899,11.075,11.0824,11.2875,11.2665,11.1804,11.3308,11.3957,11.3428,11.2904,11.2323,11.2002,11.2895,11.0054,
Run complete,85.2183,84.8558,85.2757,85.2737,84.9555,84.9737,84.9349,84.9751,82.6238,82.5273,82.5043,82.2812,82.6238,82.508,82.5965,82.5816,82.6031,82.499,82.3829,82.3717,82.6716,82.5208,82.3372,82.5676,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.087,84.9765,85.1864,84.8648,84.6476,84.8926,84.889,84.7918,85.0731,84.9488,85.0065,85.01,82.656,82.4978,82.3369,82.7436,82.6167,82.367,82.4064,82.4163,82.7376,82.7348,82.7417,82.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9393,12.1247,12.3687,12.1288,11.8865,12.2978,12.0617,12.1548,12.1472,11.3659,11.2063,10.9825,11.1278,11.3272,11.2867,11.223,11.3616,11.1975,11.2364,11.2348,11.2752,11.4058,11.2133,11.3817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9396,12.1249,12.3689,12.1291,11.8867,12.2981,12.0619,12.1551,12.1474,11.3664,11.2065,10.9828,11.128,11.3277,11.287,11.2233,11.3619,11.1977,11.2366,11.235,11.2756,11.406,11.2135,11.3819,
Transpose (Finished All2All),83.7939,83.6859,83.798,83.5769,83.36,83.6016,83.6012,83.5057,83.7905,83.7186,83.7683,83.7797,81.4163,81.2613,81.103,81.5093,81.3841,81.1321,81.1761,81.1845,81.5015,81.4998,81.5115,81.4399,
Transpose (Unpacking),84.61,84.5017,84.7037,84.3915,84.1748,84.4205,84.416,84.3204,84.5949,84.4969,84.552,84.5583,82.2026,82.0445,81.8841,82.2916,82.1633,81.9134,81.956,81.965,82.2848,82.2822,82.2912,82.2207,
2D FFT Y-X-Direction,11.9387,12.1242,12.3683,12.1284,11.886,12.2973,12.0614,12.1544,12.1467,11.3655,11.2058,10.982,11.1273,11.3268,11.2864,11.2226,11.3611,11.1971,11.236,11.2342,11.2748,11.4054,11.2129,11.3812,
Run complete,85.0872,84.9768,85.1866,84.865,84.6478,84.8932,84.8893,84.792,85.0733,84.949,85.0068,85.0102,82.6562,82.4981,82.3371,82.7438,82.6169,82.3673,82.4065,82.4165,82.7378,82.735,82.7419,82.6752,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,84.8624,84.8639,84.8162,84.6303,84.8371,84.8233,84.8531,84.8489,82.2086,81.7449,81.9029,81.9952,81.8992,82.061,82.064,82.0381,82.1809,82.2057,82.2058,82.0418,82.0522,82.2151,82.2023,82.0177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2608,12.0943,12.1009,11.9391,12.2144,12.1566,12.1291,12.1474,12.2085,11.1477,11.1831,11.1746,11.4005,11.2047,11.3941,11.371,11.3441,11.2583,11.3569,11.0496,11.1592,11.2205,10.9487,11.3376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2611,12.0945,12.1011,11.9392,12.2147,12.157,12.1294,12.1476,12.2087,11.1478,11.1834,11.1748,11.4007,11.205,11.3948,11.3713,11.3444,11.2585,11.3572,11.0498,11.1594,11.2207,10.9489,11.3377,
Transpose (Finished All2All),83.575,83.577,83.5223,83.3434,83.5477,83.5337,83.5633,83.563,80.9728,80.5118,80.6642,80.7591,80.6596,80.8265,80.8312,80.8042,80.9471,80.9683,80.9727,80.812,80.8163,80.9788,80.968,80.7837,
Transpose (Unpacking),84.3899,84.3909,84.3398,84.1569,84.3645,84.3505,84.38,84.3766,81.7534,81.2918,81.4493,81.5413,81.4457,81.6088,81.6118,81.587,81.7285,81.7524,81.7539,81.5906,81.6006,81.7624,81.7503,81.565,
2D FFT Y-X-Direction,12.2603,12.0939,12.1005,11.9384,12.214,12.1563,12.1288,12.1469,12.208,11.1472,11.1827,11.1742,11.4001,11.2043,11.3937,11.3706,11.3438,11.2579,11.3565,11.0491,11.1588,11.2202,10.9484,11.3372,
Run complete,84.8627,84.8642,84.8165,84.6306,84.8373,84.8236,84.8533,84.8491,82.2088,81.7455,81.9032,81.9956,81.8995,82.0613,82.0642,82.0384,82.1811,82.2059,82.206,82.042,82.0524,82.2153,82.2025,82.0179,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.2255,85.1029,85.226,84.9649,84.7419,84.7501,84.6908,84.5982,81.6944,81.7123,81.9094,82.5427,81.9488,82.2085,82.5063,82.5579,82.2935,82.5969,82.4924,82.4495,82.4994,82.2551,82.4517,82.4583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1154,11.9266,12.2357,12.2687,11.9583,12.1889,12.2251,11.9799,12.0968,11.3528,11.2874,11.2226,11.2407,11.3929,11.297,11.135,11.2975,11.5313,11.2243,11.4103,11.0118,11.2538,11.13,11.4157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1156,11.9268,12.2359,12.2689,11.9586,12.1891,12.2253,11.9802,12.097,11.353,11.2876,11.2228,11.2411,11.3931,11.2973,11.1352,11.2978,11.5316,11.2245,11.4105,11.0124,11.254,11.1303,11.416,
Transpose (Finished All2All),83.9357,83.8128,83.9301,83.677,83.4541,83.4591,83.3973,83.3115,80.4602,80.478,80.671,81.3081,80.7098,80.976,81.2744,81.324,81.0605,81.3618,81.2559,81.2203,81.2628,81.0113,81.2201,81.2256,
Transpose (Unpacking),84.7519,84.6281,84.7498,84.4917,84.2692,84.2762,84.2172,84.1244,81.2424,81.2603,81.4549,82.088,81.4948,81.757,82.0531,82.1039,81.8415,82.1437,82.0374,81.9977,82.0482,81.7977,81.9998,82.0067,
2D FFT Y-X-Direction,12.1148,11.9262,12.2352,12.2684,11.9577,12.1885,12.2246,11.9795,12.0963,11.3523,11.2869,11.222,11.24,11.3924,11.2967,11.1346,11.2971,11.5308,11.2238,11.4098,11.0113,11.2534,11.1296,11.4153,
Run complete,85.2258,85.1035,85.2262,84.9651,84.7421,84.7503,84.691,84.5984,81.6946,81.7125,81.9099,82.5429,81.9491,82.2088,82.5065,82.5581,82.2938,82.5971,82.4926,82.4497,82.4997,82.2553,82.452,82.4587,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.2331,85.1098,85.2283,85.2302,85.0867,85.0904,84.8938,85.0306,82.3632,81.8274,82.4401,82.3623,82.0453,82.4821,82.4274,82.4452,82.46,82.3979,82.4625,82.4663,82.4592,82.3881,82.4696,82.5131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0626,12.0631,12.1501,12.2104,12.1541,12.1686,12.1183,12.1458,11.9402,11.2439,11.4469,11.3074,11.4858,11.3981,11.3393,11.2515,11.2142,11.1904,11.1419,11.1453,11.2565,11.3367,11.2661,11.2548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0629,12.0634,12.1504,12.2107,12.1543,12.1689,12.1185,12.146,11.9404,11.2441,11.4471,11.3076,11.4861,11.3983,11.3396,11.2518,11.2145,11.1907,11.1422,11.1456,11.2568,11.3369,11.2663,11.2551,
Transpose (Finished All2All),83.9448,83.8225,83.9329,83.9459,83.7964,83.8005,83.6088,83.7438,81.1295,80.5919,81.2006,81.1277,80.8055,81.251,81.1978,81.2104,81.2277,81.1664,81.23,81.2363,81.2265,81.1541,81.2359,81.2795,
Transpose (Unpacking),84.7615,84.6368,84.7527,84.7575,84.6127,84.6167,84.4215,84.559,81.9098,81.3747,81.9856,81.9098,81.5919,82.0305,81.9758,81.9926,82.0079,81.9456,82.0104,82.0136,82.0088,81.9352,82.0172,82.0608,
2D FFT Y-X-Direction,12.0621,12.0627,12.1496,12.2101,12.1536,12.1682,12.1179,12.1453,11.9398,11.2435,11.4464,11.3069,11.4853,11.3975,11.3389,11.2512,11.2138,11.19,11.1415,11.1449,11.2562,11.3364,11.2657,11.2544,
Run complete,85.2333,85.1104,85.2285,85.2305,85.087,85.0906,84.8941,85.0308,82.3634,81.8276,82.4403,82.3626,82.0455,82.4823,82.4276,82.4455,82.4602,82.3981,82.4627,82.4665,82.4595,82.3884,82.4698,82.5133,
