,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.22329,5.22457,5.11741,5.22036,5.18405,5.20083,5.1381,5.02455,5.11586,5.15946,5.22228,5.08624,5.0838,5.07971,5.17535,5.1375,5.18569,5.11714,5.17267,5.16003,5.1113,5.06419,5.07986,5.09038,5.08473,5.13923,5.08639,5.10948,5.11277,5.11242,5.21899,5.16958,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,4.99642,4.99905,4.9355,4.97025,4.97937,4.98669,4.95617,4.96501,4.9809,4.9755,4.98458,4.92976,4.95013,5.04074,4.82465,4.59921,4.9807,4.93433,4.96881,4.93067,4.95712,4.9296,4.94929,4.95979,4.9663,4.93341,4.91756,4.9269,4.98505,4.97309,4.98605,4.9277,
Transpose (First Send),0.102001,0.082809,0.083798,0.084938,0.080226,0.083167,0.081117,0.081305,0.082378,0.082895,0.085626,0.080459,0.081511,0.081413,0.08634,0.081569,0.083349,0.08368,0.082587,0.082405,0.079997,0.084171,0.08016,0.080909,0.078837,0.081866,0.082321,0.083816,0.081355,0.082297,0.084536,0.082304,
Transpose (Packing),0.436831,0.403437,0.397667,0.401744,0.389656,0.39849,0.386807,0.387398,0.398818,0.399508,0.431305,0.381998,0.388505,0.391266,0.429919,0.38666,0.394183,0.396924,0.422904,0.390292,0.390735,0.389759,0.382616,0.392072,0.394458,0.401942,0.397305,0.402265,0.400104,0.398177,0.425615,0.395088,
Transpose (Start Local Transpose),0.437164,0.40367,0.397874,0.401959,0.389844,0.398795,0.38701,0.387582,0.399026,0.399744,0.431528,0.38219,0.388678,0.391473,0.430249,0.386901,0.394376,0.397222,0.423124,0.390502,0.390959,0.389966,0.382837,0.392307,0.394672,0.40215,0.397586,0.402483,0.40031,0.398397,0.425907,0.395288,
Transpose (Start Receive),0.44258,0.407595,0.402599,0.406175,0.394062,0.402754,0.390695,0.391887,0.403464,0.403781,0.437136,0.386062,0.392436,0.39539,0.434969,0.391623,0.39856,0.401898,0.428182,0.394547,0.395606,0.393961,0.386603,0.396561,0.399169,0.406451,0.402011,0.406261,0.404768,0.402473,0.430899,0.399336,
Transpose (First Receive),4.93569,4.9402,4.87404,4.91161,4.92159,4.92842,4.89902,4.90844,4.92434,4.91629,4.92331,4.8722,4.89424,4.98225,4.7621,4.53962,4.9215,4.87358,4.90679,4.87236,4.89871,4.87309,4.89273,4.90204,4.90672,4.87208,4.8609,4.86887,4.92499,4.91334,4.92551,4.86574,
Transpose (Finished Receive),4.93606,4.94064,4.87439,4.91205,4.92192,4.92866,4.89929,4.90868,4.92462,4.91674,4.92376,4.87244,4.89449,4.98257,4.76255,4.53982,4.92188,4.87395,4.90732,4.87272,4.89908,4.87334,4.89301,4.90234,4.90708,4.87236,4.86121,4.86913,4.92526,4.91371,4.9261,4.86609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94026,4.94437,4.87805,4.9155,4.92602,4.93202,4.90268,4.91188,4.92782,4.92026,4.92796,4.87626,4.89775,4.9861,4.76663,4.54304,4.92556,4.87774,4.91105,4.87611,4.90364,4.87655,4.89677,4.90554,4.91194,4.87618,4.86479,4.87231,4.92878,4.91735,4.93037,4.87019,
2D FFT Y-X-Direction,0.086442,0.070618,0.071778,0.072791,0.068797,0.071364,0.069483,0.07009,0.070562,0.070996,0.072815,0.069511,0.070051,0.069949,0.072747,0.06986,0.071019,0.071199,0.069516,0.070542,0.067991,0.072145,0.068211,0.069537,0.067908,0.069902,0.070551,0.071359,0.069649,0.070325,0.072038,0.070216,
Run complete,4.9981,5.00044,4.93686,4.9717,4.98062,4.98803,4.95734,4.96648,4.98215,4.9768,4.98611,4.93116,4.954,5.04596,4.90399,4.97835,4.98219,4.93577,4.97062,4.93228,4.95869,4.93076,4.9507,4.96114,4.96747,4.93486,4.91901,4.92824,4.98635,4.97464,4.98762,4.92917,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,4.92272,4.89137,4.85929,4.86228,4.95522,4.92991,4.80579,4.8487,4.75375,4.75541,5.08103,4.948,4.85122,4.80044,4.88554,4.6823,4.87626,4.86142,4.91629,4.79944,4.85312,4.79975,4.84958,4.90956,4.88621,4.92084,4.84831,4.85713,4.91072,4.90436,4.88251,4.9016,
Transpose (First Send),0.106332,0.082494,0.085681,0.084202,0.084155,0.082139,0.080653,0.080948,0.08197,0.082309,0.084184,0.080865,0.08255,0.07894,0.086114,0.08221,0.082507,0.083862,0.086782,0.08234,0.084795,0.082002,0.083006,0.081558,0.082757,0.082865,0.081101,0.084184,0.082074,0.083213,0.087778,0.081389,
Transpose (Packing),0.436884,0.407438,0.409282,0.409817,0.412693,0.414617,0.394248,0.392983,0.400419,0.40309,0.451976,0.404771,0.400499,0.402239,0.439531,0.392918,0.408458,0.419065,0.432423,0.395648,0.407404,0.401571,0.40389,0.408936,0.413493,0.418748,0.388734,0.415492,0.423176,0.431582,0.43557,0.407336,
Transpose (Start Local Transpose),0.437245,0.407681,0.409497,0.410026,0.412933,0.414812,0.394441,0.393193,0.400716,0.403368,0.452231,0.404966,0.400722,0.402457,0.439884,0.393149,0.408668,0.419342,0.432697,0.395839,0.407664,0.401787,0.404134,0.409164,0.413716,0.418961,0.389042,0.415724,0.423459,0.431837,0.435822,0.407575,
Transpose (Start Receive),0.441405,0.411512,0.413262,0.414008,0.416742,0.418939,0.397918,0.397112,0.405215,0.407068,0.456823,0.408801,0.404174,0.406161,0.444795,0.39765,0.412751,0.42358,0.437716,0.399902,0.411789,0.405538,0.407969,0.413532,0.418161,0.422802,0.395871,0.419518,0.427233,0.435446,0.440912,0.412085,
Transpose (First Receive),4.86213,4.83227,4.79992,4.80133,4.89885,4.87213,4.7486,4.79235,4.69666,4.69839,5.02056,4.89095,4.79431,4.74201,4.82376,4.62211,4.81696,4.80107,4.85397,4.74148,4.79608,4.74281,4.79425,4.85192,4.82582,4.86184,4.78981,4.79825,4.85252,4.84421,4.82071,4.84201,
Transpose (Finished Receive),4.86248,4.83257,4.80042,4.80174,4.89916,4.87242,4.74894,4.79261,4.69691,4.69876,5.02109,4.8916,4.79456,4.74241,4.82423,4.62238,4.81727,4.80143,4.85446,4.74185,4.79682,4.74305,4.79446,4.8522,4.82618,4.86212,4.79024,4.79857,4.85279,4.84461,4.82116,4.84247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86623,4.83594,4.8037,4.80575,4.90299,4.87622,4.75207,4.79615,4.69996,4.70161,5.02483,4.89459,4.79805,4.74566,4.8286,4.62649,4.82104,4.80601,4.85913,4.74527,4.80045,4.74594,4.79772,4.85517,4.83024,4.86573,4.79405,4.80221,4.85605,4.8482,4.82516,4.84595,
2D FFT Y-X-Direction,0.08982,0.070211,0.072557,0.071744,0.072241,0.070222,0.069399,0.069252,0.069932,0.070281,0.07114,0.069698,0.070348,0.067425,0.072761,0.070548,0.070286,0.070613,0.073027,0.069944,0.072184,0.070272,0.071303,0.070304,0.070923,0.070889,0.069605,0.07143,0.070771,0.070951,0.07478,0.069378,
Run complete,4.92428,4.89305,4.86058,4.86364,4.95649,4.93137,4.80697,4.84995,4.89337,5.02179,5.08602,4.9528,4.85256,4.80189,4.88696,4.68375,4.87758,4.86324,4.91799,4.801,4.85793,4.80093,4.85348,4.91417,4.88751,4.92217,4.84958,4.85859,4.91247,4.9059,4.88397,4.90323,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.01714,4.86685,4.86994,4.89002,4.85841,4.8155,4.87952,4.88247,4.85636,4.91582,4.92335,4.92041,4.62856,4.94264,4.76316,4.61796,4.85551,4.86896,4.91845,4.88215,4.88836,4.87825,4.87773,4.88076,4.9032,4.88027,4.86213,4.86558,4.86172,4.91536,4.9194,4.85787,
Transpose (First Send),0.105188,0.082775,0.083298,0.082091,0.082114,0.081583,0.081498,0.080319,0.082061,0.082272,0.086094,0.08132,0.082328,0.083206,0.08247,0.080758,0.083424,0.081862,0.084376,0.083388,0.081791,0.079753,0.081126,0.080081,0.081088,0.082736,0.082402,0.082577,0.082231,0.082295,0.086036,0.082111,
Transpose (Packing),0.433659,0.402124,0.394595,0.400549,0.386225,0.389691,0.386451,0.384175,0.395144,0.396195,0.432478,0.385901,0.395927,0.410205,0.424134,0.389438,0.396895,0.394243,0.422699,0.389546,0.392662,0.387217,0.38343,0.391562,0.396553,0.402294,0.391266,0.393592,0.400951,0.39933,0.438786,0.39331,
Transpose (Start Local Transpose),0.434372,0.402376,0.394776,0.400779,0.386433,0.389849,0.386619,0.384379,0.39543,0.396499,0.432714,0.386065,0.396133,0.410444,0.424427,0.389614,0.397107,0.394533,0.422944,0.389728,0.392895,0.387475,0.383716,0.391788,0.396734,0.402527,0.391566,0.39382,0.401237,0.399554,0.439044,0.393568,
Transpose (Start Receive),0.438723,0.406007,0.398515,0.405118,0.390353,0.393396,0.389978,0.388174,0.399258,0.400476,0.43729,0.389639,0.399514,0.414474,0.428876,0.393339,0.400704,0.398369,0.427279,0.393216,0.396736,0.391299,0.387599,0.395309,0.400722,0.406548,0.395266,0.39807,0.404828,0.40379,0.443771,0.397145,
Transpose (First Receive),4.95686,4.80654,4.81116,4.83227,4.80148,4.75677,4.82313,4.82619,4.79929,4.85903,4.86351,4.86392,4.57153,4.88525,4.70174,4.55882,4.79708,4.8076,4.85736,4.8238,4.82899,4.81965,4.82098,4.82278,4.83044,4.82143,4.80399,4.80409,4.80112,4.85685,4.85952,4.79728,
Transpose (Finished Receive),4.9572,4.8068,4.81152,4.83263,4.80174,4.75703,4.82337,4.82642,4.7996,4.85944,4.86395,4.86421,4.57174,4.88548,4.70218,4.55903,4.79738,4.80801,4.85787,4.82429,4.82978,4.82028,4.82122,4.82308,4.83075,4.82169,4.80434,4.80441,4.8014,4.85726,4.86005,4.79766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96089,4.81071,4.81434,4.83546,4.80507,4.76059,4.82683,4.82949,4.80285,4.86259,4.8682,4.86717,4.57497,4.88847,4.70625,4.56213,4.80165,4.81237,4.86109,4.8276,4.8342,4.82355,4.82424,4.82609,4.83448,4.82509,4.80762,4.80863,4.80489,4.86072,4.86413,4.80129,
2D FFT Y-X-Direction,0.089945,0.070368,0.070664,0.070325,0.070261,0.070045,0.070236,0.069166,0.070283,0.070681,0.072902,0.069393,0.070212,0.070709,0.070026,0.069031,0.071663,0.070201,0.070396,0.071356,0.069468,0.06822,0.069589,0.06896,0.069645,0.071085,0.070984,0.071104,0.070739,0.070578,0.071692,0.070197,
Run complete,5.01891,4.86819,4.87118,4.89138,4.85965,4.81686,4.88066,4.88365,4.85809,4.91712,4.92511,4.92182,4.62997,4.94784,4.88566,4.80435,4.85687,4.87058,4.9201,4.88364,4.8899,4.87968,4.87939,4.88209,4.90445,4.88163,4.86332,4.86685,4.86323,4.91667,4.92099,4.85942,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,4.9282,4.86666,4.8182,4.82373,4.85249,4.86418,4.85957,4.73333,4.81428,4.81828,4.95507,4.80901,4.85542,4.86676,4.9321,4.86593,4.85486,4.89642,4.91139,4.89849,4.91638,4.77768,4.76269,4.81854,4.8453,4.89204,4.80807,4.85201,4.88822,4.86113,4.89589,4.81744,
Transpose (First Send),0.102672,0.0845,0.082844,0.08282,0.080604,0.082513,0.082634,0.080844,0.082727,0.081516,0.087184,0.083214,0.081869,0.082424,0.085212,0.082886,0.081165,0.083443,0.085318,0.08345,0.083083,0.083013,0.079973,0.080153,0.07974,0.082172,0.082734,0.080468,0.082393,0.080893,0.085457,0.084823,
Transpose (Packing),0.425634,0.403434,0.394055,0.396852,0.398359,0.41051,0.403059,0.388242,0.393681,0.395531,0.435061,0.385842,0.399858,0.405372,0.427458,0.399343,0.39706,0.40221,0.425201,0.3903,0.393948,0.390449,0.384958,0.394185,0.388881,0.400315,0.388199,0.390828,0.4045,0.403257,0.422094,0.397619,
Transpose (Start Local Transpose),0.426044,0.40365,0.394239,0.397107,0.398577,0.410691,0.403238,0.388487,0.394177,0.395759,0.435315,0.38606,0.400084,0.405582,0.427706,0.399568,0.397251,0.402447,0.425447,0.390518,0.394228,0.390714,0.385195,0.394407,0.389099,0.400495,0.388491,0.391037,0.404752,0.403479,0.422349,0.397835,
Transpose (Start Receive),0.430669,0.407166,0.397574,0.400966,0.402604,0.414789,0.406791,0.392414,0.397792,0.399505,0.440191,0.391558,0.403548,0.409024,0.433534,0.403271,0.400761,0.406078,0.429903,0.394216,0.398603,0.394408,0.388941,0.39776,0.393368,0.405863,0.3922,0.394774,0.408384,0.408353,0.427394,0.401846,
Transpose (First Receive),4.86733,4.80732,4.75982,4.76493,4.79636,4.80879,4.80351,4.67826,4.75753,4.76144,4.89498,4.75152,4.79661,4.80903,4.86992,4.8066,4.79591,4.83609,4.85134,4.84301,4.85936,4.71926,4.70759,4.76158,4.78638,4.83324,4.75205,4.79472,4.8297,4.80169,4.83805,4.75734,
Transpose (Finished Receive),4.86765,4.8076,4.76006,4.76526,4.79667,4.80899,4.80375,4.6785,4.75789,4.76168,4.89539,4.75198,4.79725,4.80933,4.87041,4.80691,4.79626,4.83638,4.85181,4.84328,4.85972,4.71952,4.70779,4.76178,4.78668,4.83359,4.75231,4.79498,4.82994,4.80208,4.83854,4.75761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87117,4.81113,4.76299,4.7684,4.79985,4.81184,4.80683,4.68197,4.76087,4.76473,4.89929,4.75563,4.8005,4.8126,4.87504,4.80988,4.79966,4.8405,4.8551,4.84618,4.86396,4.72245,4.71126,4.76448,4.79052,4.83752,4.75524,4.7979,4.83339,4.80525,4.84223,4.76135,
2D FFT Y-X-Direction,0.087324,0.07221,0.070715,0.070826,0.068903,0.070822,0.071306,0.069224,0.071594,0.070192,0.073423,0.072174,0.070544,0.070922,0.072754,0.071163,0.069169,0.071301,0.072452,0.072068,0.070723,0.071025,0.068673,0.068786,0.068407,0.070442,0.071359,0.068954,0.070238,0.069554,0.072094,0.07339,
Run complete,4.92973,4.86813,4.81935,4.82498,4.85375,4.86551,4.86067,4.73469,4.88431,4.81943,4.96132,4.81036,4.857,4.86824,4.93409,4.86737,4.85614,4.89842,4.91296,4.89973,4.92202,4.8637,4.7664,4.82295,4.84901,4.89332,4.81098,4.85323,4.88951,4.86273,4.89732,4.8187,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.03031,4.96237,4.97585,4.99679,4.92353,5.0031,4.97592,4.97791,4.92818,5.00004,5.0088,4.97108,4.97921,5.04771,4.98753,4.73217,4.92656,4.93217,5.00256,4.97735,5.00066,4.99444,4.96954,4.97365,5.01336,4.97448,4.98058,4.98001,4.93059,4.99665,5.00415,4.92989,
Transpose (First Send),0.105314,0.084031,0.082744,0.082784,0.082533,0.082826,0.081047,0.082293,0.080534,0.079809,0.08643,0.08108,0.081512,0.08209,0.082909,0.082638,0.082742,0.084051,0.084358,0.082737,0.083478,0.08251,0.082473,0.080316,0.08235,0.081728,0.080688,0.080387,0.082757,0.083814,0.086031,0.08224,
Transpose (Packing),0.434797,0.406477,0.391785,0.39682,0.393745,0.397143,0.385726,0.386581,0.393104,0.395285,0.429441,0.382619,0.396582,0.397031,0.421187,0.388556,0.389873,0.398061,0.421694,0.391035,0.39419,0.403198,0.38763,0.390722,0.394515,0.395483,0.383457,0.39009,0.397997,0.398665,0.424107,0.390896,
Transpose (Start Local Transpose),0.43516,0.406733,0.391985,0.397062,0.393963,0.39736,0.385902,0.386809,0.393341,0.395522,0.429679,0.382813,0.396786,0.397296,0.421432,0.388772,0.390035,0.398378,0.421947,0.39127,0.394459,0.403468,0.387858,0.390946,0.394729,0.395676,0.383783,0.39038,0.398256,0.398922,0.424356,0.391191,
Transpose (Start Receive),0.439489,0.410279,0.39545,0.400505,0.397631,0.40105,0.389348,0.390345,0.397432,0.399302,0.433994,0.386165,0.400242,0.400842,0.425903,0.392624,0.393802,0.405088,0.426732,0.394882,0.398026,0.40869,0.391295,0.394409,0.398777,0.399657,0.387553,0.394037,0.402022,0.403076,0.429372,0.395282,
Transpose (First Receive),4.97008,4.90438,4.91607,4.94013,4.86617,4.94463,4.91856,4.92131,4.87147,4.94395,4.94722,4.91366,4.9176,4.98959,4.92672,4.67348,4.86909,4.87337,4.94242,4.91991,4.9378,4.93396,4.9144,4.91611,4.93804,4.91453,4.90807,4.90685,4.87078,4.93862,4.94322,4.87107,
Transpose (Finished Receive),4.97044,4.90462,4.91637,4.94053,4.86645,4.94502,4.9189,4.92158,4.87202,4.94425,4.94771,4.9142,4.91787,4.98984,4.9271,4.67375,4.8695,4.87363,4.94289,4.92027,4.93817,4.93425,4.91469,4.91635,4.93848,4.91474,4.90842,4.90713,4.87107,4.93888,4.9438,4.87136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97403,4.90802,4.92003,4.94377,4.87071,4.94855,4.92216,4.92462,4.87497,4.94735,4.95197,4.91781,4.92582,4.99317,4.93102,4.67678,4.87247,4.87723,4.94663,4.92333,4.94464,4.94037,4.91786,4.91921,4.95888,4.9183,4.91132,4.91037,4.87443,4.94196,4.94767,4.87497,
2D FFT Y-X-Direction,0.089947,0.071144,0.071203,0.070706,0.071199,0.071034,0.069661,0.070502,0.069288,0.068415,0.073966,0.069774,0.069738,0.070032,0.069867,0.071179,0.071132,0.071659,0.07141,0.070695,0.071513,0.070798,0.071229,0.069268,0.070684,0.070104,0.069645,0.069265,0.071055,0.072031,0.073479,0.07062,
Run complete,5.03197,4.96366,4.97728,4.99824,4.92491,5.00471,4.97714,4.97927,4.92953,5.00128,5.01058,4.97259,4.98266,5.05302,4.99188,4.98791,4.92793,4.93369,5.00402,4.97865,5.00221,4.99564,4.97079,4.975,5.01469,4.97603,4.98177,4.98179,4.93194,4.99786,5.00581,4.93131,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.2833,5.26763,5.19107,5.17834,5.18931,5.19069,5.17563,5.17437,5.19239,5.19524,5.2833,5.17993,5.23818,5.1922,5.27287,5.24462,5.19353,5.2511,5.25131,5.17503,5.26768,5.23475,4.59632,4.90909,5.17174,5.19352,5.19603,5.1962,5.24723,5.26914,5.29099,5.24836,
Transpose (First Send),0.109417,0.098612,0.084153,0.082849,0.082078,0.081912,0.081878,0.081312,0.083541,0.083551,0.085394,0.082708,0.081545,0.082135,0.084689,0.082079,0.082633,0.082999,0.085277,0.082478,0.082071,0.083221,0.078697,0.082136,0.081197,0.081912,0.082047,0.080949,0.082251,0.084126,0.086587,0.083286,
Transpose (Packing),0.43519,0.440757,0.405,0.389076,0.402179,0.408459,0.393446,0.391006,0.395271,0.401767,0.435708,0.385338,0.386583,0.387572,0.428047,0.388156,0.407648,0.411942,0.424792,0.389763,0.387604,0.387154,0.379606,0.390589,0.395047,0.400361,0.391576,0.39605,0.417213,0.416992,0.439338,0.410117,
Transpose (Start Local Transpose),0.435561,0.440991,0.405186,0.389313,0.402388,0.408675,0.39363,0.391193,0.395614,0.402002,0.436003,0.385531,0.386748,0.387763,0.428293,0.388381,0.407861,0.412265,0.42505,0.389956,0.387925,0.387418,0.379854,0.390856,0.395276,0.400617,0.39188,0.396471,0.417446,0.417518,0.439681,0.410329,
Transpose (Start Receive),0.439895,0.445677,0.409031,0.393655,0.406692,0.41286,0.399043,0.395116,0.401731,0.406185,0.440927,0.389402,0.39053,0.393909,0.43347,0.39365,0.412361,0.416874,0.429997,0.39411,0.395197,0.391341,0.385408,0.394724,0.400226,0.404908,0.399212,0.403244,0.421471,0.421658,0.445353,0.416985,
Transpose (First Receive),5.22206,5.20989,5.13403,5.12117,5.13456,5.13378,5.11916,5.11763,5.1347,5.13661,5.22156,5.11845,5.18145,5.13517,5.21271,5.18511,5.13533,5.19134,5.19261,5.11775,5.21187,5.1784,4.53983,4.85134,5.11392,5.1339,5.13927,5.13738,5.18599,5.2124,5.23242,5.18677,
Transpose (Finished Receive),5.22247,5.21022,5.13429,5.12148,5.13491,5.13426,5.11943,5.11797,5.13498,5.13706,5.22201,5.11926,5.18175,5.1355,5.21313,5.18555,5.13577,5.19171,5.19295,5.11811,5.21217,5.17872,4.5401,4.8516,5.11424,5.13425,5.13962,5.1377,5.18634,5.21278,5.23288,5.18711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22597,5.21372,5.13709,5.12439,5.13796,5.13784,5.12246,5.12104,5.13792,5.14055,5.22685,5.12248,5.18478,5.13852,5.21664,5.18931,5.13911,5.19595,5.19648,5.12121,5.21575,5.18158,4.54339,4.8545,5.11745,5.1383,5.14317,5.14138,5.19048,5.21589,5.23669,5.19156,
2D FFT Y-X-Direction,0.09413,0.072527,0.0718,0.071495,0.0704,0.070152,0.070554,0.069622,0.071805,0.071245,0.072615,0.070972,0.070202,0.070693,0.071317,0.070441,0.070816,0.070305,0.071841,0.070614,0.070066,0.071095,0.067197,0.070188,0.069332,0.069503,0.070287,0.069813,0.070727,0.072019,0.073638,0.0714,
Run complete,5.28483,5.2691,5.19234,5.17962,5.1906,5.19224,5.17682,5.17566,5.19432,5.1969,5.2852,5.18158,5.23944,5.19352,5.27419,5.2459,5.1951,5.25261,5.25292,5.17629,5.27269,5.24004,5.21397,5.04772,5.17321,5.19485,5.19719,5.19763,5.24881,5.27048,5.29249,5.25016,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.09372,5.0353,5.03578,5.05858,4.98992,5.08997,5.05141,5.05233,5.0306,5.06333,5.09095,5.03572,4.95541,5.11433,4.85732,4.78025,4.98932,5.03411,5.0635,5.05646,5.05679,5.05058,5.0299,5.04883,5.05945,5.04094,5.02779,5.02945,5.09165,5.08865,5.0867,5.02811,
Transpose (First Send),0.10216,0.081341,0.081873,0.081363,0.083433,0.080732,0.081886,0.082746,0.08224,0.082786,0.085086,0.080472,0.081479,0.081005,0.08485,0.081683,0.081208,0.081911,0.084551,0.082686,0.08197,0.083005,0.079777,0.081961,0.081432,0.082763,0.080038,0.082578,0.085195,0.081865,0.0838,0.081781,
Transpose (Packing),0.435827,0.407401,0.401412,0.395289,0.390386,0.389607,0.387787,0.387205,0.39697,0.402047,0.448839,0.384284,0.394775,0.396929,0.429253,0.388527,0.385553,0.403044,0.419409,0.398578,0.388537,0.390955,0.381368,0.390758,0.393902,0.415758,0.383761,0.392524,0.419248,0.410253,0.426169,0.403372,
Transpose (Start Local Transpose),0.436125,0.407644,0.401621,0.395489,0.390583,0.389848,0.38798,0.387403,0.397226,0.402283,0.449196,0.384481,0.394987,0.397129,0.429516,0.388763,0.385757,0.403329,0.419637,0.398745,0.38877,0.39119,0.381613,0.391013,0.394109,0.416057,0.384049,0.392744,0.419722,0.410476,0.426427,0.4036,
Transpose (Start Receive),0.440611,0.41141,0.405267,0.398966,0.394553,0.3934,0.391376,0.39109,0.401401,0.405994,0.455566,0.388024,0.398367,0.400985,0.43413,0.392341,0.389219,0.406995,0.423865,0.402414,0.392455,0.394657,0.384723,0.394477,0.398164,0.420418,0.3876,0.39623,0.423303,0.413857,0.431294,0.407959,
Transpose (First Receive),5.03439,4.97724,4.97722,5.00216,4.93455,5.03331,4.99479,4.99649,4.97227,5.0063,5.03109,4.97934,4.89804,5.05749,4.79547,4.7215,4.93313,4.97581,5.00272,4.99872,4.99915,4.99351,4.97478,4.99111,5.0018,4.98108,4.97029,4.97242,5.03266,5.0276,5.0284,4.96882,
Transpose (Finished Receive),5.03475,4.97745,4.97752,5.00245,4.93493,5.0336,4.99503,4.99685,4.97255,5.0067,5.03157,4.97963,4.89831,5.05774,4.79618,4.72174,4.93346,4.97613,5.0032,4.999,4.99947,4.99385,4.97506,4.99143,5.00211,4.98139,4.97056,4.97273,5.033,5.02797,5.02889,4.96944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03809,4.98124,4.98058,5.00548,4.93798,5.03689,4.99817,4.99994,4.97586,5.00997,5.03592,4.98273,4.90154,5.06085,4.80034,4.7249,4.93646,4.98006,5.00665,5.00215,5.0032,4.99678,4.9782,4.99416,5.00524,4.98494,4.97409,4.97576,5.0366,5.03199,5.03281,4.97334,
