,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),192.664,192.376,192.039,191.582,192.461,192.385,192.082,191.674,192.604,192.596,191.964,191.421,192.762,192.764,192.696,192.668,191.696,191.562,191.192,191.556,191.719,191.437,192.022,192.216,191.873,192.239,192.83,192.774,192.901,192.95,192.867,192.866,
2D FFT Y-X-Direction,2.9111,2.5294,2.46228,2.52339,2.5526,2.55448,2.52605,2.55375,2.47876,2.53212,2.53537,2.54872,2.54649,2.53178,2.52341,2.53645,2.51584,2.52463,2.52547,2.55951,2.52841,2.54546,2.51489,2.5239,2.55972,2.52458,2.52177,2.47778,2.54043,2.51535,2.52083,2.48372,
Run complete,194.702,194.513,194.079,193.623,194.497,194.428,194.121,193.713,194.644,194.638,193.996,193.463,194.804,194.806,194.733,194.718,193.732,193.599,193.237,193.596,193.754,193.484,194.061,194.259,193.919,194.281,194.877,194.81,195.033,194.986,194.908,194.903,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.082,192.557,191.923,192.938,194.309,194.253,193.351,193.582,194.139,193.914,193.968,194.039,194.438,194.428,194.334,194.42,194.34,194.323,194.075,194.101,194.364,194.371,193.984,193.965,193.543,193.057,192.811,192.941,192.862,192.744,192.101,192.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6243,42.9922,43.3411,43.338,43.3023,43.3132,43.2668,43.3238,43.3632,43.373,43.3657,43.3703,43.3599,43.3399,43.3279,43.3437,43.34,43.3147,43.3344,43.3436,43.3449,43.364,43.3708,43.3608,43.3597,43.3524,43.3259,43.347,43.2551,43.3138,43.2466,43.3055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6249,42.9927,43.3415,43.3384,43.3027,43.3136,43.2674,43.3242,43.3636,43.3733,43.3667,43.3708,43.3603,43.3403,43.3283,43.3441,43.3404,43.3151,43.335,43.344,43.3453,43.3644,43.3713,43.3614,43.3602,43.3528,43.3265,43.3475,43.2555,43.3141,43.2472,43.3059,
Transpose (Finished All2All),147.763,146.982,147.26,148.299,148.613,148.651,147.924,148.192,148.683,148.453,148.406,148.473,148.727,148.717,148.703,148.682,148.716,148.7,148.393,148.449,148.704,148.722,148.364,148.344,148.354,147.871,147.294,147.484,147.252,147.139,146.798,147.147,
Transpose (Unpacking),190.96,190.514,189.877,190.902,192.182,192.215,191.309,191.547,192.098,191.867,191.93,191.998,192.4,192.386,192.301,192.284,192.306,192.287,192.03,192.062,192.326,192.333,191.95,191.922,191.503,191.009,190.758,190.911,190.822,190.7,190.059,190.406,
2D FFT Y-X-Direction,2.86437,2.51042,2.50351,2.49963,2.48347,2.49591,2.49252,2.55068,2.52582,2.53407,2.53973,2.54164,2.54593,2.5225,2.5108,2.52677,2.52843,2.50229,2.51238,2.52734,2.53366,2.55434,2.54414,2.53649,2.53799,2.52553,2.51672,2.53809,2.48443,2.54246,2.47683,2.53807,
Run complete,193.082,192.557,191.923,192.938,194.31,194.253,193.351,193.582,194.139,193.914,193.969,194.039,194.438,194.428,194.334,194.42,194.34,194.324,194.076,194.101,194.365,194.371,193.985,193.965,193.543,193.058,192.811,192.942,192.862,192.744,192.102,192.445,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.667,192.323,193.664,193.272,194.514,194.264,195.024,194.735,194.905,194.818,194.884,194.999,194.776,194.528,194.505,194.749,193.728,192.99,192.195,190.85,192.299,192.683,193.49,193.062,193.66,193.671,194.773,194.602,193.477,194.209,195.655,194.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6677,42.9922,43.2718,43.3113,43.2987,43.2584,43.3584,43.353,43.3162,43.2914,43.3514,43.3449,43.353,43.3179,43.2691,43.3122,43.3581,43.3555,43.3553,43.3509,43.4367,43.4359,43.3659,43.3689,43.2941,43.318,43.3301,43.3408,43.3147,43.3585,43.3999,43.4008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.668,42.9928,43.2722,43.3117,43.2991,43.2591,43.3587,43.3534,43.3165,43.292,43.3517,43.3452,43.3533,43.319,43.2693,43.3125,43.3585,43.356,43.3557,43.3513,43.4373,43.4366,43.3664,43.3692,43.2948,43.3183,43.3306,43.341,43.3156,43.3589,43.4006,43.4014,
Transpose (Finished All2All),149.355,148.005,147.946,147.231,149.152,148.89,149.324,149.245,149.29,149.202,149.284,149.206,149.313,149.064,149.1,149.348,148.914,148.088,147.872,146.449,147.019,147.418,148.263,147.833,147.995,148.028,149.246,149.116,148.492,149.24,149.27,149.319,
Transpose (Unpacking),191.632,190.278,191.623,191.231,192.48,192.218,192.867,192.697,192.868,192.775,192.851,192.835,192.738,192.485,192.465,192.707,191.691,190.862,190.155,188.771,190.26,190.647,191.457,191.02,191.616,191.626,192.728,192.566,191.431,192.173,192.831,192.878,
2D FFT Y-X-Direction,2.9383,2.5498,2.47863,2.52322,2.50213,2.45947,2.52739,2.52634,2.51388,2.48475,2.52915,2.52071,2.5561,2.51978,2.47771,2.52296,2.53225,2.53045,2.51347,2.51224,2.55363,2.54986,2.50388,2.50583,2.48649,2.51355,2.50944,2.52092,2.52705,2.57335,2.54379,2.54472,
Run complete,193.667,192.324,193.665,193.272,194.514,194.264,195.024,194.735,194.905,194.818,194.884,195,194.777,194.528,194.505,194.75,193.728,192.99,192.195,190.851,192.299,192.683,193.49,193.062,193.661,193.671,194.773,194.602,193.477,194.209,195.658,194.918,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.466,189.779,193.05,193.007,194.882,194.794,194.481,194.512,192.648,191.762,193.002,192.863,193.34,192.426,193.637,194.332,194.141,194.443,194.523,194.313,194.698,194.544,193.821,193.765,193.676,193.974,194.834,194.914,195.079,195.095,195.024,195.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6666,43.0615,43.3073,43.3288,43.8516,43.3049,43.3023,43.3351,43.346,43.3332,43.4002,43.3854,43.3563,43.3346,43.2517,43.3052,43.2468,43.3107,43.231,43.3141,43.2502,43.3175,43.3525,43.2644,43.4271,43.4277,43.3967,43.374,43.4076,43.4099,43.3704,43.3096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.667,43.0619,43.3079,43.3291,43.8567,43.3052,43.303,43.3354,43.3463,43.3336,43.4054,43.3858,43.3567,43.3351,43.2524,43.3057,43.2471,43.3113,43.2317,43.3144,43.2507,43.3178,43.3572,43.2649,43.4277,43.428,43.402,43.3743,43.4081,43.4103,43.3738,43.3101,
Transpose (Finished All2All),149.388,146.762,146.449,146.395,149.267,149.239,148.834,148.908,147.908,146.913,147.421,147.339,148.514,147.606,148.653,149.266,148.808,149.112,148.869,148.741,149.04,148.875,148.099,148.2,148.182,148.481,149.171,149.285,149.338,149.276,149.362,149.321,
Transpose (Unpacking),190.397,187.734,190.975,190.938,192.808,192.751,192.438,192.479,190.612,189.684,190.923,190.82,191.302,190.382,191.596,192.26,192.103,192.406,192.433,192.269,192.601,192.459,191.657,191.728,191.6,191.894,192.747,192.851,193.033,193.02,192.96,192.971,
2D FFT Y-X-Direction,2.8879,2.54912,2.49291,2.5174,2.52568,2.48453,2.48672,2.52726,2.52301,2.50998,2.54933,2.54722,2.5395,2.51821,2.47421,2.52607,2.46726,2.53319,2.47362,2.55213,2.47146,2.53961,2.55781,2.48715,2.525,2.52549,2.50012,2.50347,2.54156,2.54291,2.57727,2.5287,
Run complete,192.467,189.78,193.05,193.008,194.882,194.795,194.481,194.513,192.648,191.762,193.002,192.864,193.341,192.426,193.637,194.332,194.141,194.443,194.523,194.313,194.699,194.544,193.822,193.766,193.676,193.974,194.834,194.914,195.08,195.095,195.024,195.043,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.055,192.747,192.71,192.709,194.524,194.64,194.42,194.575,194.345,194.35,194.204,194.104,195.003,195.017,194.814,194.818,194.861,194.733,194.845,194.807,194.636,194.539,194.43,194.476,193.42,192.743,193.331,193.271,194.656,193.36,193.151,193.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.631,42.9252,43.3505,43.3319,43.369,43.3734,43.3416,43.3843,43.3538,43.3214,43.3408,43.3609,43.3737,43.3722,43.261,43.3161,43.3117,43.3237,43.3448,43.2984,43.3885,43.388,43.3357,43.2882,43.3518,43.328,43.3749,43.3766,43.3698,43.3781,43.3353,43.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6314,42.9257,43.3512,43.3343,43.3693,43.3783,43.342,43.3894,43.3541,43.3217,43.3415,43.3615,43.374,43.3726,43.2613,43.3166,43.312,43.3241,43.3473,43.2989,43.3902,43.3887,43.336,43.2888,43.3523,43.3283,43.3754,43.377,43.3702,43.3785,43.3361,43.3095,
Transpose (Finished All2All),147.727,147.032,147.008,147.023,148.964,149.023,148.874,149.005,148.654,148.661,148.702,148.587,149.181,149.187,149.165,149.161,149.164,149.124,149.165,149.137,149.164,148.98,148.819,148.874,148.223,147.644,147.688,147.658,147.708,147.654,147.602,147.711,
Transpose (Unpacking),191.018,190.666,190.666,190.665,192.482,192.559,192.378,192.501,192.307,192.307,192.169,192.059,192.931,192.932,192.775,192.766,192.731,192.691,192.805,192.761,192.602,192.404,192.391,192.437,191.287,190.691,191.286,191.226,191.375,191.316,191.107,191.211,
2D FFT Y-X-Direction,2.94881,2.528,2.52704,2.51149,2.54392,2.52845,2.53457,2.55824,2.54781,2.50588,2.5262,2.55164,2.5422,2.53917,2.48973,2.5378,2.48318,2.4944,2.54365,2.51259,2.55331,2.55852,2.54439,2.50205,2.54187,2.51794,2.51833,2.52217,2.53795,2.54191,2.52664,2.49492,
Run complete,193.055,192.747,192.711,192.71,194.524,194.64,194.421,194.575,194.345,194.35,194.204,194.105,195.004,195.017,194.814,194.818,194.861,194.733,194.845,194.807,194.636,194.54,194.43,194.476,193.42,192.744,193.331,193.272,194.659,193.36,193.152,193.248,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.67,191.322,194.018,193.759,195.699,195.724,196.006,195.98,195.994,195.975,194.333,195.115,195.796,195.901,195.909,195.724,195.405,195.561,194.462,194.174,194.168,193.492,193.652,193.295,191.942,193.259,195.502,195.242,195.161,195.401,195.786,195.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6084,42.7432,43.3374,43.3229,43.2334,43.3144,43.3486,43.3666,43.3876,43.337,43.3511,43.361,43.3782,43.3589,43.3609,43.3514,43.2874,43.3083,43.3432,43.361,43.3774,43.3629,43.2934,43.2192,43.3405,43.2877,43.3323,43.312,43.4057,43.3728,43.341,43.3096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6091,42.7437,43.3378,43.3233,43.234,43.3149,43.349,43.3669,43.3939,43.3374,43.3516,43.3613,43.3786,43.3594,43.367,43.3519,43.288,43.3088,43.3437,43.3614,43.3779,43.3636,43.2941,43.2242,43.3411,43.2882,43.3327,43.3123,43.408,43.3733,43.3414,43.3102,
Transpose (Finished All2All),150.359,148.01,147.83,147.366,150.125,150.158,150.32,150.332,150.279,150.332,149.487,150.264,150.181,150.288,150.351,150.208,149.92,150.078,149.021,148.749,149.179,148.501,148.357,147.936,147.584,148.914,150.076,149.848,149.687,149.975,150.135,150.151,
Transpose (Unpacking),191.635,189.276,191.978,191.718,193.658,193.685,193.965,193.946,193.921,193.934,192.299,193.077,193.752,193.854,193.84,193.673,193.368,193.525,192.422,192.131,192.132,191.445,191.618,191.216,189.895,191.216,193.459,193.202,193.092,193.366,193.743,193.757,
2D FFT Y-X-Direction,3.07152,2.48818,2.51519,2.49977,2.48739,2.56275,2.53838,2.5528,2.53909,2.51313,2.5261,2.53508,2.54787,2.52898,2.52357,2.53441,2.47335,2.49421,2.53213,2.54971,2.54838,2.53255,2.55508,2.46144,2.55465,2.50411,2.52225,2.49919,2.58226,2.55721,2.54125,2.50766,
Run complete,193.67,191.323,194.019,193.759,195.699,195.725,196.006,195.981,195.994,195.975,194.333,195.115,195.796,195.901,195.909,195.724,195.405,195.561,194.462,194.174,194.168,193.492,193.652,193.296,191.942,193.26,195.502,195.243,195.161,195.401,195.786,195.795,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.23,190.392,194.097,194.098,196.005,195.99,196.022,196.035,195.787,195.346,194.521,195.071,195.372,195.028,195.258,195.541,194.879,194.171,195.03,194.965,193.763,194.108,193.52,193.181,192.984,193.854,195.616,195.584,195.183,195.558,195.628,195.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6698,42.9729,43.3536,43.3349,43.3314,43.3055,43.3036,43.2423,43.3533,43.322,43.2359,43.3145,43.3571,43.3392,43.3162,43.331,43.3483,43.3344,43.3441,43.3225,43.349,43.3659,43.2818,43.3267,43.3386,43.33,43.3167,43.3055,43.2325,43.3008,43.2791,43.3194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6702,42.9733,43.3541,43.3354,43.3318,43.3058,43.304,43.2428,43.3536,43.3222,43.2369,43.3148,43.3574,43.3396,43.3169,43.3315,43.3487,43.335,43.3447,43.323,43.3495,43.3663,43.2821,43.3272,43.339,43.3302,43.3172,43.3058,43.2331,43.3012,43.2795,43.3199,
Transpose (Finished All2All),150.423,147.567,147.583,147.626,150.415,150.391,150.363,150.423,150.391,150.039,149.417,149.962,150.014,149.668,149.874,150.154,149.778,149.158,149.382,149.329,148.415,148.758,148.221,147.878,148.17,149.06,149.954,149.966,149.835,150.236,150.141,150.303,
Transpose (Unpacking),191.193,188.34,192.05,192.063,193.973,193.947,193.977,194.001,193.661,193.306,192.487,193.035,193.336,192.986,193.219,193.498,192.78,192.13,192.99,192.922,191.726,192.069,191.485,191.135,190.939,191.81,193.572,193.547,193.134,193.519,193.588,193.748,
2D FFT Y-X-Direction,2.96181,2.54507,2.53177,2.51397,2.51956,2.48855,2.53189,2.47339,2.55939,2.53153,2.47696,2.55408,2.54156,2.52207,2.49421,2.51258,2.5346,2.51928,2.53099,2.51123,2.53707,2.5506,2.49459,2.53713,2.52564,2.51756,2.49762,2.48476,2.47223,2.54046,2.484,2.52364,
Run complete,193.23,190.392,194.098,194.099,196.005,195.99,196.022,196.035,195.787,195.347,194.521,195.072,195.372,195.029,195.258,195.541,194.879,194.171,195.03,194.966,193.763,194.108,193.52,193.181,192.984,193.855,195.616,195.585,195.183,195.558,195.629,195.875,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.482,193.144,193.727,193.884,193.442,192.897,192.703,192.471,194.547,194.553,194.499,194.486,193.141,193.116,193.079,193.059,192.406,192.924,194.25,194.378,194.566,194.55,194.361,194.292,194.162,194.201,193.527,193.339,193.181,193.164,193.003,193.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6687,42.9634,43.3071,43.3345,43.359,43.334,43.3127,43.3369,43.3503,43.3328,43.3795,43.3705,43.3573,43.3538,43.3516,43.3635,43.3604,43.3396,43.2919,43.3408,43.3435,43.3323,43.336,43.34,43.3381,43.3479,43.3296,43.2943,43.3883,43.3893,43.3847,43.3724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6691,42.9637,43.3078,43.3348,43.3593,43.3344,43.3132,43.3372,43.3505,43.3331,43.38,43.3713,43.3576,43.3542,43.352,43.364,43.3624,43.3403,43.2926,43.3413,43.344,43.3328,43.3366,43.3403,43.3384,43.3482,43.3302,43.2946,43.3887,43.3897,43.3851,43.3729,
Transpose (Finished All2All),148.179,147.82,148.198,148.389,148.374,147.822,147.24,147.045,148.896,148.906,148.916,148.884,147.406,147.382,147.406,147.37,147.232,147.768,148.673,148.831,148.914,148.895,148.776,148.702,148.505,148.566,148.019,147.869,147.457,147.453,147.399,147.45,
Transpose (Unpacking),191.448,191.096,191.678,191.85,191.406,190.855,190.662,190.435,192.509,192.513,192.47,192.447,191.102,191.075,191.044,191.012,190.367,190.888,192.204,192.339,192.529,192.505,192.327,192.248,192.117,192.158,191.481,191.302,191.137,191.125,190.959,191.007,
2D FFT Y-X-Direction,2.98898,2.56305,2.50158,2.52827,2.5494,2.52116,2.50641,2.53434,2.54043,2.52315,2.55525,2.54465,2.5205,2.51653,2.52741,2.53634,2.5462,2.53622,2.50873,2.5647,2.5266,2.5105,2.50786,2.51217,2.51384,2.52589,2.53054,2.4959,2.54288,2.54587,2.56509,2.55279,
Run complete,193.482,193.144,193.727,193.885,193.442,192.897,192.703,192.472,194.548,194.553,194.499,194.486,193.141,193.116,193.08,193.059,192.406,192.924,194.251,194.378,194.566,194.55,194.362,194.292,194.162,194.201,193.527,193.34,193.181,193.165,193.003,193.047,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.97,189.364,194.375,194.331,196.123,196.397,196.242,196.392,196.234,196.41,196.563,196.41,195.827,195.22,195.446,194.839,195.425,194.861,195.521,195.526,193.555,194.402,194.681,195.64,196.44,196.288,197.533,196.283,194.987,195.658,196.007,195.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.665,43.0388,43.2608,43.3159,43.353,43.328,43.3612,43.3556,43.3641,43.3511,43.3463,43.3692,43.4,43.4003,43.1854,43.2714,43.3314,43.3189,43.3667,43.3783,43.3156,43.2555,43.366,43.3509,43.33,43.2699,43.319,43.2615,43.3538,43.3408,43.3518,43.3522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6656,43.0392,43.2612,43.3162,43.3534,43.3287,43.3616,43.3562,43.3644,43.3515,43.3466,43.3696,43.4004,43.4007,43.1858,43.2719,43.3318,43.3195,43.3672,43.3787,43.3161,43.2563,43.3665,43.3514,43.3306,43.2703,43.3197,43.2621,43.3542,43.3413,43.3521,43.3526,
Transpose (Finished All2All),150.961,147.337,147.655,147.589,150.68,150.867,150.733,150.924,150.757,150.96,150.976,150.911,150.693,150.085,150.401,149.778,150.359,149.797,149.829,149.751,148.732,149.579,149.996,150.956,150.919,150.768,150.796,150.722,149.926,150.62,150.676,150.341,
Transpose (Unpacking),190.936,187.315,192.244,192.201,194.085,194.275,194.199,194.359,194.178,194.371,194.497,194.369,193.789,193.174,193.41,192.789,193.386,192.822,193.482,193.451,191.519,192.359,192.643,193.598,194.399,194.235,194.339,194.238,192.938,193.62,193.969,193.632,
2D FFT Y-X-Direction,2.91199,2.56433,2.48126,2.54129,2.54334,2.51651,2.53485,2.52936,2.54869,2.5337,2.5403,2.56347,2.53679,2.53543,2.44433,2.53104,2.52992,2.51386,2.5479,2.56092,2.54111,2.48074,2.5477,2.53406,2.55905,2.49831,2.54237,2.48541,2.53597,2.52112,2.5242,2.52514,
Run complete,192.97,189.364,194.375,194.331,196.124,196.397,196.242,196.392,196.234,196.41,196.563,196.41,195.827,195.22,195.446,194.839,195.425,194.861,195.521,195.527,193.555,194.403,194.681,195.64,196.44,196.288,197.536,196.283,194.987,195.658,196.007,195.672,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,194.086,193.512,193.244,192.635,191.724,190.318,191.845,191.854,194.55,194.551,193.821,193.702,194.716,194.702,194.603,194.573,191.781,190.758,192.059,191.078,193.041,193.222,193.704,193.739,193.812,194.038,194.613,194.524,194.668,194.741,194.657,195.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6547,43.0481,43.2677,43.3184,43.3442,43.3676,43.3399,43.3549,43.3657,43.3682,43.3637,43.3751,43.2745,43.3095,43.315,43.3442,43.3443,43.3562,43.3019,43.3274,43.3705,43.3632,43.3247,43.2871,43.327,43.3483,43.3149,43.1911,43.2699,43.3003,43.3324,43.3412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
