,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,807.087,804.861,807.84,807.781,806.862,807.875,809.194,808.927,808.928,809.172,808.921,809.091,808.246,807.386,806.231,805.327,804.086,802.767,804.33,804.273,804.144,804.061,804.082,803.742,803.769,804.263,805.021,804.841,805.624,805.652,806.476,806.465,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,797.401,797.505,795.875,799.013,803.356,803.582,801.829,803.373,805.221,805.22,805.008,805.018,803.789,802.506,802.824,803.762,804.461,804.436,802.595,802.896,803.1,803.111,801.918,800.873,805.279,805.268,805.111,804.989,797.758,797.612,797.691,797.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.56,195.246,209.761,209.319,209.895,210.028,210.104,210.14,209.208,209.61,210.035,209.67,209.892,209.867,209.781,209.876,210.05,209.894,209.77,209.666,209.713,209.834,210.034,209.938,209.446,209.828,209.922,209.776,210.803,210.662,210.723,210.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.561,195.246,209.762,209.32,209.895,210.028,210.105,210.141,209.209,209.611,210.036,209.671,209.893,209.867,209.781,209.876,210.051,209.895,209.77,209.666,209.713,209.835,210.034,209.938,209.447,209.828,209.922,209.776,210.803,210.662,210.723,210.658,
Transpose (Finished All2All),620.038,620.162,621.539,624.879,626.426,626.753,625.985,627.639,627.838,627.832,627.79,627.807,627.504,626.118,626.452,627.537,627.079,627.058,625.368,625.732,625.74,625.686,625.673,624.583,627.827,627.846,627.828,627.778,620.25,620.123,620.373,620.38,
Transpose (Unpacking),794.726,794.833,793.198,796.342,800.634,800.911,799.158,800.679,802.549,802.524,802.337,802.35,801.024,799.736,800.115,801.094,801.691,801.667,799.919,800.225,800.431,800.345,799.246,798.198,802.579,802.497,802.444,802.311,795.072,794.932,795.01,795.025,
2D FFT Y-X-Direction,61.4978,46.7435,46.9229,46.4874,46.755,46.8896,46.8601,46.8963,46.3237,46.7232,47.1225,46.7612,46.644,46.6166,46.5953,46.69,46.941,46.7861,46.601,46.496,46.5617,46.6834,46.858,46.7591,46.5428,46.9201,46.7824,46.6373,47.6673,47.5259,47.5059,47.4438,
Run complete,797.401,797.505,795.875,799.013,803.356,803.582,801.829,803.373,805.221,805.22,805.008,805.018,803.789,802.506,802.824,803.762,804.461,804.436,802.595,802.896,803.1,803.111,801.918,800.873,805.28,805.268,805.112,804.99,797.758,797.612,797.692,797.713,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,807.047,804.44,807.912,807.914,805.925,807.537,809.449,809.271,809.512,809.549,809.423,809.506,809.067,808.457,808.688,808.766,806.927,806.223,807.014,806.651,805.184,805.949,804.006,801.841,803.516,803.14,803.647,802.845,805.488,805.521,805.514,805.801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.499,194.711,210.078,210.04,209.815,209.861,209.963,209.887,209.654,209.823,209.989,209.923,209.985,210.03,209.657,209.364,209.884,209.986,209.512,209.835,210,210.138,209.886,209.623,209.857,209.933,209.852,209.932,210.63,210.417,210.872,210.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.5,194.711,210.078,210.045,209.818,209.862,209.964,209.888,209.654,209.824,209.99,209.923,209.985,210.03,209.661,209.365,209.885,209.987,209.513,209.836,210.001,210.138,209.886,209.623,209.858,209.934,209.852,209.932,210.63,210.418,210.872,210.87,
Transpose (Finished All2All),632.398,629.621,629.698,629.641,630.352,631.989,632.253,632.054,632.201,632.253,632.298,632.395,632.198,631.56,631.405,631.529,630.441,629.617,629.516,629.32,628.518,629.47,628.723,626.521,626.44,626.091,627.047,626.279,627.89,627.974,628.44,628.754,
Transpose (Unpacking),804.376,801.765,805.245,805.212,803.251,804.842,806.78,806.504,806.839,806.877,806.75,806.835,806.399,805.783,806.012,806.095,804.261,803.524,804.204,803.971,802.412,803.276,801.242,799.164,800.846,800.467,800.977,800.175,802.8,802.842,802.833,803.121,
2D FFT Y-X-Direction,61.8808,46.6601,46.8348,46.7741,46.5664,46.6288,46.7671,46.6878,46.5495,46.7154,46.7839,46.7149,46.7418,46.7843,46.66,46.3804,46.7111,46.8138,46.5663,46.8851,46.8553,46.992,46.8547,46.5985,46.6442,46.7183,46.6535,46.7325,47.5435,47.3433,47.597,47.5964,
Run complete,807.047,804.44,807.913,807.914,805.925,807.537,809.449,809.271,809.513,809.549,809.423,809.506,809.068,808.457,808.688,808.766,806.928,806.224,807.015,806.651,805.184,805.949,804.006,801.841,803.517,803.14,803.647,802.846,805.488,805.521,805.515,805.802,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,806.623,806.428,806.79,806.676,806.409,806.441,806.823,806.635,806.07,805.991,805.948,806.024,806.263,806.267,805.835,806.127,806.055,806.323,806.634,806.518,806.466,806.493,806.404,806.467,805.819,805.116,801.563,799.78,800.91,802.48,802.761,804.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.574,194.823,210.058,209.975,209.96,209.706,209.486,209.886,209.789,209.957,209.842,210.029,210.104,209.849,209.61,209.867,209.874,209.968,210.106,209.907,209.978,209.687,209.605,209.806,209.759,209.916,209.597,209.818,210.439,210.545,210.59,210.786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.575,194.823,210.059,209.976,209.961,209.707,209.486,209.887,209.789,209.958,209.843,210.03,210.104,209.85,209.611,209.867,209.875,209.969,210.108,209.907,209.979,209.688,209.605,209.807,209.759,209.916,209.597,209.818,210.44,210.545,210.591,210.787,
Transpose (Finished All2All),629.315,629.169,629.317,629.272,629.271,629.321,629.317,629.299,628.828,628.739,628.72,628.821,628.744,628.759,628.717,629.072,629.028,629.316,629.147,629.051,629.01,629.097,629.06,629.066,629.082,628.388,626.01,624.184,624.874,626.643,626.873,628.532,
Transpose (Unpacking),803.923,803.752,804.079,804.002,803.733,803.77,804.056,803.95,803.402,803.315,803.181,803.263,803.593,803.596,803.062,803.366,803.38,803.647,803.963,803.84,803.768,803.795,803.733,803.772,803.15,802.442,798.892,797.106,798.173,799.799,800.031,801.571,
2D FFT Y-X-Direction,61.9151,46.7334,46.8457,46.7627,46.935,46.6794,46.6209,47.0212,46.685,46.8519,46.7642,46.9504,47.069,46.8121,46.5798,46.8381,46.6909,46.7844,46.9927,46.8057,46.9903,46.7008,46.5407,46.7376,46.6357,46.793,46.5447,46.7629,47.259,47.3638,47.5069,47.7033,
Run complete,806.624,806.429,806.791,806.677,806.41,806.441,806.823,806.635,806.07,805.991,805.949,806.024,806.264,806.267,805.835,806.128,806.055,806.323,806.635,806.518,806.466,806.493,806.405,806.467,805.819,805.117,801.563,799.781,800.911,802.48,802.762,804.248,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,797.661,796.296,793.902,798.062,802.407,803.964,805.379,805.05,805.706,805.501,805.44,805.739,807.255,807.274,807.016,806.964,806.472,806.738,806.375,806.784,807.258,807.273,806.302,805.658,806.004,805.946,805.742,805.718,797.982,797.522,792.46,789.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.578,194.927,209.711,209.455,209.984,210.093,209.939,209.953,209.72,209.92,209.301,209.865,209.64,209.93,209.878,209.697,209.581,209.843,209.843,209.7,210.098,210.038,209.584,209.888,210.091,210.113,209.59,210.025,210.512,210.147,210.197,210.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.579,194.927,209.715,209.455,209.985,210.093,209.948,209.954,209.721,209.921,209.302,209.866,209.64,209.931,209.879,209.697,209.582,209.844,209.844,209.701,210.098,210.038,209.585,209.889,210.092,210.114,209.591,210.026,210.516,210.148,210.201,210.521,
Transpose (Finished All2All),621.706,620.229,620.598,624.947,626.646,628.332,628.177,627.98,628.587,628.348,628.526,628.835,629.737,629.763,629.727,629.692,629.384,629.684,629.243,629.726,629.734,629.761,629.657,628.981,628.566,628.557,628.333,628.596,620.712,620.25,617.888,615.127,
Transpose (Unpacking),794.991,793.623,791.228,795.389,799.635,801.202,802.678,802.375,803.037,802.827,802.765,803.062,804.583,804.6,804.343,804.29,803.798,804.067,803.696,804.114,804.587,804.597,803.633,802.98,803.333,803.269,802.937,803.048,795.204,794.738,789.781,787.158,
2D FFT Y-X-Direction,61.8587,46.7453,46.677,46.43,46.7975,46.9066,46.6688,46.6987,46.6318,46.8284,46.5749,47.1316,46.6335,46.9231,46.7869,46.6063,46.5583,46.8217,46.7226,46.5787,46.8915,46.8304,46.6098,46.9049,46.7996,46.8229,46.7238,47.1522,47.5982,47.2496,47.22,47.556,
Run complete,797.661,796.297,793.902,798.062,802.407,803.965,805.38,805.05,805.707,805.501,805.44,805.74,807.255,807.274,807.016,806.964,806.472,806.738,806.375,806.784,807.258,807.273,806.302,805.658,806.005,805.947,805.742,805.719,797.982,797.523,792.461,789.836,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,809.47,807.524,810.013,809.728,809.138,809.894,811.545,811.442,811.192,810.839,810.832,811.091,810.363,809.991,809.492,809.247,809.598,809.608,809.695,809.611,809.675,809.678,809.491,809.429,808.298,806.839,808.122,808.095,808.464,808.166,808.114,807.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.95,195.994,209.934,209.829,210.306,210.256,209.609,209.932,209.943,209.833,209.812,209.689,209.679,209.176,209.845,210.007,210.021,210.023,210.025,209.912,210.004,209.865,209.877,209.866,210.039,210.022,209.877,209.378,210.744,210.52,210.753,210.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.95,195.994,209.934,209.829,210.307,210.257,209.609,209.933,209.943,209.834,209.812,209.69,209.679,209.177,209.845,210.007,210.022,210.023,210.025,209.913,210.005,209.866,209.877,209.867,210.04,210.022,209.878,209.378,210.745,210.521,210.754,210.283,
Transpose (Finished All2All),634.233,632.075,632.272,631.748,632.74,633.548,634.146,634.127,634.229,633.858,633.88,634.218,633.238,632.85,632.403,632.168,632.2,632.211,632.213,632.151,632.188,632.206,632.202,632.144,632.206,630.808,630.762,630.833,631.125,630.838,631.16,630.754,
Transpose (Unpacking),806.795,804.756,807.343,807.05,806.463,807.225,808.874,808.771,808.52,808.162,808.129,808.424,807.694,807.316,806.817,806.572,806.924,806.933,807.023,806.934,807.002,807.002,806.822,806.751,805.535,804.164,805.451,805.422,805.78,805.483,805.424,805.039,
2D FFT Y-X-Direction,61.5286,47.1328,46.7643,46.6592,47.0782,47.0281,46.6545,46.9776,46.7694,46.661,46.6572,46.5333,46.9074,46.4045,46.7345,46.8948,46.7513,46.7499,46.8647,46.7494,46.847,46.7102,46.5933,46.5798,46.7765,46.7587,47.0782,46.5821,47.6797,47.4585,47.929,47.4628,
Run complete,809.47,807.524,810.014,809.729,809.138,809.894,811.545,811.443,811.192,810.839,810.833,811.091,810.363,809.991,809.492,809.247,809.598,809.609,809.696,809.611,809.675,809.678,809.491,809.429,808.298,806.839,808.122,808.095,808.464,808.166,808.114,807.718,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,809.79,807.386,810.634,810.433,809.244,809.934,812.107,812.151,811.718,811.509,811.774,811.817,810.981,810.016,809.628,809.107,809.233,809.141,808.556,808.074,808.713,808.648,805.665,803.914,805.3,804.976,803.458,804.611,804.87,806.444,807.595,808.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.4,194.765,209.841,209.989,209.844,209.687,209.987,210.084,209.91,209.689,210.151,210.016,209.873,210.029,210.018,209.985,209.698,209.969,209.644,209.9,209.589,209.856,210.139,210.072,209.993,209.967,209.961,209.918,210.686,210.506,210.69,210.73,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.401,194.765,209.842,209.989,209.845,209.687,209.987,210.085,209.91,209.69,210.153,210.016,209.874,210.03,210.018,209.985,209.698,209.969,209.645,209.901,209.589,209.856,210.14,210.073,209.993,209.967,209.961,209.919,210.686,210.507,210.691,210.731,
Transpose (Finished All2All),634.74,632.292,632.533,632.362,632.742,633.559,634.669,634.74,634.571,634.348,634.565,634.621,634.469,633.465,632.865,632.273,632.063,631.968,631.491,631.003,631.341,631.308,630.272,628.26,628.093,627.865,627.159,628.402,628.834,630.53,631.081,631.956,
Transpose (Unpacking),807.021,804.708,807.868,807.759,806.539,807.262,809.435,809.434,809.047,808.824,809.103,809.151,808.308,807.343,806.958,806.417,806.563,806.466,805.887,805.398,806.042,805.975,802.998,801.143,802.603,802.296,800.778,801.848,802.187,803.764,804.915,805.73,
2D FFT Y-X-Direction,61.636,46.571,46.7069,46.8532,46.7281,46.5713,46.8052,46.9024,46.863,46.6417,46.9973,46.8649,46.7562,46.9118,46.7751,46.7416,46.6907,46.9624,46.6277,46.8766,46.5715,46.8385,46.9335,46.8622,46.7498,46.7221,46.7221,46.6778,47.5832,47.404,47.4551,47.499,
Run complete,809.79,807.387,810.634,810.434,809.244,809.934,812.107,812.151,811.718,811.51,811.774,811.817,810.981,810.016,809.628,809.107,809.233,809.141,808.556,808.074,808.713,808.648,805.666,803.914,805.3,804.976,803.458,804.611,804.87,806.444,807.595,808.407,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,805.977,805.794,805.351,805.818,806.052,805.957,803.159,803.829,805.092,804.88,803.117,803.872,805.05,805.051,803.502,804.837,805.377,805.613,804.612,804.85,804.821,804.768,803.011,801.739,806.426,806.356,806.339,806.315,797.06,794.626,800.545,800.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.713,195.445,209.902,209.393,209.861,209.946,210.199,210.091,209.82,209.952,210.016,209.848,209.6,209.895,209.591,209.837,210.041,210.215,209.652,209.856,209.981,210.12,209.769,209.589,209.939,209.866,210.063,210.101,210.736,210.669,210.539,210.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.714,195.445,209.902,209.393,209.862,209.947,210.199,210.094,209.821,209.956,210.017,209.849,209.6,209.896,209.592,209.837,210.042,210.215,209.653,209.857,209.982,210.12,209.769,209.589,209.94,209.867,210.063,210.106,210.736,210.67,210.54,210.689,
Transpose (Finished All2All),628.735,628.535,628.37,628.9,629.002,628.875,626.438,627.228,627.972,627.713,626.662,627.475,627.503,627.518,627.513,628.951,628.33,628.579,627.294,627.52,627.513,627.401,627.033,625.697,629.001,628.98,628.982,628.999,621.984,619.428,623.505,623.196,
Transpose (Unpacking),803.303,803.12,802.678,803.151,803.383,803.283,800.489,801.156,802.419,802.186,800.441,801.207,802.379,802.38,800.827,802.163,802.705,802.936,801.938,802.153,802.151,802.041,800.34,799.058,803.757,803.68,803.665,803.614,794.38,791.943,797.865,797.567,
2D FFT Y-X-Direction,61.6028,46.8935,47.1297,46.6264,46.6695,46.7548,47.0241,46.9041,46.6529,46.7661,46.9097,46.7419,46.6206,46.916,46.5713,46.8133,46.9361,47.1096,46.5867,46.7829,46.8439,46.9839,46.6645,46.484,46.7362,46.6649,46.8049,46.8243,47.5232,47.455,47.4158,47.5683,
Run complete,805.977,805.794,805.351,805.818,806.052,805.958,803.16,803.829,805.092,804.88,803.118,803.873,805.05,805.051,803.503,804.837,805.377,805.613,804.612,804.85,804.821,804.768,803.011,801.739,806.426,806.356,806.339,806.315,797.061,794.626,800.545,800.247,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,808.214,806.423,808.734,808.805,805.835,806.277,807.924,808.017,806.963,808.117,809.883,809.903,809.88,809.66,809.374,809.503,808.654,807.773,807.479,806.962,807.207,807.083,806.606,806.888,806.675,806.901,805.447,806.384,807.954,808.041,807.635,807.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.307,194.236,209.966,209.818,209.998,209.801,209.848,209.537,209.036,209.914,209.904,209.481,209.804,209.5,209.898,209.933,209.957,209.911,209.878,209.861,209.391,209.901,210.007,210.01,209.603,209.922,209.707,209.974,210.901,210.872,210.632,210.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.307,194.237,209.966,209.818,209.998,209.806,209.849,209.537,209.037,209.915,209.904,209.481,209.805,209.501,209.898,209.933,209.958,209.911,209.882,209.862,209.392,209.904,210.007,210.01,209.603,209.922,209.707,209.975,210.901,210.872,210.632,210.71,
Transpose (Finished All2All),632.737,630.833,630.782,630.985,629.098,629.52,630.634,630.83,630.773,632.099,632.7,632.736,632.58,632.359,632.173,632.37,632.302,631.366,630.453,629.881,629.888,629.779,629.486,629.832,629.494,629.798,629.035,630.15,630.418,630.56,630.364,630.218,
Transpose (Unpacking),805.546,803.746,806.06,806.135,803.162,803.58,805.251,805.35,804.191,805.435,807.211,807.24,807.211,806.987,806.691,806.835,805.984,805.1,804.774,804.184,804.536,804.408,803.932,804.217,804,804.23,802.766,803.715,805.267,805.363,804.955,804.842,
2D FFT Y-X-Direction,61.9906,46.4876,46.838,46.6889,46.9339,46.7186,46.8872,46.5753,46.633,47.4986,47.0476,46.6243,46.8345,46.5276,46.6544,46.6908,46.7289,46.6849,46.5912,46.5918,46.6226,47.1135,46.7364,46.7374,46.6358,46.9512,46.6941,46.959,47.6412,47.6117,47.4252,47.5049,
Run complete,808.215,806.423,808.734,808.805,805.836,806.277,807.924,808.018,806.963,808.118,809.883,809.904,809.88,809.66,809.374,809.503,808.654,807.774,807.48,806.962,807.207,807.083,806.607,806.889,806.675,806.901,805.447,806.384,807.954,808.041,807.635,807.634,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,807.327,804.253,808.687,808.84,805.965,807.01,809.627,809.421,809.279,809.595,809.776,809.992,810.64,810.588,809.971,809.575,809.652,809.946,808.15,806.668,807.664,807.677,806.295,805.98,806.066,805.759,804.107,802.794,803.137,803.724,804.454,805.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.558,194.986,209.959,209.866,210.097,210.09,209.784,209.758,209.688,209.849,209.761,209.576,209.883,209.652,209.548,209.874,209.91,209.976,210.147,210.178,209.568,209.802,209.764,209.857,209.995,210.062,209.431,209.714,210.704,210.518,210.573,210.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.558,194.986,209.959,209.866,210.098,210.09,209.784,209.758,209.688,209.849,209.761,209.577,209.883,209.652,209.549,209.874,209.911,209.977,210.147,210.178,209.568,209.802,209.765,209.857,209.996,210.062,209.432,209.714,210.704,210.519,210.574,210.669,
Transpose (Finished All2All),633.169,629.927,630.519,630.592,629.863,630.983,632.23,632.193,632.259,632.61,632.754,632.99,633.16,633.115,633.048,632.645,632.582,632.827,632.148,630.6,630.248,630.304,629.284,628.956,628.963,628.617,628.05,626.72,626.054,626.655,627.67,628.29,
Transpose (Unpacking),804.654,801.577,806.015,806.052,803.292,804.339,806.931,806.751,806.603,806.925,807.104,807.324,807.971,807.914,807.297,806.902,806.977,807.226,805.48,803.99,804.992,805.006,803.629,803.302,803.396,803.055,801.433,800.121,800.453,801.009,801.773,802.35,
