,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.097785,0.089902,0.091083,0.08891,0.089019,0.091085,0.089868,0.093888,0.088328,0.062923,0.061747,0.061313,0.061678,0.062633,0.062517,0.062286,0.06159,0.061805,0.063337,0.063588,0.063879,0.064198,0.06312,0.062264,
Transpose (Finished All2All),3.04251,2.99658,2.99282,2.9923,3.07648,3.08167,3.10724,3.10395,2.99386,3.03977,3.03175,3.03545,3.03887,2.99305,2.99173,2.98963,3.04173,3.05696,3.01143,2.94986,3.06364,3.03265,3.04462,3.04796,
Transpose (Unpacking),3.19467,3.14384,3.14035,3.13808,3.21807,3.23042,3.25143,3.25322,3.15549,3.18839,3.17986,3.18204,3.18604,3.13877,3.13744,3.13951,3.18031,3.1944,3.15108,3.09012,3.20234,3.173,3.18319,3.18607,
2D FFT Y-X-Direction,0.097109,0.089354,0.090496,0.088402,0.088554,0.090548,0.089416,0.093513,0.087882,0.062427,0.061149,0.060873,0.061221,0.062145,0.062108,0.061797,0.061186,0.061284,0.062667,0.063099,0.063436,0.063701,0.062691,0.061835,
Run complete,3.21982,3.16823,3.1641,3.16119,3.24157,3.25333,3.27469,3.27719,3.17949,3.21143,3.20234,3.20526,3.20923,3.16206,3.16057,3.16277,3.20234,3.21595,3.17343,3.11302,3.22437,3.19743,3.20628,3.20786,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.16491,3.10583,3.08095,3.03905,3.18316,3.17987,3.18371,3.17608,3.20121,3.07458,3.18245,3.19638,3.08876,3.13632,3.13711,3.13796,2.85379,2.90036,2.83659,2.90327,2.89189,4.5882,2.89942,2.77056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104798,0.091243,0.092133,0.091017,0.089847,0.092296,0.092642,0.092565,0.092128,0.063855,0.063227,0.063667,0.060529,0.060907,0.060095,0.06011,0.063518,0.063516,0.065789,0.061033,0.062296,0.063792,0.061258,0.061091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105002,0.091456,0.092356,0.09123,0.090088,0.092453,0.092816,0.092712,0.09231,0.06405,0.063399,0.063833,0.060687,0.061086,0.060233,0.060285,0.063691,0.063669,0.065957,0.061601,0.062503,0.063979,0.061428,0.06125,
Transpose (Finished All2All),2.98871,2.93089,2.91222,2.86793,3.01813,3.00867,3.01565,3.00464,3.02861,2.9024,3.01021,3.02625,2.91638,2.96617,2.96748,2.96695,2.69556,2.74387,2.6727,2.74327,2.7304,4.40532,2.73864,2.60944,
Transpose (Unpacking),3.13917,3.07928,3.0587,3.0135,3.15849,3.15655,3.15966,3.15312,3.17761,3.05097,3.15802,3.17315,3.06561,3.11306,3.11399,3.11498,2.83264,2.87909,2.81288,2.88145,2.87009,4.55571,2.87721,2.74919,
2D FFT Y-X-Direction,0.104354,0.090864,0.091786,0.090289,0.089575,0.092058,0.092368,0.092333,0.091911,0.063578,0.062863,0.063348,0.060202,0.060597,0.059875,0.059818,0.063262,0.063197,0.065438,0.060666,0.062061,0.063496,0.060976,0.060853,
Run complete,3.16514,3.10598,3.08114,3.03922,3.18335,3.18009,3.18384,3.17624,3.20138,3.07475,3.1826,3.19653,3.08892,3.13647,3.13724,3.13811,2.85398,2.90054,2.83675,2.90343,2.89209,4.58841,2.89961,2.7707,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.22812,3.23043,3.13037,3.16611,3.13283,3.12014,3.10977,3.11054,3.16656,3.13098,2.98714,3.16395,3.03764,3.03512,3.01594,3.01604,2.77826,2.8176,2.84826,2.77421,3.01503,2.8261,3.02207,2.7754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097862,0.089348,0.088943,0.092594,0.089536,0.09393,0.088139,0.088999,0.094101,0.062588,0.064069,0.061902,0.065038,0.064516,0.062564,0.061177,0.063183,0.062925,0.06292,0.061284,0.061179,0.063204,0.063175,0.065519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098126,0.089626,0.089156,0.092843,0.089783,0.09411,0.088303,0.089162,0.094316,0.062791,0.064264,0.062066,0.065223,0.064697,0.062737,0.061348,0.063345,0.063058,0.063064,0.061511,0.061328,0.063395,0.063321,0.0657,
Transpose (Finished All2All),3.05414,3.05725,2.9591,2.99722,2.95428,2.95094,2.94135,2.94,2.9942,2.95791,2.81538,2.99541,2.86523,2.8644,2.84557,2.84458,2.61833,2.661,2.68611,2.613,2.85524,2.6612,2.86214,2.61368,
Transpose (Unpacking),3.20319,3.20626,3.1073,3.14256,3.09556,3.0983,3.08524,3.08729,3.14288,3.10778,2.96321,3.14173,3.01307,3.01169,2.99316,2.9921,2.75653,2.79597,2.82558,2.75089,2.99288,2.80192,2.99924,2.75377,
2D FFT Y-X-Direction,0.097442,0.088941,0.088623,0.092218,0.089307,0.093669,0.087868,0.088757,0.093796,0.062297,0.063748,0.061531,0.06472,0.064197,0.062343,0.060931,0.062607,0.062553,0.062524,0.061036,0.060927,0.062916,0.062937,0.065176,
Run complete,3.22836,3.23059,3.13059,3.16627,3.13302,3.12036,3.10991,3.11068,3.16671,3.13113,2.98729,3.16411,3.03779,3.03527,3.0161,3.01619,2.77844,2.81778,2.8484,2.77441,3.0152,2.82635,3.02221,2.77557,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.1305,3.12863,3.052,3.03953,3.1415,3.1502,3.13496,3.14715,3.11131,3.10028,3.13506,3.13466,3.01642,3.03198,2.97608,2.99731,2.63377,2.6475,2.70166,2.70075,2.61188,2.63792,2.81187,2.81215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094705,0.091753,0.09301,0.091323,0.093689,0.091439,0.089501,0.09384,0.088205,0.062664,0.063707,0.063166,0.063075,0.062592,0.060349,0.063542,0.065169,0.064001,0.06448,0.062931,0.062921,0.063405,0.061902,0.063114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094994,0.092029,0.093237,0.091597,0.093975,0.091617,0.089654,0.093993,0.088396,0.062872,0.063899,0.063316,0.063271,0.06279,0.060504,0.063697,0.06533,0.064149,0.064647,0.063198,0.073906,0.063608,0.062048,0.063284,
Transpose (Finished All2All),2.95376,2.95603,2.88287,2.87064,2.97725,2.97976,2.95275,2.97618,2.9409,2.92781,2.96387,2.9651,2.84573,2.84756,2.80905,2.8268,2.47545,2.48886,2.53866,2.54008,2.45033,2.47635,2.64988,2.65286,
Transpose (Unpacking),3.10403,3.10477,3.02913,3.01532,3.11779,3.1276,3.09681,3.12411,3.08721,3.07665,3.11196,3.11158,2.99313,2.99431,2.95408,2.97362,2.61233,2.62669,2.67902,2.67833,2.58956,2.6154,2.7891,2.7905,
2D FFT Y-X-Direction,0.094285,0.091424,0.092738,0.090923,0.093382,0.091208,0.089216,0.093625,0.087949,0.062315,0.063359,0.062736,0.062803,0.062287,0.060131,0.063301,0.064937,0.06369,0.064107,0.062577,0.062653,0.063113,0.061641,0.06283,
Run complete,3.13079,3.12879,3.05217,3.03977,3.1417,3.15039,3.13509,3.14728,3.11147,3.10045,3.13526,3.13481,3.0166,3.03212,2.97624,2.99744,2.63395,2.64769,2.70179,2.70094,2.61206,2.63811,2.81203,2.81227,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.20071,3.09904,3.16761,3.16816,3.18502,3.18528,3.1916,3.1989,3.16902,3.04442,3.17075,3.06761,3.11201,3.05213,3.11082,3.10715,2.89221,2.91897,3.10809,2.79068,3.06338,3.07119,2.85276,3.11349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104305,0.091827,0.092219,0.088461,0.090707,0.08876,0.09515,0.101579,0.090085,0.062523,0.06264,0.063443,0.062433,0.061048,0.061453,0.062034,0.063064,0.065804,0.063008,0.062958,0.078388,0.062806,0.062048,0.077654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104582,0.092117,0.092409,0.088743,0.090944,0.08894,0.095323,0.101744,0.090297,0.062833,0.062858,0.063678,0.062626,0.061236,0.061583,0.062181,0.063214,0.06594,0.063176,0.063161,0.078572,0.063017,0.062199,0.077825,
Transpose (Finished All2All),3.02443,2.92757,2.99466,2.99834,3.02319,3.01611,3.02394,3.02708,2.99616,2.87072,2.99912,2.89713,2.94109,2.88317,2.94249,2.93754,2.73161,2.74301,2.94628,2.6142,2.90427,2.90857,2.68783,2.95311,
Transpose (Unpacking),3.17537,3.07485,3.14323,3.14419,3.16259,3.16287,3.16842,3.17559,3.14523,3.02122,3.1475,3.04347,3.0894,3.02929,3.08847,3.0839,2.86808,2.88156,3.08556,2.75297,3.04207,3.04818,2.82947,3.09188,
2D FFT Y-X-Direction,0.103918,0.091451,0.091927,0.088031,0.090411,0.088495,0.094894,0.101302,0.089758,0.062237,0.062126,0.063076,0.062145,0.060721,0.061261,0.061792,0.062799,0.06542,0.062569,0.062578,0.078141,0.062514,0.061772,0.077406,
Run complete,3.20096,3.09923,3.16778,3.16832,3.18521,3.18547,3.19174,3.19905,3.16919,3.04459,3.17091,3.06775,3.11218,3.05228,3.11098,3.10729,2.89238,2.91914,3.10823,2.79087,3.06358,3.07136,2.8529,3.11364,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.18473,3.14666,3.03023,3.02873,3.20962,3.23816,3.14482,3.23651,3.01598,3.14689,3.1398,3.04318,3.10993,3.13783,3.08121,3.03045,2.67094,2.67661,2.69016,2.62763,2.68,2.9788,2.6616,2.55543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096479,0.092765,0.091968,0.08905,0.090541,0.091768,0.08919,0.093326,0.090907,0.061324,0.060928,0.062961,0.061372,0.062461,0.061139,0.064641,0.062339,0.062042,0.063777,0.063265,0.061046,0.064295,0.060142,0.063692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096777,0.093037,0.092157,0.089326,0.090718,0.091933,0.089373,0.093484,0.091079,0.061527,0.061142,0.063099,0.06156,0.062648,0.061288,0.064807,0.062498,0.062182,0.063957,0.063466,0.061259,0.064471,0.060293,0.063874,
Transpose (Finished All2All),3.00779,2.97276,2.85898,2.85878,3.04603,3.06753,2.97784,3.06456,2.84504,2.97434,2.96933,2.87357,2.93882,2.96869,2.9109,2.85789,2.51187,2.51907,2.52859,2.46604,2.51829,2.81658,2.50166,2.39304,
Transpose (Unpacking),3.15943,3.12148,3.00738,3.00513,3.18709,3.21534,3.12249,3.21332,2.99282,3.12344,3.117,3.02066,3.08658,3.11491,3.05709,3.00658,2.64965,2.65539,2.66739,2.60545,2.65798,2.95602,2.64011,2.53172,
2D FFT Y-X-Direction,0.096089,0.092341,0.091686,0.088647,0.090301,0.091454,0.088889,0.093062,0.090579,0.061073,0.060577,0.062734,0.061087,0.062217,0.060899,0.064394,0.062105,0.061748,0.063314,0.062966,0.060779,0.064015,0.059873,0.06343,
Run complete,3.18497,3.14686,3.0304,3.0289,3.20981,3.23834,3.14497,3.23664,3.01612,3.1471,3.13994,3.04333,3.1101,3.13798,3.08137,3.03063,2.67112,2.67679,2.6903,2.62781,2.6802,2.979,2.66174,2.55559,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.13365,3.13379,3.17919,3.17253,3.20596,3.21459,3.15828,3.16337,3.22099,3.12024,3.22115,3.0581,3.151,3.1554,3.13539,3.14228,2.98218,2.98691,3.0651,3.035,3.07952,3.07644,2.90838,2.97655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09472,0.092952,0.093308,0.089604,0.09297,0.092375,0.091207,0.092329,0.09541,0.063393,0.062227,0.063923,0.061974,0.061438,0.061455,0.06178,0.063287,0.063528,0.064892,0.062805,0.062742,0.064114,0.060518,0.062637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094978,0.093241,0.09352,0.089879,0.093157,0.092559,0.091382,0.092471,0.095611,0.063588,0.062432,0.064081,0.062143,0.06168,0.061611,0.061978,0.063454,0.063667,0.065045,0.063037,0.06294,0.064326,0.060676,0.062807,
Transpose (Finished All2All),2.95697,2.9625,3.00715,3.00421,3.04314,3.04101,2.99313,2.99083,3.04999,2.94854,3.05176,2.88924,2.98051,2.98683,2.96678,2.97369,2.82441,2.82732,2.90291,2.85866,2.92155,2.91591,2.74864,2.81602,
Transpose (Unpacking),3.10783,3.10959,3.15601,3.14789,3.18265,3.19236,3.13575,3.13933,3.19702,3.09695,3.19906,3.03432,3.12765,3.13242,3.11226,3.11984,2.96189,2.96446,3.04256,3.00453,3.05747,3.05416,2.88672,2.95451,
2D FFT Y-X-Direction,0.094321,0.092591,0.092984,0.08906,0.09273,0.09208,0.09093,0.092066,0.095125,0.063143,0.061913,0.063682,0.061656,0.061109,0.061242,0.061419,0.063032,0.063222,0.064413,0.062382,0.06244,0.063846,0.060224,0.062399,
Run complete,3.13389,3.13397,3.17934,3.1727,3.20618,3.21478,3.15846,3.16349,3.22113,3.12042,3.2213,3.05823,3.15115,3.15554,3.13553,3.14243,2.98236,2.98707,3.06523,3.0352,3.07968,3.07666,2.90853,2.97669,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.91763,3.92172,3.59899,3.94141,4.04899,4.1068,3.87421,4.13456,3.90987,3.90902,3.90982,3.90577,3.91217,3.91154,3.91303,3.96208,3.90092,3.90285,3.61286,3.87224,3.88419,3.91562,3.8749,3.92377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099166,0.091014,0.089374,0.08901,0.088329,0.090112,0.089643,0.091742,0.096851,0.06465,0.063484,0.062825,0.060506,0.061794,0.062339,0.061394,0.062246,0.063024,0.061828,0.061301,0.062548,0.06406,0.061488,0.062285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099483,0.091304,0.089569,0.089218,0.088527,0.09027,0.089851,0.091894,0.097016,0.064859,0.0637,0.06298,0.060682,0.061998,0.062493,0.061563,0.062405,0.063201,0.06199,0.061505,0.062722,0.064237,0.061639,0.06245,
Transpose (Finished All2All),3.73513,3.74085,3.42914,3.76895,3.8835,3.93577,3.70276,3.94144,3.73806,3.73892,3.74029,3.73634,3.74268,3.7421,3.74293,3.79148,3.74144,3.74447,3.44973,3.7112,3.72433,3.75432,3.71487,3.76556,
Transpose (Unpacking),3.88618,3.8897,3.57651,3.91776,4.02535,4.08408,3.8487,4.10035,3.88642,3.88594,3.88656,3.8825,3.88926,3.88785,3.89033,3.93861,3.87915,3.88167,3.58902,3.85053,3.86265,3.89276,3.8538,3.90188,
2D FFT Y-X-Direction,0.098792,0.090586,0.089027,0.088647,0.087985,0.089835,0.089369,0.0915,0.09656,0.064374,0.063177,0.062602,0.060195,0.061519,0.062108,0.061049,0.061973,0.062721,0.061394,0.060902,0.062306,0.06381,0.061196,0.062058,
Run complete,3.91788,3.92188,3.59919,3.94162,4.04919,4.10694,3.87434,4.13477,3.91002,3.90921,3.90999,3.90591,3.91236,3.91171,3.91318,3.96223,3.90347,3.90303,3.61302,3.8724,3.8844,3.91582,3.87505,3.92394,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.15269,3.13973,3.13987,3.1357,4.90952,5.16938,5.08306,5.14611,3.20939,4.91186,4.91202,4.91046,4.91117,3.13918,3.13124,4.90508,2.89807,2.92696,2.95374,2.91269,3.14494,2.99464,3.08291,2.81689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098282,0.095494,0.089326,0.09143,0.091116,0.091544,0.09266,0.093847,0.094265,0.061961,0.064928,0.063017,0.061426,0.060961,0.062617,0.061156,0.061446,0.062919,0.064504,0.062193,0.060912,0.063548,0.061773,0.063812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098537,0.095783,0.08953,0.091698,0.091307,0.091711,0.092859,0.09414,0.094448,0.062161,0.065138,0.063166,0.061619,0.061179,0.062784,0.06134,0.061597,0.063088,0.064663,0.062391,0.061084,0.063746,0.061925,0.063994,
Transpose (Finished All2All),2.9757,2.96846,2.969,2.96819,4.7437,4.98268,4.91529,4.97279,3.03729,4.73857,4.74149,4.74066,4.7397,2.96957,2.96313,4.73204,2.73892,2.77019,2.79055,2.75072,2.98432,2.83136,2.92329,2.65385,
Transpose (Unpacking),3.12731,3.1158,3.1169,3.11238,4.88543,5.13708,5.05962,5.12267,3.18523,4.8884,4.88944,4.88821,4.88799,3.11544,3.10794,4.88012,2.87685,2.90644,2.93024,2.89079,3.12307,2.97147,3.06186,2.79411,
2D FFT Y-X-Direction,0.097936,0.095125,0.088952,0.091062,0.090834,0.091227,0.092346,0.093395,0.094002,0.061679,0.064595,0.062797,0.061117,0.060671,0.062375,0.06088,0.061214,0.062598,0.064041,0.061594,0.06068,0.063244,0.061452,0.063364,
Run complete,3.15295,3.13989,3.14006,3.13584,4.90974,5.16957,5.0832,5.14625,3.20953,4.91203,4.91219,4.91063,4.91137,3.13934,3.1314,4.90522,2.89825,2.92714,2.95391,2.91288,3.14512,2.99486,3.08307,2.817,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.22564,3.21502,3.21467,3.20643,3.21187,3.21795,3.176,3.19436,3.27402,3.02719,3.27403,3.2292,3.22614,3.23583,3.22379,3.215,2.94758,2.94736,3.1471,3.22638,3.13552,2.95061,2.94142,2.94084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094867,0.086987,0.091132,0.091998,0.091096,0.0881,0.091753,0.090081,0.087649,0.068527,0.059983,0.060503,0.062059,0.061016,0.06163,0.062995,0.062459,0.06243,0.063801,0.061236,0.061453,0.061286,0.062182,0.0621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095117,0.087269,0.091329,0.092269,0.091283,0.088288,0.091933,0.090263,0.087811,0.068687,0.06015,0.060645,0.062235,0.06119,0.061796,0.063185,0.062609,0.062608,0.063962,0.061481,0.061643,0.061459,0.062334,0.062349,
Transpose (Finished All2All),3.04585,3.04457,3.0449,3.03866,3.04688,3.04536,3.00938,3.01015,3.10185,2.85313,3.1033,3.06021,3.05449,3.06519,3.0534,3.04332,2.78925,2.78498,2.98395,3.06796,2.97723,2.7883,2.78085,2.78186,
Transpose (Unpacking),3.19939,3.19129,3.1914,3.18273,3.18799,3.19429,3.15238,3.16943,3.25015,3.001,3.25156,3.20663,3.2022,3.21267,3.20055,3.19046,2.92669,2.92293,3.12356,3.20494,3.11439,2.9274,2.92014,2.91922,
2D FFT Y-X-Direction,0.094472,0.086735,0.090785,0.091608,0.090855,0.087795,0.091461,0.089822,0.087419,0.068285,0.05968,0.06025,0.061726,0.060664,0.061364,0.06264,0.06226,0.062126,0.063448,0.060928,0.061195,0.061,0.061973,0.061786,
Run complete,3.22591,3.2152,3.21491,3.20657,3.21208,3.21815,3.17615,3.1945,3.27417,3.02737,3.27422,3.22935,3.22632,3.23598,3.22395,3.21516,2.94773,2.94758,3.14729,3.22655,3.13569,2.95083,2.94158,2.94097,
