,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1352.13,1356.29,1360.27,1359.9,1354.9,1350.12,1356.77,1353.42,1361.18,1363.75,1364.14,1365.16,1345.01,1348.77,1352.14,1352.19,1311.47,1299.58,1322.3,1323.01,1300.14,1302.19,1303.4,1303.8,
2D FFT Y-X-Direction,98.552,98.311,98.3957,97.5817,98.3947,98.2566,98.3546,98.424,97.8841,98.1257,98.3803,98.6101,98.3785,98.166,98.6634,98.267,98.3369,93.7048,93.725,93.9656,93.9111,93.9653,94.164,93.8011,
Run complete,1355.72,1359.86,1363.87,1363.51,1358.49,1353.79,1360.34,1357.01,1364.78,1367.44,1367.72,1368.75,1348.59,1352.37,1355.72,1355.76,1314.97,1303.09,1325.8,1326.51,1303.64,1305.78,1307,1307.31,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1356.25,1355.34,1357.16,1356.88,1362.3,1358.4,1362.41,1358.14,1360.58,1362.32,1361.77,1362.79,1351.82,1351.32,1354.08,1353.94,1313.46,1308.57,1318.87,1318.8,1310.09,1309.77,1307.24,1304.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.778,317.858,317.556,317.485,317.901,317.817,317.879,317.754,317.756,317.714,316.295,317.191,317.842,317.735,317.929,317.947,310.505,303.678,307.801,308.13,308.1,307.982,308.089,307.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.779,317.858,317.556,317.485,317.902,317.817,317.879,317.755,317.756,317.714,316.296,317.191,317.842,317.736,317.93,317.948,310.505,303.679,307.801,308.131,308.1,307.983,308.089,307.91,
Transpose (Finished All2All),1119.43,1118.52,1119.43,1119.26,1128.8,1124.92,1128.79,1124.64,1124.69,1126.46,1125.32,1126.45,1114.18,1113.81,1116.36,1116.36,1086.5,1081.45,1086.49,1086.49,1077.98,1077.79,1077.98,1075.15,
Transpose (Unpacking),1352.67,1351.75,1353.49,1353.3,1358.71,1354.82,1358.74,1354.46,1356.99,1358.74,1358.08,1359.21,1348.14,1347.74,1350.4,1350.36,1309.96,1304.92,1315.38,1315.31,1306.5,1306.27,1303.73,1300.84,
2D FFT Y-X-Direction,98.4447,98.525,98.2168,98.144,98.5925,98.5077,98.605,98.4783,98.3972,98.3565,97.7977,98.6908,98.5364,98.4244,98.5571,98.5752,97.9409,93.6667,93.8442,94.1718,93.925,93.8078,93.9717,93.7888,
Run complete,1356.25,1355.34,1357.16,1356.88,1362.3,1358.4,1362.41,1358.14,1360.58,1362.32,1361.77,1362.79,1351.82,1351.32,1354.08,1353.94,1313.46,1308.57,1318.87,1318.8,1310.09,1309.77,1307.24,1304.34,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1352.89,1350.04,1355.8,1355.7,1352.22,1339.65,1359.01,1361.92,1353.48,1355.95,1358.31,1358.32,1361.09,1361.06,1361.48,1361.52,1352.25,1352.15,1325.43,1338.92,1321.53,1321.52,1316.96,1318.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.924,317.868,317.5,317.577,318.002,317.923,317.691,317.135,317.689,317.257,317.137,317.51,317.936,317.991,316.928,317.463,310.885,304.385,307.508,307.849,308.327,308.381,308.099,308.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.924,317.868,317.5,317.577,318.003,317.923,317.691,317.136,317.689,317.257,317.138,317.511,317.937,317.991,316.929,317.464,310.886,304.388,307.508,307.85,308.329,308.385,308.1,308.044,
Transpose (Finished All2All),1118.08,1115.15,1118.07,1117.99,1127.26,1114.79,1124.24,1127.26,1118.33,1120.93,1120.87,1120.91,1123.23,1123.15,1123.8,1123.79,1120.12,1120.12,1106.15,1119.92,1089.3,1089.3,1086.75,1088.66,
Transpose (Unpacking),1349.3,1346.35,1352.22,1352.11,1348.55,1336.06,1355.42,1358.34,1349.8,1352.37,1354.72,1354.75,1357.49,1357.38,1357.88,1357.84,1348.66,1348.65,1321.94,1335.29,1318.03,1317.99,1313.46,1315.33,
2D FFT Y-X-Direction,98.583,98.528,98.185,98.2616,98.6857,98.6079,98.8496,98.2903,98.7216,98.2866,98.117,98.4895,98.5801,98.6507,98.069,98.6025,97.993,94.0293,93.5567,93.8952,94.0508,94.0924,93.8579,93.8006,
Run complete,1352.89,1350.04,1355.8,1355.7,1352.22,1339.65,1359.01,1361.92,1353.48,1355.95,1358.31,1358.32,1361.09,1361.06,1361.48,1361.52,1352.25,1352.15,1325.43,1338.92,1321.53,1321.52,1316.96,1318.82,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1356.67,1356.6,1355.79,1355.39,1358.68,1352.99,1360.12,1355.49,1375.66,1376.71,1375.05,1376.33,1351.18,1353.43,1355.78,1355.75,1324.95,1321.42,1327.17,1327.97,1309.43,1309.01,1309.76,1309.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.776,317.484,317.521,316.863,317.651,317.62,317.246,317.707,317.612,317.494,316.498,317.145,317.849,317.686,317.796,317.835,310.317,303.282,307.943,307.645,308.477,308.418,307.917,307.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.777,317.485,317.521,316.863,317.651,317.62,317.246,317.707,317.612,317.495,316.499,317.146,317.849,317.686,317.796,317.836,310.318,303.282,307.944,307.646,308.478,308.418,307.917,307.485,
Transpose (Finished All2All),1118.85,1118.87,1118.34,1117.95,1126.96,1121.29,1126.96,1122.45,1139.02,1140.03,1138.78,1140,1115.54,1117.8,1118.16,1118.16,1096.46,1092.94,1095.58,1096.46,1077.6,1077.22,1077.67,1077.68,
Transpose (Unpacking),1353,1353.01,1352.2,1351.79,1355.09,1349.4,1356.54,1351.91,1372.07,1373.1,1371.46,1372.66,1347.6,1349.84,1352.2,1352.16,1321.46,1317.92,1323.67,1324.48,1305.94,1305.51,1306.26,1306.24,
2D FFT Y-X-Direction,98.6701,98.3825,98.7714,98.1181,98.2848,98.2547,98.3144,98.7729,98.3429,98.2247,97.7518,98.4025,98.6109,98.4487,98.4423,98.4827,97.9533,93.4712,93.9474,93.6345,94.2419,94.1782,94.0543,93.6254,
Run complete,1356.67,1356.6,1355.79,1355.39,1358.68,1352.99,1360.12,1355.49,1375.66,1376.71,1375.05,1376.33,1351.18,1353.43,1355.78,1355.75,1324.95,1321.42,1327.17,1327.98,1309.43,1309.01,1309.76,1309.75,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1363.67,1363.67,1364.03,1364.09,1361.29,1356.8,1361.91,1357.65,1373.51,1370.27,1368.96,1372.71,1350.48,1354.55,1354.16,1356.25,1339.66,1324.07,1346.61,1337.3,1316.85,1316.22,1314.52,1315.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.492,317.617,317.764,317.656,317.813,317.639,317.855,317.754,317.383,317.249,317.141,317.546,317.467,317.746,317.145,317.394,310.478,303.348,307.851,308.161,308.125,307.781,308.127,307.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.493,317.617,317.765,317.657,317.813,317.64,317.855,317.755,317.383,317.249,317.141,317.546,317.467,317.746,317.145,317.394,310.478,303.349,307.854,308.161,308.125,307.782,308.127,307.758,
Transpose (Finished All2All),1125.92,1125.92,1126.23,1126.23,1128.39,1123.91,1128.39,1124.24,1138.94,1135.81,1135.23,1138.94,1116.68,1120.79,1118.65,1120.79,1123.31,1107.73,1123.32,1114.19,1085.24,1084.65,1083.79,1085.23,
Transpose (Unpacking),1360.08,1360.08,1360.45,1360.42,1357.71,1353.21,1358.33,1354.06,1369.9,1366.68,1365.37,1369.1,1346.89,1350.97,1350.58,1352.67,1336.17,1320.57,1342.99,1333.8,1313.36,1312.72,1310.98,1312.37,
2D FFT Y-X-Direction,98.2131,98.3399,98.4754,98.3689,98.5931,98.42,98.5568,98.4541,98.1197,97.981,98.152,98.5588,98.3502,98.6299,98.0006,98.249,98.2151,93.6384,93.8189,94.1726,94.165,93.8233,94.2,93.8332,
Run complete,1363.67,1363.67,1364.03,1364.1,1361.29,1356.8,1361.91,1357.65,1373.51,1370.27,1368.96,1372.71,1350.48,1354.55,1354.16,1356.25,1339.66,1324.07,1346.61,1337.3,1316.85,1316.22,1314.52,1315.96,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1354.82,1351.86,1357.86,1357.81,1361.27,1359.88,1356.61,1350.19,1356.47,1358.94,1360.15,1360.67,1349.28,1350.39,1337.42,1352.91,1347.72,1332.54,1312.07,1337.8,1327.02,1327.06,1321.68,1322.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.325,317.521,317.536,317.17,317.675,317.549,316.392,317.023,316.719,317.484,317.674,317.668,317.128,317.585,317.976,317.875,310.635,303.779,308.084,308.013,308.316,308.294,308.088,307.812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.326,317.521,317.537,317.17,317.676,317.552,316.392,317.023,316.72,317.484,317.674,317.669,317.128,317.585,317.976,317.875,310.64,303.779,308.084,308.014,308.316,308.295,308.091,307.813,
Transpose (Finished All2All),1120.06,1117.09,1120.06,1120.05,1125.25,1123.85,1125.25,1118.95,1121.31,1123.81,1123.2,1123.81,1112.25,1113.4,1115.19,1130.92,1130.91,1115.66,1105.6,1131.41,1094.74,1094.73,1090.87,1092.22,
Transpose (Unpacking),1351.24,1348.27,1354.28,1354.23,1357.68,1356.28,1353.03,1346.6,1352.89,1355.37,1356.52,1357.09,1345.69,1346.81,1333.83,1349.33,1344.2,1329.01,1308.57,1334.31,1323.5,1323.44,1318.18,1319.46,
2D FFT Y-X-Direction,98.0818,98.2787,98.5043,98.1401,98.4087,98.2695,97.6245,98.2531,98.0804,98.8487,98.2802,98.2703,98.1874,98.6439,98.6777,98.5771,98.0486,93.7706,93.8642,93.7935,94.0444,94.0217,94.0353,93.7717,
Run complete,1354.82,1351.86,1357.86,1357.81,1361.27,1359.88,1356.61,1350.19,1356.47,1358.94,1360.15,1360.67,1349.28,1350.39,1337.42,1352.91,1347.72,1332.54,1312.07,1337.8,1327.02,1327.06,1321.68,1322.96,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1368.38,1368.41,1367.57,1367.25,1366.8,1363.13,1367.68,1364.29,1362.94,1366.53,1369.43,1368.83,1350.64,1352.08,1355,1354.86,1320.19,1310.97,1329.75,1329.53,1309.25,1308.88,1308.87,1309.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.3,317,317.504,316.946,317.003,317.631,317.491,317.209,317.407,317.258,317.54,317.48,317.638,317.619,317.926,318.017,310.553,303.475,308.107,307.81,308.192,308.314,307.926,307.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.305,317.001,317.504,316.947,317.007,317.632,317.496,317.21,317.407,317.258,317.542,317.48,317.638,317.62,317.926,318.017,310.553,303.476,308.107,307.81,308.192,308.314,307.926,307.395,
Transpose (Finished All2All),1130.62,1130.64,1129.85,1129.66,1133.13,1129.41,1133.13,1129.89,1128.82,1132.35,1132.36,1131.88,1114.2,1115.68,1117.26,1117.26,1097.53,1088.22,1097.54,1097.32,1077.19,1076.95,1076.96,1077.18,
Transpose (Unpacking),1364.77,1364.81,1363.89,1363.66,1363.2,1359.45,1363.99,1360.61,1359.35,1362.86,1365.75,1365.25,1347.06,1348.51,1351.32,1351.28,1316.69,1307.37,1326.25,1326.01,1305.66,1305.38,1305.36,1305.54,
2D FFT Y-X-Direction,98.1521,97.8778,98.662,98.1072,98.2234,98.8631,98.34,98.0723,98.1677,98.0184,98.1888,98.1425,98.2535,98.2344,98.6247,98.7152,98.2365,93.7053,94.1117,93.8141,94.0123,94.1353,94.149,93.6191,
Run complete,1368.38,1368.41,1367.57,1367.25,1366.8,1363.13,1367.68,1364.29,1362.94,1366.54,1369.43,1368.83,1350.64,1352.08,1355,1354.86,1320.19,1310.97,1329.75,1329.53,1309.25,1308.88,1308.87,1309.03,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1363.31,1363.5,1364.64,1364.62,1357.06,1352.11,1357.6,1352.82,1361.74,1367.25,1366.83,1369.77,1347.93,1348.89,1351.32,1351.28,1314.02,1301.9,1352.82,1352.29,1318.86,1318.4,1314.65,1316.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.682,317.391,317.458,317.126,317.418,317.726,317.534,317.091,317.554,317.578,316.062,317.039,317.777,317.146,317.366,317.652,310.74,304.142,308.221,307.98,307.856,307.136,308.058,307.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.682,317.391,317.458,317.127,317.418,317.726,317.535,317.092,317.554,317.583,316.062,317.04,317.777,317.15,317.366,317.652,310.741,304.142,308.221,307.98,307.857,307.136,308.058,307.958,
Transpose (Finished All2All),1125.66,1125.77,1126.77,1126.76,1124.6,1119.67,1124.6,1119.94,1129.62,1135.1,1132.27,1135.14,1110.89,1111.76,1113.69,1113.68,1093.47,1081.35,1120.94,1120.41,1087.07,1086.65,1084.82,1087.07,
Transpose (Unpacking),1359.72,1359.82,1361.04,1361,1353.47,1348.52,1354.03,1349.24,1358.15,1363.64,1363.25,1366.17,1344.34,1345.2,1347.74,1347.7,1310.43,1298.4,1349.3,1348.69,1315.36,1314.9,1311.15,1313.39,
2D FFT Y-X-Direction,98.5619,98.2674,98.3871,98.0576,98.3259,98.6354,98.5814,98.1393,98.1706,98.1701,97.6412,98.6192,99.0226,98.3748,98.2601,98.5438,97.9415,93.8955,94.1689,93.9213,94.2621,93.5448,93.8953,93.7669,
Run complete,1363.31,1363.5,1364.64,1364.62,1357.06,1352.11,1357.6,1352.82,1361.74,1367.25,1366.83,1369.77,1347.93,1348.89,1351.32,1351.28,1314.02,1301.9,1352.82,1352.29,1318.86,1318.4,1314.65,1316.91,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1355.69,1352.8,1358.41,1358.34,1364.4,1362.35,1361.81,1356.78,1367.55,1370.23,1368.96,1370.95,1353.19,1350.48,1352.03,1356.05,1330.66,1320.33,1307.06,1331.31,1314.26,1313.76,1314.1,1313.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.561,317.652,317.411,316.52,317.608,316.972,317.383,317.078,317.745,317.24,316.971,317.428,317.536,317.741,317.801,317.789,310.686,304.151,307.774,307.324,308.125,307.721,307.904,307.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.562,317.652,317.411,316.52,317.608,316.972,317.384,317.078,317.745,317.241,316.971,317.428,317.537,317.741,317.802,317.79,310.687,304.151,307.774,307.324,308.126,307.721,307.904,307.475,
Transpose (Finished All2All),1120.66,1117.87,1120.65,1120.61,1129.04,1127,1129.04,1124.13,1132.58,1135.28,1133.37,1135.28,1117.62,1115.03,1118.16,1122.34,1108.93,1098.65,1099.11,1123.45,1082.5,1082.05,1082.51,1082,
Transpose (Unpacking),1352.01,1349.22,1354.83,1354.76,1360.81,1358.76,1358.24,1353.2,1363.95,1366.64,1365.37,1367.28,1349.58,1346.9,1348.44,1352.38,1327.15,1316.83,1303.57,1327.81,1310.76,1310.26,1310.6,1310.03,
2D FFT Y-X-Direction,98.2537,98.3477,98.8957,98.0108,98.8312,98.2028,98.288,97.98,98.8489,98.34,98.0217,98.4729,98.347,98.5508,98.4151,98.4031,97.8308,93.8478,93.9273,93.4832,94.2327,93.8296,94.0167,93.585,
Run complete,1355.69,1352.8,1358.41,1358.34,1364.4,1362.35,1361.81,1356.78,1367.55,1370.23,1368.96,1370.95,1353.2,1350.48,1352.03,1356.05,1330.66,1320.33,1307.06,1331.31,1314.26,1313.76,1314.1,1313.53,

init,1538.21,1536.59,1551.86,1550.83,1585.21,1582.13,1578.28,1580.67,1564.89,1565.92,1564.96,1564.8,1536.43,1545.99,1544.21,1546.99,1509.98,1506.7,1520.89,1523.19,1555.18,1554.86,1535.81,1533.62,
1D FFT Z-Direction,1374.55,1373.42,1375.58,1375.59,1363.89,1354.24,1373.53,1373.66,1369.18,1372.08,1373.98,1372.92,1363.99,1367.08,1371.2,1371.16,1318.21,1311.03,1314.23,1319.98,1321.78,1321.73,1312.61,1316.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.673,317.754,317.461,317.546,316.981,317.156,317.614,317.181,317.795,317.741,317.433,317.305,317.67,317.482,316.814,317.383,310.81,304.342,307.86,307.65,308.116,307.729,308.138,307.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.674,317.755,317.461,317.546,316.982,317.156,317.614,317.187,317.796,317.742,317.433,317.305,317.67,317.483,316.818,317.388,310.81,304.342,307.86,307.651,308.118,307.732,308.138,307.883,
Transpose (Finished All2All),1137.85,1136.79,1137.83,1137.77,1136.13,1126.52,1135.9,1136.12,1134.46,1137.4,1137.42,1136.47,1129.2,1132.33,1133.51,1133.51,1093.41,1086.23,1087.64,1093.42,1089.56,1089.56,1084.14,1087.78,
Transpose (Unpacking),1370.94,1369.84,1372,1371.91,1360.3,1350.66,1369.94,1370.04,1365.6,1368.5,1370.36,1369.35,1360.41,1363.5,1367.59,1367.55,1314.72,1307.52,1310.73,1316.47,1318.28,1318.23,1309.1,1312.7,
2D FFT Y-X-Direction,98.3495,98.43,98.1551,98.24,97.7539,97.9273,98.6519,98.1989,98.4396,98.3831,98.1589,98.0333,98.4517,98.2709,97.9523,98.5402,97.8778,93.9663,93.7689,93.5544,94.1855,93.8027,94.0957,93.8419,
Run complete,1374.55,1373.42,1375.58,1375.59,1363.89,1354.24,1373.53,1373.66,1369.18,1372.08,1373.98,1372.92,1363.99,1367.08,1371.2,1371.16,1318.21,1311.03,1314.23,1319.98,1321.78,1321.73,1312.61,1316.29,
