,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.87244,1.70437,1.68582,1.8388,1.7207,1.72031,1.66328,1.73991,1.68959,1.49764,1.54111,1.6204,1.50768,1.51083,1.52135,1.60191,1.54648,1.58722,1.52955,1.51848,1.60323,1.60506,1.61358,1.59317,
Transpose (First Send),0.052328,0.043373,0.056508,0.054548,0.043601,0.044866,0.045035,0.045329,0.043094,0.035216,0.034799,0.03452,0.034296,0.035619,0.035068,0.037119,0.034938,0.035998,0.037635,0.034957,0.035215,0.036202,0.037665,0.035275,
Transpose (Packing),0.051075,0.042699,0.055595,0.053628,0.042711,0.043949,0.044258,0.044229,0.042398,0.034569,0.034168,0.033862,0.033552,0.034758,0.034381,0.036122,0.034252,0.035118,0.036674,0.034319,0.034482,0.035351,0.036655,0.034471,
Transpose (Start Local Transpose),0.077508,0.073309,0.079217,0.077731,0.06574,0.065324,0.067676,0.065251,0.064686,0.056036,0.05278,0.052038,0.05504,0.057211,0.054073,0.056789,0.055268,0.056593,0.057064,0.053258,0.054218,0.058462,0.057137,0.054372,
Transpose (Start Receive),0.083985,0.077166,0.084085,0.082415,0.069681,0.069634,0.072644,0.070417,0.068884,0.059745,0.056499,0.055701,0.05882,0.061286,0.058199,0.061434,0.059228,0.060379,0.061893,0.057122,0.058144,0.062499,0.061954,0.058363,
Transpose (First Receive),0.72569,0.654417,0.678433,0.759144,0.934732,0.550013,0.576454,0.537644,1.36711,0.876044,1.17264,1.27348,0.772824,0.744772,1.08061,1.21292,0.400442,1.22519,0.950073,0.822938,0.947257,1.14306,1.03287,0.660506,
Transpose (Finished Receive),1.83739,1.6722,1.65485,1.80576,1.6907,1.68924,1.63182,1.70804,1.66081,1.46754,1.51171,1.59271,1.47868,1.48183,1.49211,1.57181,1.51737,1.56014,1.49866,1.48928,1.57574,1.57534,1.58368,1.56591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85283,1.68627,1.66721,1.82108,1.7034,1.70198,1.64415,1.72141,1.67323,1.48012,1.52407,1.60499,1.49095,1.49446,1.50454,1.5851,1.52976,1.5719,1.51243,1.5013,1.58757,1.58827,1.59663,1.57782,
2D FFT Y-X-Direction,0.050619,0.042472,0.055231,0.053225,0.042408,0.043649,0.044011,0.04393,0.042107,0.034252,0.033947,0.03358,0.033297,0.034567,0.03413,0.03586,0.03392,0.034831,0.036373,0.034074,0.034157,0.035079,0.036226,0.034062,
Run complete,1.87371,1.70543,1.6868,1.83984,1.72417,1.72154,1.69295,1.74107,1.69329,1.6632,1.63866,1.62352,1.57267,1.55062,1.52404,1.60583,1.54979,1.58831,1.53328,1.52178,1.60426,1.60647,1.61468,1.59436,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.75224,1.67056,1.70552,1.71814,1.66281,1.65843,1.7119,1.74926,1.58962,1.43381,1.50719,1.6171,1.41375,1.42795,1.42228,1.53054,1.4045,1.43247,1.56433,1.53987,1.50673,1.63565,1.60561,1.46912,
Transpose (First Send),0.051947,0.044095,0.044297,0.04473,0.044195,0.045179,0.045077,0.04614,0.042994,0.035385,0.035884,0.035979,0.035407,0.035134,0.034767,0.037337,0.035267,0.035634,0.036483,0.035515,0.035289,0.034661,0.037417,0.034713,
Transpose (Packing),0.050622,0.043081,0.043572,0.044068,0.043499,0.044404,0.044216,0.045009,0.042321,0.034673,0.035213,0.035214,0.0346,0.034168,0.034078,0.036379,0.034481,0.034802,0.035487,0.034844,0.034593,0.033836,0.036526,0.034058,
Transpose (Start Local Transpose),0.07663,0.065001,0.06738,0.067627,0.064739,0.065334,0.065135,0.067756,0.063487,0.054401,0.055856,0.055215,0.054424,0.053668,0.054141,0.058416,0.05399,0.053338,0.05699,0.055366,0.052788,0.054249,0.058611,0.054868,
Transpose (Start Receive),0.083903,0.069226,0.071917,0.072393,0.069293,0.069501,0.069773,0.073417,0.0676,0.058446,0.059637,0.05892,0.058418,0.05745,0.057872,0.063286,0.057934,0.057409,0.061695,0.059409,0.05664,0.058204,0.063874,0.058337,
Transpose (First Receive),0.936176,0.667099,0.797933,0.594985,0.635899,0.876754,0.685383,0.634974,1.28712,1.20775,1.29295,1.25724,1.16265,1.22105,1.16747,0.621384,1.18734,1.22979,0.973248,1.21833,0.663653,1.03029,0.57636,0.571961,
Transpose (Finished Receive),1.71983,1.6415,1.674,1.68813,1.63246,1.62521,1.67589,1.71752,1.56051,1.40495,1.4761,1.59038,1.38387,1.40042,1.39385,1.50153,1.37452,1.40305,1.53529,1.51147,1.4783,1.60647,1.57628,1.4413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73269,1.65359,1.68744,1.70062,1.64561,1.64041,1.69405,1.7308,1.57295,1.41767,1.49084,1.6024,1.39735,1.41316,1.40611,1.51402,1.38772,1.41678,1.5472,1.52341,1.49017,1.61862,1.58941,1.45347,
2D FFT Y-X-Direction,0.050203,0.042807,0.043181,0.04374,0.043155,0.044092,0.043969,0.044678,0.041943,0.034301,0.034934,0.034925,0.034374,0.033937,0.03382,0.036025,0.034267,0.034577,0.035218,0.034618,0.034322,0.033557,0.036177,0.033653,
Run complete,1.7593,1.67383,1.70856,1.72198,1.66661,1.66287,1.71655,1.75044,1.59249,1.51541,1.5634,1.61842,1.44451,1.47342,1.42469,1.53414,1.4845,1.51572,1.56716,1.54252,1.50778,1.63675,1.60664,1.47021,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.82657,1.69814,1.76242,1.75032,1.70243,1.71723,1.68216,1.72875,1.6782,1.49787,1.45886,1.61666,1.54281,1.57526,1.4405,1.53062,1.57708,1.5934,1.46975,1.4444,1.60781,1.60925,1.64011,1.5861,
Transpose (First Send),0.05192,0.044361,0.044729,0.04515,0.04469,0.044376,0.045613,0.046663,0.043379,0.034996,0.035295,0.034901,0.035425,0.03521,0.034753,0.036748,0.035328,0.035822,0.036581,0.03527,0.034767,0.036,0.037254,0.035088,
Transpose (Packing),0.050681,0.043686,0.04397,0.04438,0.043878,0.043625,0.044893,0.045607,0.042666,0.03432,0.034652,0.033965,0.034624,0.034316,0.034001,0.035852,0.034603,0.034917,0.035576,0.034571,0.034011,0.03502,0.036085,0.03439,
Transpose (Start Local Transpose),0.076745,0.064981,0.066233,0.065895,0.064894,0.064363,0.064949,0.066838,0.064015,0.055517,0.053562,0.052799,0.055612,0.05534,0.052447,0.055326,0.054376,0.056166,0.054469,0.053217,0.053812,0.056976,0.057154,0.054068,
Transpose (Start Receive),0.083944,0.06937,0.070794,0.070702,0.069247,0.068411,0.069438,0.071904,0.06787,0.059393,0.057313,0.056676,0.059568,0.059125,0.056002,0.060232,0.058535,0.060094,0.058894,0.056881,0.057735,0.061229,0.062243,0.057986,
Transpose (First Receive),0.792693,0.781805,0.882127,1.03246,0.317803,0.675288,0.69019,0.687165,1.30829,1.22989,0.986327,0.883586,0.410067,1.29856,0.793653,1.16746,0.384666,1.02794,0.66248,0.626944,1.03393,0.693037,1.06509,0.466036,
Transpose (Finished Receive),1.79378,1.66704,1.73195,1.71854,1.6704,1.68604,1.65199,1.69454,1.65055,1.46802,1.43034,1.58908,1.51397,1.54763,1.41105,1.50089,1.54766,1.56581,1.43946,1.41577,1.5784,1.58051,1.61053,1.55848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80742,1.68034,1.74465,1.73182,1.68387,1.6994,1.66436,1.70961,1.6626,1.48051,1.44194,1.60142,1.52632,1.55976,1.4238,1.51339,1.56163,1.57771,1.45188,1.42804,1.59034,1.59276,1.62352,1.57047,
2D FFT Y-X-Direction,0.050254,0.043413,0.043584,0.044084,0.043545,0.043322,0.044569,0.045305,0.04233,0.033988,0.034343,0.03369,0.034379,0.034052,0.033791,0.035553,0.034329,0.034683,0.035285,0.034316,0.033749,0.034666,0.035693,0.033616,
Run complete,1.82773,1.70193,1.76653,1.75352,1.70593,1.72158,1.68533,1.73424,1.68145,1.65533,1.62803,1.61925,1.54565,1.5788,1.54608,1.53356,1.5782,1.59451,1.47271,1.44546,1.60889,1.61037,1.64118,1.58717,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.75761,1.68302,1.72268,1.72413,1.68373,1.67548,1.65856,1.77379,1.62543,1.48246,1.53983,1.5971,1.49485,1.47707,1.48971,1.57469,1.64337,1.63675,1.586,1.47506,1.56487,1.56657,1.60438,1.50846,
Transpose (First Send),0.052043,0.044753,0.044004,0.043892,0.043852,0.045047,0.04482,0.046532,0.043246,0.035016,0.034802,0.034866,0.034869,0.035373,0.034344,0.036764,0.035595,0.035435,0.036463,0.034935,0.035101,0.036765,0.036096,0.034787,
Transpose (Packing),0.050735,0.044114,0.043262,0.043114,0.043107,0.044256,0.04414,0.045621,0.042559,0.034369,0.034165,0.034187,0.034139,0.034613,0.033743,0.035914,0.034736,0.034612,0.035397,0.034166,0.034358,0.03584,0.035147,0.034109,
Transpose (Start Local Transpose),0.076876,0.064845,0.066576,0.066762,0.064243,0.064612,0.065866,0.066912,0.063176,0.054435,0.053472,0.054568,0.054003,0.05524,0.05386,0.057075,0.054291,0.054725,0.05637,0.054507,0.052943,0.056319,0.056416,0.054342,
Transpose (Start Receive),0.0835,0.068891,0.071155,0.070977,0.068334,0.068858,0.069969,0.072011,0.066943,0.057991,0.057274,0.058626,0.058017,0.059001,0.057598,0.061808,0.058259,0.058457,0.061235,0.058046,0.056782,0.060586,0.061248,0.059359,
Transpose (First Receive),0.648855,0.671536,0.612906,0.614393,0.59141,0.58842,0.587258,0.593911,1.23385,1.24656,1.3165,1.30961,0.993159,1.28305,1.0254,0.693224,1.41913,1.41525,1.30666,1.2648,1.09329,0.588948,0.575297,0.534483,
Transpose (Finished Receive),1.72452,1.65339,1.69091,1.69395,1.6532,1.64485,1.62639,1.74213,1.59742,1.45301,1.50793,1.57043,1.46693,1.45011,1.46195,1.5446,1.61639,1.60907,1.55568,1.44317,1.53771,1.53749,1.57615,1.48073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7375,1.66646,1.7044,1.70672,1.6658,1.65792,1.63983,1.75496,1.60953,1.4655,1.5233,1.58218,1.47908,1.46167,1.47369,1.55769,1.62835,1.62117,1.56919,1.45649,1.54956,1.55003,1.58885,1.49332,
2D FFT Y-X-Direction,0.050323,0.043766,0.04297,0.042811,0.042752,0.043888,0.043835,0.045347,0.042203,0.034099,0.033919,0.033863,0.033905,0.034348,0.033486,0.035612,0.034552,0.034331,0.035095,0.033955,0.034065,0.03548,0.034718,0.033736,
Run complete,1.7633,1.68656,1.72672,1.72744,1.68489,1.67672,1.65985,1.77505,1.63067,1.54383,1.54722,1.60156,1.50064,1.47983,1.49251,1.57564,1.64591,1.63942,1.61793,1.57995,1.5659,1.56766,1.60545,1.50946,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.79434,1.76492,1.7255,1.69886,1.71713,1.69235,1.69923,1.71962,1.61405,1.46225,1.4718,1.48249,1.65503,1.62891,1.48925,1.61495,1.60029,1.59043,1.51682,1.53408,1.45914,1.49231,1.53789,1.47034,
Transpose (First Send),0.051561,0.043529,0.043901,0.044189,0.044095,0.044953,0.044598,0.045957,0.04409,0.034939,0.034367,0.034968,0.036435,0.035605,0.034568,0.03674,0.03519,0.035029,0.03615,0.034305,0.03525,0.035253,0.041331,0.035155,
Transpose (Packing),0.050521,0.042834,0.043221,0.043447,0.043218,0.044204,0.043719,0.045014,0.043266,0.034253,0.03379,0.034328,0.035559,0.034792,0.03385,0.035663,0.034539,0.034227,0.035179,0.033654,0.034616,0.034487,0.0403,0.03448,
Transpose (Start Local Transpose),0.07679,0.063649,0.064576,0.064884,0.064922,0.065082,0.06458,0.065891,0.064849,0.055996,0.052485,0.052642,0.057915,0.05655,0.053069,0.057084,0.053931,0.055735,0.054534,0.052073,0.053805,0.056564,0.061082,0.053761,
Transpose (Start Receive),0.083661,0.067672,0.069046,0.069004,0.068831,0.06915,0.068617,0.071497,0.069426,0.060163,0.056429,0.056654,0.062441,0.060947,0.057248,0.062384,0.057926,0.059742,0.05948,0.055937,0.058164,0.061117,0.06651,0.058444,
Transpose (First Receive),0.796388,0.653236,0.657902,0.90366,0.323969,0.35297,0.744751,0.325385,1.09071,1.16815,1.02346,0.856639,1.34346,0.350998,0.89921,1.24501,0.353153,0.385921,0.82033,1.18674,0.323682,0.658977,0.870219,0.461571,
Transpose (Finished Receive),1.76292,1.73397,1.69337,1.66703,1.68641,1.66115,1.66681,1.68762,1.587,1.43389,1.42908,1.45512,1.62637,1.58519,1.45911,1.57086,1.55816,1.56299,1.48546,1.50722,1.42767,1.44517,1.50859,1.44177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77559,1.74692,1.7083,1.68107,1.69886,1.67408,1.68127,1.70082,1.59865,1.44571,1.44119,1.46737,1.6385,1.59807,1.47074,1.58374,1.5847,1.5752,1.49813,1.51843,1.4425,1.47483,1.52149,1.4541,
2D FFT Y-X-Direction,0.050099,0.042562,0.042923,0.043114,0.042839,0.043838,0.043408,0.044744,0.042987,0.03394,0.033599,0.034036,0.03533,0.034575,0.033602,0.035397,0.034193,0.033934,0.034935,0.033454,0.034398,0.03415,0.039889,0.034038,
Run complete,1.79559,1.766,1.7265,1.69992,1.72119,1.6953,1.70041,1.72379,1.61502,1.4647,1.47477,1.48569,1.65875,1.63324,1.57525,1.61958,1.60274,1.59312,1.56195,1.53684,1.51219,1.49359,1.54088,1.47262,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.75594,1.68078,1.75777,1.75999,1.71497,1.69691,1.73287,1.75449,1.59909,1.54178,1.38396,1.50883,1.60532,1.42413,1.6738,1.68156,1.50125,1.53851,1.53796,1.42815,1.46673,1.55174,1.59851,1.51172,
Transpose (First Send),0.051352,0.043484,0.04378,0.044122,0.044086,0.045691,0.043866,0.045632,0.043443,0.050377,0.035803,0.04965,0.034791,0.035189,0.034259,0.03649,0.035112,0.039125,0.050707,0.034584,0.034853,0.035049,0.036039,0.034433,
Transpose (Packing),0.050075,0.042744,0.043086,0.04333,0.043315,0.044844,0.043115,0.044678,0.042655,0.049724,0.035136,0.048939,0.034084,0.034273,0.03359,0.035419,0.034425,0.038356,0.049792,0.033826,0.034165,0.034275,0.034973,0.033773,
Transpose (Start Local Transpose),0.074755,0.063237,0.066346,0.066787,0.06459,0.065169,0.063807,0.067059,0.062872,0.06966,0.055599,0.068597,0.054926,0.053199,0.054587,0.057803,0.053371,0.058446,0.071544,0.053315,0.052782,0.055771,0.057596,0.054943,
Transpose (Start Receive),0.081362,0.067154,0.071145,0.071653,0.068591,0.069352,0.067723,0.072333,0.066983,0.073621,0.059476,0.072766,0.058813,0.057127,0.058446,0.062569,0.057183,0.062275,0.077584,0.056971,0.056735,0.060124,0.062317,0.05849,
Transpose (First Receive),0.622908,0.944478,0.688481,0.885637,0.706572,0.599269,0.633958,0.592974,1.03834,0.659926,1.11703,0.636574,1.12245,1.22054,1.41295,1.41966,1.22795,0.58862,0.688318,1.20192,1.18276,0.988094,0.790683,1.09307,
Transpose (Finished Receive),1.72471,1.65157,1.72644,1.7304,1.68506,1.66555,1.70218,1.72085,1.57,1.5139,1.35444,1.48227,1.57559,1.39431,1.64621,1.652,1.47351,1.51053,1.50872,1.3975,1.43874,1.52406,1.56839,1.48398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73701,1.66394,1.73946,1.74312,1.69754,1.67888,1.71468,1.73608,1.58304,1.52564,1.36675,1.49371,1.58865,1.4065,1.65797,1.66508,1.48562,1.52261,1.52071,1.41118,1.45062,1.53611,1.58191,1.49634,
2D FFT Y-X-Direction,0.049663,0.042495,0.042739,0.042957,0.042937,0.044414,0.042871,0.044408,0.042382,0.049495,0.034837,0.048572,0.033844,0.03405,0.033365,0.035109,0.034177,0.038143,0.049494,0.033611,0.033919,0.033984,0.034597,0.033309,
Run complete,1.764,1.68871,1.7612,1.76317,1.71601,1.69808,1.73398,1.75917,1.60012,1.54564,1.50836,1.51125,1.64714,1.65401,1.67733,1.68554,1.50394,1.5417,1.54063,1.47676,1.4847,1.55273,1.60159,1.57187,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.78302,1.6943,1.73207,1.73272,1.71708,1.66087,1.72652,1.7622,1.62743,1.48046,1.48313,1.54386,1.61468,1.48775,1.55204,1.58228,1.51301,1.43278,1.4738,1.45807,1.51612,1.5167,1.55562,1.49582,
Transpose (First Send),0.051661,0.044621,0.044966,0.044245,0.044214,0.044594,0.045766,0.046575,0.046247,0.035709,0.034659,0.034403,0.034975,0.034987,0.037606,0.036585,0.036138,0.035425,0.035818,0.034109,0.034578,0.035607,0.0365,0.034856,
Transpose (Packing),0.05057,0.043849,0.044201,0.043515,0.04343,0.043809,0.044839,0.045533,0.045462,0.035023,0.033997,0.033728,0.034246,0.034109,0.036906,0.035703,0.035458,0.034657,0.034919,0.033464,0.033926,0.03485,0.035577,0.034235,
Transpose (Start Local Transpose),0.075931,0.065494,0.065888,0.065861,0.065316,0.064904,0.065503,0.066623,0.066874,0.067326,0.052864,0.052446,0.055073,0.054373,0.056784,0.055774,0.054331,0.054648,0.055047,0.051974,0.053633,0.055798,0.056079,0.053573,
Transpose (Start Receive),0.082732,0.06975,0.070448,0.070266,0.069195,0.069034,0.070234,0.083242,0.070801,0.070953,0.056527,0.056298,0.058885,0.058217,0.060358,0.060832,0.058217,0.05812,0.059768,0.055584,0.057769,0.059602,0.060892,0.057752,
Transpose (First Receive),0.750148,0.793162,0.929822,0.895725,0.998921,0.666757,0.842515,0.770008,0.387111,1.10466,0.905904,0.673369,1.2609,1.1667,1.15037,1.23083,1.13456,0.522085,0.895801,0.723378,0.80482,0.656831,0.846229,0.492342,
Transpose (Finished Receive),1.74996,1.66279,1.70163,1.70252,1.68692,1.6307,1.69485,1.72838,1.59958,1.45107,1.45418,1.51701,1.58617,1.45781,1.52455,1.55244,1.48619,1.40465,1.44336,1.4272,1.48744,1.48705,1.52627,1.46802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76325,1.67581,1.71432,1.71546,1.69981,1.64339,1.70819,1.7433,1.61174,1.46354,1.46705,1.52847,1.59824,1.47083,1.53605,1.56523,1.4982,1.41676,1.45635,1.44116,1.49949,1.49885,1.53886,1.48092,
2D FFT Y-X-Direction,0.050067,0.043596,0.043869,0.043174,0.043118,0.043409,0.044606,0.045234,0.045189,0.034687,0.033711,0.033453,0.034001,0.033872,0.036684,0.035413,0.035196,0.034381,0.034625,0.033265,0.033718,0.03458,0.035099,0.033682,
Run complete,1.78425,1.69774,1.73509,1.73586,1.72902,1.69127,1.72982,1.76641,1.63097,1.60419,1.56306,1.54652,1.61954,1.54685,1.56908,1.58741,1.51545,1.46645,1.49003,1.46083,1.51725,1.51903,1.55852,1.49831,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.73298,1.65835,1.73855,1.7231,1.76908,1.70824,1.65056,1.84238,1.63863,1.47397,1.50384,1.55102,1.5139,1.51274,1.54278,1.56012,1.54283,1.47658,1.59607,1.52262,1.45695,1.46247,1.65728,1.62447,
Transpose (First Send),0.051946,0.043212,0.044085,0.044109,0.044582,0.044728,0.045039,0.046536,0.043807,0.035279,0.035174,0.03513,0.038192,0.036317,0.03432,0.037009,0.035115,0.035354,0.036169,0.034596,0.034958,0.035538,0.037705,0.034971,
Transpose (Packing),0.050895,0.042535,0.043285,0.043237,0.043848,0.043895,0.044087,0.045546,0.043109,0.034602,0.034524,0.034416,0.037504,0.03539,0.033638,0.03613,0.034276,0.0345,0.035225,0.034004,0.034291,0.034812,0.036723,0.034375,
Transpose (Start Local Transpose),0.075824,0.062861,0.066849,0.066675,0.063731,0.064068,0.065516,0.068569,0.06386,0.055271,0.054628,0.053837,0.056619,0.05626,0.054248,0.058113,0.054999,0.053658,0.055885,0.053682,0.053645,0.054816,0.05788,0.054447,
Transpose (Start Receive),0.082461,0.066807,0.071681,0.070899,0.067691,0.068268,0.069765,0.073917,0.069044,0.05936,0.058783,0.0579,0.060862,0.060617,0.059007,0.063236,0.05927,0.057783,0.060822,0.057669,0.057962,0.059486,0.062911,0.05851,
Transpose (First Receive),0.736866,0.747133,0.849124,0.858942,0.624912,0.574866,0.620931,0.616756,1.21035,1.23252,1.27645,1.3258,1.11198,1.2452,1.34344,1.11243,1.30608,1.24764,1.39101,1.318,1.12363,1.23916,0.620433,0.650864,
Transpose (Finished Receive),1.70001,1.62929,1.70904,1.69298,1.73593,1.67688,1.61705,1.8074,1.60829,1.44334,1.47328,1.52425,1.48604,1.4854,1.51505,1.53199,1.51552,1.4442,1.56656,1.49341,1.42902,1.43398,1.62858,1.59754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71339,1.64168,1.72112,1.7057,1.75109,1.69026,1.63174,1.82385,1.62043,1.45678,1.48613,1.53593,1.49775,1.4976,1.52716,1.54385,1.52799,1.46042,1.57915,1.50596,1.44116,1.44622,1.64148,1.61002,
2D FFT Y-X-Direction,0.050421,0.042281,0.04293,0.042911,0.043567,0.043665,0.04386,0.045268,0.042808,0.034312,0.034242,0.034134,0.037263,0.035082,0.033422,0.035857,0.034014,0.034216,0.034915,0.033806,0.034025,0.034472,0.036266,0.033877,
Run complete,1.73708,1.66213,1.74212,1.72612,1.77017,1.70938,1.6516,1.84353,1.64369,1.50144,1.50674,1.59141,1.51689,1.51533,1.54657,1.56438,1.54541,1.51845,1.59898,1.56541,1.45945,1.46483,1.65837,1.62689,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.74274,1.6625,1.70649,1.71734,1.7222,1.72032,1.7444,1.76234,1.68198,1.48522,1.44641,1.57911,1.58186,1.58929,1.48066,1.55702,1.5585,1.56267,1.50043,1.47345,1.57072,1.56592,1.62963,1.56621,
Transpose (First Send),0.050619,0.043832,0.044286,0.044529,0.044523,0.044144,0.044748,0.045627,0.043137,0.034566,0.035057,0.034934,0.034666,0.034933,0.034619,0.0365,0.034934,0.035354,0.035702,0.034236,0.034717,0.035728,0.036289,0.034542,
Transpose (Packing),0.0496,0.043193,0.043603,0.043761,0.04372,0.043479,0.04408,0.044704,0.042465,0.033954,0.03449,0.034238,0.033946,0.034213,0.033882,0.035581,0.034227,0.034371,0.034822,0.033624,0.034022,0.035047,0.035468,0.033859,
Transpose (Start Local Transpose),0.074248,0.064824,0.064952,0.065587,0.06419,0.063893,0.064041,0.065283,0.064826,0.055696,0.054249,0.053688,0.055189,0.055529,0.053316,0.055595,0.053679,0.05544,0.054966,0.051962,0.053144,0.055959,0.056039,0.053273,
Transpose (Start Receive),0.080914,0.068943,0.069757,0.070253,0.067986,0.068371,0.068097,0.069993,0.069122,0.059464,0.05784,0.057366,0.058965,0.059319,0.05702,0.060454,0.057384,0.061289,0.060029,0.055597,0.056869,0.059895,0.060701,0.056816,
Transpose (First Receive),0.77555,0.631205,0.773026,0.732084,0.302267,0.675455,0.731167,0.709907,1.22971,1.19877,0.797442,0.836977,1.17383,1.26349,1.12725,0.369293,1.21926,0.382512,1.0923,0.658393,0.365599,0.6451,0.872548,0.504024,
Transpose (Finished Receive),1.70995,1.63286,1.67495,1.68649,1.69131,1.6895,1.71482,1.73062,1.65413,1.45733,1.41901,1.551,1.55313,1.56044,1.45072,1.52675,1.53115,1.53522,1.45954,1.43965,1.53901,1.53377,1.59982,1.53585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72378,1.64517,1.68859,1.69927,1.70443,1.70183,1.72709,1.7441,1.66597,1.4693,1.43064,1.56324,1.56586,1.57363,1.4638,1.53996,1.54316,1.54751,1.48356,1.45209,1.55074,1.54623,1.61288,1.54749,
2D FFT Y-X-Direction,0.049215,0.042937,0.043303,0.043454,0.043381,0.043191,0.04383,0.044344,0.042148,0.033736,0.034293,0.033977,0.033691,0.03395,0.03366,0.035298,0.034017,0.034112,0.034529,0.033431,0.033751,0.034734,0.03507,0.033337,
Run complete,1.74393,1.6636,1.70934,1.72085,1.72571,1.72393,1.74855,1.76702,1.6855,1.65761,1.60765,1.63041,1.58567,1.59285,1.53066,1.56147,1.56113,1.5638,1.5036,1.47877,1.57172,1.56711,1.6307,1.56739,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
