,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),146.819,147.034,148.726,146.137,145.506,145.712,146.153,146.166,144.543,143.95,147.066,143.138,142.268,144.855,142.202,142.355,141.838,141.874,141.478,141.477,144.374,144.505,141.973,141.842,
2D FFT Y-X-Direction,4.67817,4.57029,4.71966,4.58232,4.759,4.25437,4.84039,4.54865,4.23501,4.32418,4.15688,4.27205,4.34919,4.22115,4.0448,4.16525,4.16638,4.12856,4.1873,4.14733,4.26682,4.12984,4.2996,4.23325,
Run complete,149.239,149.456,151.171,148.683,147.929,148.133,148.572,148.586,147.019,146.372,149.522,145.561,144.696,147.276,144.614,144.841,144.216,144.273,143.855,143.86,146.775,146.909,144.456,144.324,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,151.823,151.8,151.703,149.173,147.185,147.692,147.7,147.721,146.38,148.887,148.936,148.916,147.312,144.426,144.646,144.816,143.974,143.139,143.763,143.147,144.052,144.096,143.995,143.946,
Transpose (First Send),4.94538,4.88956,4.99118,4.86366,4.98878,5.08732,4.79995,4.7621,5.10839,4.51956,4.65503,4.63414,4.54658,4.45819,4.37167,4.50728,4.43605,4.43224,4.50783,4.45148,4.39526,4.39202,4.45029,4.42759,
Transpose (Packing),5.89512,5.72371,5.91492,5.72989,5.77953,5.96048,5.69771,5.67692,6.27457,5.36017,5.33797,5.43888,5.33799,5.22402,5.18665,5.43871,5.24615,5.21019,5.36375,5.34851,5.24033,5.26483,5.17717,5.33968,
Transpose (Start Local Transpose),5.07587,4.94922,5.02295,4.91726,5.06024,5.16798,4.96352,5.42478,5.56786,4.60396,4.67376,4.7277,4.61449,4.49573,4.44144,4.59006,4.69979,4.5164,4.64669,5.11513,4.51481,4.535,4.50127,4.66106,
Transpose (Start Receive),5.08307,4.95412,5.02756,4.92168,5.06509,5.17279,4.96775,5.42934,5.57263,4.60847,4.67928,4.73205,4.61923,4.5005,4.44642,4.5948,4.707,4.52138,4.6507,5.1199,4.52055,4.53913,4.50655,4.66739,
Transpose (First Receive),149.402,149.37,149.274,146.697,144.757,145.267,145.278,145.299,143.951,146.463,146.512,146.487,144.881,141.999,142.227,142.389,141.59,140.754,141.381,140.756,141.668,141.7,141.604,141.564,
Transpose (Finished Receive),149.402,149.371,149.274,146.698,144.758,145.267,145.279,145.3,143.952,146.463,146.512,146.487,144.881,141.999,142.227,142.389,141.591,140.755,141.382,140.757,141.668,141.701,141.605,141.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.41,149.38,149.283,146.731,144.767,145.276,145.287,145.309,143.96,146.472,146.521,146.495,144.89,142.008,142.235,142.397,141.599,140.763,141.39,140.765,141.677,141.709,141.614,141.573,
2D FFT Y-X-Direction,4.78951,4.64383,4.71098,4.63028,4.7057,4.79839,4.65466,4.52855,4.68239,4.3078,4.28862,4.38162,4.30886,4.19588,4.14494,4.30852,4.21178,4.11944,4.32878,4.20015,4.11482,4.16039,4.1067,4.23822,
Run complete,151.826,151.803,151.706,149.402,147.19,147.697,147.703,147.727,146.512,148.891,148.939,148.919,147.315,144.556,144.71,144.881,143.976,143.142,143.766,143.15,144.055,144.099,143.998,143.95,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.226,149.208,146.712,146.448,149.557,147.893,148.256,149.555,145.823,148.395,145.678,148.342,146.558,144.236,144.036,143.942,145.13,145.125,145.201,145.297,143.858,143.874,144.135,143.852,
Transpose (First Send),4.78658,4.79018,4.82293,4.85344,4.96536,4.95458,4.70311,4.76181,4.90303,4.56855,4.5154,4.44717,4.53245,4.44413,4.47401,4.44495,4.55521,4.20212,4.47989,4.49482,4.55859,4.34703,4.47855,4.32592,
Transpose (Packing),5.65432,5.67015,5.72046,5.65192,5.83608,5.89779,5.51642,5.63831,6.04056,5.38333,5.24867,5.26085,5.30757,5.33143,5.26235,5.29589,5.44138,4.98113,5.35913,5.29867,5.39021,5.19012,5.39783,5.2319,
Transpose (Start Local Transpose),4.88059,4.90716,4.87393,4.86664,5.06021,5.08876,4.7723,5.41034,5.49818,4.69409,4.60746,4.52779,4.59234,4.51112,4.54413,4.54116,4.73281,4.27782,4.59646,5.1452,4.60077,4.48058,4.5846,4.47089,
Transpose (Start Receive),4.88798,4.91172,4.87829,4.87088,5.0649,5.09489,4.77638,5.41617,5.50322,4.69875,4.61293,4.53192,4.59716,4.51577,4.54879,4.54608,4.73883,4.28199,4.60097,5.15021,4.60513,4.48472,4.59004,4.47614,
Transpose (First Receive),146.804,146.78,144.285,144.024,147.065,145.467,145.833,147.073,143.394,145.971,143.255,145.917,144.125,141.807,141.619,141.514,142.748,142.74,142.822,142.867,141.479,141.487,141.731,141.468,
Transpose (Finished Receive),146.805,146.781,144.285,144.025,147.067,145.468,145.833,147.073,143.395,145.972,143.255,145.918,144.126,141.807,141.62,141.514,142.749,142.74,142.822,142.868,141.479,141.487,141.731,141.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.812,146.79,144.294,144.033,147.106,145.476,145.843,147.107,143.403,145.98,143.264,145.925,144.133,141.817,141.627,141.522,142.757,142.748,142.83,142.899,141.487,141.495,141.74,141.477,
2D FFT Y-X-Direction,4.59116,4.63315,4.59226,4.51632,4.74175,4.7767,4.46999,4.58233,4.62142,4.36405,4.21907,4.17581,4.30028,4.21118,4.24184,4.24255,4.34207,3.99797,4.29114,4.25305,4.32774,4.18672,4.29155,4.11463,
Run complete,149.229,149.211,146.8,146.563,149.568,147.898,148.259,149.566,145.967,148.398,145.682,148.345,146.561,144.244,144.122,143.947,145.136,145.128,145.206,145.303,143.861,143.877,144.139,143.855,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,150.006,149.833,149.989,147.334,149.529,149.752,146.983,147.288,146.176,148.673,148.701,148.634,145.216,147.442,147.406,144.828,142.136,142.154,142.578,142.581,142.647,142.581,145.067,142.581,
Transpose (First Send),4.76788,4.84861,4.87642,4.87122,5.07848,4.75527,4.90057,4.89123,5.01757,4.42538,4.47318,4.40889,4.51084,4.56102,4.61851,4.34248,4.43557,4.30061,4.46313,4.57256,4.50054,4.53154,4.52491,4.14474,
Transpose (Packing),5.65408,5.70638,5.71128,5.7249,5.87159,5.80347,5.836,5.81021,6.01447,5.18305,5.21126,5.19062,5.3365,5.4204,5.37043,5.14875,5.2669,5.19995,5.36675,5.44842,5.20986,5.35038,5.35561,5.02568,
Transpose (Start Local Transpose),4.91471,4.91007,4.93087,4.92307,5.14152,4.89797,5.01549,5.53115,5.40341,4.54624,4.4779,4.48245,4.59196,4.6679,4.54098,4.43903,4.61032,4.3739,4.59698,5.13389,4.51187,4.62142,4.70409,4.26016,
Transpose (Start Receive),4.92144,4.91464,4.93615,4.92736,5.1464,4.9024,5.0203,5.53682,5.40838,4.55064,4.48212,4.48752,4.60184,4.67248,4.54584,4.44372,4.61528,4.37824,4.60154,5.13882,4.51937,4.62612,4.7094,4.26528,
Transpose (First Receive),147.567,147.402,147.561,144.912,147.104,147.33,144.559,144.864,143.748,146.25,146.279,146.209,142.783,144.949,144.928,142.4,139.753,139.771,140.197,140.191,140.268,140.192,142.671,140.196,
Transpose (Finished Receive),147.568,147.402,147.561,144.913,147.104,147.33,144.56,144.864,143.749,146.251,146.28,146.209,142.783,144.951,144.931,142.401,139.754,139.771,140.198,140.192,140.268,140.192,142.672,140.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.58,147.411,147.57,144.921,147.113,147.338,144.569,144.873,143.756,146.259,146.288,146.217,142.792,144.987,144.963,142.409,139.762,139.78,140.206,140.2,140.277,140.201,142.681,140.205,
2D FFT Y-X-Direction,4.59916,4.63413,4.60431,4.62195,4.77358,4.60655,4.70217,4.60524,4.71946,4.19303,4.15662,4.16044,4.27781,4.39147,4.27745,4.14939,4.24628,4.09293,4.28051,4.25342,4.20983,4.33417,4.36141,3.93812,
Run complete,150.011,149.836,149.993,147.556,149.533,149.755,147.104,147.319,146.275,148.677,148.704,148.638,145.219,147.449,147.413,144.928,142.139,142.157,142.582,142.588,142.651,142.585,145.07,142.661,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.06,149.35,146.86,146.547,151.428,153.728,151.162,150.956,146.517,146.402,145.23,149.143,148.382,148.44,145.841,145.496,142.102,141.964,142.306,142.281,142.571,142.364,145.477,142.943,
Transpose (First Send),4.90437,4.71414,4.91861,4.81363,4.75975,4.73403,4.72705,4.7048,4.85626,4.38509,4.373,4.54672,4.41726,4.43264,4.73963,4.48015,4.30368,4.41419,4.42449,4.43452,4.42759,4.41234,4.37636,4.3752,
Transpose (Packing),5.8493,5.56949,5.80269,5.62008,5.69002,5.76677,5.60443,5.56379,5.97532,5.22707,5.15438,5.35171,5.24112,5.26044,5.39929,5.24234,5.20319,5.2443,5.28817,5.24379,5.24951,5.34039,5.21247,5.22084,
Transpose (Start Local Transpose),5.00829,4.82464,4.96228,4.86323,4.81039,4.96053,4.82999,5.38076,5.37271,4.51025,4.50956,4.58677,4.45541,4.55793,4.74906,4.54739,4.54777,4.41859,4.52298,5.15709,4.54247,4.52321,4.47814,4.46893,
Transpose (Start Receive),5.01284,4.82934,4.96683,4.86721,4.81655,4.96529,4.83457,5.38551,5.37792,4.51463,4.51393,4.59101,4.45955,4.56294,4.75376,4.55147,4.55729,4.42298,4.52735,5.16233,4.54702,4.52771,4.48449,4.47521,
Transpose (First Receive),146.633,146.92,144.435,144.127,149.002,151.239,148.739,148.533,144.091,143.977,142.806,146.651,145.938,146.009,143.413,143.057,139.718,139.579,139.925,139.891,140.192,139.966,143.089,140.563,
Transpose (Finished Receive),146.634,146.921,144.435,144.127,149.003,151.242,148.739,148.533,144.091,143.978,142.807,146.652,145.939,146.01,143.414,143.058,139.719,139.58,139.926,139.892,140.192,139.966,143.09,140.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.642,146.93,144.443,144.135,149.011,151.278,148.747,148.542,144.1,143.987,142.815,146.687,145.949,146.02,143.424,143.068,139.728,139.588,139.935,139.9,140.201,139.975,143.099,140.572,
2D FFT Y-X-Direction,4.73409,4.5274,4.70076,4.54202,4.51287,4.56425,4.54037,4.43285,4.46115,4.21026,4.16005,4.29643,4.19401,4.19598,4.38733,4.22637,4.15716,4.13353,4.24158,4.19355,4.24651,4.23052,4.13756,4.13127,
Run complete,149.063,149.353,146.918,146.693,151.431,153.74,151.221,150.961,146.637,146.405,145.233,149.15,148.385,148.444,146.007,145.582,142.106,141.969,142.31,142.286,142.574,142.368,145.48,143.084,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,148.32,150.994,148.437,148.424,147.731,150.442,147.207,147.962,145.756,148.292,148.396,148.392,145.936,146.235,148.918,146.416,143.03,142.902,142.835,142.769,142.959,142.999,145.915,143.445,
Transpose (First Send),4.55371,4.97464,4.51181,4.96288,4.89532,4.79774,4.83837,4.81533,5.28452,4.58831,4.24758,4.66358,4.25561,4.48366,4.48452,4.46304,4.34987,4.59878,4.56572,4.45011,4.4997,4.39208,4.66657,4.57911,
Transpose (Packing),5.43696,5.77964,5.31712,5.84106,5.85533,5.56224,5.82545,5.64369,6.2369,5.37396,5.05111,5.39308,5.0703,5.41667,5.28011,5.20279,5.16578,5.46388,5.3668,5.44451,5.30334,5.2555,5.56242,5.5452,
Transpose (Start Local Transpose),4.6656,5.02247,4.56359,5.01611,4.98632,4.91789,4.96752,5.18485,5.54813,4.71878,4.3611,4.7258,4.34767,4.60407,4.56718,4.47029,4.47439,4.69236,4.59732,5.28986,4.54299,4.45288,4.63854,4.72947,
Transpose (Start Receive),4.67048,5.02738,4.56815,5.02099,4.99066,4.92208,4.9716,5.18989,5.55434,4.72294,4.36533,4.73004,4.35271,4.60866,4.5736,4.47513,4.48002,4.69671,4.60303,5.29466,4.54806,4.45738,4.6436,4.7357,
Transpose (First Receive),145.897,148.552,146.01,146,145.304,148.015,144.782,145.539,143.328,145.866,145.973,145.962,143.499,143.8,146.494,143.977,140.647,140.518,140.454,140.381,140.577,140.611,143.525,141.064,
Transpose (Finished Receive),145.898,148.553,146.01,146.001,145.304,148.016,144.783,145.539,143.328,145.867,145.973,145.963,143.499,143.8,146.495,143.978,140.647,140.519,140.454,140.382,140.578,140.611,143.526,141.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.905,148.565,146.018,146.009,145.314,148.024,144.791,145.548,143.337,145.875,145.982,145.971,143.509,143.813,146.503,143.988,140.655,140.527,140.462,140.39,140.586,140.62,143.535,141.073,
2D FFT Y-X-Direction,4.38362,4.73592,4.29381,4.72745,4.63741,4.49252,4.65422,4.55075,4.90078,4.3683,4.04622,4.35699,4.05667,4.32035,4.21826,4.1415,4.15952,4.37871,4.29655,4.22981,4.26975,4.1619,4.30542,4.39728,
Run complete,148.323,151.001,148.441,148.545,147.734,150.445,147.328,148.02,145.968,148.295,148.4,148.395,145.939,146.239,148.92,146.491,143.033,142.905,142.838,142.772,142.962,143.002,145.918,143.523,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,146.468,149.56,149.589,147.04,147.013,147.354,147.499,147.51,145.902,148.453,145.768,145.691,148.253,145.693,145.349,145.299,142.643,142.893,145.426,142.994,144.897,142.466,143.004,142.81,
Transpose (First Send),4.89653,4.90918,4.80741,4.8279,4.81464,4.63235,4.71157,4.73956,5.03177,4.43991,4.35077,4.55406,4.33968,4.32745,4.57617,4.40699,4.49035,4.50434,4.27861,4.37735,4.47461,4.46835,4.39652,4.40003,
Transpose (Packing),5.82835,5.77787,5.69523,5.65914,5.66071,5.5663,5.58688,5.86758,6.12575,5.24857,5.19991,5.47283,5.11479,5.15459,5.35313,5.22172,5.26875,5.32172,5.0444,5.17092,5.24185,5.31247,5.15697,5.20795,
Transpose (Start Local Transpose),5.07879,5.04079,4.81611,4.90086,4.89104,4.85397,4.85075,5.43742,5.39373,4.57567,4.42899,4.61111,4.38997,4.41475,4.60197,4.55773,4.62165,4.58191,4.38617,4.75795,4.53946,4.6048,4.48273,4.54393,
Transpose (Start Receive),5.08437,5.04521,4.82102,4.90522,4.89626,4.85871,4.85466,5.44206,5.39873,4.57995,4.43306,4.61555,4.3944,4.41927,4.6081,4.56401,4.62823,4.58665,4.39007,4.84113,4.54452,4.60925,4.48781,4.54968,
Transpose (First Receive),144.044,147.131,147.162,144.617,144.588,144.931,145.075,145.089,143.477,146.029,143.346,143.265,145.819,143.264,142.931,142.869,140.261,140.506,143.047,140.604,142.519,140.079,140.618,140.426,
Transpose (Finished Receive),144.045,147.132,147.163,144.618,144.589,144.932,145.075,145.089,143.477,146.029,143.346,143.266,145.82,143.265,142.932,142.869,140.262,140.506,143.048,140.604,142.52,140.08,140.619,140.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.053,147.14,147.17,144.626,144.598,144.94,145.084,145.097,143.485,146.038,143.354,143.273,145.828,143.274,142.939,142.877,140.269,140.516,143.056,140.613,142.528,140.088,140.627,140.434,
2D FFT Y-X-Direction,4.71967,4.71308,4.53606,4.60903,4.55063,4.48948,4.52168,4.54302,4.66184,4.22905,4.13978,4.31509,4.09407,4.12014,4.25911,4.15385,4.26721,4.28805,4.06092,4.13424,4.22983,4.29083,4.14646,4.18536,
Run complete,146.472,149.564,149.591,147.164,147.019,147.357,147.505,147.515,146.022,148.456,145.771,145.694,148.256,145.823,145.414,145.365,142.648,142.897,145.43,143.051,144.9,142.523,143.009,142.815,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,147.396,150.133,147.596,147.64,148.394,148.755,148.834,148.851,147.785,150.416,146.834,147.685,149.165,145.427,145.279,146.602,143.707,145.169,142.671,142.972,142.818,143.197,145.552,142.985,
Transpose (First Send),4.78628,4.90965,4.85203,4.75718,4.82732,4.59344,4.70993,4.6933,5.22668,4.50644,4.52539,4.54215,4.52088,4.47024,4.55636,4.5621,4.36613,4.59958,4.32063,4.46299,4.49367,4.59073,4.32516,4.37364,
Transpose (Packing),5.67155,5.722,5.67389,5.55689,5.65006,5.56599,5.63951,5.72062,6.25542,5.26058,5.22462,5.29824,5.26831,5.26267,5.28334,5.36965,5.16211,5.4453,5.12709,5.36914,5.29714,5.41485,5.18941,5.24927,
Transpose (Start Local Transpose),4.93231,4.97182,4.8771,4.85258,4.90497,4.7644,4.85457,5.5295,5.4809,4.60774,4.55064,4.61285,4.57546,4.53005,4.58188,4.64765,4.47896,4.67735,4.40725,4.93027,4.53627,4.63121,4.44776,4.56633,
Transpose (Start Receive),4.94559,4.97693,4.88223,4.85665,4.91008,4.77081,4.8593,5.53402,5.48596,4.6122,4.55655,4.61696,4.58071,4.53484,4.5888,4.65171,4.48343,4.68208,4.41146,4.93493,4.54079,4.63554,4.45272,4.57203,
Transpose (First Receive),144.97,147.702,145.166,145.218,145.959,146.324,146.406,146.421,145.358,147.927,144.409,145.258,146.677,142.995,142.859,144.123,141.31,142.765,140.291,140.58,140.422,140.792,143.144,140.587,
Transpose (Finished Receive),144.971,147.703,145.167,145.218,145.959,146.325,146.408,146.422,145.359,147.93,144.41,145.258,146.68,142.996,142.86,144.125,141.311,142.766,140.291,140.581,140.423,140.794,143.146,140.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.98,147.712,145.176,145.227,145.972,146.335,146.417,146.432,145.368,147.969,144.419,145.266,146.714,143.005,142.868,144.155,141.324,142.778,140.299,140.588,140.435,140.806,143.16,140.601,
2D FFT Y-X-Direction,4.58923,4.65486,4.58681,4.51369,4.60052,4.44238,4.52611,4.52722,4.68607,4.26005,4.20918,4.28669,4.29971,4.25208,4.22164,4.33509,4.17695,4.3993,4.10216,4.25224,4.24576,4.35365,4.09359,4.21553,
Run complete,147.399,150.135,147.654,147.698,148.4,148.758,148.841,148.862,147.907,150.423,146.963,147.75,149.17,145.491,145.284,146.67,143.713,145.176,142.752,142.978,142.823,143.205,145.559,143.133,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,150.724,146.817,148.119,147.274,148.787,149.322,152.021,149.481,147.647,146.941,150.222,150.134,147.27,147.298,144.38,144.731,143.141,143.427,143.306,142.978,143.532,143.484,143.653,143.415,
Transpose (First Send),4.86128,4.74211,4.91805,4.82424,4.91736,4.84739,4.68609,4.73757,4.78645,4.50384,4.378,4.48542,4.43386,4.22316,4.56575,4.55572,4.49477,4.53609,4.26996,4.3948,4.36335,4.49095,4.54664,4.48833,
Transpose (Packing),5.8412,5.72848,5.87117,5.70972,5.72826,5.69723,5.46035,5.81689,5.93236,5.23044,5.20815,5.26568,5.25756,5.03698,5.3347,5.30413,5.32648,5.32722,5.01301,5.33459,5.12298,5.41515,5.38219,5.29554,
Transpose (Start Local Transpose),5.02065,4.88079,4.93857,4.86455,5.01434,5.01263,4.73735,5.59904,5.39027,4.6302,4.48963,4.54479,4.5773,4.27294,4.63713,4.58379,4.68131,4.56854,4.30178,5.05837,4.46699,4.62629,4.69793,4.639,
Transpose (Start Receive),5.02696,4.88544,4.94325,4.86861,5.01881,5.01943,4.74196,5.607,5.39538,4.63471,4.49371,4.55021,4.58232,4.27751,4.64218,4.58829,4.68707,4.57351,4.30626,5.06286,4.47133,4.63073,4.70312,4.64363,
Transpose (First Receive),148.251,144.384,145.677,144.85,146.349,146.889,149.551,147.048,145.154,144.517,147.798,147.707,144.835,144.872,141.959,142.298,140.758,141.043,140.925,140.571,141.151,141.093,141.268,141.035,
Transpose (Finished Receive),148.253,144.385,145.677,144.85,146.349,146.89,149.553,147.049,145.156,144.517,147.799,147.708,144.836,144.872,141.96,142.299,140.759,141.043,140.925,140.572,141.151,141.094,141.269,141.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.286,144.393,145.69,144.859,146.361,146.901,149.584,147.06,145.193,144.526,147.808,147.715,144.844,144.881,141.968,142.306,140.767,141.051,140.933,140.584,141.16,141.101,141.277,141.043,
2D FFT Y-X-Direction,4.72082,4.5869,4.63817,4.55699,4.6711,4.64823,4.42309,4.59933,4.49324,4.22181,4.14223,4.22268,4.23719,4.01009,4.33377,4.23546,4.27395,4.25487,4.0224,4.17144,4.12277,4.25631,4.31826,4.21865,
Run complete,150.729,146.874,148.245,147.332,148.789,149.325,152.025,149.54,147.8,146.945,150.224,150.137,147.273,147.3,144.477,144.866,143.144,143.43,143.309,142.985,143.535,143.487,143.657,143.419,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,146.767,146.726,149.324,146.837,152.9,149.345,150.348,150.116,146.576,146.47,149.202,145.485,145.703,145.565,145.704,145.732,145.125,145.164,145.136,144.611,145.501,145.471,145.521,145.61,
Transpose (First Send),4.60513,4.9229,4.772,4.53203,4.96881,4.77707,4.87149,4.78941,4.9843,4.51979,4.54298,4.43944,4.53982,4.28788,4.54179,4.39668,4.38912,4.53113,4.50455,4.55868,4.47652,4.4891,4.46758,4.47549,
Transpose (Packing),5.56277,5.77524,5.6314,5.43226,5.83591,5.68914,5.80397,5.79474,6.09488,5.27797,5.2436,5.22601,5.35806,5.05606,5.30024,5.25284,5.27288,5.30016,5.29599,5.36137,5.24147,5.42688,5.22815,5.25348,
Transpose (Start Local Transpose),4.74451,4.99271,4.83274,4.60311,5.05517,4.96482,4.99954,4.98084,5.44233,4.61569,4.58576,4.52327,4.64544,4.37865,4.5412,4.49338,4.5386,4.58423,4.61129,5.25449,4.52589,4.59881,4.55142,4.60514,
Transpose (Start Receive),4.75003,5.0054,4.83723,4.60742,5.06136,4.97318,5.00432,4.98664,5.44793,4.62041,4.5904,4.52739,4.6507,4.38346,4.54557,4.49735,4.54513,4.58899,4.61542,5.25934,4.53061,4.60375,4.55651,4.61006,
Transpose (First Receive),144.345,144.296,146.896,144.414,150.421,146.921,147.926,147.695,144.15,144.047,146.72,143.053,143.271,143.14,143.284,143.3,142.742,142.773,142.758,142.221,143.122,143.084,143.134,143.232,
Transpose (Finished Receive),144.345,144.297,146.896,144.415,150.423,146.922,147.927,147.695,144.151,144.047,146.72,143.054,143.271,143.141,143.285,143.3,142.743,142.774,142.758,142.221,143.122,143.085,143.135,143.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.353,144.305,146.904,144.422,150.455,146.93,147.935,147.703,144.16,144.055,146.756,143.062,143.279,143.149,143.292,143.308,142.751,142.783,142.766,142.23,143.13,143.093,143.144,143.241,
2D FFT Y-X-Direction,4.41489,4.71936,4.5362,4.32341,4.74196,4.6229,4.64101,4.63752,4.55907,4.27804,4.22042,4.17378,4.34764,4.07796,4.25899,4.16607,4.17459,4.27891,4.25871,4.2476,4.23247,4.29498,4.21825,4.23892,
Run complete,146.77,146.732,149.327,146.895,152.905,149.403,150.406,150.175,146.696,146.475,149.209,145.49,145.706,145.568,145.707,145.735,145.128,145.167,145.139,144.614,145.504,145.474,145.524,145.613,

init,322.37,315.642,307.369,311.362,296.635,296.922,288.517,291.421,308.492,310.931,301.909,305.591,294.654,299.489,296.418,290.086,296.657,296.557,290.867,287.01,308.449,313.533,307.119,300.795,
1D FFT Z-Direction,149.622,147.112,147.131,146.805,149.85,149.804,149.858,147.342,146.383,148.934,146.137,146.06,147.21,147.164,144.661,144.668,142.132,142.322,142.165,142.279,145.078,142.237,142.618,142.414,
Transpose (First Send),4.86318,4.5894,4.72733,4.72689,5.01067,4.90175,4.93426,4.93807,5.15555,4.53509,4.67572,4.65237,4.53207,4.46481,4.41649,4.52329,4.33287,4.35668,4.23345,4.2732,4.57131,4.49889,4.37118,4.33026,
Transpose (Packing),5.91769,5.50655,5.66734,5.6201,5.8613,5.76936,5.88903,5.77944,6.25873,5.29484,5.41192,5.5273,5.36469,5.25874,5.13945,5.45147,5.1068,5.21236,5.03199,5.04424,5.27941,5.43339,5.31342,5.14477,
Transpose (Start Local Transpose),5.01737,4.7244,4.7876,4.79694,5.08171,5.05614,5.07078,5.02749,5.54368,4.66259,4.75111,4.69871,4.6119,4.53831,4.42194,4.56871,4.51764,4.40022,4.34226,4.75823,4.5809,4.58965,4.54561,4.45425,
Transpose (Start Receive),5.02452,4.72893,4.7923,4.80094,5.08604,5.06326,5.07483,5.03315,5.54966,4.66672,4.75627,4.70291,4.61609,4.54253,4.42639,4.57331,4.52435,4.40488,4.34636,4.76316,4.58553,4.59421,4.55301,4.45983,
Transpose (First Receive),147.198,144.684,144.702,144.382,147.424,147.378,147.436,144.923,143.956,146.511,143.716,143.633,144.776,144.739,142.244,142.239,139.75,139.938,139.787,139.89,142.699,139.845,140.222,140.032,
