,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.23752,5.2258,5.03597,5.22567,5.30577,5.2791,5.17085,5.22917,5.28122,5.26083,5.18823,5.20899,5.17343,5.17684,5.15637,5.09069,5.27059,5.27118,5.22944,5.13545,5.20853,5.2195,5.01884,5.05705,5.13098,5.22615,5.22942,5.12869,5.2242,5.20561,5.18091,5.2192,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,6.30847,5.10531,5.30653,5.38835,5.27347,5.14636,5.35242,5.37189,5.34961,5.40453,5.31981,5.4109,5.27557,5.0919,5.25246,5.25413,5.39459,5.33643,5.38339,5.42057,5.41751,5.36367,5.3386,5.40829,5.40668,5.17201,5.34965,5.40516,5.40667,5.17648,5.28652,5.40552,
Transpose (First Send),0.484946,0.341182,0.32324,0.363304,0.396623,0.418146,0.340917,0.354343,0.292146,0.410765,0.360755,0.386218,0.447128,0.371145,0.872543,0.438363,0.388461,0.454576,0.443607,0.342791,0.48118,0.368467,0.411423,0.486854,0.475557,0.428195,0.40274,0.415272,0.311462,0.347494,0.37129,0.344063,
Transpose (Packing),1.53829,1.76754,1.98584,2.00584,1.56944,1.64924,2.4679,2.03295,1.62148,1.63696,2.46457,2.43626,1.59395,1.61329,2.77986,2.66197,1.6581,1.61933,2.42822,2.28948,1.64306,1.70733,2.53643,2.62706,1.677,1.58775,2.28882,2.3332,1.60934,1.55777,2.38612,2.40015,
Transpose (Start Local Transpose),0.684683,1.63097,1.64795,0.51235,0.723891,0.533195,2.08548,0.508803,0.518981,0.483336,0.609846,0.953636,0.527343,0.524194,0.526388,0.528956,0.533807,0.533573,0.504443,0.799827,0.558162,0.560338,0.845895,0.552868,0.501656,0.491874,0.917694,0.786519,0.477333,0.721337,0.495491,0.771886,
Transpose (Start Receive),0.699209,1.63839,1.65714,0.521801,0.733338,0.540618,2.09268,0.515202,0.526204,0.490169,0.619795,0.971837,0.534164,0.531304,0.533818,0.535843,0.540968,0.540225,0.512918,0.80944,0.565005,0.566788,0.853744,0.561178,0.508986,0.498074,0.929573,0.795376,0.484272,0.742321,0.502136,0.822555,
Transpose (First Receive),1.67696,1.90693,2.33499,0.796567,1.15109,0.833274,2.39824,0.631133,0.969159,0.599076,0.796547,1.32862,0.985183,0.733326,0.689668,0.748729,0.780203,0.685299,0.650432,1.09508,1.20922,0.685436,1.35125,0.685135,0.784953,0.588763,1.30255,0.988004,0.606178,0.922128,0.587803,1.12861,
Transpose (Finished Receive),6.23457,5.00246,5.14172,5.31949,5.20193,5.07217,5.13815,5.29851,5.26335,5.33151,5.23845,5.34132,5.17597,5.01274,5.14122,5.10619,5.32426,5.26527,5.27872,5.3493,5.3487,5.27901,5.26595,5.33403,5.33694,5.0834,5.27511,5.33526,5.33768,5.08837,5.21846,5.33465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27164,5.07032,5.26813,5.35278,5.23498,5.10943,5.31452,5.33404,5.31204,5.36738,5.28197,5.37455,5.23933,5.05563,5.2153,5.21578,5.35783,5.29815,5.34219,5.38275,5.38195,5.32617,5.30012,5.36841,5.37056,5.1335,5.30977,5.36867,5.3708,5.13937,5.25139,5.36818,
2D FFT Y-X-Direction,0.28151,0.192584,0.212626,0.202753,0.196432,0.209533,0.196676,0.213436,0.208135,0.20513,0.196355,0.197187,0.194722,0.199691,0.200905,0.202618,0.20738,0.205894,0.200167,0.186729,0.193012,0.193777,0.196439,0.206147,0.198268,0.210895,0.189885,0.199036,0.201679,0.195023,0.189384,0.204557,
Run complete,6.31258,5.10892,5.30989,5.39173,5.27722,5.14991,5.35608,5.37548,5.35309,5.40782,5.32329,5.41437,5.28077,5.27886,6.23166,5.27542,5.39769,5.33977,5.38687,5.42397,5.42106,5.36683,5.34188,5.41205,5.41019,5.17601,5.35331,5.40832,5.41007,5.18017,5.28963,5.40884,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.35607,5.3953,5.37321,5.32411,5.4222,5.42859,5.38552,5.4075,4.8758,4.93354,5.16655,5.16615,4.94036,4.94165,5.25274,5.36413,5.27159,4.97912,5.29909,5.29153,5.28744,5.09277,5.29873,5.31629,5.33943,5.2943,5.35048,5.37362,5.39115,5.38807,5.28015,5.33286,
Transpose (First Send),0.431785,0.277341,0.418904,0.418247,0.332767,0.367632,0.391967,0.319078,0.465078,0.463648,0.418039,0.418024,0.410829,1.2281,0.351653,0.41749,0.361351,0.36685,0.425475,0.392342,0.418298,0.334521,0.382803,0.483364,0.380837,0.378145,0.447338,0.44982,0.440787,0.521766,0.478791,0.561366,
Transpose (Packing),1.64705,1.70764,2.00486,1.90198,1.49847,1.57356,2.42091,1.86197,1.6532,1.63107,2.56898,2.54112,1.50371,1.77014,2.58512,2.69376,1.62168,1.61292,2.45937,2.28982,1.52798,1.6148,2.51111,2.58156,1.54946,1.60959,2.33545,2.3377,1.7825,1.68883,2.80239,2.5294,
Transpose (Start Local Transpose),0.682883,1.63872,1.7569,0.523793,0.689434,0.482851,1.95292,0.494743,0.536212,0.543901,0.639354,0.783737,0.533791,0.476395,0.518886,0.509428,0.500532,0.516403,0.504628,0.844871,0.496621,0.495939,0.787888,0.547942,0.551861,0.505615,0.904532,0.841032,0.62075,0.797471,0.636002,0.900003,
Transpose (Start Receive),0.698042,1.64599,1.92346,0.530597,0.698645,0.488669,1.96019,0.501798,0.543352,0.550294,0.64892,0.79585,0.540552,0.483058,0.525532,0.516279,0.506772,0.522578,0.511981,0.854121,0.502871,0.501735,0.795804,0.556146,0.558729,0.511531,0.944618,0.854744,0.627953,0.811125,0.643302,0.918679,
Transpose (First Receive),1.22448,1.87854,2.32915,0.692137,1.3748,0.664444,2.19697,0.580176,0.793215,0.615797,0.82393,1.01633,1.09294,0.603098,0.690854,0.587485,0.730594,0.64857,0.628706,1.05595,0.706001,0.596649,1.14728,0.663701,1.33233,0.629041,1.22925,1.05209,1.0832,0.978432,0.730695,1.1501,
Transpose (Finished Receive),5.28223,5.30529,5.30063,5.25486,5.31517,5.31314,5.29421,5.29539,4.80388,4.85017,5.0235,5.01623,4.85205,4.82231,5.18324,5.29565,5.20111,4.89705,5.20703,5.20185,5.21889,5.0249,5.2129,5.23782,5.26994,5.20465,5.22727,5.25949,5.30142,5.29804,5.19153,5.25571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3195,5.36133,5.33479,5.28851,5.38553,5.3897,5.3488,5.37108,4.83734,4.89631,5.12794,5.12746,4.90466,4.90724,5.21636,5.32847,5.2345,4.9419,5.2584,5.25212,5.25194,5.05802,5.26035,5.27587,5.30288,5.25676,5.30935,5.33582,5.35559,5.35142,5.24189,5.29492,
2D FFT Y-X-Direction,0.283512,0.201756,0.211082,0.201035,0.19672,0.207126,0.192829,0.207505,0.205966,0.197661,0.195425,0.205827,0.196213,0.192625,0.204383,0.192577,0.204294,0.198273,0.201343,0.19908,0.19643,0.208882,0.20724,0.206175,0.196005,0.211752,0.19617,0.209269,0.199279,0.199653,0.197009,0.200274,
Run complete,5.35961,5.39882,5.37723,5.32777,5.42573,5.43184,5.38849,5.41094,5.29967,5.30425,5.31537,5.3135,4.97721,5.15661,5.25748,5.36755,5.27457,4.98258,5.30292,5.29497,5.29116,5.18616,5.30251,5.32066,5.34263,5.29753,5.35416,5.37703,5.39495,5.39129,5.28343,5.33658,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.3138,5.31809,5.17318,5.28324,5.31943,5.31746,5.14807,5.23588,5.07988,5.04086,4.94061,4.68593,5.31109,5.30866,4.94896,4.95042,5.19729,5.28249,5.10983,5.23468,5.27134,5.27982,5.14107,4.94572,5.30845,5.31259,5.00182,5.24118,5.26527,5.29075,5.03615,5.24434,
Transpose (First Send),0.489481,0.379516,0.315653,0.361479,0.326505,0.365771,0.286379,0.304936,0.463124,0.468159,0.40505,0.469483,0.355076,0.349149,0.39831,0.417891,0.45628,0.406427,0.44795,0.311531,0.391809,0.333395,0.372084,0.402182,0.395385,0.381924,0.439867,0.41906,0.341451,0.393498,0.465017,0.449662,
Transpose (Packing),2.13177,1.91285,1.7284,1.45396,2.06357,2.31319,1.79992,1.32615,2.76694,2.83853,1.62188,1.64922,2.53512,2.58901,1.63499,1.63106,2.51052,2.60459,1.60231,1.62251,2.53428,2.62255,1.5797,1.57179,2.62046,2.58972,1.65833,1.6434,2.50305,2.41302,1.55598,1.56437,
Transpose (Start Local Transpose),0.671508,1.81186,1.66277,0.548728,0.875913,0.516043,1.45476,0.478114,0.581019,0.603563,0.62782,0.855915,0.480922,0.467917,0.472279,0.496521,0.48147,0.46643,0.503615,0.757662,0.468385,0.499536,0.725901,0.488,0.474198,0.500836,0.76642,0.797645,0.517935,0.869182,0.497734,0.691777,
Transpose (Start Receive),0.678862,2.07657,1.67169,0.555724,0.894935,0.52277,1.46234,0.484,0.588104,0.610445,0.63759,0.871499,0.487682,0.474329,0.47951,0.503369,0.487464,0.472872,0.511349,0.773109,0.475306,0.506467,0.736918,0.500661,0.481306,0.506779,0.780463,0.811197,0.524609,0.88652,0.504498,0.702032,
Transpose (First Receive),1.25894,2.50821,2.13429,0.795948,1.22035,0.714989,1.75559,0.607295,1.19247,0.721968,0.823926,1.00947,0.829427,0.690667,0.590931,0.694559,0.748446,0.585971,0.636093,0.923666,0.621033,0.628134,1.00206,0.635029,0.911464,0.56998,1.0209,0.974018,1.23985,1.25067,0.613575,0.799727,
Transpose (Finished Receive),5.22326,5.22867,5.08589,5.19537,5.22869,5.22696,5.07966,5.16519,4.93129,4.92832,4.86971,4.59886,5.21971,5.21867,4.85854,4.84671,5.09524,5.2122,5.03587,5.1624,5.1896,5.1974,5.06977,4.85669,5.21995,5.22281,4.92743,5.17123,5.19355,5.22016,4.96597,5.17318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27764,5.2815,5.13359,5.23476,5.28264,5.28033,5.11236,5.19902,5.04149,5.00201,4.90304,4.64936,5.27392,5.27173,4.91305,4.91387,5.16165,5.24583,5.07016,5.19616,5.23672,5.24405,5.10317,4.90529,5.27217,5.27576,4.96201,5.20458,5.2269,5.25341,4.99993,5.20743,
2D FFT Y-X-Direction,0.293865,0.204508,0.207741,0.197146,0.182702,0.210662,0.196768,0.205322,0.205988,0.201835,0.192088,0.198908,0.195072,0.194412,0.203718,0.199584,0.20875,0.205972,0.200338,0.207736,0.192977,0.210658,0.21516,0.202547,0.188119,0.212182,0.205253,0.205509,0.198904,0.197385,0.196874,0.20016,
Run complete,5.31688,5.32178,5.1766,5.28654,5.32298,5.32062,5.15135,5.23951,5.22602,5.23112,5.12208,5.16044,5.31464,5.31178,4.95394,4.95309,5.20063,5.28594,5.11321,5.23792,5.27513,5.283,5.14444,4.94966,5.31154,5.31596,5.00797,5.24424,5.26893,5.29415,5.03926,5.24757,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.43994,5.44091,5.41684,5.39597,5.43856,5.44824,5.44463,5.44426,5.35479,5.3566,5.40899,5.35695,4.91594,4.91615,5.40966,5.4041,5.17622,5.38958,5.31078,5.3604,5.40752,5.41632,5.36816,5.41044,5.31989,5.26505,5.38621,5.41437,5.40906,5.44387,5.39476,5.38888,
Transpose (First Send),0.424628,0.367515,0.4527,0.437003,0.322049,0.361969,0.658743,0.322329,0.527435,0.452916,0.440606,0.421649,0.411246,0.397901,0.391089,0.369642,0.400666,0.429168,0.43254,0.413359,0.421702,0.308519,0.375046,0.400963,0.36784,0.428304,0.345852,0.353572,0.323242,0.335734,0.389865,0.413902,
Transpose (Packing),1.55878,1.75627,1.91628,1.87872,1.46389,1.55646,2.36739,1.7519,1.5976,1.5774,2.54005,2.45138,1.61097,1.58765,2.85962,2.85933,1.55119,1.53202,2.36339,2.31295,1.57361,1.57792,2.43039,2.43935,1.58742,1.58635,2.25149,2.26786,1.57808,1.47799,2.54714,2.34499,
Transpose (Start Local Transpose),0.696998,1.60791,1.73801,0.538195,0.659187,0.459311,1.84564,0.480591,0.53744,0.576664,0.674338,0.844608,0.474299,0.501192,0.476647,0.491069,0.506985,0.519967,0.51013,0.856093,0.465913,0.495547,0.765838,0.505147,0.486641,0.489558,0.798341,0.693188,0.508025,0.62816,0.537688,0.807753,
Transpose (Start Receive),0.70631,1.6146,1.74669,0.544973,0.682057,0.465412,1.85315,0.486806,0.544789,0.58329,0.684753,0.853492,0.480068,0.507468,0.4854,0.496814,0.51316,0.526837,0.517718,0.870762,0.472467,0.501467,0.778999,0.512373,0.493572,0.495285,0.809962,0.722244,0.514385,0.641063,0.54444,0.827621,
Transpose (First Receive),1.22089,1.87913,2.24632,0.805427,1.34396,0.564254,2.10103,0.564104,1.15155,0.657207,0.860757,1.08473,0.68037,0.706688,0.601487,0.672712,0.949486,0.659575,0.632282,1.08245,0.599102,0.601545,1.12995,0.638631,1.06353,0.565019,1.28485,0.870848,0.700264,0.804782,0.627453,1.03469,
Transpose (Finished Receive),5.352,5.35428,5.29141,5.29567,5.3515,5.36171,5.29391,5.30041,5.22749,5.22894,5.29195,5.25954,4.83008,4.82992,5.32945,5.3235,5.10706,5.31952,5.22396,5.28958,5.32166,5.32792,5.28825,5.32881,5.24947,5.16577,5.29218,5.33365,5.32289,5.33831,5.29188,5.29915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4037,5.40571,5.37648,5.35836,5.40026,5.41038,5.40808,5.40723,5.31759,5.32113,5.3717,5.31766,4.87975,4.87968,5.37313,5.36713,5.14009,5.35296,5.26814,5.32297,5.37257,5.37911,5.32975,5.37224,5.28386,5.22745,5.34652,5.37743,5.37275,5.40625,5.35807,5.3517,
2D FFT Y-X-Direction,0.284656,0.204749,0.208255,0.202402,0.191106,0.207363,0.198149,0.202158,0.203633,0.202316,0.198247,0.192362,0.193333,0.194833,0.193623,0.204768,0.205267,0.198689,0.193815,0.19753,0.194029,0.206464,0.21342,0.199798,0.201936,0.210786,0.195229,0.199435,0.195001,0.187147,0.202892,0.209266,
Run complete,5.44356,5.44455,5.4205,5.39922,5.44163,5.45145,5.44806,5.44768,5.36377,5.36501,5.41739,5.36515,5.24287,5.23639,5.41349,5.40711,5.17947,5.39271,5.31464,5.36421,5.4109,5.41981,5.37166,5.41395,5.32316,5.26833,5.39018,5.41792,5.41226,5.46404,5.3981,5.3923,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.11861,5.07641,5.31775,5.05228,5.28483,5.07261,5.31735,5.12733,5.32287,5.32106,5.18199,5.27105,5.33408,5.35337,5.21516,5.30336,5.29339,5.33181,5.00975,5.14274,5.36666,5.3763,5.09377,5.22374,5.11188,5.07775,5.09582,5.14291,5.14092,5.16805,5.04763,5.22953,
Transpose (First Send),0.403401,0.27936,0.434383,0.421053,0.318787,0.331834,0.421733,0.363331,0.444147,0.355886,0.360476,0.391299,0.407633,0.351362,0.395667,0.424443,0.378107,0.403905,0.407725,0.447301,0.399285,0.307103,0.390921,0.471603,0.450012,0.426622,0.410539,0.416021,0.321223,0.353354,0.404858,0.395452,
Transpose (Packing),1.57947,1.74979,2.01698,1.84156,1.53781,1.58977,2.50894,1.8924,1.53689,1.55476,2.411,2.25352,1.58681,1.55218,2.70258,2.61754,1.56848,1.54516,2.29024,2.27858,1.61534,1.5814,2.52831,2.54414,1.65021,1.54933,2.48162,2.53845,1.64944,1.56606,2.48284,2.39154,
Transpose (Start Local Transpose),0.68973,1.60615,1.91005,0.541033,0.713967,0.508657,1.95805,0.505209,0.513338,0.500663,0.590913,0.804051,0.48268,0.489608,0.48703,0.498631,0.539738,0.491837,0.503397,0.836957,0.482144,0.505905,0.722969,0.516245,0.503369,0.496294,0.776658,0.730917,0.505538,0.677578,0.481368,0.825315,
Transpose (Start Receive),0.697039,1.61338,1.97545,0.548073,0.731048,0.515151,1.96549,0.511446,0.520305,0.506655,0.603085,0.812167,0.488666,0.496068,0.493201,0.504873,0.546149,0.498677,0.511092,0.862183,0.488671,0.511975,0.729761,0.523538,0.50975,0.50231,0.797296,0.738728,0.512783,0.704775,0.487905,0.842454,
Transpose (First Receive),1.67764,1.85095,2.39381,0.810537,1.1017,0.869229,2.23953,0.605484,1.07812,0.605551,0.772648,1.18418,0.696867,0.70515,0.707309,0.681598,0.786969,0.656665,0.58988,1.14446,0.638051,0.606772,1.07062,0.642083,0.855279,0.582404,1.17769,0.910154,0.798086,0.84281,0.595031,1.04308,
Transpose (Finished Receive),5.04955,5.00883,5.20091,4.92964,5.21561,5.00196,5.22847,5.05527,5.23641,5.23584,5.09247,5.20014,5.22963,5.24477,5.13848,5.23348,5.21074,5.24509,4.92041,5.07037,5.24368,5.24846,5.00503,5.15002,5.04329,5.00753,4.97243,4.97845,5.02848,5.0981,4.97786,5.1576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08319,5.04182,5.27858,5.01483,5.24827,5.03559,5.28074,5.08915,5.28514,5.28404,5.14471,5.23413,5.29646,5.31916,5.17918,5.26691,5.25631,5.29533,4.96985,5.10358,5.33059,5.33856,5.057,5.18555,5.07585,5.04101,5.05387,5.10408,5.10398,5.13197,5.01115,5.19093,
2D FFT Y-X-Direction,0.283081,0.192776,0.200919,0.196421,0.196645,0.211569,0.200681,0.205998,0.205989,0.196785,0.195885,0.199123,0.202388,0.201699,0.200074,0.208482,0.20497,0.196334,0.194622,0.204552,0.19561,0.199827,0.20742,0.201,0.197957,0.214334,0.190964,0.199161,0.194654,0.196433,0.201057,0.191974,
Run complete,5.12182,5.08038,5.32154,5.0555,5.28822,5.07594,5.32085,5.13091,5.32601,5.32433,5.18778,5.27456,5.33809,5.35667,5.21882,5.30639,5.29692,5.33561,5.01351,5.14633,5.37028,5.37975,5.09697,5.22712,5.23255,5.14909,5.24418,5.25141,5.14576,5.17125,5.13004,5.23295,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.37359,5.41178,5.3229,5.03897,5.43063,5.43675,5.32974,5.42426,5.30369,5.18361,4.83161,4.92867,5.38591,5.38132,5.09436,5.36901,5.34549,5.36753,4.88255,4.89564,5.41313,5.34475,5.36295,5.04945,5.4074,5.36945,4.73734,5.02926,5.41851,5.41773,5.38808,5.33244,
Transpose (First Send),0.469523,0.283137,0.354533,0.396845,0.272331,0.3629,0.344223,0.340882,0.41604,0.376107,0.315396,0.363392,0.404403,0.404389,0.392216,0.39743,0.370276,0.388807,0.371921,0.427665,0.380411,0.306197,0.365805,0.433257,0.35429,0.447253,0.461839,0.411918,0.320562,0.408103,0.423256,0.439519,
Transpose (Packing),2.12071,2.00191,1.70703,1.48832,1.97049,2.15551,1.76521,1.28344,2.83173,2.78331,1.6054,1.58181,2.58847,2.52716,1.58933,1.56042,2.40657,2.28269,1.53051,1.53495,2.45559,2.41234,1.56656,1.5885,2.39741,2.35802,1.54937,1.57663,2.3875,2.23106,1.55968,1.53511,
Transpose (Start Local Transpose),0.677611,1.84225,1.63136,0.511873,0.804758,0.490442,1.44005,0.526133,0.513857,0.502312,0.572078,0.742446,0.504881,0.49611,0.475701,0.505382,0.496808,0.471025,0.491174,0.750415,0.457073,0.496247,0.668168,0.501066,0.498302,0.517833,0.760079,0.720165,0.510998,0.767838,0.522946,0.795827,
Transpose (Start Receive),0.694238,2.01523,1.64027,0.519265,0.820779,0.497238,1.44793,0.534073,0.520511,0.509094,0.582713,0.7535,0.512018,0.503358,0.482921,0.512446,0.50361,0.477991,0.501435,0.764061,0.464043,0.502946,0.67732,0.509368,0.505373,0.524087,0.775013,0.744452,0.518479,0.784191,0.529886,0.805239,
Transpose (First Receive),0.89443,3.50405,2.08131,0.850523,1.18771,0.626937,1.6359,0.626846,1.11522,0.623685,0.781329,0.967062,1.20482,0.730861,1.05353,0.6934,0.810781,0.628412,0.635568,0.912022,0.585371,0.603069,0.984057,0.638529,1.09293,0.579924,1.33262,0.974729,0.829612,1.00599,0.607322,1.35961,
Transpose (Finished Receive),5.29753,5.3408,5.25108,4.96641,5.3451,5.35382,5.25781,5.35191,4.57969,4.6575,4.73916,4.41314,5.2947,5.2916,4.92954,5.29595,5.26496,5.29684,4.80295,4.82054,5.34175,5.25762,5.29062,4.8352,5.33595,5.29542,4.66309,4.74168,5.32654,5.3279,5.29491,5.25888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33647,5.37461,5.28519,5.00111,5.39186,5.39897,5.29217,5.38652,5.26463,5.14297,4.79283,4.89241,5.34791,5.34339,5.05783,5.32958,5.30656,5.33057,4.84101,4.85748,5.37534,5.30721,5.32435,5.0096,5.36977,5.32878,4.69764,4.99213,5.3811,5.38074,5.34951,5.29265,
2D FFT Y-X-Direction,0.283607,0.19805,0.208259,0.186579,0.197121,0.206415,0.185014,0.208101,0.208638,0.201227,0.198355,0.194429,0.196676,0.197023,0.197419,0.201373,0.201291,0.195979,0.190173,0.19665,0.188442,0.207591,0.200676,0.210503,0.197568,0.216149,0.19993,0.198942,0.196522,0.189177,0.193179,0.201935,
Run complete,5.37685,5.41637,5.32714,5.04244,5.43421,5.44048,5.33303,5.42744,5.35858,5.35695,5.29883,5.26714,5.38954,5.3848,5.1003,5.37235,5.3492,5.37094,4.88629,5.07015,5.41696,5.34854,5.3662,5.05372,5.41076,5.37307,4.78377,5.05101,5.42248,5.42225,5.39119,5.33591,

init,314.639,302.454,290.096,284.844,300.908,302.724,295.645,293.105,292.45,301.644,293,294.936,306.392,305.862,295.063,296.518,302.389,299.233,297.224,295.461,302.34,301.281,295.29,294.587,300.471,300.564,296.022,296.239,304.382,304.887,291.322,294.712,
1D FFT Z-Direction,5.03747,5.04311,5.29738,5.29345,5.05565,5.15371,5.3173,5.28747,5.2665,5.2638,5.28831,5.2764,4.92006,5.06469,4.98686,5.10844,5.25904,5.2661,5.27303,5.26199,5.25204,5.03551,5.25723,5.27092,5.10391,5.20728,5.26798,5.27142,5.14487,5.20015,5.26013,5.27214,
Transpose (First Send),0.483752,0.340905,0.432596,0.409937,0.336153,0.415062,0.388322,0.325613,0.433792,0.355459,0.303338,0.400944,0.39329,0.372679,0.999352,0.425109,0.689809,0.388499,0.446833,0.364957,0.385072,0.306961,0.375273,0.421178,0.468611,0.397421,0.374395,0.426996,0.41277,0.309023,0.414911,0.429519,
Transpose (Packing),1.6669,1.6906,2.01836,1.97654,1.52118,1.59976,2.475,1.7196,1.57356,1.59734,2.44545,2.35235,1.59731,1.63576,2.75057,2.71438,1.62597,1.53264,2.49666,2.28028,1.60767,1.60783,2.32276,2.42726,1.59013,1.61375,2.44574,2.50175,1.55825,1.47613,2.55917,2.33848,
Transpose (Start Local Transpose),0.671239,1.62108,1.77283,0.531983,0.727026,0.527889,1.87718,0.502875,0.537597,0.499831,0.593408,0.813484,0.503208,0.478417,0.497201,0.530729,0.53535,0.492846,0.527643,0.805865,0.468782,0.486992,0.826597,0.52617,0.502755,0.505011,0.824067,0.768139,0.522523,0.710419,0.497762,0.864462,
Transpose (Start Receive),0.682517,1.62889,1.78138,0.539394,0.735935,0.535093,1.88459,0.509657,0.544476,0.506831,0.603219,0.822319,0.509982,0.485092,0.504466,0.537345,0.541972,0.500093,0.536043,0.822772,0.475473,0.493193,0.848086,0.534002,0.5101,0.511188,0.84498,0.783097,0.529936,0.729518,0.505027,0.878784,
Transpose (First Receive),1.25619,1.94061,2.36074,0.787658,1.36745,0.783026,2.15936,0.627601,1.2945,0.690284,0.790067,1.08091,0.846215,0.649203,0.681356,0.741511,0.807222,0.610989,0.613536,1.00865,0.587663,0.574961,1.23367,0.644565,0.746291,0.585302,1.19997,0.929022,0.764514,0.902682,0.563314,1.15218,
Transpose (Finished Receive),4.94749,4.93262,5.20482,5.20522,4.95752,5.08166,5.19246,5.19863,5.18303,5.1805,5.20389,5.19354,4.83146,4.9839,4.78559,4.98127,5.16952,5.17425,5.18091,5.17414,5.1831,4.9613,5.17709,5.18964,5.03043,5.11742,5.18022,5.19055,5.07455,5.13063,5.18048,5.19015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00079,5.00743,5.25834,5.25762,5.01926,5.11519,5.28186,5.24979,5.22947,5.22729,5.24998,5.23936,4.88418,5.02879,4.9481,5.07066,5.22296,5.22765,5.2308,5.22346,5.21669,4.99881,5.21899,5.23112,5.06452,5.1694,5.22647,5.23445,5.10826,5.16346,5.22493,5.23402,
