,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),43.4003,41.835,42.7129,42.713,43.2313,41.1688,43.2686,43.2679,42.1293,42.0816,42.0849,42.0931,42.1376,42.1574,42.0487,41.9738,42.3483,42.3433,42.3935,42.3933,42.1525,42.0995,42.0602,42.1354,42.3879,42.3849,42.1702,42.1668,42.1831,42.1642,42.1934,42.0996,
Transpose (First Receive),56.2854,55.5703,53.5886,53.5897,56.5835,55.8876,54.8204,54.8029,54.5933,56.8242,54.1853,54.1824,54.6838,54.6299,54.5912,54.5767,54.9536,55.0101,55.1449,54.9287,55.788,56.6501,55.7886,56.8707,54.4474,54.4617,56.4854,56.2074,57.0953,55.9008,55.8825,56.0526,
Transpose (Finished Receive),161.26,159.366,162.078,164.811,167.426,165.876,167.588,167.661,166.615,166.801,166.661,166.57,166.552,166.307,166.434,167.614,167.767,167.568,167.825,167.852,167.86,167.789,167.652,167.712,167.697,167.724,167.575,167.168,166.986,167.718,167.889,167.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.598,169.61,179.784,180.221,169.888,167.335,177.139,178.443,172.664,172.517,175.32,175.063,177.515,177.643,177.294,176.069,170.942,169.948,179.473,179.511,172.764,172.204,175.711,175.692,171.668,171.191,175.97,175.93,176.219,175.109,175.63,174.954,
2D FFT Y-X-Direction,2.88337,2.56345,2.52185,2.52616,2.53842,2.52666,2.5253,2.52943,2.54386,2.52964,2.51813,2.55023,2.53624,2.52791,2.52695,2.47839,2.51052,2.49466,2.53901,2.52082,2.52169,2.52586,2.53565,2.51194,2.51027,2.51344,2.4876,2.54592,2.51709,2.54852,2.53024,2.47297,
Run complete,174.1,171.756,181.844,182.339,171.958,169.414,179.18,180.479,174.706,174.59,177.353,177.106,179.558,179.691,179.333,178.121,173.015,172.029,181.513,181.555,174.807,174.252,177.742,177.733,173.708,173.239,178.015,177.977,178.257,177.157,177.716,177.031,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,173.206,171.732,183.178,183.176,175.609,176.295,177.747,177.685,178.056,177.991,177.314,177.731,179.427,179.208,181.057,180.17,174.573,174.389,183.726,183.855,175.33,175.001,179.067,178.874,174.158,174.254,180.434,180.429,178.673,178.522,178.311,179.052,
Transpose (First Send),4.24243,3.51218,3.81639,3.78758,3.80572,3.75127,3.80983,3.8326,3.8356,3.83215,3.7566,3.82966,3.81854,3.75451,3.80868,3.81358,3.82678,3.84546,3.8366,3.83604,3.75284,3.81631,3.81647,3.77343,3.78412,3.7631,3.79218,3.77807,3.77595,3.83621,3.83784,3.80798,
Transpose (Packing),43.3891,41.8145,42.8793,42.8781,42.0506,42.0455,42.083,42.0938,42.3765,42.3893,42.0547,42.0824,42.056,42.0337,42.5174,42.5155,42.1172,42.1371,42.5086,42.5087,42.0142,42.0608,42.2903,42.2888,42.0494,42.0412,42.348,42.3424,42.0441,42.0766,42.1039,42.0633,
Transpose (Start Local Transpose),43.3896,41.815,42.8796,42.8786,42.051,42.0459,42.0833,42.0943,42.377,42.3898,42.0552,42.0828,42.0563,42.0344,42.5179,42.5159,42.1177,42.1377,42.5092,42.5093,42.0147,42.0612,42.2908,42.2891,42.0498,42.0418,42.3484,42.343,42.0445,42.077,42.1044,42.0638,
Transpose (Start Receive),43.398,41.8238,42.889,42.8887,42.0581,42.0617,42.0905,42.1004,42.3851,42.4019,42.0632,42.0897,42.0625,42.0405,42.5264,42.525,42.1296,42.1491,42.5185,42.5175,42.0218,42.0689,42.298,42.2968,42.0572,42.0495,42.3587,42.352,42.0522,42.0831,42.1129,42.07,
Transpose (First Receive),56.5589,55.6573,53.3467,53.3397,54.4679,54.5878,54.4995,54.4757,54.5602,56.6026,53.3419,53.3117,53.9376,53.9476,54.8583,54.9819,55.5538,55.0692,54.2438,54.2467,55.1974,55.4052,55.2212,56.123,55.8969,56.4811,54.2372,54.2142,56.3411,55.8207,53.6782,53.6868,
Transpose (Finished Receive),168.872,168.314,170.596,170.53,170.697,170.601,170.709,170.81,170.787,170.862,170.7,170.775,170.764,168.017,168.983,166.87,164.827,165.562,166.014,165.627,168.36,167.47,167.275,167.294,166.595,165.759,167.342,167.307,167.095,167.366,167.521,167.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.169,169.684,181.142,181.139,173.567,174.263,175.679,175.649,176.017,175.948,175.282,175.692,177.391,177.161,179.02,178.091,172.54,172.348,181.657,181.817,173.291,172.957,176.923,176.839,172.084,172.172,178.387,178.353,176.635,176.478,176.259,177.018,
2D FFT Y-X-Direction,2.88513,2.55561,2.54738,2.51884,2.53511,2.4975,2.53977,2.55763,2.54576,2.5348,2.49761,2.54059,2.54366,2.50669,2.52455,2.53083,2.53632,2.55466,2.53508,2.5368,2.49725,2.54038,2.54813,2.51415,2.51071,2.49349,2.51379,2.50134,2.5036,2.53788,2.54801,2.53466,
Run complete,173.208,171.735,183.18,183.178,175.613,176.297,177.751,177.688,178.059,177.994,177.317,177.734,179.43,179.211,181.06,180.174,174.597,174.412,183.758,183.872,175.333,175.004,179.07,178.878,174.163,174.259,180.436,180.432,178.676,178.525,178.315,179.054,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,181.104,179.503,178.153,178.426,181.927,182.075,177.831,177.732,184.705,184.684,180.516,180.264,183.838,183.978,177.711,176.051,182.898,182.831,178.444,178.002,182.422,181.769,178.534,177.757,182.379,180.316,182.038,180.939,181.491,183.378,183.367,182.371,
Transpose (First Send),4.21571,3.48355,3.81589,3.815,3.80529,3.79597,3.82662,3.77056,3.855,3.78201,3.77812,3.84413,3.80781,3.802,3.64867,3.82677,3.79428,3.79136,3.81288,3.75783,3.66005,3.81752,3.84402,3.69066,3.80919,3.78227,3.78679,3.76792,3.78127,3.82996,3.81621,3.81375,
Transpose (Packing),44.6594,41.7938,42.4806,42.4799,42.5797,42.5757,42.0737,41.9801,42.2438,42.2486,42.0973,42.1028,42.5714,42.574,41.8965,42.0112,42.4028,42.3865,42.0613,41.9823,41.9672,42.0201,42.0445,41.9421,42.4225,42.4195,42.4768,42.4794,42.079,42.0861,42.2693,42.2389,
Transpose (Start Local Transpose),44.6599,41.7942,42.4811,42.4804,42.5802,42.576,42.0741,41.9805,42.2443,42.2491,42.0982,42.1032,42.5718,42.5745,41.897,42.0116,42.4032,42.387,42.0617,41.9828,41.9677,42.0205,42.045,41.9427,42.423,42.4202,42.4772,42.4799,42.0794,42.0865,42.2698,42.2394,
Transpose (Start Receive),44.6684,41.8025,42.4902,42.4895,42.587,42.5854,42.0877,41.9868,42.2522,42.2565,42.1044,42.11,42.5781,42.5805,41.9068,42.0241,42.4099,42.3939,42.0749,41.9907,41.975,42.0271,42.057,41.9511,42.4362,42.4342,42.4879,42.4909,42.0871,42.0931,42.2781,42.2471,
Transpose (First Receive),57.9716,54.5007,51.3384,51.3353,53.429,53.4441,55.2485,56.3596,55.4008,55.0064,53.8647,53.8617,54.6114,54.9062,52.8335,52.8377,55.522,55.5316,55.6883,55.5288,55.1035,55.108,55.8552,55.2897,56.1582,55.0742,56.304,55.0688,55.5948,57.4097,54.9881,54.9831,
Transpose (Finished Receive),163.062,162.416,163.17,163.184,163.204,163.188,163.11,161.4,162.559,162.362,162.126,162.872,158.152,159.191,158.859,158.886,160.671,162.234,159.088,159.181,160.068,159.864,159.484,161.383,161.73,162.277,162.866,162.897,162.46,162.759,162.732,163.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.07,177.466,176.112,176.389,179.886,180.04,175.793,175.659,182.665,182.641,178.483,178.223,181.801,181.935,175.672,174.002,180.865,180.793,176.408,175.957,180.382,179.729,176.497,175.719,180.344,178.273,179.994,178.894,179.449,181.341,181.321,180.329,
2D FFT Y-X-Direction,2.85517,2.53165,2.52612,2.52542,2.52596,2.51501,2.54748,2.51751,2.56526,2.52123,2.52949,2.56963,2.52436,2.51825,2.45524,2.54578,2.51033,2.50603,2.53696,2.50427,2.45759,2.54344,2.56277,2.47664,2.5376,2.50997,2.51299,2.49428,2.52292,2.55416,2.52826,2.52784,
Run complete,181.107,179.506,178.156,178.429,181.93,182.079,177.834,177.735,184.707,184.687,180.518,180.267,183.862,184.001,177.737,176.075,182.901,182.834,178.457,178.011,182.425,181.772,178.542,177.76,182.382,180.319,182.04,180.942,181.493,183.382,183.37,182.373,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,171.663,169.343,184.438,184.435,180.633,180.508,178.968,179.406,178.166,178.352,179.137,178.501,178.985,178.342,180.323,180.693,176.294,174.978,182.058,182.208,177.643,175.881,178.188,178.179,176.56,177.23,178.365,178.241,178.77,178.379,178.205,178.22,
Transpose (First Send),4.25033,3.46326,3.79786,3.78963,3.67745,3.83197,3.79948,3.76972,3.80738,3.82416,3.80868,3.79476,3.8055,3.81466,3.75541,3.77039,3.79055,3.80324,3.76552,3.81009,3.81767,3.8142,3.82297,3.6815,3.82387,3.8269,3.81855,3.77583,3.82673,3.75292,3.83651,3.68548,
Transpose (Packing),43.3617,41.7606,43.0209,43.0213,41.9863,42.0457,42.1193,42.154,42.0791,42.0981,42.3628,42.3621,42.0719,42.0939,42.3981,42.3992,42.261,42.2684,42.3349,42.3344,42.4233,42.4243,42.0478,41.9904,42.442,42.4433,42.0795,42.0241,42.1588,42.1583,42.0499,41.9211,
Transpose (Start Local Transpose),43.3624,41.761,43.0215,43.0218,41.9868,42.0461,42.12,42.1544,42.0797,42.0987,42.3632,42.3626,42.0724,42.0944,42.3985,42.3996,42.2615,42.2689,42.3356,42.3349,42.4238,42.4247,42.0482,41.9909,42.4423,42.444,42.0799,42.0246,42.1592,42.159,42.0504,41.9217,
Transpose (Start Receive),43.3723,41.7695,43.0292,43.0288,41.9966,42.0535,42.1298,42.1659,42.0889,42.1094,42.3697,42.369,42.0788,42.1005,42.4061,42.4081,42.2685,42.2753,42.3437,42.3434,42.4316,42.432,42.0547,41.9988,42.452,42.4524,42.0889,42.0348,42.1686,42.1683,42.0586,41.9291,
Transpose (First Receive),56.7366,56.1645,54.8544,54.8419,54.0403,54.647,55.4842,54.0252,53.9187,53.9419,54.8385,55.9005,54.3074,54.3035,54.4976,54.4837,55.4818,55.4605,53.9223,53.9267,54.8969,54.9105,56.7998,55.4351,55.5503,56.1224,54.388,54.4096,55.7913,55.4707,55.453,55.5609,
Transpose (Finished Receive),167.005,165.929,167.501,167.502,174.489,174.597,174.247,174.748,174.669,173.772,174.037,174.097,173.731,172.659,173.607,173.404,173.529,172.21,173.585,172.935,172.411,172.233,171.4,171.71,173.735,174.407,174.267,173.922,174.462,174.701,174.724,174.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.596,167.298,182.399,182.402,178.597,178.471,176.929,177.373,176.123,176.315,177.105,176.461,176.95,176.295,178.285,178.651,174.263,172.943,180.021,180.168,175.604,173.84,176.157,176.142,174.517,175.189,176.29,176.199,176.734,176.336,176.154,176.182,
2D FFT Y-X-Direction,2.89248,2.53805,2.51647,2.50725,2.47342,2.56018,2.5389,2.50287,2.53348,2.5486,2.53449,2.51903,2.52612,2.5355,2.48045,2.49544,2.50755,2.51985,2.50558,2.53709,2.53351,2.52829,2.55304,2.47145,2.52898,2.5342,2.5474,2.51721,2.55487,2.50769,2.56107,2.47965,
Run complete,174.758,173.724,184.455,184.453,180.635,180.511,178.971,179.408,178.17,178.355,179.14,178.504,178.988,178.345,180.327,180.695,176.297,174.981,182.06,182.211,177.645,175.884,178.191,178.182,176.564,177.232,178.369,178.244,178.773,178.382,178.208,178.223,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,172.614,171.628,182.962,183.099,177.806,177.962,177.695,177.026,180.202,180.026,179.951,180.127,180.113,180.654,180.693,181.08,175.827,176.105,182.419,182.362,178.284,176.592,180.827,180.331,176.641,175.7,176.736,176.626,181.138,181.331,177.441,177.429,
Transpose (First Send),4.28381,3.40064,3.66709,3.79773,3.71436,3.83211,3.74738,3.80238,3.79948,3.81988,3.77269,3.8064,3.8261,3.77253,3.80802,3.68231,3.75986,3.80006,3.79949,3.80362,3.81321,3.80392,3.80111,3.77486,3.82331,3.77155,3.81799,3.60847,3.8169,3.83069,3.83464,3.70328,
Transpose (Packing),43.3374,41.6665,42.2616,42.3133,42.0128,42.0596,42.0255,42.0484,42.3505,42.3619,42.2373,42.2364,42.067,42.0506,42.0311,42.0049,42.0218,42.0605,42.5661,42.5645,42.0917,41.7018,42.6715,42.6752,42.0658,42.0504,41.9962,41.837,42.4526,42.4631,42.0525,41.9368,
Transpose (Start Local Transpose),43.3378,41.667,42.2624,42.3139,42.0133,42.06,42.026,42.049,42.351,42.3624,42.2377,42.2369,42.0674,42.0511,42.0315,42.0054,42.0223,42.0609,42.5665,42.5649,42.0934,41.7022,42.672,42.6756,42.0661,42.0509,41.9966,41.8373,42.4531,42.4636,42.0529,41.9372,
Transpose (Start Receive),43.3536,41.675,42.2715,42.3216,42.022,42.067,42.0325,42.0553,42.3588,42.3698,42.2438,42.2435,42.0738,42.0588,42.0389,42.0131,42.0295,42.0681,42.5749,42.5736,42.1017,41.7097,42.6791,42.6825,42.0754,42.0589,42.0117,41.8449,42.4609,42.4704,42.0606,41.9441,
Transpose (First Receive),56.3179,55.0601,52.6215,52.6042,54.789,54.7976,54.7802,54.7489,55.283,55.4502,55.141,55.1246,54.7702,54.3483,53.8093,53.8022,53.9561,53.9778,55.3131,55.9139,55.3658,55.3555,55.7821,56.0196,54.7916,55.7454,54.7943,56.342,57.76,55.7354,54.1832,54.1663,
Transpose (Finished Receive),169.119,167.568,170.183,170.243,170.448,171.507,171.53,170.597,172.045,172.288,172.247,172.214,171.544,172.143,171.767,172.488,172.6,172.88,172.899,174.147,172.905,171.759,172.826,172.781,172.343,170.999,171.043,169.054,170.528,170.525,171.91,172.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.581,169.581,180.924,181.065,175.764,175.927,175.659,174.988,178.162,177.983,177.918,178.056,178.073,178.609,178.653,179.039,173.789,174.069,180.388,180.284,176.228,174.546,178.793,178.28,174.601,173.66,174.692,174.585,179.005,179.258,175.391,175.39,
2D FFT Y-X-Direction,2.92312,2.52654,2.44998,2.52382,2.48615,2.5588,2.49267,2.52629,2.51881,2.53882,2.50939,2.53218,2.55183,2.52162,2.53815,2.4641,2.49051,2.52483,2.51342,2.52032,2.53892,2.53188,2.53243,2.50792,2.5498,2.52164,2.53776,2.43294,2.5316,2.54714,2.55865,2.48793,
Run complete,174.1,172.07,182.975,183.112,177.809,177.965,177.697,177.029,180.206,180.029,179.954,180.131,180.116,180.656,180.696,181.083,175.83,176.107,182.421,182.371,178.286,176.594,180.83,180.334,176.644,175.704,176.739,176.628,181.141,181.334,177.444,177.432,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,180.181,177.833,174.503,174.958,179.468,180.984,182.28,181.988,183.734,184.859,180.659,181.669,181.32,178.45,178.828,178.111,181.694,180.869,177.379,177.959,182.974,182.954,176.172,176.018,181.175,180.494,178.574,178.441,188.124,187.806,170.416,177.361,
Transpose (First Send),4.28152,3.43361,3.72456,3.79205,3.74478,3.83557,3.84322,3.83942,3.82038,3.82648,3.7162,3.83624,3.83045,3.74646,3.81096,3.82291,3.77647,3.80885,3.81075,3.82539,3.82682,3.83649,3.80873,3.79276,3.83818,3.74856,3.79662,3.74732,3.76872,3.82721,3.7357,3.80601,
Transpose (Packing),45.1008,41.688,42.1863,42.1859,42.0215,42.0782,42.4604,42.4579,42.2884,42.3868,41.9419,42.0494,43.8622,40.8102,42.4535,42.4508,42.0393,42.0785,41.9774,42.0926,42.4482,42.4615,42.4178,42.4155,42.084,42.0415,42.0497,41.9275,43.9423,42.7196,40.4407,42.2314,
Transpose (Start Local Transpose),45.1013,41.6885,42.1868,42.1864,42.0218,42.0786,42.4608,42.4583,42.2891,42.3883,41.9424,42.05,43.8643,40.8107,42.4538,42.4512,42.0399,42.0791,41.9781,42.0931,42.4486,42.4619,42.4182,42.4159,42.0844,42.0421,42.0501,41.928,43.9464,42.72,40.4412,42.2359,
Transpose (Start Receive),45.1111,41.6973,42.1963,42.1957,42.0306,42.0878,42.4684,42.4651,42.2992,42.3997,41.9491,42.0615,43.8908,40.8168,42.4625,42.4594,42.0466,42.0857,41.9866,42.1162,42.4589,42.472,42.4268,42.4239,42.0919,42.0527,42.0604,41.9365,43.9791,42.7339,40.4496,42.2655,
Transpose (First Receive),57.468,53.5761,51.8322,51.8319,55.4431,55.0072,53.7846,53.7786,57.7581,54.9085,53.4215,53.4261,57.4689,55.1773,52.4981,52.4846,54.358,55.5498,54.1284,54.1232,56.4811,56.4798,54.8546,54.8487,54.2703,54.2834,55.9859,56.0595,56.9489,56.5394,56.3894,56.3667,
Transpose (Finished Receive),163.178,162.347,163.066,163.063,162.809,163.075,162.294,161.462,161.358,160.198,160.091,159.801,160.631,158.452,160.978,160.859,160.912,160.635,159.063,160.145,160.212,160.151,160.048,160.03,159.429,159.858,160.124,159.853,162.013,161.634,160.874,162.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.059,175.793,172.46,172.919,177.276,178.948,180.243,179.951,181.65,182.805,178.587,179.63,179.245,176.381,176.748,175.977,179.661,178.826,175.338,175.917,180.934,180.909,174.134,173.978,179.136,178.45,176.527,176.396,186.048,185.763,168.326,175.2,
2D FFT Y-X-Direction,2.92266,2.5435,2.47658,2.51851,2.50177,2.56211,2.55583,2.55085,2.54021,2.54369,2.49635,2.55546,2.55606,2.51268,2.5355,2.54793,2.50298,2.53377,2.53606,2.54901,2.54241,2.55128,2.53436,2.51667,2.56483,2.51843,2.52453,2.49148,2.50835,2.55037,2.48882,2.53264,
Run complete,180.184,177.836,174.506,174.96,179.486,180.986,182.283,181.991,183.739,184.861,180.663,181.672,181.324,178.454,178.833,178.115,181.696,180.872,177.39,177.969,182.989,182.97,176.186,176.03,181.178,180.498,178.578,178.444,188.127,187.809,170.419,177.365,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,173.051,172.739,168.433,177.985,175.077,175.367,176.03,176.025,179.54,179.534,177.186,178.192,178.289,179.254,179.191,179.188,177.927,177.895,181.054,181.231,178.008,177.299,180.035,179.473,176.736,176.737,178.481,178.564,177.004,177.513,177.737,176.808,
Transpose (First Send),4.25974,3.80884,3.71431,3.79429,3.77833,3.78793,3.72718,3.81272,3.73794,3.81097,3.7218,3.82227,3.69555,3.82929,3.75591,3.7608,3.66382,3.77632,3.72044,3.77244,3.69468,3.80409,3.79235,3.76277,3.72235,3.80946,3.75607,3.75121,3.61874,3.83516,3.73083,3.81055,
Transpose (Packing),43.5927,42.2227,39.2421,45.3405,42.165,41.981,42.0114,41.9891,42.0819,41.9841,42.0514,41.9943,41.95,41.9987,42.2687,42.1523,41.9359,41.9269,42.0028,41.9658,41.977,41.9651,42.3059,42.1906,42.0016,41.9757,42.2919,42.1739,41.9422,41.9415,42.1059,41.9992,
Transpose (Start Local Transpose),43.5933,42.2261,39.2426,45.3459,42.1664,41.9815,42.0119,41.9896,42.0822,41.9846,42.0519,41.9948,41.9505,41.9992,42.2692,42.1527,41.9364,41.9274,42.0036,41.9663,41.9776,41.9656,42.3064,42.191,42.002,41.9762,42.2923,42.1744,41.9426,41.9419,42.1066,41.9995,
Transpose (Start Receive),43.6028,42.2435,39.2552,45.3753,42.1883,41.9914,42.0193,41.9969,42.0939,41.9927,42.0639,42.0029,41.9576,42.0123,42.2828,42.1621,41.943,41.9361,42.0127,41.9741,41.9865,41.9734,42.3147,42.1989,42.0111,41.9839,42.3025,42.1827,41.9507,41.9483,42.1196,42.0065,
Transpose (First Receive),54.9915,52.9799,53.0904,58.3581,55.3485,55.2191,54.7526,54.6213,54.7868,55.0619,54.7837,55.7686,55.055,54.9256,55.0502,55.051,55.0879,55.3612,53.6228,53.5169,55.4279,55.0234,55.145,57.2116,55.2041,56.8493,55.7079,55.0908,55.1599,57.0114,55.1579,55.4359,
Transpose (Finished Receive),167.161,167.019,146.753,167.921,171.962,172.219,172.535,172.373,171.746,172.159,172.371,172.433,172.933,172.892,173.025,172.858,172.991,172.773,172.906,172.873,172.661,172.629,172.958,172.908,172.828,172.847,172.945,172.752,172.082,172.622,172.997,172.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.018,170.674,166.393,175.918,173.036,173.299,173.99,173.991,177.498,177.484,175.153,176.15,176.25,177.209,177.147,177.145,175.855,175.736,179.016,179.188,175.967,175.258,177.993,177.438,174.661,174.696,176.433,176.526,174.962,175.474,175.688,174.766,
2D FFT Y-X-Direction,2.90629,2.63021,2.53066,2.52179,2.54668,2.51677,2.54568,2.53769,2.55553,2.53772,2.54436,2.5482,2.54277,2.55552,2.53185,2.49214,2.50413,2.50005,2.52119,2.49923,2.52678,2.52879,2.55062,2.49092,2.54639,2.53369,2.52603,2.47943,2.50444,2.55981,2.53784,2.53756,
Run complete,173.089,172.767,171.509,178.017,175.08,175.37,176.033,176.028,179.542,179.537,177.19,178.194,178.292,179.257,179.194,179.191,177.93,177.898,181.056,181.234,178.01,177.302,180.038,179.476,176.74,176.74,178.483,178.566,177.008,177.516,177.74,176.81,

init,514.291,512.18,499.754,496.211,509.161,512.757,485.853,488.831,520.579,521.638,516.964,526.515,509.456,515.142,493.042,493.656,500.077,503.423,481.076,482.812,509.524,508.691,509.509,519.079,527.059,531.616,528.788,528.866,531.719,530.683,537.184,528.082,
1D FFT Z-Direction,176.866,175.908,181.033,181.206,178.8,179.135,179.71,179.745,179.107,178.572,176.084,175.111,180.131,180.058,180.864,180.234,172.933,171.551,183.08,183.28,175.752,175.986,179.08,179.029,165.225,171.071,175.284,176.921,178.298,178.391,178.436,178.896,
Transpose (First Send),4.24572,3.49874,3.68813,3.79575,3.81769,3.71085,3.81699,3.80724,3.81736,3.81199,3.66256,3.83629,3.83396,3.81128,3.81612,3.79975,3.80014,3.82503,3.81657,3.79481,3.81903,3.80137,3.78982,3.7989,3.81792,3.79607,3.81863,3.76899,3.78382,3.80371,3.79757,3.80214,
Transpose (Packing),43.3804,41.8005,41.9872,42.0124,42.0442,42.0019,42.5058,42.4939,42.406,42.4012,41.9564,42.0215,42.4019,42.3964,42.4685,42.4557,42.0733,42.0877,42.4229,42.4127,42.2591,42.2498,42.3391,42.33,39.9506,42.2064,40.6498,45.0069,42.2562,42.2475,42.323,42.3096,
Transpose (Start Local Transpose),43.381,41.8011,41.9875,42.0127,42.0446,42.0023,42.5063,42.4943,42.4065,42.4018,41.9572,42.0219,42.4022,42.397,42.4689,42.4563,42.0737,42.088,42.4233,42.4132,42.2595,42.2503,42.3398,42.3304,39.951,42.2103,40.6502,45.0115,42.2565,42.2479,42.3236,42.3104,
Transpose (Start Receive),43.3896,41.8087,41.9959,42.0215,42.0517,42.0176,42.5144,42.5019,42.4155,42.4089,41.965,42.0285,42.4092,42.4045,42.4761,42.4657,42.0854,42.1,42.4313,42.4214,42.2663,42.2578,42.3471,42.338,39.9648,42.2349,40.6616,45.0433,42.2642,42.2554,42.331,42.3185,
Transpose (First Receive),56.6302,54.6759,51.6692,51.6602,54.6486,54.6531,54.625,54.6016,54.838,55.4202,54.1632,54.1279,55.2767,54.9103,54.6054,54.6138,55.318,55.3357,54.3139,54.3019,56.2689,55.9065,55.804,55.7786,50.5083,53.6304,50.4928,57.5578,55.954,56.5197,55.9602,56.1254,
Transpose (Finished Receive),172.288,171.919,171.996,172.074,172.592,172.62,172.594,172.606,172.638,172.616,172.573,171.422,170.311,168.178,167.612,167.052,166.39,166.032,166.801,166.792,168.281,167.147,166.91,167.053,162.448,167.167,166.723,171.41,170.002,169.465,170.338,171.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.831,173.863,178.996,179.171,176.758,177.101,177.642,177.714,177.067,176.531,174.053,173.073,178.093,178.009,178.827,178.17,170.898,169.508,181.01,181.24,173.708,173.95,177.049,176.996,163.181,169.001,173.238,174.846,176.255,176.35,176.381,176.859,
