,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.0252,0.019749,0.019702,0.019403,0.019452,0.020251,0.021435,0.019138,0.020372,0.018765,0.020446,0.019556,0.019228,0.01879,0.021017,0.019228,0.019134,0.019002,0.018957,0.021236,0.018695,0.018582,0.018893,0.01894,
Transpose (Finished All2All),1.22934,1.20514,1.23363,1.21688,1.03164,1.17579,1.03356,1.01656,0.994546,0.985856,0.992424,0.99476,0.989002,0.981084,0.990654,0.989784,1.00093,0.989036,1.18217,1.18959,1.18397,1.18267,0.948446,0.952661,
Transpose (Unpacking),1.22962,1.20537,1.2339,1.2172,1.03199,1.1762,1.03389,1.01682,0.994927,0.986157,0.992634,0.994988,0.989287,0.981502,0.991042,0.990014,1.00118,0.989365,1.18244,1.18992,1.18428,1.18292,0.948661,0.95294,
2D FFT Y-X-Direction,0.024488,0.019307,0.019155,0.01894,0.018996,0.019793,0.020742,0.018635,0.019883,0.01826,0.019968,0.019059,0.018754,0.018393,0.020533,0.018741,0.018626,0.018511,0.018551,0.020747,0.01816,0.018068,0.018377,0.018538,
Run complete,1.25022,1.22413,1.25308,1.23623,1.05687,1.19592,1.05556,1.03571,1.01249,1.00363,1.00972,1.0122,1.00679,0.998847,1.01013,1.00696,1.01909,1.00668,1.20008,1.20909,1.20136,1.19995,0.966582,0.969738,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.22815,1.25651,1.25632,1.23997,1.04012,1.04045,1.04427,1.03866,1.12677,1.12905,1.00258,1.00324,1.13033,0.988686,1.12647,0.978675,0.993622,0.981343,0.995659,0.966381,1.07502,1.04556,1.09185,1.02943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02467,0.024096,0.024466,0.021683,0.018993,0.019034,0.020586,0.018984,0.019714,0.02014,0.019121,0.019068,0.019516,0.019024,0.020887,0.019003,0.01896,0.019247,0.017716,0.019925,0.018739,0.018592,0.018964,0.018547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024906,0.024277,0.024644,0.021833,0.019128,0.019202,0.020919,0.019158,0.019889,0.020313,0.019294,0.019214,0.019693,0.019205,0.02105,0.019192,0.019172,0.019429,0.017897,0.020093,0.018906,0.01878,0.01913,0.018728,
Transpose (Finished All2All),1.20743,1.23754,1.23736,1.22103,1.02062,1.02002,1.02238,1.02053,1.10944,1.11281,0.984803,0.985818,1.11374,0.971215,1.10731,0.961584,0.977116,0.963876,0.978725,0.947282,1.05801,1.02851,1.0747,1.01121,
Transpose (Unpacking),1.20782,1.23778,1.23772,1.22146,1.02104,1.02043,1.02281,1.02073,1.10978,1.11314,0.985125,0.986201,1.11396,0.971641,1.10767,0.961782,0.977334,0.964194,0.978986,0.947674,1.05826,1.02879,1.07498,1.0118,
2D FFT Y-X-Direction,0.024209,0.02383,0.024124,0.021334,0.018696,0.018685,0.020281,0.018695,0.019392,0.019855,0.018872,0.018751,0.019176,0.018742,0.020567,0.018778,0.018714,0.019023,0.017377,0.019633,0.018402,0.018259,0.018689,0.018271,
Run complete,1.22836,1.25666,1.2565,1.24016,1.04031,1.04063,1.04443,1.03887,1.12696,1.1292,1.00274,1.0034,1.13052,0.988834,1.12667,0.978859,0.993841,0.981515,0.995814,0.966576,1.07517,1.04573,1.09205,1.0296,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.20871,1.22549,1.23281,1.23569,1.06479,1.08654,1.06892,1.08172,0.983117,0.996423,1.00448,1.01024,1.02879,1.02182,1.01892,1.00522,1.21018,1.18716,1.21083,1.20409,1.14841,1.15102,1.12777,1.14465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024946,0.019493,0.019083,0.019942,0.018981,0.020268,0.020425,0.019343,0.019028,0.018718,0.019243,0.01916,0.019008,0.019035,0.020815,0.019329,0.018957,0.019394,0.019031,0.020353,0.019056,0.018806,0.018902,0.018523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025376,0.019673,0.019294,0.0201,0.019122,0.020468,0.020693,0.019523,0.019202,0.018906,0.019399,0.019321,0.019182,0.019187,0.020995,0.019508,0.019163,0.019618,0.01926,0.020515,0.019265,0.018969,0.019084,0.018715,
Transpose (Finished All2All),1.18777,1.20671,1.21448,1.21665,1.04553,1.06733,1.04642,1.06372,0.964865,0.979913,0.987493,0.992251,1.01203,1.00405,0.999602,0.987519,1.19316,1.16938,1.19362,1.18486,1.13125,1.13349,1.11012,1.12702,
Transpose (Unpacking),1.18816,1.20694,1.21479,1.21695,1.0458,1.06769,1.04704,1.06392,0.965227,0.980119,0.987866,0.992571,1.01238,1.00434,1.00003,0.987811,1.19344,1.16966,1.19387,1.18522,1.13154,1.13374,1.11037,1.12726,
2D FFT Y-X-Direction,0.0245,0.019238,0.018746,0.019649,0.018657,0.019994,0.02008,0.019088,0.018747,0.018435,0.018978,0.018811,0.018702,0.018854,0.020493,0.019087,0.018633,0.019074,0.01874,0.020037,0.018775,0.01852,0.01862,0.018212,
Run complete,1.20894,1.22565,1.23297,1.23585,1.06497,1.08669,1.06912,1.08206,0.983306,0.996561,1.00465,1.01041,1.02898,1.02199,1.01911,1.0054,1.21037,1.18735,1.21103,1.20426,1.1486,1.15116,1.12797,1.14483,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.25324,1.22554,1.25296,1.22591,1.0596,1.06281,1.16435,1.06367,1.03916,1.02689,1.15769,1.03773,1.05343,0.999958,1.00274,0.996036,1.02213,1.17835,1.06566,0.99698,0.901304,1.16353,1.15902,0.986085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025208,0.019648,0.019986,0.019001,0.019624,0.021291,0.020721,0.019581,0.019208,0.018896,0.019366,0.018859,0.019193,0.018463,0.020578,0.018819,0.023816,0.018589,0.029443,0.020378,0.018683,0.018477,0.018677,0.018454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025609,0.019803,0.02018,0.019154,0.019778,0.02149,0.020932,0.019763,0.019378,0.019079,0.019503,0.019041,0.019366,0.018643,0.020749,0.018976,0.024052,0.018817,0.029656,0.020532,0.018833,0.018629,0.018883,0.01859,
Transpose (Finished All2All),1.23219,1.20668,1.23436,1.20683,1.04048,1.04293,1.14269,1.04508,1.02089,1.01046,1.14089,1.02034,1.03635,0.982677,0.98267,0.979507,1.00516,1.16131,1.04911,0.977069,0.884498,1.14642,1.14283,0.968281,
Transpose (Unpacking),1.23263,1.20694,1.23471,1.2072,1.0408,1.0433,1.14315,1.04545,1.0213,1.01072,1.14112,1.02074,1.03657,0.982972,0.982963,0.979756,1.00541,1.16162,1.04942,0.977382,0.884762,1.1467,1.14307,0.968559,
2D FFT Y-X-Direction,0.024794,0.019388,0.019649,0.01874,0.019258,0.021049,0.020342,0.01933,0.01885,0.018647,0.019137,0.018639,0.018926,0.018258,0.020224,0.018586,0.023485,0.018317,0.029151,0.020097,0.018364,0.018198,0.018372,0.018247,
Run complete,1.25342,1.22569,1.25316,1.22612,1.05976,1.06297,1.16455,1.06393,1.03937,1.02709,1.15785,1.03795,1.0536,1.00013,1.00293,0.996216,1.02229,1.17852,1.06582,0.997204,0.901507,1.16367,1.15922,0.986239,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.24217,1.23165,1.24486,1.17595,1.03906,1.05555,1.06145,1.03924,0.981923,0.996756,0.984642,0.993545,1.00868,1.00925,1.01412,1.00709,1.1165,1.12303,1.12333,1.12886,1.11205,0.976209,1.12479,1.01877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025244,0.01927,0.018988,0.019418,0.019649,0.01922,0.02062,0.018902,0.018621,0.018946,0.018911,0.018969,0.019138,0.019344,0.021207,0.018684,0.018532,0.018279,0.017958,0.019599,0.018929,0.018465,0.019011,0.018488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025517,0.019462,0.019163,0.019607,0.019798,0.019398,0.020856,0.01908,0.018793,0.019116,0.01911,0.019155,0.019305,0.01951,0.021377,0.018848,0.018694,0.018474,0.018162,0.019766,0.019109,0.01862,0.019243,0.018677,
Transpose (Finished All2All),1.22228,1.21148,1.22593,1.15751,1.02051,1.03646,1.03891,1.02135,0.964188,0.97981,0.9678,0.976309,0.991228,0.992032,0.99467,0.990468,1.1001,1.10515,1.10631,1.10618,1.09533,0.958646,1.10757,1.00186,
Transpose (Unpacking),1.22253,1.21174,1.22624,1.15789,1.02074,1.03675,1.03934,1.02159,0.964484,0.980001,0.967993,0.97661,0.991486,0.992333,0.995049,0.990714,1.10032,1.10545,1.10657,1.10659,1.09554,0.958931,1.10785,1.00216,
2D FFT Y-X-Direction,0.024778,0.019026,0.018653,0.019156,0.019311,0.018891,0.020272,0.01863,0.018265,0.018667,0.018694,0.018724,0.018823,0.019144,0.020849,0.018443,0.01828,0.017998,0.017706,0.019327,0.018652,0.018206,0.018714,0.018234,
Run complete,1.24239,1.23182,1.24507,1.17612,1.03924,1.05573,1.06163,1.0394,0.982112,0.996928,0.984789,0.993693,1.00885,1.00938,1.01438,1.00723,1.11665,1.12322,1.12352,1.12906,1.11226,0.976384,1.12504,1.01892,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.29472,1.27927,1.29521,1.26387,1.15154,1.15597,1.16946,1.03453,0.990302,0.991095,1.16533,0.979217,0.992456,0.999679,0.993942,0.996522,0.997132,1.05996,1.15781,1.21937,1.21321,1.2141,1.20392,1.20527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025706,0.019145,0.019413,0.01938,0.01963,0.020342,0.020182,0.019653,0.020072,0.01901,0.018925,0.018787,0.019016,0.019387,0.025429,0.022349,0.019716,0.018586,0.018106,0.01984,0.019037,0.018553,0.01892,0.018499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025994,0.019316,0.019607,0.019553,0.019799,0.02059,0.020368,0.019823,0.020241,0.019144,0.019103,0.018931,0.019266,0.019584,0.0256,0.022522,0.019872,0.018804,0.018368,0.020005,0.019237,0.018717,0.019168,0.018638,
Transpose (Finished All2All),1.27413,1.25993,1.27669,1.24395,1.13352,1.13696,1.14821,1.01625,0.973229,0.974839,1.1473,0.9612,0.975407,0.982153,0.973547,0.979586,0.980182,1.04196,1.14128,1.20069,1.1963,1.19708,1.18648,1.18809,
Transpose (Unpacking),1.2744,1.26036,1.27702,1.24428,1.13379,1.13726,1.14856,1.01653,0.973539,0.975001,1.14759,0.961531,0.975665,0.982453,0.973887,0.979805,0.980425,1.04234,1.14151,1.20103,1.19652,1.19732,1.18674,1.1884,
2D FFT Y-X-Direction,0.025297,0.018797,0.019087,0.019117,0.019126,0.020006,0.019892,0.019396,0.019758,0.018714,0.018651,0.018543,0.018724,0.019081,0.025077,0.022079,0.019359,0.018322,0.017887,0.019566,0.018749,0.01828,0.018638,0.018233,
Run complete,1.29494,1.27943,1.2954,1.26403,1.15171,1.15614,1.16962,1.03469,0.990491,0.991275,1.16548,0.979377,0.992626,0.999854,0.994182,0.996688,0.997307,1.06014,1.158,1.21957,1.21339,1.21429,1.20411,1.20541,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.24473,1.2184,1.24455,1.22802,1.10634,1.10822,1.03183,1.09732,0.970643,0.984873,0.973234,0.982501,1.09864,1.00341,1.00466,0.988694,1.01563,0.978393,1.11096,1.16349,1.15637,1.15929,1.14853,1.14892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025937,0.01976,0.019217,0.019521,0.019627,0.019733,0.020262,0.018763,0.020488,0.01919,0.019841,0.019353,0.018795,0.018431,0.020826,0.018318,0.018959,0.018567,0.018225,0.019617,0.018222,0.018253,0.017945,0.019241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026197,0.019934,0.019409,0.01968,0.019779,0.020002,0.020453,0.018948,0.020657,0.019371,0.01998,0.019543,0.019013,0.018602,0.020982,0.018485,0.019127,0.018759,0.018421,0.019752,0.018423,0.018403,0.018193,0.019413,
Transpose (Finished All2All),1.22399,1.19964,1.22603,1.21036,1.08756,1.08881,1.01082,1.07909,0.95284,0.968275,0.956374,0.965105,1.0819,0.987075,0.985893,0.972165,0.99938,0.960154,1.09385,1.14386,1.1375,1.13896,1.13137,1.13248,
Transpose (Unpacking),1.22431,1.1999,1.22633,1.21069,1.08792,1.08912,1.01121,1.0793,0.953163,0.968547,0.956571,0.965422,1.08211,0.987389,0.986242,0.972412,0.99969,0.960774,1.09409,1.14426,1.13775,1.13923,1.13166,1.13269,
2D FFT Y-X-Direction,0.025577,0.019454,0.018866,0.019232,0.019309,0.019466,0.019969,0.01849,0.020199,0.018895,0.019577,0.019126,0.018538,0.018196,0.020465,0.01808,0.018726,0.018308,0.017997,0.01935,0.017971,0.018013,0.01767,0.018981,
Run complete,1.24495,1.21856,1.24477,1.22819,1.1065,1.10836,1.03203,1.09748,0.970858,0.98502,0.973424,0.982656,1.09879,1.00355,1.00492,0.988886,1.01582,0.978595,1.11111,1.1637,1.15655,1.15943,1.14872,1.14909,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.28695,1.25969,1.28606,1.271,1.02501,1.13982,1.14944,1.02524,0.995297,0.988553,1.14606,0.997221,1.0175,1.0062,1.01643,1.01662,1.00939,1.20487,1.14041,1.20645,1.19708,1.19678,1.14671,1.1894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024869,0.019247,0.019097,0.018811,0.018724,0.019226,0.020398,0.018748,0.018579,0.018247,0.018999,0.018278,0.019143,0.018877,0.022209,0.018687,0.018892,0.018647,0.018042,0.020262,0.018269,0.018943,0.018431,0.018794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025101,0.019411,0.019377,0.019011,0.018862,0.019486,0.020606,0.01893,0.018739,0.018385,0.019154,0.018413,0.019353,0.019048,0.022358,0.018851,0.01904,0.018832,0.018219,0.0204,0.018467,0.019099,0.018664,0.018949,
Transpose (Finished All2All),1.26715,1.24108,1.26757,1.25252,1.00685,1.12062,1.12846,1.00685,0.978133,0.97154,1.12911,0.979936,1.0007,0.989214,0.997437,0.999986,0.992485,1.18716,1.12371,1.18763,1.17956,1.1803,1.12913,1.17262,
Transpose (Unpacking),1.26752,1.24131,1.26786,1.25283,1.0071,1.12094,1.12876,1.00715,0.978507,0.971784,1.12935,0.980256,1.00091,0.989473,0.997797,1.00025,0.992748,1.1875,1.12398,1.18799,1.17982,1.18058,1.12939,1.17287,
2D FFT Y-X-Direction,0.024436,0.019021,0.018749,0.018568,0.018381,0.018945,0.02006,0.018483,0.018319,0.017978,0.01877,0.018052,0.018891,0.018636,0.021865,0.018469,0.018635,0.018392,0.017811,0.019983,0.017985,0.018666,0.018179,0.018526,
Run complete,1.28716,1.25985,1.28622,1.27117,1.02519,1.14001,1.14965,1.02545,0.995458,0.988716,1.14622,0.997374,1.01767,1.00637,1.01662,1.01677,1.00958,1.20539,1.14056,1.20667,1.19726,1.19693,1.14689,1.18956,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.24659,1.23438,1.24771,1.21894,1.15842,1.16239,1.05046,1.04433,1.01156,1.02634,0.999596,1.00318,1.00371,1.02029,1.02335,0.994847,1.00372,1.1697,1.16256,1.00685,1.16289,0.921241,0.919539,0.926961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025395,0.019589,0.019027,0.01931,0.018804,0.020285,0.020615,0.018671,0.020241,0.018891,0.019235,0.019264,0.019048,0.018805,0.022209,0.018526,0.019107,0.019863,0.017947,0.019787,0.018893,0.018033,0.018621,0.018936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025642,0.019755,0.019229,0.019532,0.018939,0.020451,0.020781,0.018848,0.020412,0.019054,0.019417,0.019442,0.019215,0.018976,0.022364,0.018694,0.019256,0.020057,0.018097,0.019954,0.019093,0.01818,0.018859,0.019095,
Transpose (Finished All2All),1.22677,1.2156,1.22945,1.19982,1.13955,1.14309,1.02876,1.02513,0.993814,1.00963,0.982369,0.98508,0.986868,1.00367,1.00423,0.977978,0.987216,1.15299,1.14625,0.987904,1.14646,0.903823,0.902466,0.910416,
Transpose (Unpacking),1.22704,1.21592,1.22974,1.20014,1.13994,1.14342,1.02916,1.02542,0.994225,1.00994,0.982578,0.985556,0.987066,1.00393,1.00457,0.978177,0.987575,1.15325,1.14653,0.988419,1.14666,0.904069,0.902662,0.910637,
2D FFT Y-X-Direction,0.024981,0.019334,0.018695,0.019074,0.018525,0.020005,0.020315,0.018418,0.01995,0.018596,0.019,0.019022,0.018782,0.018499,0.021835,0.01829,0.018865,0.019619,0.017735,0.019522,0.018568,0.017762,0.01839,0.018686,
Run complete,1.24683,1.23455,1.24789,1.2191,1.15862,1.16256,1.05063,1.04448,1.01173,1.02648,0.999765,1.00332,1.00384,1.02044,1.02354,0.995029,1.00387,1.16988,1.16273,1.00703,1.16303,0.921387,0.919689,0.927118,

init,301.785,295.298,288.381,291.614,303.042,305.375,296.435,294.836,288.664,288.666,292.284,294.057,298.79,295.775,294.411,290.521,307.208,303.312,298.344,297.969,299.912,294.27,289.857,290.22,
1D FFT Z-Direction,1.28107,1.25515,1.28003,1.26622,1.15409,1.15821,1.1732,1.04047,0.974695,0.98787,1.16129,0.986534,1.01317,1.015,1.00748,1.00088,1.14918,1.22529,1.19617,1.21141,1.20918,0.895877,1.19844,1.19852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025263,0.01936,0.019796,0.019522,0.019615,0.019907,0.020159,0.019156,0.01891,0.018872,0.019147,0.018768,0.018559,0.018915,0.020885,0.018606,0.018787,0.01981,0.019156,0.019944,0.019212,0.018625,0.019023,0.018102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025555,0.019524,0.019985,0.019721,0.019748,0.020123,0.020327,0.01937,0.019059,0.019006,0.019291,0.018925,0.018736,0.019066,0.021042,0.018767,0.018925,0.020004,0.019311,0.020084,0.019407,0.018756,0.019242,0.018258,
Transpose (Finished All2All),1.26069,1.23634,1.26218,1.24788,1.13565,1.13873,1.15089,1.02225,0.955948,0.971099,1.14417,0.969147,0.996217,0.998138,0.987711,0.984298,1.13268,1.19317,1.17842,1.19314,1.19263,0.879294,1.18159,1.18216,
Transpose (Unpacking),1.26096,1.2366,1.26248,1.24822,1.13599,1.13904,1.1513,1.02248,0.956359,0.971377,1.14437,0.969523,0.996392,0.998466,0.988072,0.98449,1.1329,1.19343,1.17863,1.19348,1.1929,0.879617,1.18184,1.1825,
2D FFT Y-X-Direction,0.024836,0.019124,0.01953,0.019275,0.019228,0.019637,0.019871,0.018883,0.018646,0.018585,0.018908,0.018542,0.018298,0.018684,0.020607,0.018338,0.018438,0.019507,0.018974,0.019665,0.018902,0.018373,0.018779,0.017825,
Run complete,1.28128,1.25531,1.28022,1.26636,1.15429,1.1584,1.1734,1.04066,0.974947,0.988066,1.16147,0.986712,1.01336,1.01516,1.00766,1.00107,1.14932,1.22551,1.19631,1.21161,1.20935,0.896024,1.19864,1.19869,
