,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),133.96,133.929,110.358,106.054,109.056,105.751,112.332,112.326,114.576,114.574,104.852,109.825,110.965,135.68,132.382,135.678,105.002,108.026,105.392,108.025,105.565,109.187,104.849,105.566,103.69,107.272,120.266,126.531,105.03,120.645,104.876,120.646,
2D FFT Y-X-Direction,0.034445,0.0261,0.026838,0.025473,0.025072,0.026135,0.027446,0.025546,0.036336,0.042545,0.026132,0.027498,0.026091,0.025813,0.027115,0.025357,0.026159,0.026502,0.028324,0.025627,0.025447,0.025759,0.027962,0.026306,0.025666,0.025977,0.025638,0.025913,0.026004,0.026058,0.027155,0.02574,
Run complete,133.979,133.947,110.375,106.071,109.074,105.768,112.354,112.344,114.596,114.592,104.869,109.844,110.984,135.698,132.402,135.695,105.019,108.045,105.412,108.043,105.582,109.206,104.869,105.584,103.708,107.289,120.282,126.549,105.048,120.662,104.893,120.664,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,109.532,105.384,109.523,105.385,136.163,119.844,139.45,139.442,107.323,111.123,116.724,116.731,106.303,106.654,109.525,109.524,110.937,126.071,114.611,126.067,109.663,126.809,110.69,120.999,126.712,126.709,120.219,123.493,127.606,103.993,107.625,127.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033657,0.026053,0.026796,0.027012,0.025628,0.026211,0.027986,0.025798,0.026103,0.026013,0.026097,0.028362,0.02629,0.026122,0.027319,0.025659,0.025742,0.026788,0.028039,0.026015,0.025911,0.026523,0.028202,0.026603,0.026544,0.025948,0.026219,0.026603,0.026436,0.026514,0.026688,0.027504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033905,0.026255,0.026988,0.027207,0.025845,0.026388,0.028158,0.026011,0.026308,0.026239,0.026279,0.028558,0.026495,0.026326,0.027486,0.025837,0.025935,0.026986,0.028239,0.026226,0.026136,0.026717,0.028408,0.026838,0.026727,0.026139,0.026423,0.026782,0.026627,0.026729,0.026894,0.027728,
Transpose (Finished All2All),109.512,105.367,109.506,105.368,136.144,119.826,139.43,139.424,107.304,111.105,116.707,116.71,106.285,106.636,109.505,109.507,110.919,126.051,114.591,126.05,109.644,126.791,110.67,120.98,126.694,126.691,120.202,123.476,127.587,103.976,107.607,127.589,
Transpose (Unpacking),109.513,105.367,109.506,105.368,136.144,119.826,139.43,139.425,107.304,111.105,116.707,116.711,106.285,106.636,109.505,109.507,110.92,126.051,114.591,126.051,109.645,126.791,110.671,120.981,126.695,126.691,120.202,123.476,127.587,103.976,107.607,127.589,
2D FFT Y-X-Direction,0.03319,0.025583,0.026287,0.026627,0.025238,0.025885,0.027591,0.025444,0.025762,0.025623,0.025755,0.027969,0.025989,0.025803,0.026972,0.025291,0.025475,0.026445,0.027604,0.025633,0.025538,0.026147,0.027822,0.026334,0.026243,0.025572,0.025886,0.026228,0.026095,0.026189,0.026292,0.027165,
Run complete,109.532,105.385,109.523,105.385,136.163,119.844,139.45,139.442,107.323,111.123,116.724,116.732,106.303,106.654,109.526,109.525,110.937,126.071,114.611,126.067,109.664,126.809,110.69,120.999,126.712,126.709,120.219,123.493,127.606,103.993,107.625,127.607,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,138.494,115.444,111.195,129.217,139.516,136.215,139.52,120.08,132.594,135.84,135.834,129.34,104.4,116.237,112.951,116.235,111.521,132.809,105.183,132.809,102.696,112.39,120.125,132.845,123.784,104.875,110.746,104.666,114.656,137.276,137.279,134.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03407,0.026244,0.025843,0.026943,0.025664,0.026706,0.028142,0.025907,0.029026,0.026253,0.025759,0.028506,0.026685,0.0264,0.028068,0.0257,0.026591,0.026884,0.028197,0.02608,0.026289,0.026787,0.02767,0.026539,0.025783,0.026288,0.026455,0.026164,0.026477,0.026907,0.02707,0.025964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034337,0.026464,0.026014,0.027147,0.025879,0.026888,0.028408,0.026092,0.029233,0.026464,0.025942,0.028713,0.026892,0.026598,0.028235,0.025869,0.026776,0.027079,0.028378,0.026308,0.026453,0.026994,0.027874,0.026783,0.025969,0.026464,0.02668,0.026331,0.026669,0.027117,0.027249,0.02614,
Transpose (Finished All2All),138.476,115.426,111.178,129.199,139.498,136.197,139.498,120.062,132.574,135.819,135.816,129.32,104.383,116.218,112.93,116.218,111.503,132.79,105.162,132.791,102.678,112.373,120.105,132.827,123.766,104.857,110.73,104.649,114.637,137.257,137.261,134.471,
Transpose (Unpacking),138.476,115.426,111.178,129.199,139.498,136.197,139.499,120.062,132.575,135.819,135.816,129.32,104.383,116.219,112.931,116.219,111.503,132.79,105.162,132.791,102.678,112.373,120.105,132.828,123.766,104.858,110.73,104.649,114.637,137.257,137.261,134.471,
2D FFT Y-X-Direction,0.033463,0.025897,0.025446,0.026565,0.025363,0.026267,0.027779,0.025605,0.028561,0.025906,0.025425,0.028105,0.026328,0.02607,0.027722,0.025354,0.026288,0.026566,0.027831,0.025721,0.025886,0.026417,0.02723,0.026259,0.025452,0.025905,0.026121,0.025897,0.026064,0.026535,0.026726,0.025706,
Run complete,138.494,115.444,111.196,129.217,139.516,136.215,139.52,120.081,132.594,135.84,135.834,129.34,104.4,116.237,112.952,116.236,111.522,132.809,105.183,132.809,102.696,112.39,120.126,132.845,123.784,104.875,110.746,104.666,114.656,137.276,137.279,134.489,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,130.759,104.868,107.86,105.628,135.153,138.412,138.42,109.864,120.155,121.753,104.237,120.166,115.499,104.691,118.838,118.836,133.419,130.133,136.613,136.609,113.927,110.875,105.68,113.921,127.606,127.609,124.355,113.004,117.65,135.791,124.774,135.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035295,0.026972,0.025879,0.025786,0.02522,0.026069,0.027868,0.025954,0.026888,0.0261,0.025672,0.02825,0.026102,0.026002,0.028649,0.026047,0.026192,0.027204,0.02765,0.0256,0.026035,0.025711,0.027417,0.026044,0.026873,0.026678,0.027151,0.026397,0.026762,0.025438,0.026057,0.026679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035548,0.027176,0.026075,0.026051,0.025426,0.026248,0.028063,0.026149,0.027082,0.026305,0.025883,0.028471,0.026318,0.026212,0.028831,0.026251,0.026378,0.0274,0.027836,0.025874,0.02623,0.025913,0.027628,0.02628,0.027066,0.026884,0.027345,0.026568,0.026952,0.025628,0.026258,0.026867,
Transpose (Finished All2All),130.68,104.85,107.842,105.61,135.135,138.393,138.4,109.844,120.137,121.735,104.219,120.146,115.481,104.673,118.817,118.818,133.401,130.114,136.592,136.591,113.908,110.856,105.66,113.903,127.588,127.591,124.337,112.986,117.632,135.772,124.756,135.774,
Transpose (Unpacking),130.685,104.85,107.843,105.611,135.136,138.394,138.4,109.845,120.137,121.735,104.22,120.146,115.482,104.673,118.818,118.819,133.402,130.114,136.592,136.592,113.908,110.857,105.66,113.904,127.588,127.591,124.338,112.987,117.632,135.773,124.757,135.775,
2D FFT Y-X-Direction,0.034776,0.026545,0.025504,0.025372,0.024932,0.02572,0.027514,0.025633,0.026533,0.025767,0.025317,0.027787,0.025601,0.025665,0.028208,0.02573,0.02587,0.026879,0.027158,0.025229,0.025672,0.025338,0.027069,0.025795,0.026477,0.026288,0.026716,0.026033,0.026423,0.025097,0.025745,0.026369,
Run complete,130.759,104.868,107.86,105.628,135.154,138.412,138.421,109.864,120.155,121.754,104.237,120.166,115.499,104.692,118.838,118.836,133.419,130.133,136.613,136.609,113.927,110.876,105.68,113.921,127.606,127.609,124.355,113.004,117.65,135.791,124.774,135.793,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,141.403,109.399,112.263,115.514,102.996,105.852,105.857,105.215,104.934,105.299,104.41,104.481,111.127,110.296,106.626,111.187,105.02,104.367,104.937,105.411,116.759,103.756,120.17,120.179,133.483,133.434,122.676,127.546,110.837,112.78,120.492,106.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043003,0.027358,0.025941,0.026627,0.025865,0.025587,0.027545,0.025552,0.02555,0.026524,0.025337,0.027924,0.026598,0.02626,0.028551,0.025866,0.025389,0.02666,0.027503,0.02571,0.026095,0.026218,0.028213,0.026579,0.026546,0.026268,0.025908,0.026055,0.026495,0.025739,0.026336,0.025972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043256,0.02758,0.026146,0.02683,0.02607,0.025815,0.027739,0.025733,0.025705,0.026753,0.025503,0.028139,0.026795,0.026454,0.028743,0.026111,0.025577,0.026869,0.027681,0.025966,0.026297,0.026403,0.028427,0.026816,0.026763,0.026445,0.026105,0.02621,0.026683,0.025938,0.026525,0.026141,
Transpose (Finished All2All),141.383,109.321,112.194,115.443,102.979,105.834,105.836,105.198,104.914,105.281,104.393,104.461,111.108,110.221,106.553,111.116,105.003,104.347,104.917,105.393,116.741,103.737,120.094,120.104,133.406,133.415,122.602,127.476,110.764,112.76,120.475,106.342,
Transpose (Unpacking),141.384,109.326,112.198,115.448,102.979,105.834,105.837,105.198,104.915,105.281,104.393,104.461,111.109,110.225,106.558,111.12,105.003,104.348,104.918,105.394,116.741,103.737,120.098,120.109,133.411,133.416,122.607,127.48,110.769,112.76,120.476,106.343,
2D FFT Y-X-Direction,0.042464,0.026924,0.025496,0.02627,0.025536,0.025276,0.027225,0.02521,0.025184,0.026112,0.025008,0.027487,0.026175,0.025938,0.028098,0.02556,0.025191,0.026298,0.027105,0.025347,0.025716,0.02587,0.027872,0.026279,0.026213,0.025995,0.025573,0.025766,0.026056,0.025418,0.026063,0.025655,
Run complete,141.403,109.399,112.263,115.514,102.996,105.852,105.857,105.215,104.934,105.3,104.41,104.481,111.127,110.296,106.627,111.188,105.02,104.367,104.937,105.411,116.759,103.756,120.17,120.179,133.484,133.434,122.676,127.546,110.837,112.78,120.493,106.36,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,114.072,134.981,134.989,105.733,107.298,106.216,109.567,109.549,108.929,110.339,110.414,108.167,139.781,128.961,128.967,139.691,109.694,108.196,109.438,109.686,153.98,154.387,112.795,128.494,109.36,109.052,107.091,109.507,144.485,151.066,151.073,147.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03271,0.036059,0.033952,0.033948,0.026475,0.027293,0.028759,0.02669,0.02693,0.026622,0.025985,0.027604,0.026122,0.032776,0.035708,0.035549,0.025727,0.026705,0.027837,0.026009,0.025831,0.026572,0.037858,0.034689,0.034695,0.025987,0.03361,0.034116,0.035912,0.02616,0.027073,0.026254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03294,0.036381,0.03416,0.034165,0.026684,0.027517,0.028958,0.026885,0.027105,0.026895,0.026166,0.027822,0.026335,0.032977,0.035926,0.035764,0.025917,0.026898,0.028016,0.026221,0.026026,0.026754,0.038162,0.034896,0.034889,0.026196,0.033804,0.034303,0.036083,0.026368,0.027267,0.026437,
Transpose (Finished All2All),114.053,134.963,134.97,105.714,107.223,106.199,109.49,109.476,108.85,110.321,110.341,108.09,139.689,128.943,128.946,139.673,109.632,108.123,109.417,109.627,153.902,154.312,112.776,128.476,109.343,108.976,107.074,109.49,144.465,150.992,150.999,147.752,
Transpose (Unpacking),114.053,134.964,134.971,105.715,107.228,106.199,109.495,109.481,108.856,110.321,110.346,108.095,139.694,128.943,128.947,139.673,109.636,108.129,109.417,109.631,153.906,154.316,112.776,128.476,109.343,108.98,107.074,109.49,144.466,150.997,151.002,147.754,
2D FFT Y-X-Direction,0.032297,0.035635,0.033631,0.033592,0.02612,0.02697,0.028379,0.026444,0.026507,0.026262,0.025661,0.027232,0.025738,0.032472,0.035263,0.035166,0.025445,0.026322,0.027404,0.025667,0.025453,0.026179,0.037496,0.034408,0.034319,0.025671,0.033175,0.033802,0.035536,0.025753,0.026761,0.025977,
Run complete,114.072,134.981,134.989,105.733,107.298,106.217,109.567,109.549,108.929,110.339,110.414,108.167,139.781,128.962,128.967,139.691,109.695,108.196,109.438,109.686,153.98,154.387,112.795,128.494,109.361,109.052,107.091,109.507,144.486,151.066,151.073,147.823,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,113.091,103.738,131.051,131.044,104.881,119.712,110.602,119.747,133.833,137.064,137.052,130.6,106.274,124.117,127.405,127.397,106,105.503,104.896,111.709,105.79,108.633,105.019,108.67,133.042,133.032,102.02,129.489,104.955,105.367,106.171,106.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033419,0.026442,0.02604,0.026314,0.033287,0.10902,0.035076,0.033443,0.038113,0.136463,0.034126,0.037501,0.034114,0.02582,0.027732,0.025826,0.034887,0.037428,0.028036,0.032249,0.032641,0.036574,0.027653,0.02668,0.025671,0.035323,0.026008,0.02676,0.026196,0.035193,0.032757,0.034461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033676,0.026657,0.026253,0.026515,0.033493,0.110043,0.035302,0.033631,0.038304,0.137587,0.034306,0.037754,0.034338,0.026016,0.027918,0.026035,0.035097,0.037634,0.028225,0.032452,0.032844,0.036809,0.027883,0.026878,0.025847,0.035516,0.026324,0.026929,0.026358,0.035442,0.032967,0.034639,
Transpose (Finished All2All),113.072,103.719,131.033,131.027,104.862,119.685,110.581,119.728,133.814,137.034,137.035,130.579,106.256,124.098,127.385,127.38,105.979,105.482,104.875,111.691,105.772,108.614,105.001,108.652,133.024,133.013,102.003,129.47,104.937,105.349,106.152,106.154,
Transpose (Unpacking),113.072,103.719,131.034,131.028,104.863,119.686,110.581,119.729,133.814,137.035,137.036,130.579,106.256,124.099,127.385,127.381,105.979,105.483,104.875,111.692,105.772,108.615,105.001,108.652,133.025,133.014,102.004,129.47,104.938,105.349,106.153,106.154,
2D FFT Y-X-Direction,0.032896,0.026056,0.025678,0.025973,0.032959,0.107099,0.034718,0.033143,0.037713,0.134485,0.033801,0.037095,0.033767,0.025534,0.027375,0.025534,0.034486,0.03705,0.027611,0.031912,0.032216,0.036223,0.027276,0.026449,0.025341,0.034963,0.025583,0.026416,0.025837,0.034748,0.032468,0.034146,
Run complete,113.092,103.738,131.051,131.045,104.881,119.713,110.602,119.747,133.833,137.064,137.053,130.6,106.274,124.118,127.406,127.398,106,105.503,104.896,111.709,105.79,108.633,105.019,108.67,133.042,133.032,102.02,129.489,104.955,105.367,106.171,106.172,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,129.001,116.082,105.145,119.352,123.081,119.804,123.087,109.667,130.374,133.532,122.342,133.523,133.257,113.428,129.919,133.254,113.86,113.866,110.698,107.53,137.004,130.364,137.008,130.91,104.818,104.604,104.813,103.115,137.014,137.01,104.754,113.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033446,0.026173,0.026454,0.026908,0.025963,0.026993,0.028534,0.025882,0.025697,0.025898,0.027271,0.0281,0.026652,0.026363,0.02827,0.025973,0.026539,0.027441,0.027511,0.025921,0.025947,0.126325,0.027678,0.026703,0.025941,0.025588,0.025558,0.026007,0.026685,0.026157,0.026084,0.026615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033733,0.026403,0.026631,0.027114,0.026175,0.027214,0.028749,0.026068,0.025895,0.026135,0.027457,0.028314,0.026849,0.026545,0.028442,0.026175,0.026766,0.027654,0.027719,0.026173,0.026177,0.126555,0.027898,0.026935,0.026124,0.025792,0.025745,0.026188,0.026869,0.026361,0.026298,0.026848,
Transpose (Finished All2All),128.982,116.063,105.128,119.335,123.063,119.787,123.066,109.651,130.355,133.496,122.326,133.502,133.239,113.41,129.9,133.237,113.841,113.847,110.678,107.513,136.986,130.346,136.988,130.891,104.802,104.586,104.797,103.098,136.996,136.991,104.737,113.826,
Transpose (Unpacking),128.983,116.063,105.129,119.335,123.063,119.787,123.066,109.651,130.356,133.497,122.326,133.503,133.24,113.411,129.9,133.237,113.842,113.847,110.678,107.513,136.987,130.347,136.988,130.891,104.802,104.586,104.797,103.098,136.996,136.992,104.737,113.827,
2D FFT Y-X-Direction,0.032994,0.025772,0.026057,0.026548,0.025563,0.026729,0.028202,0.025533,0.025398,0.025515,0.026945,0.027717,0.026338,0.025967,0.027891,0.025635,0.026174,0.027066,0.027063,0.025563,0.025575,0.125969,0.027317,0.026447,0.025673,0.025281,0.02525,0.025683,0.026365,0.025828,0.025773,0.02623,
Run complete,129.001,116.082,105.145,119.352,123.082,119.805,123.087,109.667,130.375,133.532,122.343,133.524,133.257,113.428,129.919,133.255,113.86,113.866,110.698,107.531,137.004,130.365,137.008,130.91,104.818,104.604,104.813,103.115,137.014,137.01,104.754,113.844,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,118.692,111.473,105.335,106.026,118.972,115.679,118.975,112.334,122.4,104.892,118.645,122.392,115.524,104.35,109.173,115.798,108.279,105.563,104.938,108.274,105.367,117.936,121.17,121.164,106.343,118.031,102.178,107.896,111.758,104.157,111.758,106.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03373,0.025953,0.025742,0.026215,0.02677,0.026507,0.028169,0.02614,0.025813,0.026118,0.026668,0.027481,0.026317,0.026837,0.027626,0.025638,0.0263,0.027311,0.027636,0.025976,0.025433,0.02631,0.026812,0.026661,0.026564,0.025673,0.025382,0.026817,0.025615,0.025717,0.025707,0.026157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03403,0.02617,0.025928,0.026435,0.026971,0.026713,0.028377,0.026337,0.025985,0.026334,0.02686,0.027699,0.026526,0.027002,0.02781,0.025831,0.026525,0.027499,0.027838,0.026178,0.025615,0.026506,0.026988,0.026873,0.02675,0.025876,0.025574,0.027,0.025793,0.025975,0.025906,0.026388,
Transpose (Finished All2All),118.674,111.455,105.319,106.009,118.953,115.662,118.952,112.316,122.381,104.875,118.627,122.372,115.507,104.332,109.153,115.78,108.26,105.544,104.918,108.258,105.349,117.919,121.151,121.148,106.326,118.013,102.159,107.88,111.74,104.14,111.741,106.503,
Transpose (Unpacking),118.674,111.456,105.319,106.01,118.953,115.662,118.952,112.317,122.382,104.875,118.628,122.372,115.508,104.332,109.154,115.78,108.261,105.544,104.919,108.258,105.35,117.919,121.152,121.148,106.326,118.013,102.159,107.88,111.74,104.14,111.742,106.503,
2D FFT Y-X-Direction,0.033216,0.025576,0.025316,0.025845,0.026385,0.026213,0.027815,0.025861,0.025427,0.025811,0.026383,0.027068,0.026006,0.026494,0.027279,0.025284,0.025988,0.026966,0.027232,0.025667,0.025032,0.02589,0.026438,0.026361,0.026251,0.025389,0.025031,0.026494,0.025286,0.025345,0.025409,0.025745,
Run complete,118.693,111.474,105.335,106.026,118.972,115.68,118.975,112.335,122.4,104.892,118.646,122.393,115.525,104.35,109.173,115.798,108.279,105.563,104.938,108.275,105.367,117.936,121.17,121.164,106.343,118.031,102.178,107.896,111.758,104.158,111.759,106.522,

init,296.2,295.929,290.513,286.969,294.698,298.251,282.75,278.671,304.947,303.843,297.314,298.911,295.341,296.556,290.989,296.249,286.938,290.847,292.528,287.267,296.596,298.565,290.935,288.42,292.614,289.528,291.668,295.92,299.248,293.204,293.538,288.48,
1D FFT Z-Direction,127.487,117.798,111.641,117.793,125.332,122.022,128.598,128.591,125.96,129.156,129.158,122.767,128.486,131.778,125.159,131.781,105.047,115.988,115.99,112.797,131.301,117.545,131.308,109.896,114.301,105.213,102.01,103.131,127.495,106.929,118.006,105.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034516,0.026929,0.026152,0.025867,0.02614,0.025843,0.028325,0.026207,0.026139,0.025928,0.0256,0.027494,0.025927,0.026401,0.027208,0.025864,0.025555,0.027222,0.031103,0.025997,0.02581,0.027017,0.027304,0.026481,0.026178,0.025592,0.025647,0.025975,0.026261,0.026063,0.02584,0.026929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
