,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0399,12.887,12.7968,12.9081,12.7416,12.839,13.0026,12.9474,12.9848,12.8774,12.8394,12.8521,12.9459,12.9276,12.8425,12.9539,12.9471,12.1839,12.2322,12.3553,12.2037,12.1945,12.3245,12.2373,
Transpose (Finished All2All),291.83,291.833,291.628,291.552,290.946,290.858,291.191,291.194,291.54,291.447,291.537,291.515,291.214,291.871,291.873,291.853,286.262,286.059,286.265,286.222,283.481,283.118,283.566,283.568,
Transpose (Unpacking),291.831,291.834,291.629,291.553,290.947,290.859,291.191,291.194,291.541,291.448,291.538,291.515,291.215,291.872,291.874,291.853,286.264,286.06,286.266,286.223,283.481,283.118,283.567,283.569,
2D FFT Y-X-Direction,10.9979,10.8311,10.7736,10.8648,10.7246,10.8001,10.9523,10.9171,10.9564,10.8526,10.7983,10.7969,10.9049,10.8918,10.7967,10.8908,10.8919,10.1879,10.2527,10.3417,10.2055,10.2048,10.3164,10.2297,
Run complete,296.723,296.727,296.528,296.452,295.84,295.747,296.083,296.083,296.435,296.344,296.427,296.416,296.126,296.78,296.767,296.756,291.07,290.88,291.082,291.058,288.294,287.934,288.378,288.392,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,295.987,296.084,296.705,296.693,296.545,296.539,296.273,296.338,295.814,295.796,295.808,295.78,296.274,296.176,296.522,296.537,290.664,290.51,290.597,290.691,289.718,289.65,289.077,289.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8523,12.8516,12.8777,12.877,12.8719,12.8776,12.9042,12.9021,12.9473,12.7586,12.9494,12.8258,12.9208,12.8223,12.9193,12.8088,12.9372,12.2552,12.189,12.2511,12.2255,12.1701,12.0959,12.1615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8528,12.8519,12.8781,12.8773,12.8721,12.8779,12.9044,12.9024,12.9477,12.7588,12.9497,12.8261,12.9211,12.8226,12.9196,12.809,12.9375,12.2555,12.1894,12.2514,12.2258,12.1704,12.0962,12.1619,
Transpose (Finished All2All),291.097,291.189,291.805,291.8,291.654,291.648,291.38,291.445,290.921,290.901,290.918,290.88,291.358,291.272,291.636,291.634,285.857,285.693,285.783,285.861,284.903,284.831,284.261,284.907,
Transpose (Unpacking),291.098,291.19,291.806,291.801,291.655,291.649,291.381,291.446,290.922,290.901,290.919,290.881,291.359,291.272,291.637,291.635,285.858,285.694,285.784,285.862,284.904,284.832,284.262,284.911,
2D FFT Y-X-Direction,10.8158,10.8033,10.8074,10.805,10.865,10.834,10.8507,10.8784,10.922,10.7244,10.8939,10.7979,10.8827,10.7963,10.8754,10.7818,10.8926,10.2633,10.189,10.2521,10.255,10.1732,10.1016,10.1809,
Run complete,295.987,296.084,296.706,296.694,296.546,296.539,296.273,296.338,295.814,295.796,295.809,295.78,296.274,296.177,296.523,296.537,290.665,290.51,290.598,290.692,289.719,289.65,289.077,289.763,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.642,296.806,296.772,296.776,297.446,297.1,297.414,297.428,296.257,296.142,296.248,296.105,296.987,296.92,296.964,296.641,290.239,289.899,290.128,290.262,289.336,289.338,289.207,289.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8912,12.8903,12.8849,12.8787,12.9504,12.8719,12.9561,12.7804,12.9592,12.7734,12.8745,12.8395,12.8277,13.0046,12.8219,12.9592,12.8348,12.1127,12.2816,12.1798,12.2513,12.37,12.2117,12.2759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8916,12.8906,12.8855,12.879,12.9506,12.8722,12.9563,12.7806,12.9595,12.7737,12.8748,12.8398,12.828,13.0049,12.8222,12.9595,12.8351,12.113,12.282,12.1801,12.2516,12.3703,12.212,12.2761,
Transpose (Finished All2All),291.75,291.89,291.868,291.885,292.543,292.206,292.521,292.537,291.356,291.248,291.359,291.209,292.076,292.013,292.076,291.735,285.429,285.08,285.317,285.428,284.518,284.522,284.392,284.423,
Transpose (Unpacking),291.751,291.891,291.869,291.886,292.545,292.206,292.522,292.538,291.357,291.248,291.36,291.21,292.077,292.014,292.077,291.736,285.431,285.081,285.318,285.429,284.519,284.523,284.393,284.424,
2D FFT Y-X-Direction,10.8554,10.8333,10.8564,10.8281,10.9197,10.8296,10.8926,10.724,10.9002,10.7674,10.8458,10.8031,10.8083,10.9683,10.7761,10.9136,10.7686,10.1372,10.2887,10.1957,10.2592,10.3498,10.2308,10.253,
Run complete,296.642,296.807,296.772,296.776,297.446,297.1,297.415,297.428,296.257,296.143,296.248,296.105,296.987,296.92,296.964,296.641,290.239,289.899,290.129,290.263,289.336,289.338,289.207,289.251,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.947,296.62,297.771,297.967,296.749,298.227,298.127,298.226,298.315,298.083,297.551,298.375,296.995,296.808,297.268,297.284,290.747,289.982,290.297,290.774,288.902,288.9,288.707,288.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.937,12.8023,12.896,12.8988,12.8009,12.8279,12.9727,12.9401,12.858,12.9404,12.9099,12.8574,12.7786,12.7784,12.9011,12.8206,12.8467,12.2557,12.1997,12.2726,12.2934,12.4067,12.2704,12.2748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9374,12.8026,12.8965,12.8994,12.8012,12.8283,12.9729,12.9403,12.8584,12.9407,12.9102,12.8577,12.7788,12.7786,12.9013,12.8209,12.847,12.256,12.2,12.2729,12.2938,12.4069,12.2707,12.2751,
Transpose (Finished All2All),293.042,291.72,292.82,293.048,291.859,293.308,293.207,293.307,293.423,293.186,292.664,293.437,292.078,291.903,292.38,292.38,285.94,285.167,285.48,285.942,284.086,284.084,283.892,283.919,
Transpose (Unpacking),293.044,291.72,292.824,293.05,291.86,293.312,293.209,293.311,293.424,293.187,292.665,293.44,292.079,291.904,292.381,292.381,285.941,285.168,285.481,285.943,284.087,284.085,283.893,283.92,
2D FFT Y-X-Direction,10.8815,10.7818,10.8616,10.8422,10.7666,10.7863,10.9145,10.8994,10.8228,10.8953,10.8682,10.8046,10.7538,10.7389,10.8531,10.7944,10.8137,10.2665,10.2205,10.2669,10.297,10.4046,10.2749,10.2763,
Run complete,297.948,296.621,297.772,297.967,296.749,298.228,298.128,298.227,298.316,298.083,297.551,298.376,296.995,296.809,297.268,297.284,290.747,289.982,290.297,290.774,288.902,288.901,288.707,288.743,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.295,296.313,295.98,296.229,296.766,296.759,296.395,295.546,295.593,295.338,295.583,295.57,296.453,296.471,296.574,296.592,290.18,289.038,290.083,290.194,289.36,289.417,289.519,289.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8233,12.8605,12.921,12.908,12.9536,12.8859,12.8692,12.9799,12.947,12.845,12.7884,12.8454,12.8938,12.882,12.9105,12.8771,12.9888,12.2752,12.2946,12.2358,12.2419,12.2449,12.3571,12.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8237,12.8608,12.9213,12.9084,12.9538,12.8862,12.8694,12.9802,12.9473,12.8454,12.7887,12.8457,12.8941,12.8822,12.9109,12.8774,12.9891,12.2754,12.2949,12.2361,12.2423,12.2451,12.3574,12.3012,
Transpose (Finished All2All),291.408,291.416,291.071,291.33,291.874,291.867,291.498,290.651,290.701,290.443,290.694,290.674,291.536,291.569,291.689,291.688,285.371,284.219,285.268,285.364,284.543,284.603,284.605,284.492,
Transpose (Unpacking),291.409,291.417,291.071,291.33,291.875,291.868,291.499,290.652,290.702,290.444,290.695,290.675,291.537,291.569,291.69,291.688,285.372,284.22,285.268,285.365,284.544,284.604,284.606,284.493,
2D FFT Y-X-Direction,10.78,10.8376,10.8644,10.8492,10.9014,10.8382,10.8265,10.9328,10.9042,10.8233,10.7576,10.7995,10.8509,10.8446,10.8588,10.8563,10.93,10.3268,10.2828,10.213,10.2592,10.259,10.3753,10.291,
Run complete,296.295,296.314,295.98,296.229,296.766,296.759,296.395,295.547,295.593,295.338,295.583,295.57,296.453,296.472,296.574,296.592,290.181,289.038,290.083,290.194,289.36,289.417,289.519,289.32,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.215,297.903,297.507,297.86,296.475,296.471,295.848,296.008,296.48,296.493,296.401,296.339,295.987,296.094,296.784,296.797,290.215,290.075,289.894,290.243,289.579,288.884,289.869,289.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.805,12.7974,12.8578,12.8632,12.8785,12.8737,12.8516,12.8855,12.8336,12.9207,12.853,12.9549,12.9506,12.875,12.9755,12.9113,12.9224,12.2403,12.2987,12.1948,12.2377,12.2648,12.3035,12.2419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8054,12.7978,12.8581,12.8635,12.8789,12.874,12.852,12.8859,12.834,12.9212,12.8533,12.9553,12.9509,12.8753,12.9758,12.9115,12.9226,12.2406,12.2991,12.195,12.2381,12.2651,12.3041,12.2421,
Transpose (Finished All2All),292.324,292.976,292.606,292.966,291.583,291.58,290.953,291.116,291.589,291.596,291.512,291.445,291.076,291.19,291.896,291.894,285.406,285.258,285.079,285.41,284.764,284.07,285.055,285.053,
Transpose (Unpacking),292.324,292.979,292.606,292.967,291.584,291.58,290.954,291.117,291.59,291.597,291.513,291.446,291.076,291.191,291.896,291.895,285.407,285.259,285.08,285.411,284.765,284.071,285.056,285.054,
2D FFT Y-X-Direction,10.7921,10.7594,10.8077,10.7971,10.845,10.8191,10.8019,10.844,10.7919,10.8651,10.8126,10.9097,10.889,10.8546,10.9187,10.8722,10.874,10.2605,10.2973,10.2,10.2694,10.264,10.3295,10.2617,
Run complete,297.215,297.904,297.507,297.86,296.475,296.471,295.848,296.008,296.481,296.494,296.401,296.339,295.988,296.095,296.785,296.797,290.215,290.076,289.894,290.243,289.579,288.884,289.869,289.877,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.478,297.395,297.524,297.515,297.104,297.097,296.981,296.716,299.302,299.291,299.14,297.51,297.918,297.427,297.917,297.37,290.819,290.816,290.629,290.765,288.691,288.735,288.789,288.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9018,12.8652,12.9562,12.7573,12.895,12.976,12.931,12.8483,12.9599,12.8956,12.9478,12.8491,12.9118,12.8081,12.9853,12.817,12.9222,12.3347,12.16,12.1588,12.2495,12.3022,12.2686,12.1986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9022,12.8655,12.9564,12.7582,12.8952,12.9763,12.9312,12.8485,12.9602,12.8959,12.9481,12.8494,12.9121,12.8083,12.9856,12.8173,12.9224,12.3349,12.1604,12.159,12.2498,12.3026,12.2688,12.1989,
Transpose (Finished All2All),292.588,292.498,292.619,292.623,292.212,292.207,292.09,291.819,294.361,294.352,294.206,292.616,292.994,292.509,292.998,292.454,286.01,285.997,285.817,285.933,283.877,283.917,283.976,283.979,
Transpose (Unpacking),292.589,292.499,292.62,292.624,292.213,292.208,292.09,291.82,294.365,294.355,294.21,292.617,292.996,292.511,293,292.456,286.011,285.998,285.818,285.933,283.878,283.918,283.977,283.979,
2D FFT Y-X-Direction,10.8807,10.8139,10.8966,10.7036,10.8639,10.9421,10.9027,10.797,10.9248,10.8543,10.9153,10.8175,10.8866,10.7715,10.9426,10.7807,10.8604,10.3376,10.1793,10.175,10.2541,10.305,10.2973,10.1841,
Run complete,297.478,297.395,297.524,297.516,297.104,297.097,296.981,296.717,299.303,299.291,299.14,297.51,297.919,297.427,297.917,297.371,290.82,290.816,290.629,290.766,288.691,288.735,288.789,288.805,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,297.372,297.382,297.142,296.186,294.98,295.785,295.784,295.421,296.549,296.204,296.535,296.119,296.95,296.77,296.925,296.129,290.266,290.366,290.114,290.145,289.35,289.545,289.381,289.578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9695,12.9596,12.933,12.8801,12.8576,12.8389,12.9513,12.7705,12.9321,12.8669,12.8614,12.8785,12.8974,12.912,12.9107,12.8071,12.912,12.2538,12.2523,12.2042,12.2092,12.3182,12.2737,12.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9699,12.9598,12.9334,12.8804,12.8578,12.8396,12.9515,12.7707,12.9325,12.8673,12.8618,12.8788,12.8978,12.9123,12.9112,12.8075,12.9124,12.2541,12.2528,12.2045,12.2094,12.3185,12.274,12.1025,
Transpose (Finished All2All),292.478,292.484,292.24,291.289,290.087,290.895,290.893,290.529,291.652,291.308,291.647,291.221,292.04,291.868,292.037,291.23,285.455,285.459,285.302,285.315,284.536,284.731,284.567,284.738,
Transpose (Unpacking),292.479,292.485,292.241,291.29,290.088,290.896,290.894,290.53,291.653,291.309,291.648,291.221,292.041,291.868,292.038,291.23,285.456,285.46,285.303,285.316,284.537,284.732,284.568,284.739,
2D FFT Y-X-Direction,10.9128,10.8979,10.8656,10.8363,10.8259,10.8054,10.9469,10.7441,10.8882,10.8168,10.8262,10.8446,10.8924,10.8674,10.8533,10.7618,10.8427,10.2513,10.2405,10.2221,10.2248,10.2921,10.3062,10.1398,
Run complete,297.373,297.382,297.142,296.187,294.98,295.785,295.785,295.421,296.549,296.204,296.536,296.119,296.95,296.77,296.925,296.129,290.266,290.366,290.115,290.145,289.35,289.546,289.381,289.578,

init,312.393,316.662,287.232,285.478,300,295.138,293.629,289.714,293.136,288.984,292.347,294.94,316.913,315.986,312.512,304.033,297.477,293.391,291.936,297.62,302.525,304.51,295.445,301.277,
1D FFT Z-Direction,296.996,297.009,295.656,295.969,296.281,296.313,296.305,295.874,296.747,296.737,296.737,296.643,296.781,296.805,296.785,296.453,292.566,292.577,292.266,292.324,288.87,288.65,288.866,288.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8122,12.8661,12.788,12.8687,12.7797,12.9229,12.8642,12.8135,12.9088,12.9075,12.911,12.832,12.8187,12.8805,12.9282,12.9799,12.99,12.314,12.2396,12.2438,12.2817,12.1755,12.2408,12.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8126,12.8664,12.7884,12.869,12.7799,12.9233,12.8645,12.8138,12.9091,12.9077,12.9113,12.8322,12.819,12.8808,12.9285,12.9802,12.9903,12.3143,12.2399,12.2441,12.282,12.1759,12.2411,12.3803,
Transpose (Finished All2All),292.107,292.112,290.751,291.074,291.39,291.422,291.417,290.98,291.854,291.84,291.851,291.747,291.867,291.904,291.895,291.552,287.758,287.761,287.454,287.493,284.055,283.834,284.054,284.021,
Transpose (Unpacking),292.108,292.113,290.752,291.076,291.392,291.423,291.417,290.981,291.855,291.841,291.851,291.747,291.867,291.905,291.895,291.553,287.759,287.761,287.454,287.494,284.056,283.835,284.055,284.022,
2D FFT Y-X-Direction,10.7749,10.8278,10.7717,10.8141,10.7407,10.8703,10.8345,10.7771,10.8524,10.8729,10.8574,10.8069,10.8076,10.8441,10.9035,10.9135,10.9255,10.3133,10.2729,10.2337,10.2878,10.1855,10.2437,10.3581,
Run complete,296.996,297.009,295.656,295.969,296.281,296.313,296.305,295.874,296.747,296.737,296.737,296.643,296.781,296.806,296.785,296.453,292.566,292.577,292.266,292.324,288.871,288.65,288.867,288.848,
