,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.15255,3.06725,3.11037,3.13207,3.16271,3.18964,3.16185,3.12791,3.05158,3.05251,3.05403,3.06896,3.05229,3.04672,3.05081,3.06481,3.01469,2.95848,2.9931,2.84766,3.02241,3.03635,2.91609,2.91465,
Transpose (First Send),0.068765,0.061551,0.061722,0.060477,0.060832,0.062683,0.063705,0.0605,0.061184,0.049495,0.049807,0.047378,0.047744,0.047862,0.046172,0.05069,0.04635,0.046241,0.047802,0.046276,0.046393,0.045806,0.045324,0.046134,
Transpose (Packing),0.315013,0.292426,0.288733,0.28676,0.287114,0.292947,0.314854,0.290422,0.295843,0.283945,0.29817,0.2704,0.267111,0.271566,0.263304,0.296527,0.266635,0.266744,0.286752,0.263254,0.263594,0.293872,0.263549,0.26183,
Transpose (Start Local Transpose),0.315321,0.292643,0.288924,0.287017,0.28735,0.29317,0.31511,0.290673,0.296058,0.28414,0.298391,0.270585,0.267323,0.271771,0.263486,0.296796,0.266854,0.266968,0.287021,0.263413,0.263798,0.294159,0.263781,0.261988,
Transpose (Start Receive),0.320427,0.296137,0.292601,0.290897,0.291666,0.297332,0.319576,0.294059,0.299389,0.287417,0.301681,0.274029,0.271017,0.275743,0.267049,0.301202,0.270274,0.27025,0.291209,0.266494,0.267391,0.297567,0.266954,0.265429,
Transpose (First Receive),3.12147,3.03927,3.08168,3.10478,3.13391,3.16034,3.13372,3.1012,3.02153,3.02557,3.02567,3.03878,3.02471,3.01829,3.02255,3.03632,2.98906,2.93389,2.9666,2.82278,2.99592,3.01049,2.89062,2.89001,
Transpose (Finished Receive),3.12175,3.0396,3.08196,3.10508,3.13417,3.1606,3.13413,3.10146,3.02193,3.02581,3.02599,3.03901,3.02503,3.01865,3.02327,3.03659,2.98938,2.93419,2.96695,2.82299,2.99614,3.01076,2.89086,2.89027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12536,3.0425,3.08487,3.10796,3.13722,3.16386,3.13664,3.10395,3.02461,3.02848,3.02908,3.04141,3.02787,3.02133,3.02585,3.03958,2.99231,2.9365,2.96969,2.82538,2.99848,3.01308,2.89319,2.89254,
2D FFT Y-X-Direction,0.055288,0.050265,0.049633,0.048604,0.049595,0.051192,0.051178,0.049329,0.047042,0.036118,0.036978,0.036118,0.03653,0.036765,0.035828,0.038194,0.036057,0.035956,0.036171,0.036097,0.035973,0.035729,0.035084,0.035355,
Run complete,3.16201,3.06988,3.11392,3.13604,3.16632,3.19378,3.16562,3.15687,3.05264,3.05359,3.05554,3.06997,3.05336,3.04807,3.05202,3.06602,3.01573,2.95952,2.99442,2.84904,3.02382,3.03732,2.91692,2.91567,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.19171,3.20017,3.1656,3.17425,3.18883,3.19359,3.18142,3.1622,3.19629,2.91953,2.84616,3.17835,3.06228,3.04865,2.97548,3.21962,3.10628,2.90885,3.16463,3.10868,2.74793,2.74344,2.78754,2.74776,
Transpose (First Send),0.071251,0.062636,0.058434,0.060878,0.060166,0.062111,0.062937,0.060282,0.061156,0.047328,0.047544,0.046368,0.047799,0.050145,0.048434,0.049135,0.046332,0.046163,0.049554,0.046885,0.048338,0.046927,0.046299,0.045533,
Transpose (Packing),0.310434,0.298761,0.289328,0.292797,0.283975,0.291468,0.311603,0.286821,0.287636,0.267475,0.267872,0.268337,0.265917,0.266593,0.267274,0.291058,0.264366,0.266574,0.289099,0.263814,0.26625,0.264931,0.262711,0.261544,
Transpose (Start Local Transpose),0.310746,0.29899,0.28953,0.293112,0.284149,0.291661,0.311888,0.287008,0.287814,0.267689,0.268065,0.268501,0.266106,0.266786,0.267454,0.291268,0.26454,0.266767,0.289352,0.264066,0.266451,0.265109,0.262921,0.261736,
Transpose (Start Receive),0.315602,0.302872,0.29346,0.296798,0.287853,0.295544,0.316448,0.290441,0.291453,0.271315,0.271446,0.271839,0.270037,0.270536,0.27123,0.295481,0.268444,0.270084,0.29353,0.2674,0.269812,0.268365,0.266136,0.2649,
Transpose (First Receive),3.16058,3.17278,3.13689,3.14647,3.161,3.16499,3.15309,3.13409,3.16896,2.8917,2.81694,3.1532,3.03451,3.01873,2.94715,3.1908,3.0809,2.8835,3.1376,3.08339,2.72142,2.71464,2.75701,2.72089,
Transpose (Finished Receive),3.16086,3.17307,3.13715,3.14682,3.16134,3.16567,3.15351,3.13439,3.16924,2.89188,2.81724,3.15343,3.03481,3.01916,2.94745,3.19109,3.08113,2.88379,3.13794,3.08362,2.7217,2.71504,2.75724,2.72116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16404,3.17573,3.14084,3.14977,3.1642,3.16862,3.15628,3.13706,3.1718,2.89528,2.82034,3.15563,3.03747,3.02213,2.94984,3.19415,3.08401,2.88619,3.14095,3.08613,2.72423,2.71737,2.76138,2.72387,
2D FFT Y-X-Direction,0.05681,0.050912,0.047075,0.04972,0.048442,0.050421,0.049746,0.049012,0.050034,0.036423,0.036783,0.036273,0.037243,0.038959,0.038115,0.037414,0.035458,0.035854,0.038019,0.036185,0.03798,0.03655,0.035906,0.035298,
Run complete,3.19307,3.20116,3.16658,3.17544,3.18984,3.19477,3.18256,3.16325,3.19736,2.92254,2.88995,3.17938,3.15713,3.19323,3.10523,3.22452,3.10715,2.90978,3.1658,3.11005,2.82053,2.80188,2.82416,2.81208,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.23795,3.21279,3.21131,3.21041,3.21196,3.21174,3.23723,3.20516,3.2862,3.03956,3.00089,3.10713,3.21259,3.21475,3.21268,3.21216,3.18457,3.17734,3.16808,3.09502,3.23072,3.21795,3.20135,3.19865,
Transpose (First Send),0.070355,0.061221,0.062869,0.061304,0.062133,0.061527,0.062091,0.060517,0.060849,0.048169,0.047221,0.04701,0.047415,0.047962,0.047863,0.048267,0.046566,0.046005,0.048485,0.045445,0.046838,0.047257,0.049315,0.046831,
Transpose (Packing),0.308289,0.286935,0.293874,0.293328,0.285247,0.286177,0.308792,0.28526,0.286675,0.271,0.268087,0.265735,0.264629,0.267149,0.265357,0.288708,0.262929,0.262465,0.285827,0.261409,0.29432,0.292105,0.28356,0.280454,
Transpose (Start Local Transpose),0.308908,0.287162,0.294094,0.293555,0.285407,0.286355,0.309027,0.285535,0.286892,0.271239,0.268345,0.265924,0.264822,0.267345,0.265566,0.288941,0.263114,0.262618,0.286109,0.261671,0.294527,0.292282,0.283867,0.280655,
Transpose (Start Receive),0.313155,0.290787,0.298182,0.297432,0.289409,0.290395,0.313314,0.288885,0.290328,0.274695,0.272028,0.269606,0.268467,0.271313,0.269193,0.293593,0.266461,0.266013,0.290681,0.265266,0.297924,0.295375,0.287593,0.284025,
Transpose (First Receive),3.2072,3.18397,3.18318,3.18187,3.18211,3.18334,3.20825,3.17627,3.25834,3.01074,2.97257,3.07953,3.18345,3.18561,3.18421,3.18288,3.15927,3.15268,3.14065,3.0683,3.2049,3.19002,3.17558,3.17233,
Transpose (Finished Receive),3.2075,3.18436,3.18348,3.18226,3.1824,3.1837,3.20856,3.17658,3.25877,3.01098,2.97292,3.07982,3.18377,3.18597,3.18458,3.18327,3.15964,3.15306,3.14103,3.06863,3.20516,3.19042,3.17588,3.1729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21054,3.18772,3.18637,3.18527,3.18553,3.18679,3.21196,3.17969,3.26153,3.01485,2.97609,3.0823,3.18746,3.18931,3.18723,3.18635,3.16222,3.15564,3.14388,3.07126,3.20784,3.1934,3.17851,3.1756,
2D FFT Y-X-Direction,0.056816,0.05021,0.051019,0.049953,0.05072,0.050515,0.049132,0.049911,0.04963,0.037546,0.036541,0.036192,0.036269,0.037314,0.03734,0.036597,0.036215,0.035788,0.036882,0.03517,0.035877,0.03721,0.037267,0.036124,
Run complete,3.23966,3.21377,3.21228,3.21149,3.21327,3.21279,3.2384,3.20634,3.29116,3.25672,3.21667,3.14878,3.21382,3.21585,3.21379,3.21332,3.18551,3.17837,3.1694,3.0964,3.23181,3.21918,3.20245,3.19961,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.23766,3.23423,3.22986,3.23117,3.19967,3.20369,3.20396,3.06903,3.21921,2.93935,3.22632,3.2237,3.16077,3.13617,3.1578,3.14977,3.10357,2.57359,3.09542,2.64822,2.60751,2.84499,3.06917,3.05423,
Transpose (First Send),0.072724,0.060128,0.061284,0.063025,0.061591,0.061728,0.064411,0.0638,0.06295,0.046998,0.055016,0.052022,0.048562,0.046648,0.046739,0.049762,0.048505,0.047261,0.050734,0.047492,0.046372,0.046275,0.045968,0.046992,
Transpose (Packing),0.318012,0.289017,0.295116,0.296923,0.290364,0.293335,0.31636,0.293729,0.290597,0.270184,0.276257,0.273292,0.275147,0.276627,0.272012,0.304937,0.289409,0.269856,0.293751,0.267953,0.26179,0.261258,0.262146,0.2644,
Transpose (Start Local Transpose),0.318311,0.289285,0.295327,0.297169,0.29057,0.293513,0.316622,0.293991,0.290863,0.270389,0.27644,0.27344,0.275346,0.276833,0.272267,0.305175,0.289611,0.270078,0.294018,0.268228,0.261969,0.261433,0.262398,0.264581,
Transpose (Start Receive),0.322955,0.293203,0.299602,0.301566,0.295427,0.29775,0.322947,0.299388,0.296319,0.274375,0.280394,0.277694,0.279417,0.281447,0.276443,0.310457,0.294347,0.274174,0.298658,0.272227,0.265846,0.265073,0.266267,0.268053,
Transpose (First Receive),3.20711,3.20636,3.20238,3.2024,3.17114,3.17475,3.1748,3.04165,3.19037,2.91017,3.19835,3.1961,3.13284,3.10412,3.13024,3.1194,3.07846,2.54757,3.06815,2.62295,2.57898,2.81756,3.04322,3.02776,
Transpose (Finished Receive),3.20739,3.20673,3.20272,3.20284,3.17135,3.17502,3.17516,3.0419,3.19067,2.91043,3.1987,3.19631,3.13318,3.10456,3.13078,3.11974,3.07882,2.54801,3.06847,2.62322,2.57929,2.81787,3.04347,3.02798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21075,3.20956,3.20538,3.20603,3.17386,3.17849,3.17825,3.04483,3.19322,2.91447,3.20164,3.19905,3.13613,3.10852,3.13334,3.12312,3.08142,2.55078,3.07123,2.62596,2.58203,2.82035,3.04593,3.03099,
2D FFT Y-X-Direction,0.058284,0.048843,0.049341,0.051342,0.049944,0.049823,0.051227,0.051781,0.049388,0.036205,0.043717,0.041248,0.0372,0.035798,0.036176,0.037998,0.036864,0.03646,0.038706,0.036787,0.035995,0.035884,0.03527,0.03685,
Run complete,3.23901,3.23517,3.23107,3.23221,3.20074,3.20478,3.20515,3.07229,3.22024,2.94047,3.22738,3.2248,3.16181,3.13735,3.15882,3.15102,3.10455,2.59886,3.09662,2.65135,3.03291,3.00519,3.15767,3.15314,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.19115,3.16099,3.24582,3.11216,3.10465,3.11319,3.17695,3.10832,3.21602,3.13022,3.12382,3.12147,3.18311,3.16704,3.15828,3.16401,3.14779,3.14909,3.12166,3.07588,3.17998,3.18494,3.16893,3.12875,
Transpose (First Send),0.070184,0.062571,0.060146,0.061454,0.059676,0.05991,0.063334,0.063363,0.059718,0.048218,0.04649,0.047387,0.048068,0.048528,0.046262,0.053336,0.046639,0.045936,0.048855,0.046293,0.047481,0.046641,0.045449,0.046021,
Transpose (Packing),0.311131,0.294706,0.292837,0.291717,0.282732,0.285076,0.310887,0.284296,0.287724,0.270727,0.271507,0.266432,0.282744,0.270186,0.290945,0.311179,0.268513,0.27033,0.293092,0.261581,0.2636,0.261779,0.262251,0.260966,
Transpose (Start Local Transpose),0.311514,0.294949,0.293055,0.291978,0.282911,0.285272,0.311142,0.284551,0.287895,0.271001,0.271745,0.266591,0.282939,0.270397,0.291114,0.311453,0.268708,0.270529,0.293389,0.261834,0.263801,0.261942,0.262477,0.261127,
Transpose (Start Receive),0.315985,0.29849,0.296964,0.295845,0.286617,0.289139,0.315575,0.287864,0.291355,0.274391,0.275413,0.270414,0.286964,0.273973,0.295499,0.316046,0.272474,0.274322,0.297761,0.26489,0.268695,0.264907,0.265748,0.264215,
Transpose (First Receive),3.15658,3.13434,3.20222,3.08392,3.07627,3.08516,3.14835,3.0808,3.18846,3.10169,3.09643,3.09322,3.15664,3.13666,3.13072,3.13608,3.12292,3.12494,3.09576,3.05052,3.15529,3.15839,3.14515,3.10298,
Transpose (Finished Receive),3.15728,3.13466,3.20344,3.08427,3.07649,3.08539,3.14866,3.08104,3.18867,3.10209,3.09691,3.09347,3.15684,3.13693,3.13095,3.13635,3.12322,3.12524,3.09607,3.05073,3.15553,3.15894,3.14538,3.10328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1605,3.1372,3.2106,3.08723,3.07905,3.08846,3.15154,3.08379,3.19145,3.10528,3.09953,3.09593,3.15942,3.1399,3.13356,3.13909,3.12554,3.12758,3.09849,3.05311,3.158,3.16135,3.14765,3.10591,
2D FFT Y-X-Direction,0.055981,0.050695,0.048675,0.049915,0.048179,0.048756,0.050445,0.051558,0.048888,0.037432,0.035168,0.036731,0.037171,0.036488,0.035146,0.03956,0.036052,0.035588,0.037479,0.035817,0.036914,0.035936,0.035149,0.035199,
Run complete,3.20092,3.16191,3.25343,3.19947,3.10557,3.11424,3.17806,3.10943,3.22105,3.19399,3.14608,3.1246,3.1841,3.1681,3.1596,3.16523,3.14869,3.15022,3.12282,3.07696,3.18108,3.18587,3.16991,3.1297,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.09733,3.05602,3.04426,3.0492,3.0266,2.97756,3.0228,3.00237,3.19937,2.98787,2.84934,3.04416,2.99202,3.00015,2.79576,3.11079,2.90343,2.75468,3.03315,2.87677,3.01205,2.5311,2.69404,2.69262,
Transpose (First Send),0.073279,0.061566,0.063194,0.060792,0.061802,0.060795,0.063554,0.059406,0.062092,0.048014,0.047896,0.046098,0.048131,0.047197,0.046474,0.049325,0.047723,0.045899,0.04985,0.046349,0.046418,0.046083,0.045718,0.044603,
Transpose (Packing),0.31805,0.291099,0.294516,0.290693,0.285581,0.284447,0.310737,0.284179,0.290274,0.26677,0.267974,0.266715,0.264814,0.264952,0.266551,0.294705,0.266475,0.265242,0.288599,0.261371,0.265088,0.26375,0.260819,0.263966,
Transpose (Start Local Transpose),0.318391,0.291327,0.294746,0.291004,0.2858,0.284627,0.311024,0.284365,0.290452,0.266998,0.268285,0.266898,0.265013,0.265159,0.266813,0.294982,0.266676,0.265436,0.288861,0.26161,0.265297,0.263923,0.261027,0.264151,
Transpose (Start Receive),0.323137,0.295163,0.298809,0.295022,0.289439,0.288309,0.315107,0.287757,0.293854,0.270527,0.271833,0.27052,0.269055,0.269304,0.270386,0.299627,0.270116,0.268632,0.292761,0.26523,0.268608,0.267155,0.264686,0.267126,
Transpose (First Receive),3.06727,3.02791,3.01641,3.02167,2.99934,2.94961,2.99408,2.97348,3.17197,2.95875,2.82178,3.01571,2.96478,2.97105,2.76665,3.08147,2.87942,2.73002,3.00689,2.85132,2.98728,2.50269,2.6694,2.66721,
Transpose (Finished Receive),3.06768,3.02827,3.01669,3.02227,2.99961,2.94986,2.99439,2.97373,3.17223,2.95903,2.82225,3.01592,2.9651,2.97138,2.76693,3.08205,2.87969,2.73033,3.00717,2.85172,2.98753,2.50304,2.66964,2.66742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07104,3.0315,3.01956,3.02504,3.00197,2.95271,2.99721,2.97663,3.17465,2.9621,2.82505,3.01945,2.96808,2.97451,2.76952,3.08542,2.88214,2.7326,3.0098,2.85466,2.98995,2.50553,2.67217,2.67003,
2D FFT Y-X-Direction,0.058615,0.050067,0.050288,0.049675,0.050553,0.04928,0.050851,0.048347,0.050504,0.037091,0.036731,0.035083,0.037409,0.036004,0.036163,0.037252,0.036838,0.035563,0.037717,0.036141,0.036299,0.035629,0.0351,0.034906,
Run complete,3.1028,3.05706,3.04893,3.05307,3.02747,2.97885,3.02387,3.00612,3.20337,2.99149,3.17349,3.04513,3.05257,3.07355,2.99383,3.115,2.9044,2.75559,3.03424,2.87796,3.01306,2.59655,2.69992,2.6989,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.25639,3.05011,3.00521,3.04956,3.05645,3.06673,3.17221,3.14865,2.9385,2.94846,2.98417,2.96253,2.94776,2.94704,2.94436,3.02184,2.65745,2.65492,2.92877,2.69765,2.73351,2.7179,2.68118,2.68543,
Transpose (First Send),0.071064,0.061982,0.062166,0.060134,0.059684,0.062141,0.062611,0.060383,0.062024,0.047767,0.047765,0.04607,0.047843,0.046777,0.045667,0.048619,0.046711,0.045319,0.048426,0.045238,0.046297,0.04793,0.046497,0.046353,
Transpose (Packing),0.320833,0.302107,0.287517,0.28522,0.282501,0.289429,0.312624,0.288941,0.288054,0.267671,0.264771,0.264425,0.266372,0.267827,0.263036,0.288689,0.265963,0.263208,0.287003,0.260428,0.26567,0.268002,0.262877,0.263503,
Transpose (Start Local Transpose),0.321183,0.302344,0.287722,0.285518,0.282708,0.289628,0.312894,0.289121,0.28822,0.267913,0.264945,0.264626,0.266588,0.268054,0.263201,0.288911,0.26617,0.26338,0.287263,0.260673,0.265877,0.268165,0.263078,0.263674,
Transpose (Start Receive),0.326016,0.305885,0.291481,0.289816,0.286294,0.293267,0.316983,0.292795,0.291534,0.271401,0.268157,0.267946,0.27016,0.271496,0.266893,0.293441,0.269663,0.266652,0.291023,0.264045,0.269289,0.271455,0.266455,0.266844,
Transpose (First Receive),3.22652,3.02109,2.97587,3.02135,3.02886,3.03849,3.14354,3.1209,2.91044,2.92174,2.95823,2.93556,2.92024,2.91882,2.9156,2.9932,2.63212,2.62973,2.90228,2.67227,2.70726,2.69172,2.65633,2.66098,
Transpose (Finished Receive),3.22686,3.02144,2.97616,3.02173,3.02913,3.03872,3.14387,3.12116,2.91064,2.92192,2.95847,2.9358,2.92049,2.91926,2.91581,2.99351,2.6325,2.6301,2.90258,2.67253,2.70747,2.69203,2.65667,2.66126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23012,3.02473,2.97925,3.02481,3.03191,3.0416,3.14687,3.12368,2.91314,2.92466,2.96091,2.93847,2.92312,2.9221,2.91899,2.99648,2.63501,2.63269,2.90535,2.67513,2.71057,2.69475,2.659,2.66378,
2D FFT Y-X-Direction,0.056437,0.050659,0.050909,0.048899,0.048516,0.050674,0.049936,0.049699,0.050731,0.035924,0.036157,0.035183,0.037347,0.036164,0.035327,0.036859,0.036163,0.035173,0.036978,0.035261,0.035419,0.037477,0.036426,0.035619,
Run complete,3.25776,3.05378,3.02033,3.05405,3.14428,3.07057,3.1768,3.15341,2.95932,2.95121,2.98797,2.96663,2.94871,2.94804,2.94541,3.02309,2.66635,2.65826,2.92999,2.70109,2.7366,2.72083,2.69049,2.68638,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.10581,3.08451,3.04827,3.07861,3.06373,3.06448,3.03943,2.97431,3.15219,2.97756,2.95501,2.88245,3.04208,3.04344,2.8461,3.10992,2.88387,2.91975,3.07994,2.90022,2.83339,2.6067,2.64206,2.60409,
Transpose (First Send),0.07175,0.063129,0.061179,0.060473,0.060254,0.062149,0.062592,0.061069,0.06105,0.046637,0.04647,0.04608,0.047746,0.049077,0.045562,0.050414,0.046315,0.045982,0.051325,0.047093,0.047252,0.046708,0.045168,0.046949,
Transpose (Packing),0.322215,0.295475,0.296106,0.287353,0.284391,0.288617,0.312821,0.284421,0.285381,0.265965,0.269355,0.267466,0.264086,0.266268,0.265338,0.293491,0.266241,0.269049,0.305711,0.267684,0.26762,0.266742,0.262833,0.264318,
Transpose (Start Local Transpose),0.322478,0.295701,0.296317,0.287673,0.284592,0.288781,0.313138,0.284595,0.285577,0.266165,0.269537,0.267644,0.264268,0.266473,0.265532,0.293685,0.266405,0.269242,0.305993,0.267936,0.267816,0.266919,0.26305,0.264484,
Transpose (Start Receive),0.326753,0.299147,0.299871,0.291607,0.28803,0.292616,0.317155,0.28798,0.288921,0.269637,0.272869,0.271,0.26778,0.269829,0.269153,0.298061,0.272014,0.272614,0.310002,0.271569,0.271284,0.269918,0.266268,0.267648,
Transpose (First Receive),3.07636,3.05655,3.01995,3.05073,3.03552,3.03662,3.01115,2.94637,3.12558,2.95036,2.92879,2.85528,3.01517,3.01489,2.81658,3.08208,2.85884,2.89615,3.05389,2.87523,2.80886,2.57975,2.61774,2.57737,
Transpose (Finished Receive),3.0766,3.05685,3.02024,3.05105,3.03576,3.03689,3.0114,2.94663,3.12578,2.95056,2.92898,2.85557,3.01543,3.01526,2.81687,3.0824,2.85905,2.89643,3.05421,2.87544,2.80907,2.58007,2.61794,2.57776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07961,3.05934,3.02295,3.05375,3.03855,3.03989,3.01417,2.94888,3.12821,2.95308,2.93149,2.85795,3.01821,3.01798,2.81923,3.08516,2.86118,2.89881,3.0567,2.8777,2.81138,2.58233,2.62028,2.58034,
2D FFT Y-X-Direction,0.056746,0.0514,0.049811,0.049405,0.049145,0.050071,0.049886,0.049963,0.050044,0.036275,0.035721,0.035852,0.03684,0.038111,0.035461,0.038763,0.03605,0.035485,0.038332,0.036331,0.036415,0.035733,0.034844,0.036309,
Run complete,3.10702,3.08552,3.04931,3.0796,3.06472,3.06572,3.04083,2.9753,3.15612,2.98062,3.12657,2.94633,3.08061,3.06565,2.96571,3.11562,2.88477,2.92096,3.08113,2.90132,2.83453,2.67385,2.67666,2.67394,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.1535,3.0792,2.98344,3.08992,3.16527,3.13956,3.12846,3.10282,3.03944,2.98305,3.04155,3.03934,3.02286,3.03907,2.99483,3.02786,2.71038,2.59519,2.93672,2.58808,2.71504,2.71579,2.71005,2.71474,
Transpose (First Send),0.070886,0.062359,0.063009,0.062845,0.061941,0.062193,0.065197,0.060909,0.06038,0.04694,0.047372,0.045549,0.047428,0.048017,0.047798,0.048846,0.046481,0.04659,0.05125,0.045887,0.047967,0.047671,0.046399,0.046337,
Transpose (Packing),0.316018,0.293525,0.288819,0.311317,0.286131,0.28614,0.31138,0.283177,0.302193,0.268775,0.26673,0.26302,0.263928,0.266682,0.275688,0.287275,0.265038,0.266661,0.291342,0.25996,0.267933,0.264817,0.262454,0.26227,
Transpose (Start Local Transpose),0.316265,0.29376,0.288997,0.311564,0.286342,0.286296,0.311693,0.283351,0.302381,0.268936,0.266886,0.263185,0.26411,0.266884,0.275855,0.287472,0.265222,0.266844,0.29156,0.26013,0.26813,0.26499,0.262642,0.262445,
Transpose (Start Receive),0.321216,0.297576,0.292936,0.315975,0.290692,0.290649,0.316333,0.286966,0.306293,0.272919,0.270593,0.266888,0.267755,0.270609,0.279281,0.292056,0.269028,0.270507,0.296083,0.26366,0.271785,0.268534,0.266219,0.26593,
Transpose (First Receive),3.12348,3.05148,2.95609,3.06141,3.13778,3.11082,3.09843,3.07615,3.01169,2.95479,3.01619,3.01362,2.99468,3.01178,2.96762,2.99896,2.6859,2.57109,2.91101,2.56228,2.68918,2.69066,2.68534,2.68982,
Transpose (Finished Receive),3.12376,3.0518,2.95639,3.06173,3.13802,3.11112,3.09872,3.07635,3.01193,2.95509,3.01639,3.0139,2.99497,3.01208,2.96798,2.9993,2.68622,2.5714,2.91133,2.56248,2.68938,2.69096,2.6856,2.69012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12701,3.0549,2.95915,3.06468,3.14034,3.11389,3.10187,3.07863,3.01458,2.95794,3.01884,3.01605,2.99806,3.01466,2.97036,3.00238,2.68849,2.57378,2.91382,2.56497,2.69164,2.69317,2.68794,2.69293,
2D FFT Y-X-Direction,0.056902,0.050967,0.051475,0.050102,0.05021,0.050688,0.052109,0.049337,0.048799,0.036462,0.03688,0.035385,0.036698,0.037424,0.037518,0.037349,0.036212,0.036209,0.038958,0.03554,0.037073,0.036973,0.035816,0.035813,
Run complete,3.15469,3.08265,2.98826,3.09334,3.16937,3.14279,3.13712,3.10612,3.04284,3.0098,3.04249,3.04029,3.02375,3.04003,2.99734,3.02893,2.71132,2.59787,2.93801,2.5917,2.71617,2.71682,2.71109,2.71562,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
