,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.147966,0.140344,0.150875,0.15168,0.150328,0.150589,0.151307,0.150333,0.148978,0.149614,0.149336,0.149389,0.148475,0.147695,0.151545,0.152557,0.127796,0.1068,0.108313,0.108904,0.109595,0.110604,0.109603,0.109559,
Transpose (Finished All2All),0.513956,0.51678,0.511578,0.518599,0.514032,0.517646,0.513753,0.515121,0.513358,0.524714,0.518428,0.518386,0.515573,0.523946,0.514509,0.520947,0.493837,0.492011,0.485763,0.496054,0.503772,0.508766,0.503074,0.500435,
Transpose (Unpacking),0.77701,0.778997,0.763443,0.770283,0.783763,0.789873,0.7773,0.777222,0.736222,0.749794,0.740959,0.74042,0.760085,0.7669,0.739091,0.744851,0.712003,0.712305,0.711373,0.718039,0.739325,0.745396,0.71688,0.71587,
2D FFT Y-X-Direction,0.030065,0.024505,0.024587,0.025114,0.024815,0.024808,0.026071,0.02546,0.024305,0.024209,0.024636,0.024352,0.024667,0.02417,0.024155,0.024439,0.024981,0.023866,0.02305,0.023584,0.023398,0.02427,0.023333,0.02353,
Run complete,0.790348,0.79183,0.77593,0.783637,0.796068,0.802453,0.790534,0.790201,0.748364,0.760959,0.752434,0.752215,0.771901,0.779071,0.750641,0.756287,0.723882,0.723199,0.722805,0.729531,0.751181,0.757767,0.728832,0.727053,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.752544,0.753634,0.744186,0.748767,0.751883,0.758323,0.750084,0.753758,0.716753,0.72277,0.73747,0.736834,0.71367,0.72133,0.713831,0.718544,0.690095,0.708918,0.687128,0.681071,0.686242,0.700017,0.696874,0.700543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148692,0.141533,0.150503,0.150959,0.149329,0.14983,0.151047,0.148934,0.149213,0.149393,0.148888,0.148436,0.147666,0.148064,0.149687,0.149901,0.129317,0.105758,0.108007,0.107937,0.107811,0.108337,0.110344,0.111828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148924,0.141755,0.150682,0.151165,0.149562,0.15011,0.151259,0.149096,0.149347,0.149557,0.149064,0.148609,0.147832,0.148214,0.149841,0.150041,0.129463,0.105927,0.108173,0.108183,0.107999,0.108489,0.110477,0.111991,
Transpose (Finished All2All),0.476738,0.480322,0.467571,0.472157,0.474429,0.479052,0.474117,0.477369,0.473759,0.483222,0.47905,0.472998,0.465098,0.47498,0.46631,0.471913,0.447318,0.47137,0.45778,0.446491,0.454535,0.470722,0.455868,0.459551,
Transpose (Unpacking),0.739301,0.741188,0.731394,0.736293,0.739715,0.74614,0.737105,0.74126,0.705204,0.711611,0.7256,0.726064,0.702642,0.709875,0.701934,0.707543,0.677955,0.69805,0.676025,0.669878,0.674781,0.689178,0.686044,0.689207,
2D FFT Y-X-Direction,0.029939,0.02453,0.024437,0.024621,0.025662,0.025204,0.025958,0.024608,0.024918,0.024443,0.024863,0.02423,0.024207,0.02421,0.024279,0.02423,0.024697,0.023201,0.02319,0.023022,0.023345,0.023765,0.023484,0.024758,
Run complete,0.752731,0.753788,0.74436,0.748925,0.752075,0.758507,0.750235,0.753886,0.716926,0.722922,0.737588,0.736956,0.713796,0.721456,0.713956,0.7187,0.690279,0.709067,0.687244,0.681209,0.686389,0.700164,0.697,0.700695,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,1.9081,2.00373,1.95586,1.96273,1.93321,1.93342,1.95333,1.93676,2.01973,2.02747,1.92496,1.90746,2.10162,1.85723,2.14237,2.14978,1.93018,1.93406,1.91571,1.91188,1.89183,1.89456,1.93007,1.93523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147551,0.140139,0.148505,0.148922,0.148202,0.148209,0.147505,0.145104,0.147131,0.147243,0.148113,0.146048,0.148637,0.149556,0.147132,0.14733,0.125285,0.104003,0.10592,0.106322,0.108034,0.107686,0.107094,0.107472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147807,0.140313,0.148698,0.14916,0.14843,0.148486,0.147749,0.145264,0.147265,0.147408,0.148272,0.146231,0.148845,0.149792,0.147289,0.147449,0.125427,0.104173,0.106065,0.106572,0.108184,0.107879,0.107219,0.107632,
Transpose (Finished All2All),1.65276,1.75476,1.65318,1.65762,1.654,1.65291,1.66913,1.65351,1.75706,1.76349,1.67493,1.65804,1.89578,1.65598,1.87349,1.87953,1.68426,1.68942,1.67923,1.67028,1.64448,1.64921,1.66061,1.66771,
Transpose (Unpacking),1.89332,1.98804,1.94041,1.94743,1.91615,1.91705,1.93583,1.92028,2.00379,2.01177,1.91002,1.89129,2.08494,1.84226,2.12759,2.13458,1.91441,1.91804,1.90045,1.89648,1.87675,1.87899,1.91318,1.9195,
2D FFT Y-X-Direction,0.030289,0.025301,0.024759,0.024869,0.024864,0.024692,0.025785,0.02461,0.024071,0.024476,0.025502,0.024296,0.024264,0.02482,0.024251,0.024295,0.024386,0.023033,0.022943,0.022924,0.024345,0.024335,0.023561,0.024075,
Run complete,1.90832,2.00392,1.95606,1.9629,1.9334,1.93357,1.95353,1.93691,2.01994,2.02769,1.92519,1.90766,2.10178,1.85744,2.14255,2.15001,1.93037,1.93426,1.91584,1.91202,1.89204,1.89475,1.93028,1.93542,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.836279,0.829583,0.852488,0.854438,0.836967,0.845416,0.837157,0.832581,0.815834,0.818524,0.805845,0.801709,0.793527,0.810011,0.790827,0.791932,0.775717,0.774997,0.764744,0.772129,0.786866,0.788732,0.768525,0.768777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150743,0.143878,0.153816,0.153462,0.155062,0.154552,0.156458,0.153303,0.154891,0.153734,0.153109,0.152892,0.154368,0.1545,0.154406,0.153732,0.129822,0.109032,0.111199,0.110969,0.111584,0.112767,0.114849,0.113628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150998,0.144187,0.154006,0.153715,0.155278,0.154792,0.156676,0.153507,0.155085,0.153959,0.153341,0.153161,0.154632,0.154713,0.1546,0.153984,0.130001,0.109255,0.111389,0.111199,0.111816,0.112997,0.115013,0.113832,
Transpose (Finished All2All),0.558912,0.552638,0.560604,0.560287,0.55542,0.565487,0.561429,0.556689,0.562638,0.568095,0.565132,0.559002,0.551965,0.570224,0.550143,0.550485,0.536532,0.537193,0.530357,0.536719,0.538744,0.544218,0.536045,0.536269,
Transpose (Unpacking),0.822895,0.816695,0.839386,0.84036,0.823511,0.833154,0.823151,0.819484,0.803587,0.806557,0.794227,0.789585,0.780979,0.79791,0.779063,0.780287,0.762401,0.76388,0.753427,0.760041,0.775046,0.777198,0.756505,0.757461,
2D FFT Y-X-Direction,0.030695,0.025757,0.025479,0.02607,0.026232,0.025898,0.027148,0.025814,0.026868,0.02586,0.025404,0.025456,0.025554,0.025975,0.02587,0.025531,0.02586,0.024892,0.024596,0.024159,0.024369,0.025572,0.025796,0.024911,
Run complete,0.836473,0.829777,0.852692,0.854601,0.837149,0.845554,0.837343,0.832716,0.815996,0.818737,0.805985,0.801872,0.793656,0.810185,0.790999,0.792137,0.775862,0.775177,0.764871,0.772257,0.786991,0.788908,0.768645,0.768906,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.788256,0.789117,0.795297,0.789648,0.788839,0.788514,0.771837,0.7655,0.725549,0.736164,0.750583,0.751647,0.753068,0.757179,0.746921,0.741844,0.70905,0.715279,0.697761,0.699675,0.690575,0.701877,0.695537,0.701209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149254,0.142313,0.150053,0.150057,0.151724,0.15189,0.153721,0.152182,0.151008,0.15152,0.150341,0.150444,0.151329,0.151389,0.151351,0.150975,0.127858,0.106259,0.11035,0.109824,0.110656,0.111663,0.109643,0.109923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149565,0.142591,0.150247,0.150289,0.151914,0.152078,0.15391,0.152357,0.15118,0.151685,0.150522,0.150662,0.15151,0.15155,0.151508,0.151137,0.128023,0.106438,0.110524,0.110274,0.110835,0.111855,0.109804,0.110075,
Transpose (Finished All2All),0.503775,0.508237,0.508677,0.504622,0.503831,0.505573,0.504229,0.499544,0.491487,0.507748,0.499803,0.50348,0.497723,0.502752,0.499183,0.496552,0.46442,0.471134,0.464962,0.466491,0.456116,0.47021,0.462336,0.472388,
Transpose (Unpacking),0.774637,0.776303,0.782738,0.776405,0.776453,0.775809,0.75844,0.753295,0.713488,0.724512,0.738225,0.739432,0.74145,0.74555,0.734604,0.729711,0.698104,0.70443,0.686874,0.688064,0.67959,0.690385,0.6836,0.689885,
2D FFT Y-X-Direction,0.029836,0.024815,0.024602,0.024672,0.024813,0.024991,0.026107,0.02508,0.024511,0.024799,0.024397,0.0248,0.024444,0.025003,0.02503,0.024309,0.025649,0.023782,0.023773,0.023311,0.023657,0.024454,0.024257,0.024888,
Run complete,0.78847,0.789274,0.79544,0.789812,0.789023,0.788671,0.771993,0.765654,0.72572,0.736348,0.750736,0.751792,0.753198,0.757338,0.747086,0.742028,0.709206,0.715438,0.697883,0.699796,0.690776,0.702004,0.695652,0.701351,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.826184,0.818686,0.830165,0.830698,0.817487,0.813496,0.848249,0.841603,0.80156,0.806983,0.806397,0.801931,0.787937,0.792316,0.784574,0.779446,0.802089,0.7807,0.76862,0.769404,0.74781,0.746772,0.768079,0.767725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155829,0.140061,0.157329,0.15752,0.153191,0.15247,0.153592,0.151474,0.151973,0.152494,0.152894,0.151176,0.152428,0.153525,0.153646,0.151125,0.128778,0.107796,0.109712,0.108962,0.111131,0.111127,0.109938,0.10922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156102,0.14027,0.157526,0.157756,0.153379,0.15267,0.15377,0.151639,0.152143,0.152661,0.153087,0.151365,0.15258,0.153683,0.153807,0.151283,0.128937,0.107957,0.109882,0.111976,0.111299,0.111295,0.110066,0.109364,
Transpose (Finished All2All),0.5484,0.541318,0.548787,0.548365,0.549558,0.543413,0.551868,0.550865,0.563512,0.56403,0.563315,0.561103,0.544428,0.551133,0.551714,0.544938,0.554221,0.538898,0.539691,0.543338,0.505277,0.5067,0.506727,0.503696,
Transpose (Unpacking),0.812199,0.805267,0.817708,0.818644,0.804764,0.800841,0.83324,0.82894,0.78972,0.794761,0.7949,0.790199,0.775939,0.78047,0.772793,0.767996,0.789983,0.768295,0.757982,0.758102,0.736862,0.73473,0.756714,0.756517,
2D FFT Y-X-Direction,0.030113,0.024944,0.02452,0.024935,0.025205,0.024696,0.026189,0.024343,0.024695,0.025246,0.025649,0.024106,0.024606,0.025443,0.025927,0.024719,0.024273,0.023492,0.023818,0.023551,0.023896,0.024201,0.024192,0.023571,
Run complete,0.826428,0.818836,0.830322,0.830865,0.817648,0.813642,0.848403,0.84174,0.801713,0.807145,0.806535,0.802134,0.788048,0.792477,0.784736,0.779622,0.802235,0.780849,0.768717,0.769519,0.747947,0.74688,0.768174,0.767859,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.795195,0.786816,0.778609,0.767822,0.807614,0.801535,0.790408,0.782971,0.772821,0.779752,0.762144,0.76257,0.771676,0.778751,0.757363,0.755871,0.742123,0.74803,0.752418,0.741578,0.739185,0.740407,0.772128,0.77227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149845,0.14164,0.150754,0.15156,0.150267,0.150185,0.15481,0.152362,0.162535,0.162706,0.150206,0.150671,0.151451,0.150631,0.151476,0.150871,0.128169,0.107022,0.108975,0.109492,0.109918,0.10971,0.108303,0.10857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150128,0.141866,0.150923,0.151778,0.15047,0.15037,0.155022,0.152527,0.162699,0.162931,0.15038,0.150883,0.151603,0.150789,0.151644,0.151024,0.128339,0.10721,0.109152,0.10976,0.110098,0.109911,0.108446,0.108747,
Transpose (Finished All2All),0.512612,0.509344,0.511388,0.499805,0.521059,0.511483,0.515759,0.51413,0.522015,0.525404,0.523731,0.521652,0.518166,0.526401,0.51498,0.516201,0.500232,0.504213,0.504988,0.494728,0.499577,0.497467,0.519376,0.516564,
Transpose (Unpacking),0.781199,0.773755,0.766381,0.754792,0.795143,0.789097,0.776964,0.770819,0.761657,0.767313,0.750195,0.750838,0.759927,0.767083,0.745485,0.744348,0.730824,0.736811,0.740762,0.730058,0.727973,0.728842,0.75994,0.760207,
2D FFT Y-X-Direction,0.030967,0.024938,0.024585,0.024865,0.024526,0.024395,0.02563,0.02461,0.024737,0.024611,0.024285,0.024695,0.024762,0.02401,0.024426,0.024591,0.024412,0.023252,0.02343,0.02359,0.023811,0.023427,0.023418,0.023652,
Run complete,0.795432,0.786968,0.778744,0.767969,0.807805,0.80168,0.790555,0.783099,0.772973,0.779925,0.762267,0.762716,0.771823,0.778923,0.757502,0.756037,0.742323,0.74817,0.752525,0.74171,0.739315,0.740566,0.772258,0.772423,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.760245,0.754983,0.758652,0.761939,0.751276,0.749738,0.766469,0.765014,0.733302,0.738557,0.725973,0.732061,0.727122,0.731619,0.715162,0.720934,0.71029,0.69691,0.675987,0.687972,0.699529,0.705247,0.685555,0.685157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148731,0.141759,0.150933,0.150236,0.149794,0.14976,0.151293,0.150134,0.149416,0.148549,0.150287,0.150248,0.150158,0.150377,0.149758,0.149853,0.127598,0.106437,0.109017,0.109627,0.108771,0.109369,0.109311,0.109537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148959,0.141962,0.151108,0.15043,0.149996,0.149968,0.151496,0.150309,0.14957,0.148718,0.150472,0.150449,0.150314,0.150535,0.149889,0.149995,0.127765,0.10663,0.109183,0.109781,0.108936,0.10957,0.109447,0.109694,
Transpose (Finished All2All),0.476325,0.479506,0.474145,0.476021,0.478847,0.48142,0.476886,0.478817,0.483585,0.488578,0.480891,0.485423,0.477389,0.488958,0.472768,0.483563,0.47192,0.46103,0.445346,0.458079,0.444344,0.449268,0.443646,0.445781,
Transpose (Unpacking),0.742687,0.74311,0.745075,0.745194,0.739231,0.738,0.75343,0.752605,0.722406,0.727592,0.714743,0.72045,0.715853,0.720369,0.70372,0.709093,0.699254,0.685064,0.664681,0.676795,0.68843,0.693959,0.674175,0.674179,
2D FFT Y-X-Direction,0.030062,0.025037,0.025266,0.024475,0.02504,0.024724,0.026614,0.025572,0.024724,0.025043,0.024621,0.02515,0.024128,0.024678,0.024839,0.024382,0.024858,0.023663,0.023359,0.023731,0.023426,0.023738,0.023705,0.023784,
Run complete,0.760465,0.755155,0.758853,0.762108,0.751443,0.749884,0.766619,0.765137,0.733438,0.738692,0.726101,0.732195,0.727287,0.731802,0.715324,0.721101,0.710472,0.697077,0.676083,0.688085,0.699649,0.705362,0.68569,0.685326,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.777248,0.777702,0.773552,0.777544,0.803044,0.800204,0.831181,0.824606,0.75984,0.771641,0.78847,0.789792,0.779052,0.78483,0.787527,0.786947,0.774594,0.777351,0.756802,0.731292,0.733289,0.738103,0.745824,0.746174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149556,0.142261,0.149874,0.150286,0.151812,0.152002,0.153748,0.151529,0.149968,0.150484,0.150572,0.150325,0.151579,0.152303,0.15126,0.15047,0.127682,0.106249,0.108824,0.108956,0.111741,0.113129,0.115851,0.116124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14982,0.142478,0.150063,0.150489,0.151987,0.152187,0.153918,0.151689,0.150126,0.150638,0.150712,0.150504,0.151709,0.152461,0.151391,0.150635,0.127864,0.106417,0.108981,0.10914,0.111908,0.113312,0.116005,0.116287,
Transpose (Finished All2All),0.496946,0.500048,0.505193,0.507362,0.533902,0.531694,0.538496,0.536187,0.525932,0.538873,0.538503,0.537727,0.540273,0.542818,0.542358,0.54074,0.528073,0.528387,0.531423,0.50145,0.501759,0.505126,0.506861,0.504645,
Transpose (Unpacking),0.763092,0.764717,0.761303,0.763619,0.790799,0.788407,0.817466,0.81272,0.748258,0.759945,0.776938,0.778386,0.767754,0.773423,0.776036,0.775889,0.763297,0.764874,0.74606,0.719367,0.722335,0.726831,0.734334,0.734864,
2D FFT Y-X-Direction,0.029823,0.024863,0.024304,0.024474,0.025088,0.024812,0.025667,0.024583,0.024511,0.024662,0.024836,0.024703,0.025047,0.025832,0.024988,0.024722,0.024159,0.02347,0.023546,0.023316,0.023763,0.025164,0.023792,0.024291,
Run complete,0.777461,0.777862,0.773714,0.777675,0.803215,0.800343,0.831297,0.824721,0.759972,0.771792,0.788623,0.789934,0.779162,0.785005,0.787639,0.787099,0.774784,0.777505,0.756924,0.731412,0.733413,0.738228,0.745964,0.746329,

init,311.448,312.157,303.556,304.955,315.993,306.19,299.854,298.883,294.478,293.221,287.14,284.892,296.244,296.567,286.051,291.846,295.748,292.034,284.495,287.98,291.847,302.97,292.72,299.894,
1D FFT Z-Direction,0.767054,0.766471,0.761949,0.763328,0.777779,0.776899,0.77509,0.769884,0.751767,0.757193,0.730042,0.730501,0.736391,0.734851,0.744441,0.738101,0.722418,0.728995,0.720814,0.720662,0.731659,0.725243,0.740463,0.742557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149754,0.142221,0.14946,0.150105,0.14958,0.149361,0.154559,0.152238,0.150558,0.150414,0.14903,0.149553,0.14942,0.149187,0.150464,0.150137,0.128431,0.106469,0.108595,0.108215,0.106535,0.107547,0.112684,0.112578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150088,0.142428,0.149633,0.150305,0.149764,0.149491,0.15475,0.1524,0.150696,0.150577,0.149184,0.149705,0.14958,0.14933,0.150597,0.150286,0.128587,0.106642,0.108773,0.108393,0.106723,0.107753,0.112818,0.112732,
Transpose (Finished All2All),0.48905,0.49177,0.485647,0.488332,0.494323,0.493655,0.492325,0.491521,0.494067,0.501823,0.491897,0.497223,0.495575,0.496298,0.495691,0.493886,0.482405,0.485622,0.484971,0.487282,0.491326,0.488771,0.488973,0.488534,
Transpose (Unpacking),0.753373,0.754123,0.750028,0.750527,0.765376,0.76439,0.761812,0.757791,0.740228,0.74545,0.718985,0.7191,0.72406,0.723336,0.732933,0.727132,0.710874,0.716788,0.70878,0.709292,0.720528,0.714699,0.729026,0.729899,
2D FFT Y-X-Direction,0.030419,0.024939,0.024393,0.024717,0.024722,0.024626,0.026019,0.024462,0.0247,0.024625,0.024567,0.02457,0.024291,0.024231,0.024609,0.024429,0.024722,0.023086,0.023137,0.023092,0.023328,0.024146,0.023763,0.024004,
Run complete,0.767329,0.766614,0.762091,0.763473,0.777955,0.777071,0.775246,0.769993,0.751915,0.757354,0.73017,0.73064,0.736525,0.735017,0.744582,0.738256,0.722578,0.72917,0.720927,0.720789,0.731788,0.725369,0.740572,0.742728,
