,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),217.791,217.533,222.096,222.107,217.221,216.702,217.112,216.705,217.155,216.832,216.832,216.832,217.051,216.701,216.923,217.042,217.056,216.928,216.931,217.057,217.232,217.222,217.112,217.221,217.101,217.379,217.116,217.167,217.216,217.155,217.206,217.372,
Transpose (Finished Receive),217.791,217.533,222.096,222.108,217.221,216.703,217.112,216.706,217.156,216.833,216.833,216.833,217.052,216.701,216.923,217.043,217.057,216.929,216.932,217.058,217.232,217.223,217.113,217.221,217.102,217.38,217.117,217.168,217.217,217.155,217.207,217.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.801,217.542,222.105,222.119,217.231,216.711,217.122,216.714,217.165,216.841,216.842,216.842,217.061,216.711,216.932,217.052,217.067,216.937,216.941,217.066,217.242,217.232,217.121,217.231,217.111,217.389,217.127,217.177,217.226,217.164,217.217,217.383,
2D FFT Y-X-Direction,6.25835,5.32507,5.46572,5.51911,5.24173,5.42116,5.31806,5.3484,5.58191,5.23052,5.59616,5.63163,5.68657,5.5083,5.34969,5.58219,5.31776,5.56834,5.30058,5.65001,5.51303,5.44333,5.5664,5.38545,5.65363,5.59608,5.52807,5.48397,5.72369,5.35001,5.68314,5.55061,
Run complete,222.102,221.666,226.232,226.24,221.357,220.828,221.241,220.834,221.283,220.969,220.96,220.962,221.194,220.842,221.046,221.18,221.185,221.057,221.057,221.198,221.367,221.36,221.242,221.362,221.238,221.52,221.253,221.302,221.348,221.286,221.354,221.513,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.488,222.025,222.43,226.742,221.752,221.91,221.767,221.746,222.037,222.048,222.067,222.042,221.767,221.705,221.753,221.965,221.563,221.906,221.753,221.926,221.754,221.816,221.904,221.967,222.905,222.71,222.114,223.007,221.684,221.977,221.977,221.929,
Transpose (First Send),6.60717,5.5556,5.70188,5.62955,5.58644,5.58443,5.6375,5.60391,5.67115,5.60241,5.71134,5.60809,5.56384,5.5749,5.50611,5.6693,5.44879,5.53776,5.65708,5.37343,5.43875,5.42497,5.64298,5.70271,5.5231,5.67663,5.67912,5.55286,5.52414,5.7673,5.72578,5.66016,
Transpose (Packing),8.42857,7.38324,7.51311,7.44255,7.38385,7.41866,7.52051,7.41306,7.48789,7.42653,7.52969,7.43703,7.37547,7.38194,7.30233,7.49393,7.26228,7.3758,7.45583,7.16795,7.26656,7.2301,7.40879,7.53066,7.35849,7.48593,7.49366,7.36359,7.33476,7.57578,7.50273,7.50332,
Transpose (Start Local Transpose),8.42899,7.3836,7.51347,7.44287,7.38418,7.41896,7.52099,7.41335,7.4883,7.42697,7.52998,7.43732,7.37578,7.38234,7.30264,7.49439,7.26257,7.3765,7.45622,7.16828,7.26693,7.23039,7.40916,7.53107,7.35872,7.48636,7.4939,7.36387,7.33527,7.57624,7.503,7.50367,
Transpose (Start Receive),8.43739,7.38854,7.51867,7.44941,7.38881,7.42411,7.52679,7.41852,7.49374,7.4317,7.53474,7.44255,7.38115,7.38734,7.3079,7.50027,7.268,7.38206,7.46084,7.17322,7.27221,7.23525,7.4148,7.53699,7.36426,7.4917,7.49931,7.36925,7.33996,7.58147,7.5084,7.51178,
Transpose (First Receive),218.363,217.893,218.29,222.61,217.619,217.785,217.632,217.621,217.912,217.917,217.944,217.915,217.63,217.567,217.631,217.83,217.433,217.78,217.633,217.787,217.622,217.685,217.779,217.832,218.777,218.571,217.979,218.811,217.552,217.846,217.835,217.79,
Transpose (Finished Receive),218.364,217.894,218.291,222.611,217.62,217.785,217.633,217.622,217.912,217.918,217.945,217.915,217.63,217.568,217.631,217.831,217.434,217.78,217.634,217.788,217.622,217.685,217.779,217.832,218.777,218.571,217.979,218.814,217.553,217.848,217.836,217.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.373,217.904,218.3,222.622,217.63,217.795,217.643,217.632,217.922,217.927,217.954,217.924,217.64,217.577,217.64,217.842,217.443,217.789,217.641,217.796,217.632,217.694,217.788,217.841,218.787,218.581,217.988,218.85,217.562,217.855,217.845,217.802,
2D FFT Y-X-Direction,6.54004,5.48993,5.63748,5.56016,5.51863,5.51689,5.57029,5.53589,5.60432,5.53683,5.64486,5.54285,5.49703,5.50795,5.44209,5.60374,5.38441,5.47194,5.59115,5.30852,5.37201,5.36035,5.57572,5.63593,5.45533,5.61096,5.61398,5.48814,5.45884,5.7016,5.66013,5.59204,
Run complete,222.606,222.028,222.433,226.744,221.755,221.913,221.77,221.75,222.04,222.051,222.069,222.046,221.77,221.707,221.756,221.968,221.566,221.909,221.756,221.929,221.757,221.819,221.907,221.97,222.914,222.717,222.121,223.023,221.687,221.979,221.98,221.931,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.93,227.251,222.833,222.648,222.841,222.4,222.542,222.939,223.452,222.72,223.342,223.157,221.86,222.481,222.885,222.444,222.48,222.105,221.942,222.203,222.278,222.451,222.359,221.973,223.055,222.295,223.145,222.6,222.473,222.277,222.193,222.405,
Transpose (First Send),6.52745,5.5971,5.54202,5.55419,5.39206,5.70468,5.64339,5.68897,5.58476,5.48051,5.50076,5.71629,5.54636,5.71057,5.5334,5.69439,5.72737,5.54891,5.46433,5.61289,5.50605,5.68887,5.49149,5.51953,5.34273,5.50895,5.60883,5.40883,5.70618,5.70092,5.50034,5.74198,
Transpose (Packing),8.34298,7.43318,7.34408,7.38928,7.21681,7.53624,7.45658,7.49435,7.41245,7.28042,7.26363,7.55171,7.33086,7.50548,7.34124,7.4917,7.56642,7.34802,7.23451,7.40175,7.33162,7.49947,7.32458,7.31725,11.2944,7.35157,7.38899,7.3016,7.52365,7.54139,7.32285,7.56671,
Transpose (Start Local Transpose),8.3435,7.43353,7.34445,7.38958,7.2173,7.53656,7.45695,7.49473,7.41286,7.28074,7.26393,7.552,7.33114,7.50595,7.34155,7.49203,7.56672,7.34843,7.23486,7.40207,7.33204,7.49976,7.32492,7.31768,11.2983,7.35191,7.38928,7.30188,7.52408,7.54175,7.32316,7.5673,
Transpose (Start Receive),8.34896,7.43819,7.3494,7.3954,7.22192,7.54154,7.46285,7.49982,7.41845,7.28573,7.26897,7.55728,7.33588,7.51128,7.34615,7.49792,7.57203,7.35377,7.23995,7.40737,7.33714,7.50585,7.32965,7.32391,11.3104,7.35702,7.39417,7.31235,7.52881,7.54657,7.32849,7.57411,
Transpose (First Receive),218.787,223.065,218.696,218.516,218.71,218.276,218.41,218.75,219.257,218.589,219.219,219.032,217.72,218.345,218.751,218.311,218.285,217.979,217.823,218.067,218.142,218.32,218.235,217.838,218.902,218.159,218.945,218.466,218.342,218.145,218.049,218.27,
Transpose (Finished Receive),218.788,223.067,218.697,218.517,218.71,218.276,218.41,218.753,219.259,218.59,219.22,219.033,217.721,218.346,218.753,218.311,218.287,217.979,217.823,218.067,218.143,218.321,218.236,217.839,218.902,218.16,218.948,218.469,218.343,218.146,218.05,218.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.802,223.106,218.706,218.527,218.719,218.286,218.421,218.793,219.3,218.599,219.228,219.041,217.73,218.354,218.764,218.32,218.328,217.988,217.832,218.075,218.154,218.331,218.245,217.848,218.912,218.17,218.986,218.478,218.352,218.155,218.059,218.281,
2D FFT Y-X-Direction,6.45976,5.53051,5.47703,5.4873,5.32679,5.63956,5.57463,5.62224,5.50788,5.41382,5.43777,5.65078,5.48001,5.64541,5.46842,5.6272,5.65916,5.4813,5.3974,5.54701,5.43951,5.62295,5.42417,5.45394,5.27694,5.44164,5.54455,5.3368,5.64028,5.63271,5.43079,5.67393,
Run complete,223.049,227.255,222.836,222.651,222.848,222.406,222.548,222.954,223.467,222.727,223.352,223.163,221.863,222.484,222.89,222.446,222.486,222.108,221.945,222.207,222.282,222.453,222.362,221.975,223.064,222.301,223.161,222.608,222.476,222.28,222.196,222.408,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,223.058,227.348,227.36,227.298,223.06,223.132,223.034,222.168,222.063,222.974,222.298,222.995,222.203,221.816,222.11,222.132,221.743,223.141,223.422,223.412,222.568,222.349,222.577,222.299,222.28,222.298,222.281,222.311,222.03,222.189,222.188,222.14,
Transpose (First Send),6.53879,5.4667,5.66979,5.65634,5.34344,5.63098,5.54261,5.39936,5.52584,5.39492,7.84463,5.76184,5.58994,5.62779,5.52713,5.62943,5.72981,5.41932,5.66054,5.6086,5.66958,5.5989,5.60905,5.48198,5.74542,5.52411,5.65018,5.66095,5.58814,5.48469,5.75809,5.64307,
Transpose (Packing),8.36982,7.33806,7.44856,7.46761,7.12621,7.45514,7.35655,7.28277,7.38781,7.22246,9.85262,7.56485,7.38395,7.46941,7.37602,7.45529,7.62125,7.20385,7.48408,7.39685,7.49041,7.42075,7.42338,7.2367,7.55289,7.36075,7.4768,7.4509,7.40499,7.32139,7.55284,7.51583,
Transpose (Start Local Transpose),8.37018,7.33846,7.44896,7.46795,7.12663,7.45543,7.35695,7.28313,7.38818,7.2228,9.8549,7.56524,7.38427,7.47005,7.37637,7.4556,7.62159,7.20424,7.4844,7.39719,7.49121,7.42108,7.42375,7.23699,7.55315,7.36114,7.47713,7.45119,7.40562,7.32174,7.55309,7.51627,
Transpose (Start Receive),8.37556,7.34722,7.45455,7.47436,7.13148,7.46019,7.36267,7.29145,7.39809,7.22734,9.86582,7.57027,7.38904,7.47548,7.38173,7.46076,7.63054,7.20982,7.49023,7.40274,7.49731,7.42602,7.42901,7.24189,7.55838,7.36607,7.48877,7.45755,7.41066,7.3274,7.55859,7.52267,
Transpose (First Receive),218.926,223.214,223.22,223.165,218.859,218.942,218.838,218.034,217.935,218.769,218.141,218.796,218.049,217.662,217.99,217.987,217.615,218.946,219.233,219.211,218.373,218.144,218.393,218.097,218.149,218.151,218.145,218.182,217.881,218.04,218.027,217.984,
Transpose (Finished Receive),218.927,223.215,223.221,223.166,218.862,218.944,218.84,218.035,217.935,218.771,218.141,218.798,218.049,217.663,217.991,217.988,217.615,218.948,219.233,219.212,218.374,218.146,218.395,218.098,218.149,218.152,218.145,218.183,217.882,218.041,218.028,217.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.936,223.224,223.23,223.177,218.905,218.986,218.879,218.045,217.945,218.813,218.15,218.839,218.063,217.676,218,218,217.626,218.991,219.271,219.249,218.413,218.188,218.431,218.136,218.159,218.162,218.155,218.191,217.896,218.054,218.041,217.999,
2D FFT Y-X-Direction,6.47223,5.39201,5.60418,5.58853,5.27696,5.56448,5.47574,5.32716,5.45544,5.32862,7.7017,5.69352,5.52597,5.56192,5.46051,5.56369,5.65618,5.35027,5.59302,5.54152,5.60187,5.53396,5.54085,5.41501,5.67828,5.45894,5.57964,5.59458,5.52141,5.4181,5.69045,5.57344,
Run complete,223.238,227.351,227.363,227.301,223.074,223.151,223.048,222.17,222.07,222.99,222.306,223.009,222.208,221.823,222.113,222.136,221.746,223.158,223.437,223.427,222.584,222.361,222.592,222.306,222.283,222.301,222.284,222.314,222.036,222.194,222.193,222.145,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.843,227.063,227.093,227.094,221.519,221.121,221.127,221.113,221.612,221.498,221.013,220.814,221.238,221.447,220.573,221.495,221.458,221.577,221.575,221.464,221.493,221.664,221.206,221.631,221.111,221.501,221.588,221.604,221.645,221.653,221.631,221.66,
Transpose (First Send),6.48633,5.46287,5.60692,5.44585,5.51185,5.64477,5.70171,5.48923,5.60855,5.67267,5.41489,5.69781,5.68248,5.6162,5.61988,5.5274,5.63259,5.5566,5.56811,5.7018,5.51718,5.55762,5.68026,5.4615,5.42778,5.56001,5.34312,5.48195,5.67668,5.4566,5.68587,5.58707,
Transpose (Packing),8.36414,7.27717,7.36699,7.28759,7.42216,7.54548,7.64295,7.32018,7.39978,7.56784,7.22929,7.60116,7.50188,7.45747,7.44267,7.33178,7.44195,7.43895,7.45714,7.56529,7.41221,7.4822,7.60028,7.30619,7.26074,7.36553,7.16212,7.25435,7.50285,7.28139,7.56427,7.43814,
Transpose (Start Local Transpose),8.36455,7.2775,7.36742,7.28793,7.42261,7.54585,7.64341,7.32052,7.40014,7.56809,7.22964,7.60147,7.50218,7.45786,7.44305,7.33211,7.44225,7.43953,7.4575,7.56561,7.41259,7.48246,7.60061,7.30652,7.26114,7.36601,7.16243,7.25481,7.50359,7.28179,7.56453,7.43849,
Transpose (Start Receive),8.36988,7.28246,7.37266,7.29439,7.43328,7.55483,7.65512,7.32575,7.40561,7.5785,7.23503,7.61079,7.50745,7.46291,7.448,7.33701,7.44746,7.45282,7.46787,7.57455,7.42238,7.49193,7.61077,7.31561,7.26642,7.37131,7.16794,7.26003,7.50904,7.28643,7.57243,7.44508,
Transpose (First Receive),218.716,222.932,222.955,222.965,217.391,216.995,216.997,216.986,217.488,217.368,216.884,216.684,217.097,217.31,216.452,217.363,217.33,217.451,217.453,217.324,217.359,217.532,217.079,217.493,216.98,217.365,217.456,217.474,217.509,217.512,217.486,217.518,
Transpose (Finished Receive),218.716,222.933,222.956,222.965,217.391,216.996,216.998,216.987,217.489,217.368,216.885,216.684,217.097,217.311,216.453,217.364,217.33,217.452,217.453,217.325,217.36,217.533,217.079,217.494,216.98,217.365,217.456,217.475,217.509,217.513,217.488,217.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.726,222.942,222.965,222.976,217.401,217.005,217.009,216.996,217.498,217.377,216.895,216.693,217.107,217.32,216.46,217.372,217.34,217.461,217.462,217.335,217.371,217.541,217.088,217.503,216.99,217.375,217.464,217.483,217.52,217.526,217.498,217.532,
2D FFT Y-X-Direction,6.41625,5.39538,5.5417,5.37917,5.4384,5.57235,5.63032,5.42281,5.54227,5.60208,5.35167,5.62407,5.61705,5.55039,5.5536,5.46114,5.56627,5.4845,5.49476,5.63123,5.44444,5.48349,5.61136,5.38924,5.36016,5.49493,5.27789,5.41542,5.6112,5.38929,5.62097,5.51682,
Run complete,222.966,227.066,227.095,227.097,221.522,221.124,221.13,221.116,221.615,221.501,221.016,220.817,221.241,221.449,220.575,221.497,221.461,221.58,221.578,221.467,221.496,221.666,221.208,221.634,221.114,221.503,221.591,221.607,221.65,221.659,221.634,221.664,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,223.36,223.033,227.567,227.604,221.604,221.806,221.89,222.008,221.805,221.423,221.654,221.035,221.932,222.132,221.737,221.888,221.398,221.871,221.811,221.939,222.011,221.811,221.809,222.021,221.831,222.007,222.152,222.008,222.16,222.043,222.179,222.137,
Transpose (First Send),6.46895,5.45509,5.4382,5.35276,5.5029,5.42735,5.619,5.58312,5.63311,5.47763,5.59188,5.73427,5.54498,5.68593,5.66511,5.60526,5.7409,5.64994,5.64328,5.48463,5.45422,5.64708,5.58333,5.65831,5.39247,5.60307,5.62264,5.63077,5.75712,5.60811,5.68569,5.65576,
Transpose (Packing),8.28989,7.26284,7.22792,7.21472,7.30363,7.25882,7.46263,7.40983,7.49458,7.29459,7.3911,7.54099,7.38604,7.51544,7.49179,7.38317,7.57353,7.48592,7.4163,7.29339,7.2691,7.47192,7.39453,7.45094,7.1951,7.43968,7.44363,7.44245,7.62405,7.47692,7.49794,7.50803,
Transpose (Start Local Transpose),8.29058,7.26316,7.22832,7.21504,7.30411,7.25913,7.46304,7.41012,7.49509,7.29486,7.39139,7.54131,7.38636,7.51576,7.49214,7.38346,7.57421,7.48635,7.41679,7.29369,7.26946,7.47222,7.39491,7.45127,7.19537,7.44007,7.44394,7.44274,7.6246,7.47753,7.49825,7.50841,
Transpose (Start Receive),8.29659,7.2702,7.23464,7.22171,7.31058,7.26398,7.47078,7.41566,7.50115,7.30023,7.39837,7.54739,7.39166,7.52118,7.49808,7.3895,7.58006,7.49167,7.42223,7.30059,7.2744,7.47823,7.39989,7.45715,7.20135,7.44719,7.44946,7.44837,7.63149,7.48425,7.50497,7.51667,
Transpose (First Receive),219.237,218.897,223.43,223.474,217.474,217.683,217.755,217.883,217.682,217.292,217.533,216.907,217.793,217.998,217.619,217.758,217.273,217.745,217.69,217.804,217.881,217.676,217.683,217.883,217.701,217.873,218.018,217.879,218.031,217.911,218.036,218,
Transpose (Finished Receive),219.238,218.898,223.431,223.475,217.475,217.684,217.757,217.883,217.683,217.293,217.534,216.908,217.794,217.998,217.62,217.759,217.273,217.746,217.691,217.805,217.882,217.676,217.684,217.884,217.701,217.873,218.019,217.88,218.032,217.912,218.037,218.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.247,218.908,223.44,223.485,217.483,217.693,217.766,217.892,217.692,217.302,217.543,216.917,217.804,218.007,217.629,217.767,217.284,217.755,217.7,217.813,217.892,217.686,217.693,217.892,217.711,217.882,218.027,217.889,218.041,217.92,218.047,218.011,
2D FFT Y-X-Direction,6.40178,5.38904,5.37272,5.28328,5.43664,5.36268,5.55088,5.51714,5.56736,5.41064,5.52773,5.66669,5.47848,5.62008,5.60055,5.54077,5.67287,5.58243,5.57587,5.4187,5.38714,5.58116,5.51657,5.59203,5.32702,5.53866,5.55755,5.56432,5.68945,5.53931,5.61877,5.58668,
Run complete,223.468,223.036,227.571,227.608,221.607,221.808,221.893,222.01,221.808,221.426,221.656,221.038,221.934,222.134,221.74,221.891,221.401,221.874,221.813,221.942,222.013,221.814,221.811,222.023,221.834,222.01,222.154,222.01,222.163,222.045,222.181,222.14,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,222.428,226.707,226.678,226.661,221.621,221.266,221.593,221.581,221.616,221.134,221.067,221.123,221.627,221.55,221.283,221.392,221.333,221.394,221.532,221.557,221.118,221.587,221.578,221.623,221.581,221.673,221.632,221.624,221.565,221.626,221.577,221.475,
Transpose (First Send),6.45267,5.63177,5.46249,5.3407,5.37054,5.77635,5.53823,5.68997,5.59402,5.48191,5.59423,5.64761,5.60492,5.62713,5.62126,5.51379,5.55507,5.64073,5.45948,5.38544,5.53723,5.49743,5.57648,5.33215,5.57413,5.44372,5.35707,5.62414,5.78537,5.50142,5.64729,5.77878,
Transpose (Packing),8.28036,7.45154,7.2571,7.20367,7.19184,7.56289,7.37121,7.45808,7.4201,7.31765,7.40992,7.47833,7.44216,7.43278,7.37455,7.31809,7.36919,7.41497,7.26878,7.20895,7.32577,7.32095,7.38725,7.1716,7.41238,7.24091,7.15019,7.46838,7.56118,7.30068,7.42634,7.62902,
Transpose (Start Local Transpose),8.28085,7.45194,7.25749,7.20403,7.19222,7.5632,7.3716,7.4584,7.42051,7.31788,7.41027,7.47863,7.44249,7.43317,7.37499,7.31846,7.36977,7.41542,7.2691,7.20926,7.3261,7.32124,7.38768,7.1719,7.41266,7.24124,7.15049,7.46872,7.56172,7.30106,7.42658,7.6294,
Transpose (Start Receive),8.28638,7.45776,7.26238,7.2106,7.19746,7.56861,7.37756,7.46325,7.42638,7.32277,7.41657,7.48408,7.4477,7.43834,7.38015,7.32344,7.37485,7.42069,7.27402,7.21407,7.33084,7.32645,7.39264,7.17664,7.4177,7.24689,7.15631,7.47451,7.56707,7.30576,7.43161,7.63624,
Transpose (First Receive),218.305,222.556,222.54,222.528,217.492,217.142,217.462,217.46,217.492,217.006,216.945,216.994,217.49,217.412,217.161,217.263,217.207,217.271,217.412,217.421,216.989,217.454,217.456,217.488,217.449,217.473,217.502,217.494,217.427,217.498,217.432,217.342,
Transpose (Finished Receive),218.306,222.556,222.541,222.529,217.493,217.142,217.463,217.461,217.492,217.007,216.946,216.995,217.491,217.412,217.162,217.264,217.208,217.271,217.413,217.421,216.989,217.454,217.457,217.489,217.45,217.474,217.502,217.495,217.428,217.499,217.433,217.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.314,222.569,222.553,222.539,217.502,217.151,217.473,217.469,217.502,217.016,216.955,217.004,217.5,217.421,217.172,217.272,217.218,217.279,217.421,217.43,216.999,217.463,217.465,217.497,217.459,217.516,217.511,217.503,217.438,217.507,217.443,217.352,
2D FFT Y-X-Direction,6.38694,5.5674,5.39749,5.27272,5.30417,5.70885,5.47181,5.62476,5.52913,5.42366,5.53013,5.58159,5.54135,5.56077,5.56355,5.44738,5.48869,5.57465,5.39333,5.31792,5.47036,5.4318,5.50997,5.265,5.50565,5.37686,5.29249,5.55857,5.71962,5.4338,5.57985,5.7103,
Run complete,222.558,226.712,226.68,226.664,221.624,221.269,221.597,221.584,221.619,221.137,221.07,221.126,221.63,221.553,221.286,221.395,221.336,221.397,221.535,221.559,221.121,221.59,221.58,221.627,221.585,221.681,221.635,221.627,221.568,221.629,221.58,221.478,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
1D FFT Z-Direction,221.96,221.921,226.203,226.12,220.822,220.972,221.02,221.009,222.008,221.743,222.089,222.053,221.169,221.03,220.818,220.565,220.905,220.679,220.584,221.093,221.082,220.641,221.073,220.924,221.328,221.168,221.511,221.475,221.112,221.133,221.147,221.168,
Transpose (First Send),6.47751,5.40409,5.5998,5.52476,5.56712,5.6443,5.67023,5.59982,5.55363,5.39851,5.6982,5.68204,5.58337,5.65327,5.65213,5.41519,5.62999,5.53081,5.50472,5.63979,5.67229,5.43584,5.71346,5.58461,5.65757,5.73562,5.69421,5.66526,5.57789,5.57909,5.76062,5.80071,
Transpose (Packing),8.28918,7.22572,7.39245,7.39758,7.37301,7.42612,7.48025,7.42749,7.37753,7.26858,7.46104,7.5368,7.41989,7.44999,7.4563,7.23823,7.44021,7.37665,7.32862,7.44847,7.45824,7.26184,7.53924,7.41464,7.45854,7.58071,7.52773,7.4213,7.39177,7.42904,7.55195,7.66775,
Transpose (Start Local Transpose),8.28955,7.22604,7.39284,7.39792,7.37335,7.42643,7.48064,7.42786,7.37803,7.26888,7.46133,7.53713,7.42022,7.45035,7.45719,7.23851,7.44052,7.37713,7.32893,7.44884,7.45853,7.26211,7.5396,7.41502,7.45883,7.58101,7.52806,7.42157,7.39218,7.42945,7.55223,7.66808,
Transpose (Start Receive),8.29534,7.23179,7.39757,7.4045,7.37939,7.43365,7.48741,7.43293,7.3849,7.27394,7.46585,7.5452,7.42515,7.45648,7.46238,7.24384,7.44773,7.38619,7.33399,7.45451,7.46336,7.26814,7.54449,7.42007,7.46515,7.59242,7.53523,7.42702,7.39709,7.43474,7.5575,7.67474,
Transpose (First Receive),217.825,217.788,222.067,221.988,216.683,216.847,216.883,216.884,217.878,217.614,217.964,217.918,217.032,216.895,216.696,216.427,216.78,216.552,216.461,216.955,216.95,216.508,216.95,216.788,217.2,217.032,217.38,217.346,216.983,217.001,217.006,217.034,
Transpose (Finished Receive),217.826,217.789,222.068,221.989,216.684,216.847,216.884,216.885,217.879,217.615,217.965,217.919,217.032,216.896,216.696,216.428,216.78,216.553,216.461,216.955,216.951,216.509,216.951,216.789,217.2,217.033,217.381,217.347,216.984,217.002,217.007,217.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.835,217.799,222.076,222,216.693,216.857,216.894,216.894,217.888,217.624,217.974,217.928,217.042,216.905,216.707,216.436,216.791,216.562,216.469,216.964,216.96,216.518,216.958,216.798,217.209,217.042,217.389,217.355,216.992,217.012,217.016,217.045,
2D FFT Y-X-Direction,6.41213,5.33689,5.5355,5.45757,5.5026,5.5792,5.6029,5.53384,5.48723,5.33196,5.63484,5.61524,5.51736,5.58615,5.58461,5.34725,5.56381,5.46248,5.43884,5.57619,5.60787,5.37138,5.64647,5.51714,5.58888,5.66421,5.6287,5.60008,5.51142,5.51247,5.69459,5.73323,
Run complete,222.067,221.924,226.206,226.123,220.824,220.977,221.027,221.011,222.019,221.75,222.098,222.066,221.171,221.033,220.822,220.568,220.908,220.682,220.586,221.096,221.084,220.645,221.075,220.927,221.336,221.171,221.519,221.484,221.115,221.136,221.15,221.171,

init,297.875,303.076,288.411,289.896,309.62,306.062,309.753,299.82,295.492,296.925,295.241,290.824,307.7,309.444,302.462,299.527,294.116,296.152,292.178,295.183,301.369,299.024,294.332,298.364,317.849,312.447,303.636,300.438,299.178,299.325,283.868,296.862,
