,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.50258,1.79064,1.79088,1.79413,1.79478,1.77104,1.72351,1.78934,1.25073,1.50825,1.49894,1.73747,1.38902,1.74838,1.73316,1.7514,1.72905,1.5337,1.77708,1.40699,1.40193,1.69685,1.73178,1.38569,
Transpose (First Send),0.092729,0.09994,0.325129,0.102635,0.077924,0.163001,0.095309,0.086361,0.095827,0.092475,0.085814,0.33009,0.095728,0.097842,0.095742,0.091389,0.093581,0.273959,0.087455,0.097358,0.093189,0.168478,0.104827,0.191938,
Transpose (Packing),0.379128,0.317106,0.358092,0.285604,0.876429,0.299508,0.30605,0.847208,0.280588,0.276597,0.292317,0.532944,0.270204,0.338275,0.405868,0.736182,0.284581,0.443161,0.692111,0.286992,0.350766,0.300594,0.299338,0.347668,
Transpose (Start Local Transpose),0.322447,0.303075,0.275054,0.264274,0.860755,0.278758,0.293299,0.834122,0.262449,0.255054,0.272407,0.518581,0.245742,0.314447,0.393185,0.7213,0.263222,0.23355,0.676921,0.248956,0.337674,0.285449,0.275431,0.3314,
Transpose (Start Receive),0.3277,0.308494,0.279076,0.268623,0.865512,0.285161,0.297323,0.866125,0.266078,0.258848,0.276049,0.523304,0.24975,0.32019,0.399603,0.74944,0.26702,0.23724,0.704712,0.253046,0.342699,0.289491,0.279243,0.336351,
Transpose (First Receive),1.47761,1.76486,1.76832,1.77074,1.7714,1.74402,1.69746,1.7663,1.22924,1.48572,1.47675,1.7134,1.36781,1.72503,1.70709,1.72934,1.70673,1.51184,1.75405,1.38406,1.37898,1.67479,1.70953,1.36106,
Transpose (Finished Receive),1.47814,1.76531,1.76868,1.7711,1.77188,1.74441,1.69776,1.76668,1.22961,1.48615,1.4771,1.71393,1.36821,1.72556,1.70763,1.72969,1.70714,1.51212,1.7545,1.38452,1.37939,1.67507,1.70987,1.36157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48266,1.77099,1.7734,1.77521,1.77602,1.74938,1.7025,1.77074,1.23417,1.49053,1.48137,1.71833,1.37228,1.7302,1.71307,1.73409,1.71181,1.51656,1.7593,1.38951,1.38408,1.67953,1.71427,1.36638,
2D FFT Y-X-Direction,0.023773,0.018348,0.018163,0.019454,0.018175,0.017985,0.017367,0.017383,0.017675,0.019041,0.017526,0.01918,0.017651,0.01802,0.019506,0.019061,0.018614,0.01771,0.017657,0.017432,0.017024,0.017664,0.01712,0.019098,
Run complete,1.50512,1.79295,1.79298,1.79642,1.79888,1.77605,1.7277,1.79541,1.33388,1.51048,1.50102,1.73985,1.39121,1.75058,1.73561,1.75392,1.73146,1.53863,1.77969,1.55698,1.40413,1.69891,1.73411,1.3882,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.77083,1.32258,1.77584,1.77259,1.8013,1.76546,1.73094,1.80316,1.74033,1.76435,1.74436,1.72941,1.30757,1.58456,1.64205,1.72023,1.50904,1.72114,1.73691,1.73974,1.72438,1.40133,1.38262,1.7595,
Transpose (First Send),0.089167,0.091758,0.088216,0.088445,0.084363,0.156446,0.089574,0.081288,0.089029,0.092486,0.081984,0.348394,0.09241,0.084875,0.087463,0.08358,0.088588,0.274194,0.271524,0.094173,0.074367,0.149778,0.07987,0.14595,
Transpose (Packing),0.351564,0.322828,0.274465,0.265355,0.85808,0.305472,0.276273,0.871543,0.256367,0.268604,0.24446,0.498261,0.250426,0.308934,0.380554,0.781266,0.268349,0.449884,0.752077,0.278129,0.31752,0.272758,0.270741,0.285187,
Transpose (Start Local Transpose),0.328569,0.305503,0.257686,0.25085,0.843577,0.288714,0.262901,0.857517,0.240138,0.25197,0.233519,0.482646,0.234062,0.29357,0.359122,0.768334,0.25595,0.223158,0.739109,0.25402,0.305408,0.254136,0.234171,0.271449,
Transpose (Start Receive),0.333934,0.311847,0.262193,0.255073,0.876648,0.292385,0.268301,0.891202,0.243655,0.255513,0.23734,0.48723,0.237584,0.299146,0.365407,0.79679,0.259832,0.22695,0.768387,0.257833,0.311186,0.257903,0.238501,0.27634,
Transpose (First Receive),1.74562,1.29781,1.75379,1.74874,1.77742,1.73573,1.70765,1.77929,1.7189,1.73711,1.72367,1.70374,1.2867,1.56193,1.61628,1.69747,1.48583,1.6988,1.71496,1.71736,1.70172,1.37953,1.36134,1.73451,
Transpose (Finished Receive),1.74608,1.29824,1.75411,1.74908,1.77779,1.7362,1.70795,1.7797,1.71927,1.73749,1.72403,1.70421,1.28709,1.56241,1.6168,1.69789,1.48618,1.69917,1.71533,1.71768,1.70212,1.37982,1.36165,1.73504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.751,1.30295,1.75835,1.75375,1.78209,1.74158,1.7124,1.78421,1.72363,1.74188,1.72778,1.70885,1.29101,1.56704,1.62199,1.70231,1.49112,1.70352,1.71976,1.72226,1.70654,1.38447,1.36573,1.74007,
2D FFT Y-X-Direction,0.024434,0.01816,0.017826,0.018799,0.018777,0.018392,0.017923,0.017476,0.017564,0.018736,0.017171,0.019364,0.01746,0.017766,0.019116,0.017608,0.01803,0.0173,0.018215,0.01773,0.016851,0.017853,0.017521,0.018856,
Run complete,1.77332,1.32482,1.77813,1.77489,1.8057,1.76995,1.73737,1.80944,1.74293,1.76718,1.75016,1.73191,1.62731,1.58851,1.6483,1.72291,1.51361,1.72332,1.739,1.74212,1.72668,1.40366,1.38483,1.76199,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.65097,1.71072,1.69291,1.6842,1.76815,1.74395,1.65927,1.76347,1.32577,1.65665,1.64939,1.57235,1.33041,1.68692,1.59641,1.69182,1.69169,1.75113,1.77082,1.19654,1.25532,1.35348,1.55049,1.23755,
Transpose (First Send),0.084824,0.090072,0.167102,0.085865,0.08202,0.153307,0.086813,0.083737,0.098073,0.073353,0.082261,0.198255,0.087329,0.081687,0.082638,0.077016,0.160896,0.192877,0.08797,0.095873,0.073591,0.15785,0.156915,0.166465,
Transpose (Packing),0.315321,0.306813,0.309596,0.287198,0.756871,0.29325,0.303892,0.824277,0.309957,0.280542,0.376487,0.550713,0.268075,0.325861,0.390187,0.811255,0.304449,0.434396,0.849508,0.269914,0.340559,0.266053,0.287345,0.316074,
Transpose (Start Local Transpose),0.299515,0.293918,0.26426,0.266161,0.742447,0.274639,0.281048,0.811368,0.262217,0.26557,0.277729,0.536091,0.240915,0.292357,0.364562,0.797656,0.282013,0.302452,0.835782,0.256696,0.32783,0.252216,0.273014,0.301725,
Transpose (Start Receive),0.305081,0.299228,0.268681,0.270252,0.776655,0.280525,0.284973,0.840791,0.266093,0.269243,0.281471,0.541659,0.244659,0.297991,0.371078,0.826437,0.285769,0.305951,0.864725,0.260747,0.332551,0.255917,0.2767,0.306534,
Transpose (First Receive),1.62552,1.68605,1.66952,1.66011,1.74426,1.71723,1.63466,1.7402,1.3046,1.6349,1.62715,1.54797,1.30873,1.66361,1.56944,1.67003,1.66852,1.72904,1.74861,1.17392,1.23216,1.33113,1.52777,1.21302,
Transpose (Finished Receive),1.62603,1.68645,1.66996,1.66063,1.74462,1.71769,1.63501,1.7406,1.30486,1.63531,1.62755,1.54846,1.30909,1.66418,1.57003,1.67037,1.66891,1.72941,1.749,1.17424,1.2325,1.33144,1.52814,1.21351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63129,1.69141,1.6745,1.66547,1.74883,1.72281,1.63971,1.74471,1.30887,1.63957,1.63179,1.5533,1.31317,1.66914,1.57552,1.67433,1.67359,1.734,1.75338,1.17881,1.23732,1.3359,1.53296,1.21811,
2D FFT Y-X-Direction,0.023992,0.018095,0.01783,0.018391,0.017549,0.017925,0.017497,0.017481,0.01767,0.017665,0.017445,0.019138,0.017674,0.017802,0.019969,0.017483,0.018591,0.017881,0.01787,0.017184,0.017303,0.018223,0.017379,0.018782,
Run complete,1.65317,1.71289,1.69523,1.68657,1.77267,1.74834,1.66342,1.76868,1.32811,1.65891,1.65158,1.57489,1.53382,1.6891,1.60075,1.69406,1.6962,1.75504,1.77477,1.74634,1.2596,1.35582,1.55256,1.24288,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.36697,1.72896,1.24621,1.7316,1.76,1.72383,1.69165,1.76167,1.7196,1.7256,1.70343,1.69754,1.12784,1.37888,1.6928,1.67103,1.18784,1.68937,1.69158,1.15484,1.67145,1.37304,1.36598,1.72033,
Transpose (First Send),0.082963,0.081697,0.302153,0.078881,0.0968,0.166827,0.109436,0.102103,0.07434,0.073051,0.077858,0.347542,0.075598,0.080124,0.08449,0.078402,0.090321,0.260768,0.085431,0.08658,0.078049,0.310147,0.084269,0.183069,
Transpose (Packing),0.360281,0.325729,0.333554,0.284797,0.790295,0.313696,0.305763,0.826504,0.27792,0.272465,0.249837,0.509628,0.248204,0.301207,0.373617,0.659156,0.287354,0.436449,0.675105,0.261115,0.327092,0.342658,0.285564,0.402762,
Transpose (Start Local Transpose),0.333786,0.313596,0.244878,0.271002,0.774926,0.287213,0.292931,0.813358,0.254066,0.257683,0.224682,0.496526,0.225927,0.288917,0.363238,0.646532,0.265842,0.21811,0.660605,0.249417,0.313553,0.264501,0.232086,0.292242,
Transpose (Start Receive),0.33896,0.319088,0.248999,0.275439,0.779819,0.291152,0.296651,0.840692,0.25849,0.26134,0.22814,0.50174,0.229544,0.294136,0.369808,0.677001,0.269803,0.221632,0.664404,0.253515,0.320328,0.268541,0.235782,0.297528,
Transpose (First Receive),1.34201,1.70426,1.22297,1.70816,1.73627,1.69797,1.66792,1.73861,1.69752,1.70313,1.68135,1.67316,1.10596,1.35642,1.66585,1.64907,1.15654,1.66785,1.66954,1.13239,1.64904,1.35134,1.34381,1.69717,
Transpose (Finished Receive),1.34245,1.7047,1.22331,1.70855,1.73661,1.69834,1.66823,1.73894,1.69792,1.70349,1.68172,1.67364,1.10635,1.3569,1.66639,1.64944,1.15684,1.66819,1.67001,1.13264,1.64939,1.35163,1.34413,1.69765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34731,1.7091,1.22766,1.71322,1.7408,1.70394,1.67306,1.74313,1.70234,1.70794,1.686,1.6782,1.11065,1.36121,1.67282,1.65367,1.16844,1.67249,1.67436,1.13723,1.65377,1.35592,1.34855,1.70202,
2D FFT Y-X-Direction,0.023865,0.017937,0.017474,0.019022,0.018292,0.01798,0.017326,0.01738,0.01769,0.017002,0.017823,0.019616,0.01772,0.018255,0.019792,0.017202,0.017741,0.017343,0.017338,0.01706,0.017839,0.017844,0.017268,0.019249,
Run complete,1.36941,1.73113,1.25253,1.73401,1.76563,1.72785,1.70203,1.76793,1.72219,1.72803,1.70562,1.70011,1.47362,1.38105,1.6953,1.67346,1.49115,1.69175,1.69409,1.55396,1.67359,1.37506,1.36817,1.72281,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.87184,1.87532,1.85441,1.62613,1.90145,1.58173,1.64708,1.86529,1.32377,1.52319,1.27735,1.86825,1.30692,1.84768,1.84424,1.86161,1.84564,1.54606,1.86648,1.52061,1.22753,1.52955,1.83619,1.54216,
Transpose (First Send),0.085679,0.083441,0.086276,0.082019,0.075288,0.144198,0.084472,0.077123,0.082598,0.085857,0.078348,0.37828,0.123268,0.075309,0.076039,0.071094,0.144779,0.268239,0.08219,0.081058,0.075048,0.163434,0.15801,0.325432,
Transpose (Packing),0.329453,0.300679,0.267353,0.272628,0.978135,0.343098,0.268476,0.752525,0.275167,0.275057,0.245806,0.522357,0.262186,0.31544,0.366026,0.686725,0.266621,0.470442,0.719725,0.250057,0.318737,0.320025,0.354783,0.359126,
Transpose (Start Local Transpose),0.307791,0.28365,0.242094,0.250517,0.95589,0.299624,0.252364,0.717533,0.25979,0.256328,0.23632,0.507138,0.250861,0.275007,0.352769,0.672257,0.253884,0.215762,0.706645,0.233155,0.294571,0.286622,0.286528,0.287355,
Transpose (Start Receive),0.313609,0.288925,0.246344,0.254576,0.960186,0.303723,0.256976,0.72162,0.263237,0.260007,0.239869,0.511984,0.254415,0.280606,0.3598,0.676136,0.258951,0.219392,0.711155,0.237008,0.299582,0.290617,0.291085,0.292067,
Transpose (First Receive),1.84727,1.85091,1.83165,1.60266,1.87737,1.55565,1.62324,1.84191,1.30245,1.50077,1.25553,1.8441,1.28524,1.82497,1.81852,1.83904,1.82283,1.52318,1.8448,1.49861,1.20418,1.50732,1.81469,1.51751,
Transpose (Finished Receive),1.84771,1.8514,1.83199,1.60301,1.87774,1.55614,1.62351,1.84236,1.30279,1.50121,1.25584,1.84456,1.2856,1.82545,1.81904,1.83941,1.82313,1.5236,1.84521,1.49884,1.20459,1.50765,1.81501,1.51793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85236,1.8557,1.83628,1.60747,1.88209,1.56185,1.62821,1.84667,1.30713,1.50551,1.26013,1.84934,1.28993,1.83027,1.82426,1.84362,1.82732,1.52795,1.84928,1.50314,1.20902,1.51179,1.81903,1.52281,
2D FFT Y-X-Direction,0.023558,0.017849,0.017992,0.018417,0.017208,0.017768,0.017312,0.019171,0.017517,0.017572,0.017337,0.018989,0.017239,0.017818,0.019721,0.017083,0.020017,0.018403,0.017049,0.017512,0.017031,0.017873,0.017035,0.018516,
Run complete,1.87447,1.87764,1.85673,1.62839,1.90604,1.86103,1.84574,1.87178,1.32767,1.52543,1.27952,1.87076,1.47969,1.84993,1.84684,1.86393,1.8482,1.54976,1.86871,1.5247,1.22967,1.53175,1.8388,1.54477,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.29819,1.60561,1.25697,1.65358,1.68829,1.61921,1.64548,1.68421,1.61593,1.64182,1.61643,1.61632,1.44804,1.60757,1.611,1.64255,1.24934,1.6103,1.6478,1.13812,1.21926,1.18543,1.17296,1.6409,
Transpose (First Send),0.085437,0.07779,0.091547,0.084486,0.078226,0.148993,0.093963,0.085721,0.077169,0.081476,0.082288,0.300247,0.331289,0.099327,0.10642,0.099547,0.07933,0.261669,0.271504,0.087901,0.162799,0.173575,0.162176,0.188439,
Transpose (Packing),0.342386,0.300597,0.274046,0.284054,0.710769,0.288091,0.289908,0.765555,0.290131,0.300017,0.258783,0.508461,0.366986,0.333536,0.406894,0.739028,0.259522,0.420478,0.762919,0.278466,0.359184,0.312757,0.320046,0.312696,
Transpose (Start Local Transpose),0.329278,0.284739,0.256001,0.269888,0.698106,0.277544,0.275156,0.752191,0.251964,0.283615,0.23169,0.494908,0.240732,0.297603,0.392519,0.72589,0.242941,0.213545,0.748404,0.234159,0.321917,0.286917,0.26826,0.299257,
Transpose (Start Receive),0.335213,0.290394,0.260407,0.274298,0.733226,0.281569,0.278893,0.78009,0.255957,0.287272,0.251869,0.49968,0.244248,0.303114,0.399521,0.75402,0.247165,0.217443,0.776919,0.238671,0.327116,0.290731,0.272408,0.303972,
Transpose (First Receive),1.27228,1.5804,1.23419,1.62893,1.66479,1.59485,1.62081,1.66096,1.59505,1.6198,1.59502,1.59172,1.42618,1.5851,1.58519,1.62076,1.22742,1.58854,1.62557,1.11485,1.19593,1.16287,1.15145,1.61752,
Transpose (Finished Receive),1.27264,1.58086,1.23458,1.62936,1.66511,1.59524,1.62113,1.66133,1.59544,1.62019,1.59549,1.59249,1.42658,1.58553,1.58577,1.6211,1.2278,1.58883,1.62594,1.11521,1.19635,1.16322,1.1517,1.61797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2775,1.58523,1.23883,1.63406,1.66925,1.59998,1.6256,1.66548,1.59968,1.62492,1.59946,1.59707,1.43095,1.59041,1.59083,1.6252,1.23231,1.59288,1.62999,1.11968,1.20146,1.16767,1.15587,1.62251,
2D FFT Y-X-Direction,0.024101,0.018785,0.01841,0.018659,0.017993,0.018599,0.017949,0.017396,0.017692,0.017743,0.017731,0.019319,0.016991,0.017554,0.018983,0.016867,0.017786,0.017169,0.017397,0.017263,0.017924,0.016943,0.016982,0.018922,
Run complete,1.30325,1.60805,1.26206,1.65582,1.69232,1.63674,1.64929,1.68979,1.61805,1.64413,1.61871,1.61901,1.53506,1.61164,1.61346,1.64513,1.58425,1.61232,1.64992,1.54422,1.22331,1.19008,1.19214,1.64379,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.6907,1.68895,1.66695,1.69422,1.79245,1.59389,1.65853,1.69714,1.24633,1.52307,1.45138,1.63859,1.46089,1.62744,1.62634,1.68374,1.62963,1.59707,1.68086,1.3068,1.27992,1.31314,1.59324,1.31376,
Transpose (First Send),0.086432,0.081613,0.160142,0.080149,0.077036,0.143034,0.083674,0.075698,0.091965,0.086089,0.096804,0.359575,0.080255,0.08991,0.08476,0.075712,0.155123,0.24613,0.078004,0.084494,0.07498,0.145521,0.142823,0.094483,
Transpose (Packing),0.322609,0.298126,0.321709,0.264862,0.809992,0.296304,0.289263,0.740009,0.28801,0.287752,0.263169,0.503496,0.26164,0.31835,0.366195,0.729826,0.271309,0.405183,0.786777,0.262811,0.322923,0.305275,0.301751,0.281244,
Transpose (Start Local Transpose),0.304279,0.281957,0.274072,0.252756,0.794782,0.265866,0.275968,0.72958,0.271008,0.270458,0.248972,0.487416,0.23452,0.294817,0.351207,0.717046,0.256006,0.212065,0.773499,0.24776,0.307516,0.26863,0.245989,0.265015,
Transpose (Start Receive),0.310093,0.287894,0.27807,0.25702,0.799222,0.269827,0.279767,0.766558,0.274789,0.273989,0.252522,0.492338,0.238796,0.299931,0.357972,0.721486,0.259757,0.21577,0.803237,0.251447,0.313103,0.272449,0.249913,0.269542,
Transpose (First Receive),1.66442,1.6637,1.64339,1.6712,1.6895,1.56955,1.63474,1.67399,1.2245,1.50155,1.42994,1.61409,1.43833,1.60468,1.60095,1.66175,1.60649,1.57443,1.659,1.28355,1.25708,1.29088,1.57133,1.28987,
Transpose (Finished Receive),1.66485,1.66413,1.64389,1.67154,1.68984,1.56998,1.63503,1.67431,1.22498,1.5019,1.43026,1.61457,1.43876,1.60514,1.6015,1.66214,1.60693,1.57479,1.65935,1.28383,1.25748,1.29117,1.57156,1.2903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66969,1.6692,1.64807,1.67603,1.69414,1.57493,1.64005,1.67842,1.22957,1.50622,1.4345,1.61926,1.4432,1.60968,1.6066,1.66634,1.61145,1.57927,1.66369,1.28853,1.26217,1.29574,1.57569,1.29527,
2D FFT Y-X-Direction,0.024351,0.018143,0.018458,0.018368,0.018144,0.018141,0.018622,0.017576,0.017539,0.017873,0.018449,0.019248,0.017463,0.018457,0.01934,0.017495,0.018349,0.017556,0.017572,0.017796,0.01788,0.018134,0.017212,0.018907,
Run complete,1.69314,1.69142,1.669,1.69646,1.80189,1.67589,1.66286,1.70271,1.2583,1.5254,1.4537,1.64137,1.46559,1.62953,1.62881,1.6859,1.63189,1.60086,1.68318,1.58983,1.2823,1.31582,1.59538,1.31636,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.64497,1.64882,1.70224,1.69827,1.7432,1.71868,1.44634,1.74006,1.4504,1.45311,1.63497,1.39998,1.44832,1.69347,1.65059,1.7449,1.64128,1.61585,1.70503,1.30483,1.63663,1.33783,1.32975,1.70433,
Transpose (First Send),0.085777,0.082387,0.17153,0.082582,0.078244,0.15147,0.092886,0.083699,0.083552,0.076957,0.078768,0.363486,0.327587,0.081366,0.082553,0.078813,0.076772,0.249273,0.078267,0.0845,0.163249,0.081401,0.170422,0.274669,
Transpose (Packing),0.340953,0.318934,0.341945,0.314462,0.772704,0.293838,0.292087,0.808952,0.272663,0.26019,0.268296,0.531349,0.357874,0.29949,0.371993,0.883936,0.257047,0.415292,0.79688,0.267091,0.368006,0.270431,0.391219,0.411744,
Transpose (Start Local Transpose),0.325847,0.295415,0.29689,0.275786,0.756748,0.280895,0.27907,0.793842,0.256839,0.241851,0.247675,0.51556,0.212832,0.287166,0.360008,0.8601,0.240572,0.210186,0.783972,0.251433,0.355362,0.252639,0.262222,0.304018,
Transpose (Start Receive),0.331294,0.300895,0.307389,0.279864,0.792404,0.285109,0.284193,0.824316,0.261001,0.245556,0.251167,0.520372,0.216663,0.292593,0.366663,0.899719,0.244592,0.214567,0.81339,0.255064,0.361341,0.25612,0.266754,0.309027,
Transpose (First Receive),1.62015,1.62465,1.67921,1.67448,1.71949,1.69278,1.42275,1.71658,1.42916,1.43169,1.61359,1.37603,1.42548,1.66994,1.61938,1.72345,1.61801,1.59447,1.6824,1.27807,1.61457,1.31679,1.30817,1.675,
Transpose (Finished Receive),1.62058,1.6251,1.67956,1.67489,1.71987,1.69329,1.42312,1.71695,1.42996,1.43209,1.614,1.37649,1.42588,1.67043,1.61989,1.72373,1.61836,1.59478,1.6828,1.27838,1.61487,1.31709,1.30851,1.67544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62559,1.62987,1.68404,1.67982,1.72425,1.69811,1.42766,1.72093,1.43401,1.43627,1.61825,1.38101,1.43032,1.67523,1.62481,1.72816,1.62326,1.5988,1.68728,1.28339,1.61922,1.32146,1.31261,1.68617,
2D FFT Y-X-Direction,0.02363,0.018413,0.018088,0.018467,0.01815,0.018511,0.01786,0.017701,0.017492,0.017843,0.017294,0.019065,0.01763,0.01796,0.019722,0.017817,0.017381,0.017624,0.017206,0.019158,0.017016,0.017274,0.016687,0.019394,
Run complete,1.6474,1.65136,1.70462,1.70039,1.74756,1.7231,1.66469,1.74581,1.45254,1.45529,1.63714,1.40256,1.72866,1.71295,1.66781,1.74966,1.64522,1.6197,1.7091,1.65587,1.63896,1.34013,1.33203,1.70691,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.7067,1.72141,1.72956,1.72638,1.74982,1.51092,1.6915,1.74358,1.23589,1.26056,1.36578,1.41345,1.56814,1.54136,1.3917,1.71627,1.51558,1.55517,1.68672,1.12838,1.17803,1.13599,1.34036,1.17831,
Transpose (First Send),0.096628,0.087469,0.144964,0.139738,0.075381,0.142333,0.076061,0.073925,0.090501,0.31209,0.08753,0.360367,0.171773,0.074832,0.080924,0.074689,0.16651,0.272828,0.081095,0.089141,0.078439,0.082273,0.141958,0.083436,
Transpose (Packing),0.336519,0.307056,0.355012,0.304365,0.825573,0.307921,0.259515,0.797496,0.288162,0.348679,0.269988,0.522332,0.397301,0.284344,0.362421,0.732342,0.316723,0.456764,0.693042,0.269423,0.289969,0.2498,0.301949,0.279998,
Transpose (Start Local Transpose),0.324508,0.29174,0.324685,0.278279,0.809896,0.264185,0.243545,0.778241,0.274485,0.275663,0.249642,0.490287,0.211086,0.271603,0.35107,0.716058,0.303181,0.223334,0.679622,0.256183,0.27634,0.234712,0.239204,0.266481,
Transpose (Start Receive),0.329681,0.297064,0.328763,0.283845,0.843318,0.274453,0.247223,0.809736,0.27838,0.280904,0.253241,0.494959,0.214469,0.27661,0.357618,0.720185,0.307082,0.226714,0.68364,0.259722,0.28239,0.23845,0.242962,0.272376,
Transpose (First Receive),1.68054,1.69726,1.70676,1.70327,1.72632,1.48568,1.6687,1.71948,1.21261,1.23835,1.34383,1.38861,1.54653,1.51901,1.36649,1.69407,1.49281,1.53359,1.66462,1.10586,1.15533,1.11442,1.31966,1.15424,
Transpose (Finished Receive),1.68092,1.69767,1.70715,1.70366,1.72663,1.48616,1.66904,1.7199,1.21304,1.23878,1.34414,1.38905,1.54697,1.51943,1.36697,1.69448,1.49315,1.53391,1.66507,1.10613,1.15583,1.1147,1.31997,1.15464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68611,1.70216,1.71155,1.70841,1.731,1.49108,1.67332,1.72413,1.21752,1.24308,1.34852,1.39395,1.55118,1.52392,1.37231,1.69882,1.49774,1.53808,1.6696,1.11047,1.16045,1.1188,1.32407,1.15934,
2D FFT Y-X-Direction,0.024502,0.017993,0.018068,0.017768,0.017474,0.018063,0.018208,0.01731,0.017822,0.018303,0.017446,0.018883,0.017447,0.017672,0.020032,0.017679,0.017288,0.01674,0.017473,0.017413,0.01719,0.018751,0.017351,0.018501,
Run complete,1.70917,1.72363,1.73199,1.72874,1.75495,1.70966,1.69742,1.74917,1.34461,1.39089,1.36811,1.41909,1.57302,1.54554,1.39429,1.71855,1.51975,1.55864,1.689,1.53116,1.18223,1.14006,1.34294,1.18278,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
