,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),436.17,445.963,445.844,445.966,433.771,433.865,434.236,433.75,434.439,434.013,433.681,433.749,434.238,434.439,434.321,434.328,434.39,433.631,434.323,434.467,434.508,434.481,433.934,434.465,434.916,434.921,434.464,434.395,434.464,434.438,434.312,434.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.184,445.971,445.854,445.975,433.78,433.875,434.246,433.759,434.448,434.023,433.691,433.759,434.249,434.448,434.33,434.336,434.399,433.64,434.333,434.476,434.516,434.491,433.944,434.474,434.982,434.987,434.477,434.404,434.474,434.447,434.321,434.442,
2D FFT Y-X-Direction,12.7592,11.3904,10.9229,10.674,11.3414,11.3796,10.8576,11.3204,11.0496,11.2848,11.3649,11.3323,10.8253,11.0986,11.3093,11.1101,10.9876,10.5056,11.2278,11.2459,11.31,10.9488,10.6416,10.6542,11.2176,10.737,10.659,10.9162,10.909,11.5753,11.1203,11.4544,
Run complete,445.992,455.457,455.329,455.445,443.252,443.341,443.727,443.225,443.929,443.502,443.16,443.237,443.716,443.95,443.786,443.835,443.854,443.11,443.802,443.96,443.989,443.972,443.423,443.982,444.517,444.536,443.965,443.875,443.945,443.922,443.832,443.929,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.365,452.893,453.009,453.201,443.166,443.184,442.097,441.727,444.016,444.343,444.136,443.922,441.679,441.453,441.12,441.238,441.931,441.959,441.912,441.892,441.884,441.939,441.925,441.746,441.771,441.806,441.726,441.724,442.583,443.37,443.479,442.629,
Transpose (First Send),13.586,11.2359,11.5066,11.5336,11.0864,11.1242,11.4019,11.4292,11.4404,11.5285,10.7808,10.8831,11.6688,10.7531,11.622,10.6704,10.881,10.6415,10.8486,11.1601,11.4592,11.4475,11.1108,10.6927,11.2264,11.1286,10.908,11.4839,11.237,11.6967,11.5129,11.0591,
Transpose (Packing),16.9798,14.4844,14.7355,14.8127,14.3216,14.4082,14.6855,14.6905,14.6836,14.8055,14.0621,14.1673,14.9534,14.0412,14.8476,13.8635,14.1554,13.8672,14.2002,14.4286,14.7529,14.7071,14.3991,13.9269,14.5324,14.5201,14.211,14.768,14.5129,15.0088,14.8251,14.3392,
Transpose (Start Local Transpose),16.9802,14.4848,14.7359,14.813,14.3219,14.4086,14.6859,14.6909,14.6839,14.8058,14.0624,14.1676,14.9538,14.0415,14.848,13.8642,14.1557,13.8675,14.2006,14.4291,14.7532,14.7074,14.3995,13.9272,14.5328,14.5205,14.2115,14.7683,14.5133,15.0092,14.8255,14.3396,
Transpose (Start Receive),16.9859,14.4902,14.741,14.8179,14.3267,14.4142,14.6918,14.6971,14.6892,14.8112,14.0672,14.1726,14.9695,14.047,14.854,13.8689,14.1612,13.8725,14.2074,14.4348,14.7586,14.7126,14.4055,13.9322,14.543,14.5296,14.2183,14.7739,14.5182,15.0147,14.8307,14.344,
Transpose (First Receive),433.898,443.405,443.525,443.722,433.619,433.632,432.609,432.259,434.525,434.804,434.651,434.432,432.205,431.944,431.657,431.737,432.467,432.477,432.443,432.401,432.398,432.448,432.442,432.222,432.288,432.308,432.217,432.204,433.101,433.8,433.915,433.131,
Transpose (Finished Receive),433.899,443.406,443.526,443.723,433.621,433.634,432.61,432.26,434.526,434.805,434.652,434.432,432.206,431.945,431.657,431.738,432.468,432.477,432.444,432.401,432.399,432.448,432.443,432.223,432.289,432.309,432.218,432.206,433.101,433.803,433.916,433.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.908,443.415,443.535,443.732,433.663,433.679,432.62,432.269,434.536,434.845,434.664,434.442,432.215,431.954,431.666,431.747,432.476,432.486,432.454,432.412,432.408,432.458,432.452,432.232,432.297,432.318,432.228,432.239,433.111,433.853,433.952,433.14,
2D FFT Y-X-Direction,13.4661,11.1177,11.405,11.4183,10.9701,11.0087,11.2829,11.3131,11.3245,11.4107,10.6811,10.7691,11.5564,10.6357,11.5076,10.5528,10.7661,10.527,10.732,11.0473,11.3448,11.3319,10.9947,10.5776,11.1067,11.0048,10.7907,11.3683,11.1187,11.5805,11.4126,10.9439,
Run complete,443.715,452.897,453.012,453.204,443.179,443.197,442.104,441.731,444.026,444.356,444.149,443.933,441.682,441.456,441.122,441.241,441.934,441.961,441.915,441.894,441.887,441.942,441.928,441.749,441.774,441.811,441.74,441.728,442.591,443.384,443.491,442.637,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,445.011,454.781,454.733,454.642,443.143,443.377,443.42,443.44,443.505,443.472,443.196,443.497,442.576,443.653,443.252,443.287,443.195,443.261,443.536,442.52,443.357,443.525,443.268,443.566,443.504,443.392,443.355,443.439,443.372,443.44,443.406,443.446,
Transpose (First Send),13.5529,11.7767,11.5267,11.6062,11.3998,11.6065,10.6936,11.1888,10.8261,11.2023,11.1925,11.3351,10.9436,10.6661,10.9428,10.7463,11.3562,10.9105,10.6922,11.4592,10.9046,11.4096,11.3055,11.5095,10.8386,10.7326,11.4956,10.8643,11.5422,11.8347,11.7688,11.3515,
Transpose (Packing),16.9414,14.9649,14.766,14.8808,14.7344,14.9406,14.052,14.4773,14.116,14.5432,14.4642,14.6068,14.223,13.9198,14.198,13.9786,14.619,14.1473,13.9877,14.7429,14.2293,14.6511,14.6641,14.8341,14.1685,14.0321,14.8932,14.1953,14.7964,15.2007,15.1282,14.6512,
Transpose (Start Local Transpose),16.942,14.9653,14.7664,14.8811,14.7346,14.941,14.0524,14.4777,14.1163,14.5435,14.4645,14.6071,14.2234,13.9204,14.1983,13.979,14.6194,14.1477,13.9881,14.7434,14.2296,14.6515,14.6645,14.8345,14.1689,14.0325,14.8944,14.1956,14.7967,15.2011,15.1286,14.6515,
Transpose (Start Receive),16.9475,14.9703,14.7725,14.8871,14.7446,14.9503,14.0585,14.4829,14.1215,14.5538,14.4689,14.6128,14.2294,13.9257,14.2036,13.9837,14.625,14.1531,13.9962,14.7488,14.2345,14.6568,14.6703,14.8404,14.1745,14.0389,14.9062,14.2051,14.8024,15.2112,15.138,14.6564,
Transpose (First Receive),435.543,445.294,445.253,445.152,433.666,433.899,433.867,433.901,434.02,433.983,433.673,433.966,433.097,434.15,433.792,433.783,433.731,433.787,434.071,433.03,433.877,434.035,433.786,434.047,434.027,433.89,433.85,433.963,433.89,433.959,433.885,433.953,
Transpose (Finished Receive),435.543,445.295,445.254,445.152,433.666,433.9,433.869,433.902,434.02,433.984,433.674,433.967,433.098,434.151,433.793,433.784,433.732,433.787,434.072,433.031,433.877,434.036,433.787,434.048,434.028,433.891,433.851,433.963,433.89,433.96,433.886,433.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.553,445.304,445.264,445.161,433.676,433.909,433.908,433.941,434.029,433.994,433.707,434.002,433.108,434.16,433.801,433.793,433.741,433.796,434.081,433.04,433.887,434.047,433.798,434.057,434.036,433.9,433.861,433.973,433.9,433.969,433.895,433.962,
2D FFT Y-X-Direction,13.433,11.6599,11.4254,11.485,11.2785,11.4849,10.5757,11.0732,10.7108,11.0758,11.0766,11.2204,10.83,10.5494,10.8429,10.6324,11.2416,10.7943,10.576,11.3416,10.7896,11.3086,11.1879,11.4098,10.7383,10.6158,11.3688,10.7447,11.4247,11.712,11.6615,11.2345,
Run complete,445.287,454.784,454.735,454.644,443.147,443.38,443.427,443.446,443.508,443.475,443.2,443.501,442.579,443.657,443.255,443.29,443.198,443.264,443.539,442.522,443.36,443.528,443.271,443.57,443.509,443.396,443.358,443.442,443.375,443.442,443.409,443.449,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.042,442.185,452.931,452.784,441.03,441.499,441.576,441.492,442.523,442.467,442.456,442.213,441.563,441.17,441.38,440.736,440.302,440.284,441.348,441.328,440.71,441.331,441.487,441.091,441.71,441.76,441.967,441.953,441.55,441.497,441.432,441.371,
Transpose (First Send),13.0805,11.8135,11.5864,11.6109,11.5205,11.6708,11.5311,11.6091,11.6094,11.618,10.9175,11.1108,11.478,10.7086,10.7202,11.3484,11.2375,11.2017,10.6792,11.3579,11.4131,11.5922,11.3684,10.7793,11.2016,10.934,11.1838,11.1757,11.1714,10.9589,11.0741,10.9651,
Transpose (Packing),16.4804,15.0259,14.8653,14.837,14.7891,14.9498,14.8882,14.9216,14.883,14.8686,14.2077,14.371,14.7338,13.9869,13.9825,14.5873,14.4744,14.4654,13.9322,14.6966,14.6027,14.8376,14.6736,14.0378,14.4466,14.1564,14.4474,14.4324,14.4586,14.2906,14.327,14.239,
Transpose (Start Local Transpose),16.4809,15.0264,14.8656,14.8375,14.7894,14.9501,14.8886,14.9219,14.8833,14.8689,14.208,14.3713,14.7346,13.9872,13.9828,14.5878,14.4749,14.4657,13.9326,14.697,14.6031,14.838,14.6743,14.0381,14.447,14.1567,14.4477,14.4327,14.459,14.291,14.3273,14.2392,
Transpose (Start Receive),16.4861,15.0335,14.871,14.8444,14.7949,14.9557,14.8981,14.9321,14.889,14.8737,14.2163,14.3815,14.7406,13.9928,13.9878,14.5936,14.4802,14.4704,13.9389,14.7053,14.6078,14.8435,14.682,14.0432,14.4518,14.1617,14.4547,14.4377,14.4643,14.2958,14.3325,14.2444,
Transpose (First Receive),433.576,432.696,443.449,443.302,431.554,432.022,432.087,432.015,433.032,432.978,432.979,432.728,432.088,431.661,431.915,431.232,430.837,430.808,431.879,431.839,431.225,431.84,432.006,431.574,432.228,432.259,432.472,432.466,432.072,432.013,431.908,431.875,
Transpose (Finished Receive),433.576,432.697,443.449,443.303,431.555,432.022,432.088,432.016,433.033,432.979,432.98,432.728,432.089,431.662,431.915,431.233,430.838,430.808,431.88,431.84,431.226,431.84,432.007,431.574,432.229,432.26,432.473,432.467,432.072,432.014,431.909,431.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.586,432.706,443.458,443.312,431.565,432.032,432.099,432.026,433.042,432.988,432.988,432.739,432.098,431.672,431.924,431.242,430.847,430.818,431.889,431.849,431.236,431.85,432.017,431.583,432.239,432.27,432.483,432.476,432.082,432.023,431.918,431.884,
2D FFT Y-X-Direction,12.9723,11.6975,11.4707,11.4946,11.4046,11.5707,11.4068,11.487,11.4933,11.5181,10.7964,10.9906,11.3616,10.5905,10.6073,11.2338,11.1197,11.1004,10.5658,11.2412,11.3005,11.4775,11.2669,10.663,11.0893,10.8189,11.0664,11.0594,11.0511,10.8424,10.959,10.8481,
Run complete,443.447,442.188,452.934,452.787,441.035,441.502,441.579,441.495,442.53,442.474,442.463,442.221,441.566,441.174,441.382,440.739,440.305,440.287,441.352,441.332,440.715,441.333,441.49,441.095,441.718,441.769,441.976,441.961,441.553,441.499,441.435,441.374,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,443.235,452.975,453.015,452.745,441.537,441.461,441.31,441.292,441.796,441.812,441.257,441.743,441.778,441.661,441.558,441.545,442.524,442.034,441.923,442.558,444.013,443.906,443.401,443.51,441.516,441.605,441.655,441.546,441.595,441.56,441.625,441.391,
Transpose (First Send),13.1075,11.6689,11.3658,11.0063,10.747,11.5905,11.4548,10.9804,11.3095,11.2498,10.8521,11.5401,11.6165,10.6772,10.6549,11.0069,10.6459,10.6278,11.2451,11.2634,11.3584,10.9868,11.0854,11.3877,11.4023,11.1015,11.4368,11.3076,11.5378,11.5779,11.1574,11.3077,
Transpose (Packing),16.5288,14.9381,14.6184,14.2459,14.0434,14.8806,14.7617,14.245,14.586,14.4745,14.1626,14.7776,14.8504,13.9928,13.9218,14.2482,13.9303,13.8662,14.5319,14.5592,14.6806,14.2871,14.3837,14.6626,14.7436,14.4306,14.7298,14.5867,14.9107,14.8563,14.5121,14.6095,
Transpose (Start Local Transpose),16.5294,14.9385,14.6188,14.2462,14.0438,14.881,14.7622,14.2454,14.5866,14.4748,14.1629,14.778,14.851,13.9932,13.9221,14.2486,13.9307,13.8667,14.5327,14.5599,14.6809,14.2875,14.3841,14.6631,14.744,14.4309,14.7301,14.587,14.9111,14.8566,14.5125,14.6098,
Transpose (Start Receive),16.5357,14.9434,14.625,14.2515,14.0488,14.886,14.7686,14.251,14.5924,14.48,14.1678,14.7835,14.8563,13.9982,13.9273,14.2538,13.9358,13.8717,14.5397,14.5658,14.686,14.293,14.39,14.6683,14.7495,14.4364,14.7369,14.5934,14.9163,14.8617,14.5176,14.6152,
Transpose (First Receive),433.766,443.478,443.534,443.268,432.062,431.984,431.821,431.822,432.31,432.316,431.779,432.257,432.243,432.103,432.099,432.032,433.004,432.504,432.411,433.015,434.482,434.353,433.898,433.978,432.034,432.098,432.164,432.071,432.119,432.071,432.109,431.89,
Transpose (Finished Receive),433.766,443.479,443.534,443.269,432.063,431.985,431.822,431.822,432.31,432.317,431.78,432.257,432.245,432.104,432.099,432.033,433.006,432.507,432.414,433.016,434.483,434.355,433.899,433.978,432.035,432.099,432.165,432.072,432.12,432.072,432.11,431.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.777,443.49,443.543,443.278,432.072,431.995,431.833,431.832,432.319,432.326,431.788,432.266,432.284,432.143,432.108,432.042,433.045,432.544,432.436,433.052,434.521,434.397,433.914,433.993,432.044,432.112,432.175,432.081,432.129,432.082,432.118,431.9,
2D FFT Y-X-Direction,12.9865,11.5522,11.2512,10.8929,10.6319,11.4754,11.3533,10.8658,11.1976,11.1357,10.753,11.4269,11.5151,10.5584,10.5548,10.8945,10.5448,10.5114,11.1427,11.1492,11.2408,10.8717,10.9833,11.2715,11.2873,10.9998,11.3345,11.1938,11.4229,11.4606,11.0404,11.1892,
Run complete,443.523,452.978,453.018,452.749,441.54,441.465,441.313,441.295,441.802,441.818,441.262,441.747,441.782,441.665,441.561,441.557,442.536,442.043,441.933,442.571,444.026,443.923,443.411,443.521,441.519,441.608,441.658,441.551,441.602,441.563,441.631,441.396,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,444.634,455.303,444.333,454.465,442.77,443.237,443.242,442.716,443.113,443.048,443.245,443.289,443.249,443.352,443.215,443.259,442.964,443.287,443.351,443.338,442.981,443.301,443.179,443.315,443.382,443.097,443.123,443.29,442.71,443.111,443.01,442.772,
Transpose (First Send),12.7898,11.6022,11.0123,11.2062,11.1996,11.36,10.6057,11.5881,11.4775,11.13,10.8775,11.8067,11.2344,11.1654,11.5655,10.9933,11.1411,11.3153,11.6639,10.9963,11.6409,11.0058,10.8485,11.2693,11.3761,11.2702,10.7117,11.0237,11.0322,11.2033,11.6532,11.4713,
Transpose (Packing),16.1858,14.8394,14.2766,14.4115,14.4621,14.6405,13.9249,14.8196,14.7325,14.4481,14.1242,15.0575,14.5643,14.5146,14.8423,14.2881,14.4578,14.6307,14.9508,14.29,14.9534,14.3249,14.1713,14.4775,14.6073,14.4865,13.9959,14.2598,14.2899,14.5812,14.9611,14.7565,
Transpose (Start Local Transpose),16.1862,14.8398,14.277,14.4118,14.4627,14.6407,13.9252,14.8205,14.7328,14.4484,14.1245,15.0578,14.5646,14.5149,14.8428,14.2884,14.4582,14.631,14.9513,14.2904,14.9537,14.3253,14.1716,14.4779,14.6077,14.4869,13.9962,14.2602,14.2903,14.5816,14.9614,14.7568,
Transpose (Start Receive),16.1925,14.8452,14.2829,14.4181,14.4681,14.6471,13.9318,14.8264,14.7386,14.4536,14.1299,15.0638,14.5735,14.5257,14.8484,14.2937,14.4682,14.6399,14.9583,14.3008,14.9656,14.3355,14.1782,14.4832,14.6142,14.4926,14.0023,14.2659,14.2959,14.5874,14.9681,14.7622,
Transpose (First Receive),435.165,445.016,434.85,444.912,433.297,433.758,433.756,433.237,433.624,433.56,433.759,433.803,433.773,433.848,433.75,433.75,433.5,433.812,433.88,433.845,433.497,433.808,433.698,433.799,433.855,433.579,433.633,433.799,433.227,433.629,433.491,433.278,
Transpose (Finished Receive),435.166,445.017,434.851,444.914,433.298,433.759,433.757,433.238,433.625,433.56,433.759,433.803,433.774,433.849,433.75,433.75,433.501,433.813,433.881,433.846,433.498,433.809,433.699,433.8,433.856,433.579,433.634,433.8,433.228,433.631,433.491,433.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.175,445.026,434.86,444.963,433.307,433.768,433.768,433.246,433.634,433.569,433.768,433.813,433.784,433.857,433.761,433.759,433.51,433.823,433.89,433.855,433.507,433.818,433.709,433.808,433.893,433.592,433.644,433.814,433.238,433.64,433.5,433.288,
2D FFT Y-X-Direction,12.6683,11.4853,10.8969,11.0918,11.0972,11.245,10.488,11.4716,11.3657,11.0138,10.7641,11.6904,11.1273,11.0437,11.4608,10.8734,11.0214,11.1906,11.5478,10.8731,11.5178,10.887,10.7316,11.1574,11.2621,11.1551,10.5968,10.9242,10.9305,11.0845,11.5516,11.3568,
Run complete,445.006,455.317,444.335,454.47,442.773,443.24,443.245,442.719,443.116,443.05,443.248,443.294,443.252,443.355,443.218,443.263,442.968,443.29,443.354,443.342,442.984,443.304,443.182,443.318,443.386,443.103,443.127,443.295,442.713,443.113,443.013,442.775,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,444.305,454.074,453.935,454.117,442.526,442.258,442.266,442.627,444.434,443.823,444.354,444.147,442.563,442.661,442.745,442.527,442.248,442.252,442.708,442.701,442.689,442.762,442.173,442.675,442.77,442.538,442.677,441.6,442.643,442.714,442.663,442.76,
Transpose (First Send),12.8124,11.6032,11.4855,11.6407,10.8048,11.3094,10.8063,11.8241,10.9161,11.1687,11.1989,11.0543,10.824,10.7409,10.8484,11.3591,10.6406,10.8602,11.3286,11.1636,11.1144,11.4226,11.2567,11.3875,10.9721,11.5299,11.4632,10.8179,11.1516,11.5755,11.1121,11.1712,
Transpose (Packing),16.2374,14.996,14.7428,14.9513,14.1004,14.5598,14.0874,15.1027,14.1976,14.4219,14.4066,14.326,14.0922,14.0316,14.1478,14.5584,13.9355,14.1709,14.6092,14.4026,14.3459,14.6887,14.5448,14.6843,14.3076,14.8405,14.8358,14.1555,14.4254,14.8913,14.3849,14.432,
Transpose (Start Local Transpose),16.2377,14.9972,14.7431,14.9518,14.1006,14.5602,14.0878,15.1032,14.1979,14.4223,14.407,14.3263,14.0926,14.0319,14.1481,14.5588,13.9359,14.1712,14.6098,14.403,14.3462,14.6891,14.5451,14.6847,14.308,14.8409,14.8361,14.1558,14.4257,14.8918,14.3855,14.4322,
Transpose (Start Receive),16.243,15.0084,14.7479,14.9615,14.108,14.5658,14.0937,15.1087,14.2027,14.4272,14.4117,14.3317,14.0983,14.0371,14.153,14.5648,13.9413,14.1772,14.6158,14.4081,14.351,14.6953,14.5506,14.6897,14.3179,14.8478,14.8426,14.1613,14.431,14.898,14.3906,14.4374,
Transpose (First Receive),434.84,444.561,444.454,444.641,432.985,432.781,432.776,433.153,434.895,434.328,434.876,434.66,433.085,433.16,433.277,433.025,432.79,432.777,433.239,433.209,433.21,433.271,432.693,433.158,433.291,433.028,433.164,432.127,433.11,433.212,433.147,433.217,
Transpose (Finished Receive),434.84,444.562,444.455,444.641,432.987,432.782,432.777,433.154,434.896,434.329,434.877,434.661,433.086,433.161,433.278,433.026,432.79,432.778,433.24,433.209,433.211,433.271,432.694,433.159,433.292,433.029,433.165,432.128,433.111,433.214,433.147,433.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.849,444.572,444.464,444.65,433.026,432.792,432.787,433.163,434.933,434.339,434.885,434.67,433.095,433.17,433.286,433.035,432.798,432.787,433.25,433.221,433.22,433.281,432.703,433.168,433.301,433.039,433.18,432.137,433.149,433.227,433.156,433.259,
2D FFT Y-X-Direction,12.6885,11.4673,11.3826,11.5186,10.6877,11.193,10.6891,11.7092,10.8162,11.0549,11.0978,10.9383,10.723,10.6261,10.747,11.2443,10.5253,10.7429,11.2101,11.0637,11.0141,11.3089,11.1395,11.2741,10.8659,11.4149,11.361,10.7018,11.0498,11.4567,10.9962,11.0543,
Run complete,444.641,454.078,453.938,454.119,442.543,442.262,442.269,442.63,444.447,443.832,444.362,444.154,442.566,442.665,442.748,442.53,442.252,442.255,442.711,442.704,442.692,442.766,442.176,442.678,442.773,442.541,442.681,441.603,442.65,442.72,442.666,442.764,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,445.009,454.69,454.594,454.686,443.005,443.124,443.286,443.276,443.19,443.11,442.144,443.023,442.866,443.334,442.939,442.046,442.854,442.621,443.174,443.33,442.932,443.122,442.546,443.142,443.486,443.298,443.292,443.305,442.933,443.18,443.324,443.165,
Transpose (First Send),13.2623,11.4006,11.3975,11.0565,10.7197,11.4795,10.6239,11.4006,11.383,11.2795,10.8056,10.9933,10.9913,10.6701,11.6483,10.7049,10.7696,10.8908,11.1192,11.5681,10.8807,11.6235,10.9426,10.6286,11.5008,11.4528,10.8337,11.2304,11.4925,11.2683,11.359,10.9972,
Transpose (Packing),16.6345,14.7194,14.6842,14.3306,14.0683,14.7628,13.9286,14.6667,14.6852,14.5939,14.0583,14.2759,14.2614,13.9122,14.886,13.989,14.0073,14.1827,14.4201,14.8581,14.1991,14.8589,14.2328,13.8698,14.725,14.678,14.1128,14.4756,14.8414,14.5634,14.6429,14.3533,
Transpose (Start Local Transpose),16.6351,14.7198,14.6845,14.331,14.0688,14.7632,13.9289,14.6672,14.6855,14.5942,14.0586,14.2762,14.2617,13.9125,14.8865,13.9894,14.0076,14.1831,14.4204,14.8587,14.1994,14.8594,14.2331,13.8702,14.7254,14.6784,14.1131,14.4764,14.8418,14.5637,14.6433,14.3536,
Transpose (Start Receive),16.6404,14.7247,14.6897,14.3359,14.0798,14.7682,13.9365,14.6724,14.6956,14.5988,14.0649,14.282,14.267,13.9192,14.8926,13.9939,14.0144,14.1876,14.427,14.8658,14.2046,14.865,14.2398,13.8747,14.7303,14.6834,14.1189,14.4823,14.8531,14.569,14.6495,14.3629,
Transpose (First Receive),435.541,445.198,445.108,445.207,433.522,433.571,433.795,433.804,433.7,433.604,432.669,433.537,433.389,433.832,433.476,432.545,433.392,433.147,433.7,433.836,433.453,433.63,433.066,433.628,434.004,433.793,433.791,433.831,433.442,433.698,433.789,433.669,
Transpose (Finished Receive),435.541,445.199,445.109,445.208,433.522,433.573,433.796,433.804,433.7,433.605,432.67,433.538,433.39,433.833,433.477,432.546,433.393,433.147,433.701,433.836,433.454,433.63,433.067,433.629,434.005,433.794,433.792,433.832,433.443,433.699,433.79,433.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.55,445.207,445.119,445.217,433.531,433.616,433.808,433.814,433.71,433.619,432.681,433.547,433.4,433.841,433.486,432.555,433.401,433.156,433.712,433.844,433.463,433.64,433.077,433.638,434.014,433.805,433.801,433.841,433.453,433.709,433.803,433.679,
2D FFT Y-X-Direction,13.1412,11.285,11.2836,10.9383,10.601,11.3642,10.5081,11.2849,11.277,11.1795,10.6914,10.8795,10.8763,10.5542,11.5344,10.5925,10.6691,10.778,11.0168,11.468,10.7797,11.5101,10.8256,10.5146,11.3877,11.3358,10.7169,11.1202,11.3848,11.151,11.2444,10.8743,
Run complete,445.204,454.704,454.597,454.689,443.01,443.137,443.29,443.279,443.193,443.116,442.147,443.026,442.871,443.337,442.941,442.049,442.857,442.623,443.177,443.333,442.936,443.125,442.549,443.145,443.489,443.301,443.295,443.307,442.935,443.182,443.329,443.167,

init,300.424,304.382,300.823,294.517,304.945,306.901,302.221,298.188,292.989,298.325,294.603,291.235,299.727,296.693,292.792,299.354,300.675,300.407,301.092,294.515,299.85,293.264,288.025,287.488,304.127,321.43,312.443,304.758,303.607,297.303,301.437,297.847,
1D FFT Z-Direction,445.185,454.765,454.905,444.897,443.033,443.449,443.463,443.391,443.275,443.42,443.423,443.383,443.192,443.221,443.11,443.212,442.758,443.194,443.334,443.062,442.845,443.361,442.768,443.414,443.297,443.323,443.414,443.479,443.403,443.387,443.562,443.467,
