,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1704.5,1835.46,1832.36,1835.46,1711.31,1737.67,1737.67,1737.67,1716.72,1702.51,1730.4,1711.1,1703.03,1730.07,1722.5,1722.5,1801.92,1757.78,1741.07,1790.13,1721.06,1706.38,1721.03,1721.02,1719.58,1803.01,1728.19,1714.91,1731.66,1719.72,1738.31,1719.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44358,3.13553,3.09759,3.11562,3.10691,3.13554,2.9619,3.10216,2.95412,3.08811,3.09875,2.91562,3.16996,2.95404,2.79054,3.13548,3.02507,2.88783,3.09318,3.18459,3.09266,3.12361,3.09925,2.99393,3.09544,2.96743,2.8348,3.12739,3.14523,2.91889,3.09856,3.05968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44393,3.13589,3.09787,3.11589,3.10714,3.13576,2.96211,3.10243,2.9544,3.08832,3.09902,2.91591,3.17036,2.9543,2.79082,3.13575,3.02534,2.88822,3.0934,3.18486,3.09294,3.12381,3.09954,2.99415,3.09586,2.96763,2.83507,3.12767,3.14546,2.91916,3.09884,3.05991,
Transpose (Finished All2All),1704.3,1835.27,1832.15,1835.26,1711.1,1737.47,1737.46,1737.46,1716.52,1702.31,1730.2,1710.9,1702.83,1729.87,1722.3,1722.3,1801.71,1757.58,1740.88,1789.92,1720.84,1706.19,1720.84,1720.82,1719.37,1802.81,1727.99,1714.7,1731.47,1719.51,1738.12,1719.51,
Transpose (Unpacking),1704.31,1835.27,1832.16,1835.26,1711.11,1737.47,1737.47,1737.46,1716.52,1702.31,1730.2,1710.9,1702.83,1729.87,1722.3,1722.3,1801.72,1757.58,1740.88,1789.92,1720.85,1706.19,1720.84,1720.82,1719.38,1802.81,1727.99,1714.71,1731.47,1719.51,1738.12,1719.51,
2D FFT Y-X-Direction,4.44275,3.13491,3.09697,3.11504,3.10619,3.13501,2.96121,3.10151,2.95349,3.08772,3.0982,2.91512,3.16917,2.9534,2.79019,3.13494,3.02451,2.88737,3.09273,3.18411,3.09188,3.12317,3.09876,2.99334,3.09456,2.96689,2.83418,3.12699,3.14472,2.91842,3.09816,3.05918,
Run complete,1704.5,1835.46,1832.36,1835.46,1711.31,1737.67,1737.67,1737.67,1716.72,1702.51,1730.4,1711.1,1703.03,1730.07,1722.5,1722.5,1801.92,1757.78,1741.07,1790.13,1721.06,1706.38,1721.03,1721.02,1719.58,1803.01,1728.19,1714.91,1731.66,1719.72,1738.31,1719.71,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1706.83,1720.41,1729.99,1719.99,1730.46,1733.81,1730.44,1733.81,1716.98,1715.53,1720.37,1730.95,1713.67,1710.19,1743.79,1728.67,1731.33,1774.71,1733.15,1723.74,1727.07,1717.89,1721.2,1721.2,1746.88,1740.03,1736.8,1739.62,1724.62,1710.21,1714.54,1714.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4286,2.89599,3.09105,3.15211,2.97578,3.05295,3.10953,3.08437,2.87601,3.02206,3.07402,3.09879,3.02332,2.87369,2.95738,3.10192,3.10591,2.88284,3.09183,2.98974,3.04084,3.07795,3.05852,3.02094,3.11834,3.0447,3.08116,3.01434,2.95907,3.12249,3.12897,3.15656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42891,2.89628,3.09132,3.15238,2.976,3.05316,3.10983,3.08464,2.87622,3.02225,3.07426,3.09909,3.02377,2.87395,2.95766,3.10218,3.10618,2.88307,3.09205,2.99002,3.04112,3.07816,3.0588,3.02115,3.11862,3.04492,3.08143,3.01461,2.95927,3.12279,3.12934,3.15684,
Transpose (Finished All2All),1706.63,1720.19,1729.79,1719.78,1730.26,1733.62,1730.24,1733.62,1716.79,1715.33,1720.17,1730.75,1713.47,1710,1743.59,1728.45,1731.11,1774.49,1732.95,1723.54,1726.87,1717.69,1721,1721.01,1746.67,1739.81,1736.59,1739.43,1724.42,1710,1714.32,1714.61,
Transpose (Unpacking),1706.63,1720.19,1729.79,1719.79,1730.26,1733.62,1730.24,1733.62,1716.79,1715.33,1720.17,1730.75,1713.47,1710,1743.59,1728.46,1731.11,1774.49,1732.96,1723.54,1726.87,1717.69,1721,1721.01,1746.67,1739.81,1736.6,1739.43,1724.42,1710,1714.32,1714.62,
2D FFT Y-X-Direction,4.42775,2.89532,3.09016,3.15165,2.97502,3.05245,3.10882,3.08378,2.87528,3.02167,3.07334,3.09835,3.02274,2.87318,2.95696,3.10136,3.10542,2.88224,3.09129,2.98931,3.04029,3.07748,3.05796,3.0204,3.11773,3.04417,3.08069,3.01384,2.95851,3.12192,3.12848,3.15606,
Run complete,1706.83,1720.41,1729.99,1719.99,1730.46,1733.81,1730.44,1733.81,1716.99,1715.53,1720.37,1730.95,1713.67,1710.19,1743.79,1728.67,1731.33,1774.71,1733.15,1723.74,1727.07,1717.89,1721.2,1721.2,1746.88,1740.03,1736.8,1739.62,1724.62,1710.21,1714.54,1714.81,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1718.27,1731.61,1744.98,1744.99,1735.09,1718.31,1721.66,1735.08,1742.87,1695.76,1742.87,1723.42,1747.47,1779.13,1779.13,1779.12,1750.33,1731.66,1734.28,1750.32,1733.76,1713.77,1733.76,1730.43,1734.41,1743.61,1713.37,1702.49,1698.72,1705.44,1715.5,1715.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46325,3.07272,3.08407,3.1453,2.93671,3.174,3.01036,2.82809,2.88001,3.11547,2.86709,2.9727,3.16471,3.05492,3.06865,3.1341,3.05316,3.03751,2.99673,3.15615,3.10463,3.06532,2.96139,3.08045,3.14782,2.87929,2.79913,2.99724,2.95492,3.15448,3.05905,3.13135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46378,3.073,3.08439,3.14562,2.93693,3.17419,3.01055,2.82837,2.88031,3.1158,2.86734,2.97294,3.16498,3.05521,3.06898,3.13432,3.05343,3.03781,2.99704,3.15643,3.10494,3.06553,2.96166,3.08074,3.14809,2.87951,2.79942,2.99744,2.95518,3.15476,3.06313,3.13163,
Transpose (Finished All2All),1718.06,1731.41,1744.78,1744.78,1734.89,1718.09,1721.47,1734.89,1742.68,1695.55,1742.67,1723.22,1747.28,1778.94,1778.94,1778.92,1750.13,1731.47,1734.08,1750.12,1733.57,1713.54,1733.57,1730.24,1734.21,1743.41,1713.17,1702.29,1698.51,1705.25,1715.31,1715.31,
Transpose (Unpacking),1718.06,1731.41,1744.79,1744.78,1734.89,1718.09,1721.47,1734.89,1742.68,1695.56,1742.67,1723.22,1747.28,1778.94,1778.94,1778.92,1750.13,1731.47,1734.08,1750.12,1733.57,1713.54,1733.57,1730.24,1734.21,1743.41,1713.17,1702.29,1698.51,1705.25,1715.31,1715.31,
2D FFT Y-X-Direction,4.46242,3.07198,3.08346,3.14476,2.93579,3.17346,3.00985,2.82749,2.87933,3.11489,2.8666,2.97227,3.16416,3.05433,3.06818,3.13356,3.05256,3.03688,2.99624,3.15563,3.10409,3.06485,2.96082,3.07998,3.14727,2.87868,2.79849,2.9968,2.95431,3.15393,3.05861,3.13095,
Run complete,1718.27,1731.61,1744.98,1744.99,1735.09,1718.31,1721.66,1735.08,1742.87,1695.76,1742.87,1723.42,1747.47,1779.13,1779.13,1779.12,1750.33,1731.67,1734.28,1750.32,1733.76,1713.77,1733.77,1730.44,1734.41,1743.61,1713.37,1702.49,1698.72,1705.44,1715.5,1715.52,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1722.75,1742.65,1726.38,1719.65,1767.87,1723.64,1767.89,1764.66,1722.26,1727.32,1729.32,1769.51,1722.1,1725.52,1722.12,1725.49,1717.67,1713.39,1720.17,1746.61,1717.53,1717.59,1720.94,1720.92,1725.53,1798.26,1741.14,1790.82,1724.62,1731.49,1727.51,1731.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42773,2.87813,3.07543,2.91745,2.99423,3.1035,2.81957,3.05111,3.04602,3.10666,3.11739,2.99103,3.11131,3.1633,3.05838,3.09015,2.79956,2.90532,3.03738,2.9475,3.07853,3.15291,3.12425,3.11658,3.16903,3.06052,3.05064,3.13106,3.07938,3.07592,3.04943,3.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42892,2.87841,3.07572,2.91773,2.99444,3.10376,2.81977,3.0514,3.04628,3.10699,3.1176,2.99131,3.11156,3.16359,3.05865,3.09042,2.79984,2.90568,3.03761,2.94773,3.0788,3.15316,3.1245,3.11688,3.16932,3.06076,3.0509,3.13133,3.07963,3.07624,3.04968,3.0712,
Transpose (Finished All2All),1722.55,1742.45,1726.16,1719.45,1767.68,1723.44,1767.69,1764.47,1722.05,1727.13,1729.13,1769.32,1721.9,1725.31,1721.93,1725.3,1717.48,1713.2,1719.96,1746.42,1717.34,1717.39,1720.74,1720.73,1725.33,1798.07,1740.95,1790.62,1724.43,1731.29,1727.32,1731.29,
Transpose (Unpacking),1722.55,1742.45,1726.16,1719.45,1767.68,1723.44,1767.69,1764.47,1722.05,1727.13,1729.13,1769.32,1721.9,1725.31,1721.93,1725.3,1717.48,1713.2,1719.96,1746.42,1717.34,1717.39,1720.74,1720.73,1725.33,1798.07,1740.95,1790.62,1724.43,1731.29,1727.32,1731.29,
2D FFT Y-X-Direction,4.42519,2.87754,3.07487,2.91684,2.99353,3.10293,2.81904,3.05062,3.04532,3.10609,3.11696,2.9904,3.11071,3.1628,3.05789,3.08958,2.79896,2.9048,3.03687,2.94661,3.07802,3.15227,3.12368,3.11597,3.16846,3.05982,3.0502,3.13064,3.07896,3.07545,3.04889,3.07049,
Run complete,1722.75,1742.65,1726.38,1719.65,1767.87,1723.64,1767.89,1764.66,1722.26,1727.32,1729.32,1769.51,1722.1,1725.52,1722.12,1725.49,1717.67,1713.39,1720.17,1746.61,1717.53,1717.59,1720.94,1720.92,1725.53,1798.26,1741.14,1790.82,1724.63,1731.49,1727.51,1731.5,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1749.05,1784.63,1778,1784.63,1719.7,1770.03,1766.76,1770.03,1709.13,1713.15,1715.73,1717.3,1715.64,1715.64,1737.45,1737.46,1709.88,1728.13,1713.17,1754.01,1728.25,1722.33,1728.25,1724.98,1718.83,1792.73,1792.72,1721.2,1716.53,1719.81,1723.07,1723.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49147,3.05125,2.90904,3.14766,3.07216,2.84586,3.09181,2.97254,2.86797,2.94125,3.07937,3.06959,2.78384,3.10511,2.97925,3.12857,3.13742,3.0279,3.10905,3.129,3.0463,3.01779,3.11317,3.02409,3.12134,3.08047,3.08146,2.88118,3.10827,2.86195,3.16162,3.0577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49177,3.05154,2.90941,3.14793,3.07237,2.84609,3.09201,2.97281,2.86858,2.94146,3.0796,3.06989,2.78411,3.10537,2.97959,3.12885,3.13772,3.02825,3.10936,3.12927,3.04657,3.018,3.11338,3.02429,3.12166,3.08068,3.08171,2.88143,3.10848,2.86224,3.16189,3.05797,
Transpose (Finished All2All),1748.85,1784.44,1777.79,1784.44,1719.48,1769.83,1766.57,1769.83,1708.93,1712.96,1715.53,1717.1,1715.44,1715.44,1737.25,1737.27,1709.67,1727.93,1712.97,1753.81,1728.05,1722.13,1728.04,1724.78,1718.63,1792.52,1792.51,1721,1716.33,1719.61,1722.88,1722.88,
Transpose (Unpacking),1748.85,1784.44,1777.79,1784.44,1719.48,1769.83,1766.57,1769.83,1708.93,1712.96,1715.53,1717.1,1715.44,1715.44,1737.25,1737.27,1709.68,1727.93,1712.97,1753.81,1728.05,1722.13,1728.04,1724.78,1718.64,1792.52,1792.52,1721,1716.33,1719.61,1722.88,1722.88,
2D FFT Y-X-Direction,4.49068,3.05058,2.90831,3.14712,3.07155,2.84517,3.0913,2.97192,2.86734,2.94077,3.07891,3.06911,2.78321,3.10471,2.9788,3.12803,3.1369,3.02734,3.10858,3.12853,3.04577,3.01733,3.11269,3.02359,3.12064,3.07944,3.08089,2.88064,3.10778,2.86149,3.16111,3.05696,
Run complete,1749.05,1784.63,1778,1784.63,1719.7,1770.03,1766.76,1770.03,1709.13,1713.15,1715.73,1717.3,1715.64,1715.64,1737.45,1737.46,1709.88,1728.13,1713.17,1754.01,1728.25,1722.33,1728.25,1724.98,1718.83,1792.73,1792.72,1721.2,1716.53,1719.81,1723.08,1723.08,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1801.3,1804.64,1788.85,1804.63,1773,1771.01,1724.25,1772.99,1711.5,1714.85,1714.85,1699.23,1712.31,1713.18,1723.33,1723.34,1825.87,1779.59,1728.68,1747.32,1712.86,1727.08,1727.08,1723.78,1780.8,1780.8,1701.15,1744.6,1704.94,1714.94,1711.66,1714.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.36941,3.06197,3.12457,3.10899,2.9952,3.17316,2.97418,3.07133,3.12672,3.0731,2.9409,3.11211,2.87594,3.09144,3.09145,3.12743,3.11255,2.87462,3.08717,3.08934,2.82429,3.01346,2.97971,3.12797,3.11315,2.99152,3.09089,2.86824,3.15452,2.97336,2.97373,3.13134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.3697,3.06222,3.12487,3.10927,2.99542,3.17345,2.97438,3.07158,3.12704,3.07332,2.94135,3.11242,2.87621,3.09173,3.09173,3.12776,3.11285,2.87493,3.08749,3.0896,2.82458,3.01368,2.98004,3.12818,3.11343,2.99178,3.09112,2.86855,3.15474,2.97369,2.974,3.13163,
Transpose (Finished All2All),1801.1,1804.44,1788.66,1804.44,1772.8,1770.82,1724.04,1772.8,1711.3,1714.65,1714.65,1699.04,1712.12,1712.99,1723.14,1723.13,1825.66,1779.38,1728.48,1747.13,1712.65,1726.89,1726.89,1723.59,1780.59,1780.6,1700.95,1744.4,1704.74,1714.75,1711.45,1714.75,
Transpose (Unpacking),1801.1,1804.44,1788.66,1804.44,1772.81,1770.82,1724.04,1772.8,1711.3,1714.65,1714.65,1699.04,1712.12,1712.99,1723.14,1723.13,1825.66,1779.38,1728.48,1747.13,1712.65,1726.89,1726.89,1723.59,1780.59,1780.6,1700.96,1744.4,1704.74,1714.75,1711.45,1714.75,
2D FFT Y-X-Direction,4.36874,3.06134,3.12406,3.10847,2.99449,3.17241,2.9736,3.07074,3.12619,3.07253,2.94037,3.1117,2.87538,3.09064,3.09102,3.1269,3.11191,2.87398,3.08638,3.08886,2.82389,3.01305,2.97924,3.12744,3.1125,2.99088,3.09038,2.86775,3.15415,2.97283,2.97281,3.13071,
Run complete,1801.3,1804.64,1788.85,1804.63,1773,1771.01,1724.25,1772.99,1711.5,1714.85,1714.85,1699.23,1712.31,1713.18,1723.33,1723.34,1825.87,1779.59,1728.68,1747.32,1712.86,1727.08,1727.08,1723.78,1780.8,1780.8,1701.15,1744.6,1704.94,1714.94,1711.66,1714.94,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1767.78,1780.68,1761.64,1780.66,1736.65,1736.74,1736.64,1736.72,1724.46,1725.51,1716.34,1726.23,1706.92,1720.5,1703.51,1720.49,1727.92,1709.45,1712.81,1709.67,1706.84,1745.95,1745.94,1742.62,1779.42,1779.41,1724.19,1776.2,1736.4,1717.85,1714.53,1736.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.3222,3.07598,2.94178,3.13642,2.96593,3.14176,3.0288,3.15577,2.80364,2.84788,3.10238,2.87225,2.85718,3.0714,3.09402,2.98109,3.08451,2.97797,3.13394,3.16603,3.101,3.07679,3.09513,3.10672,2.90973,3.09538,3.02141,3.04419,3.13436,3.09103,3.11679,3.09094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.32259,3.07623,2.94201,3.13671,2.96614,3.142,3.029,3.15604,2.804,2.84809,3.10267,2.87254,2.8575,3.0716,3.09435,2.98137,3.08474,2.97828,3.13415,3.16625,3.10128,3.077,3.09541,3.10699,2.91001,3.09562,3.0217,3.0445,3.13457,3.09144,3.11715,3.09118,
Transpose (Finished All2All),1767.57,1780.46,1761.44,1780.45,1736.45,1736.54,1736.44,1736.53,1724.26,1725.31,1716.15,1726.04,1706.72,1720.3,1703.31,1720.3,1727.73,1709.25,1712.61,1709.46,1706.65,1745.75,1745.74,1742.43,1779.22,1779.22,1723.97,1775.99,1736.19,1717.65,1714.34,1736.18,
Transpose (Unpacking),1767.57,1780.46,1761.44,1780.45,1736.45,1736.54,1736.45,1736.53,1724.26,1725.31,1716.15,1726.04,1706.72,1720.31,1703.31,1720.3,1727.73,1709.25,1712.61,1709.46,1706.65,1745.75,1745.74,1742.43,1779.22,1779.22,1723.97,1775.99,1736.19,1717.65,1714.34,1736.18,
2D FFT Y-X-Direction,4.32145,3.0753,2.94132,3.13594,2.96529,3.14117,3.02831,3.15523,2.80269,2.84738,3.10187,2.87192,2.85645,3.07044,3.09342,2.98035,3.08404,2.97738,3.13341,3.16562,3.10062,3.07638,3.09466,3.10629,2.90897,3.0949,3.02094,3.04366,3.13389,3.0906,3.11623,3.09035,
Run complete,1767.78,1780.68,1761.64,1780.66,1736.65,1736.74,1736.64,1736.72,1724.46,1725.51,1716.34,1726.23,1706.92,1720.5,1703.51,1720.49,1727.92,1709.45,1712.81,1709.67,1706.84,1745.95,1745.94,1742.62,1779.42,1779.41,1724.19,1776.2,1736.4,1717.85,1714.53,1736.39,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1712.87,1782.73,1782.72,1727.67,1763.83,1713.59,1763.83,1760.53,1717.79,1748.21,1718.79,1735.94,1713.59,1721.87,1718.6,1721.87,1731.18,1710.2,1713.57,1713.59,1710.19,1755.03,1751.66,1755.06,1710.2,1720.94,1711.65,1736.43,1746.89,1716.49,1737.57,1746.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.31517,3.09784,3.10598,3.21479,2.89983,3.17928,2.89015,3.13717,3.09446,3.0417,3.03702,3.0848,3.17619,2.99095,3.10188,2.94488,3.06584,3.06526,2.94168,3.07224,3.11175,3.06631,3.07364,3.01761,2.86927,3.0701,2.90815,3.08721,3.11233,2.98748,2.9482,2.98276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.31552,3.0981,3.1062,3.21507,2.90004,3.17951,2.89038,3.13746,3.09475,3.0419,3.03737,3.08508,3.17684,2.99124,3.10223,2.94515,3.06619,3.06557,2.94199,3.07254,3.11204,3.06653,3.07411,3.01783,2.86956,3.07034,2.90841,3.08742,3.11255,2.98788,2.94846,2.98303,
Transpose (Finished All2All),1712.66,1782.53,1782.53,1727.47,1763.64,1713.39,1763.64,1760.33,1717.58,1748.02,1718.6,1735.75,1713.39,1721.68,1718.4,1721.67,1730.98,1710.01,1713.38,1713.39,1710,1754.83,1751.46,1754.85,1710,1720.75,1711.45,1736.24,1746.7,1716.29,1737.37,1746.68,
Transpose (Unpacking),1712.67,1782.53,1782.53,1727.47,1763.64,1713.39,1763.64,1760.33,1717.58,1748.02,1718.6,1735.75,1713.39,1721.68,1718.4,1721.67,1730.99,1710.01,1713.38,1713.39,1710,1754.83,1751.46,1754.85,1710,1720.75,1711.45,1736.24,1746.7,1716.29,1737.37,1746.68,
2D FFT Y-X-Direction,4.31441,3.09717,3.10523,3.21426,2.8991,3.17867,2.88955,3.13663,3.09355,3.04125,3.03645,3.08436,3.17555,2.99029,3.10145,2.94426,3.0649,3.06467,2.94098,3.0718,3.11126,3.06584,3.07313,3.01713,2.86855,3.06945,2.90767,3.08672,3.11187,2.98688,2.94772,2.98223,
Run complete,1712.87,1782.73,1782.72,1727.67,1763.83,1713.59,1763.84,1760.53,1717.79,1748.21,1718.79,1735.94,1713.59,1721.87,1718.6,1721.87,1731.18,1710.2,1713.57,1713.59,1710.19,1755.04,1751.66,1755.06,1710.2,1720.94,1711.65,1736.43,1746.89,1716.49,1737.57,1746.88,

init,298.485,300.008,288.044,292.146,295.195,294.836,290.246,292.102,316.685,305.15,308.205,303.514,301.193,301.23,293.993,296.853,288.975,289.357,288.171,285.744,297.753,291.2,288.023,285.145,297.974,303.091,297.096,292.532,301.963,300.185,291.335,297.043,
1D FFT Z-Direction,1728.36,1712.04,1728.38,1722.1,1725.53,1739.26,1722.47,1725.52,1711.63,1714.99,1714.98,1711.62,1762.28,1721.78,1740.45,1762.28,1723.63,1710.73,1726.08,1723.62,1720.63,1707.2,1720.64,1717.32,1700.52,1710.4,1705.03,1720.26,1715.66,1708.98,1715.65,1715.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
