,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,9.99676,10.3076,10.1301,10.1119,10.142,10.1176,10.4725,10.2936,10.0619,10.1698,10.1628,9.95836,10.2707,10.3509,10.3705,10.4254,9.75808,9.97299,10.0794,10.0865,9.9548,10.003,10.0723,10.0104,
Transpose (First Send),0.462109,0.390255,0.463913,0.496477,0.376713,0.433727,0.370847,0.465684,0.378776,0.363092,0.394163,0.443604,0.445884,0.378876,0.462301,0.444763,0.459369,0.356287,0.443541,0.411363,0.436616,0.356926,0.368892,0.392007,
Transpose (Packing),0.650891,0.647498,0.646155,0.633683,0.534471,0.608263,0.598269,0.608193,0.597176,0.57454,0.580109,0.64017,0.579385,0.583062,0.594175,0.607545,0.594024,0.512101,0.602972,0.5771,0.590813,0.574358,0.581183,0.520602,
Transpose (Start Local Transpose),0.528022,0.589997,0.553211,0.543433,0.507036,0.592947,0.575929,0.594456,0.558998,0.486832,0.529884,0.500133,0.485528,0.508474,0.533042,0.589887,0.50311,0.494415,0.509983,0.561688,0.494363,0.555357,0.463317,0.487014,
Transpose (Start Receive),0.53379,0.595576,0.557373,0.547745,0.512123,0.599943,0.582955,0.600183,0.563142,0.493098,0.534302,0.520676,0.490222,0.513793,0.537476,0.595952,0.507672,0.499413,0.514975,0.567738,0.49867,0.559783,0.467585,0.492595,
Transpose (First Receive),9.88046,10.1918,10.0137,9.99574,10.0237,10.0009,10.3566,10.1768,9.94727,10.0512,10.05,9.8458,10.1586,10.2387,10.2569,10.3115,9.64958,9.8666,9.97057,9.97717,9.8454,9.89397,9.96996,9.90145,
Transpose (Finished Receive),9.88075,10.1922,10.0142,9.99618,10.0242,10.0014,10.3572,10.1774,9.94764,10.0518,10.0505,9.84622,10.159,10.2391,10.2572,10.3119,9.65005,9.8671,9.97112,9.97763,9.84576,9.89445,9.97031,9.9022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88625,10.1979,10.0201,10.0017,10.0301,10.0087,10.364,10.1835,9.95404,10.059,10.0557,9.85113,10.1646,10.2446,10.2629,10.3184,9.65661,9.87351,9.97688,9.98389,9.85212,9.90035,9.97527,9.90825,
2D FFT Y-X-Direction,0.220166,0.213102,0.214029,0.21498,0.216195,0.216251,0.216292,0.213485,0.217298,0.217637,0.216984,0.216168,0.216517,0.217431,0.212517,0.215439,0.217051,0.197215,0.201962,0.199519,0.19731,0.196638,0.19682,0.202517,
Run complete,10.0048,10.31,10.1903,10.1171,10.147,10.1234,10.475,10.3532,10.0658,10.1727,10.1653,9.96249,10.2756,10.3561,10.3755,10.4307,9.76081,9.9753,10.0821,10.0888,9.95716,10.0057,10.0745,10.0132,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.2634,10.5099,10.3941,10.4825,10.8,10.724,10.8937,10.9244,10.5641,10.3927,10.4282,10.4251,10.5085,10.414,10.4512,10.5315,10.3898,10.4798,10.2378,10.5321,10.2348,10.5349,10.5184,10.4782,
Transpose (First Send),0.479718,0.371605,0.474015,0.447973,0.395709,0.447996,0.362074,0.449392,0.440637,0.379623,0.45548,0.577847,0.463062,0.392078,0.457729,0.452783,0.531033,0.384986,0.429772,0.331325,0.527928,0.432558,0.359669,0.533383,
Transpose (Packing),0.606959,0.621701,0.655911,0.632585,0.534579,0.59749,0.588466,0.585712,0.616537,0.628471,0.58646,0.630538,0.597928,0.522396,0.61735,0.618105,0.601379,0.521895,0.611723,0.557853,0.584737,0.619533,0.595678,0.592764,
Transpose (Start Local Transpose),0.532264,0.569049,0.558356,0.519985,0.471507,0.58089,0.573219,0.566634,0.590473,0.483921,0.477191,0.500358,0.490959,0.476498,0.509447,0.568454,0.505637,0.493664,0.505154,0.540359,0.487665,0.601413,0.472432,0.515139,
Transpose (Start Receive),0.536913,0.575211,0.562873,0.524632,0.476135,0.587475,0.579924,0.572242,0.596602,0.48813,0.490452,0.504669,0.495361,0.480882,0.514363,0.574828,0.509818,0.498617,0.510175,0.546028,0.491532,0.606097,0.47662,0.519966,
Transpose (First Receive),10.1469,10.3881,10.281,10.37,10.6816,10.6047,10.7784,10.7946,10.4435,10.274,10.3143,10.3128,10.3991,10.3044,10.3404,10.418,10.2833,10.3608,10.1323,10.4245,10.1266,10.4246,10.4135,10.3688,
Transpose (Finished Receive),10.1473,10.3885,10.2815,10.3705,10.6822,10.6052,10.7789,10.7951,10.444,10.2746,10.3148,10.3132,10.3994,10.3048,10.3407,10.4184,10.2839,10.3621,10.1328,10.425,10.1271,10.425,10.414,10.3695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1539,10.3947,10.2865,10.3754,10.6882,10.6122,10.7862,10.806,10.4495,10.2824,10.3198,10.3184,10.4048,10.3101,10.3452,10.4239,10.2904,10.3715,10.1384,10.4307,10.1333,10.4314,10.4191,10.3755,
2D FFT Y-X-Direction,0.221111,0.217579,0.212615,0.212056,0.214594,0.216717,0.212432,0.21247,0.212509,0.215795,0.213153,0.2149,0.217316,0.217056,0.215371,0.214115,0.21802,0.198191,0.205307,0.199088,0.198123,0.198432,0.198962,0.20196,
Run complete,10.2657,10.5125,10.3999,10.4851,10.8062,10.7288,10.8967,10.9357,10.5663,10.3955,10.4305,10.4272,10.5105,10.4163,10.4533,10.5336,10.3924,10.4847,10.2406,10.5343,10.2372,10.5378,10.5205,10.4808,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.1184,10.0468,9.91898,10.0977,10.1413,10.1455,10.5002,10.3264,10.1654,10.1154,10.13,9.96558,10.2502,10.2369,10.2985,10.2704,9.81296,9.6835,10.0539,10.1218,9.86699,9.86858,10.0576,9.91534,
Transpose (First Send),0.364796,0.413213,0.440352,0.522014,0.368843,0.463619,0.359232,0.466282,0.457795,0.407966,0.370416,0.46398,0.468257,0.37181,0.482048,0.448147,0.438363,0.42886,0.534686,0.453794,0.425999,0.404743,0.346046,0.40478,
Transpose (Packing),0.536279,0.619361,0.616529,0.629942,0.514424,0.589748,0.5899,0.605739,0.596311,0.592544,0.527352,0.636622,0.596343,0.531022,0.637143,0.626482,0.604568,0.63036,0.571451,0.610577,0.580936,0.56057,0.485704,0.550556,
Transpose (Start Local Transpose),0.49673,0.553184,0.553774,0.535824,0.476368,0.57125,0.569785,0.583692,0.541259,0.49244,0.481922,0.477446,0.475066,0.499087,0.519615,0.608692,0.53274,0.538635,0.503131,0.591625,0.465178,0.543078,0.446201,0.478152,
Transpose (Start Receive),0.500754,0.557571,0.55812,0.540371,0.480376,0.577635,0.577396,0.590068,0.5456,0.49675,0.485984,0.481649,0.479119,0.503133,0.523642,0.615027,0.537051,0.542648,0.507698,0.596971,0.469354,0.547457,0.450229,0.482992,
Transpose (First Receive),10.0068,9.93055,9.80149,9.98103,10.0223,10.0271,10.3861,10.2078,10.0544,9.99019,10.0178,9.84959,10.1329,10.1225,10.1723,10.1587,9.70532,9.57797,9.94533,10.0142,9.76027,9.75855,9.95286,9.80649,
Transpose (Finished Receive),10.0071,9.93093,9.80193,9.98162,10.0226,10.0276,10.3865,10.2083,10.0547,9.99086,10.0183,9.84998,10.1333,10.1229,10.1738,10.1591,9.70577,9.57853,9.94591,10.0147,9.76097,9.75899,9.95333,9.80716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0123,9.93741,9.80801,9.98865,10.0283,10.0353,10.3929,10.2183,10.06,9.99796,10.0235,9.85502,10.1388,10.1288,10.1836,10.1645,9.71263,9.58431,9.9515,10.0205,9.76666,9.76544,9.95809,9.81305,
2D FFT Y-X-Direction,0.221257,0.216807,0.214585,0.216755,0.217211,0.2185,0.216244,0.214582,0.218187,0.215696,0.213958,0.229682,0.217284,0.214179,0.210332,0.216597,0.217922,0.202644,0.202941,0.20408,0.197572,0.198307,0.196716,0.201963,
Run complete,10.1212,10.0491,9.99328,10.1022,10.1934,10.1508,10.5026,10.3873,10.1674,10.1181,10.1324,10.0553,10.252,10.2416,10.307,10.2759,9.8158,9.68644,10.0568,10.1241,9.86954,9.87097,10.0599,9.91781,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.1705,10.1905,9.9366,10.1755,10.2097,10.1879,10.2085,10.2075,10.258,10.3189,10.0714,10.0696,10.1122,10.0966,10.3811,10.2064,9.67547,10.183,9.71964,10.003,9.71412,10.1807,10.0133,10.055,
Transpose (First Send),0.379831,0.446949,0.458442,0.447728,0.399541,0.495815,0.382899,0.453198,0.492812,0.39874,0.409773,0.44311,0.463482,0.480666,0.476938,0.456943,0.529287,0.39477,0.450527,0.447703,0.540858,0.400839,0.363197,0.511131,
Transpose (Packing),0.629775,0.581667,0.652732,0.583839,0.573362,0.592129,0.61407,0.611796,0.607,0.624541,0.59081,0.711743,0.59837,0.581638,0.595458,0.630108,0.562647,0.597062,0.631928,0.605511,0.670422,0.600074,0.681346,0.586319,
Transpose (Start Local Transpose),0.501713,0.56292,0.527256,0.490729,0.478975,0.578347,0.59364,0.594768,0.588592,0.534887,0.534347,0.530977,0.488608,0.517842,0.553436,0.610085,0.49504,0.502587,0.503389,0.588156,0.505839,0.582398,0.486732,0.479029,
Transpose (Start Receive),0.505994,0.566984,0.532241,0.495268,0.482887,0.584518,0.600538,0.599931,0.592933,0.53953,0.538515,0.535109,0.492966,0.522154,0.557562,0.616569,0.499436,0.506644,0.508977,0.59424,0.509833,0.586789,0.494572,0.484138,
Transpose (First Receive),10.056,10.0742,9.82167,10.0639,10.0941,10.0691,10.0941,10.0889,10.145,10.2003,9.95756,9.95559,10.002,9.98572,10.2696,10.0893,9.5686,10.0757,9.60941,9.89692,9.60533,10.0714,9.89446,9.94604,
Transpose (Finished Receive),10.0563,10.0748,9.82219,10.0643,10.0945,10.0696,10.0945,10.0894,10.1456,10.2009,9.958,9.95597,10.0023,9.98606,10.2701,10.0897,9.56917,10.0761,9.60991,9.89753,9.60573,10.0718,9.89563,9.94658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0622,10.0809,9.82772,10.0694,10.1002,10.0765,10.1006,10.0968,10.1511,10.2068,9.96387,9.96116,10.0074,9.99146,10.2759,10.0964,9.57633,10.0825,9.61607,9.90308,9.61247,10.0785,9.90478,9.9528,
2D FFT Y-X-Direction,0.223969,0.213216,0.214232,0.214423,0.214772,0.214776,0.212476,0.215313,0.213499,0.216759,0.214775,0.219502,0.21567,0.216704,0.210209,0.211886,0.215989,0.197294,0.201983,0.197346,0.196901,0.199427,0.197291,0.200803,
Run complete,10.173,10.1929,9.94116,10.177,10.2125,10.1904,10.2111,10.2127,10.2604,10.321,10.1593,10.1967,10.1171,10.1007,10.3835,10.2685,9.67804,10.1855,9.72213,10.0055,9.71661,10.1833,10.0173,10.058,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,9.99004,11.4418,10.8571,9.94228,11.5005,11.6929,11.5825,11.6376,10.8339,11.4531,10.8476,10.8516,10.8612,11.442,10.8231,10.0391,10.8307,10.1401,11.3895,9.64385,10.834,10.1584,11.4159,11.3983,
Transpose (First Send),0.413806,0.449175,0.47418,0.49544,0.380898,0.43475,0.360845,0.433511,0.476076,0.377085,0.395941,0.442232,0.442995,0.380948,0.455487,0.454351,0.434281,0.413395,0.477712,0.376075,0.432666,0.395887,0.389032,0.416126,
Transpose (Packing),0.555499,0.64142,0.652815,0.694111,0.547375,0.573135,0.613322,0.600839,0.57867,0.553616,0.564406,0.594381,0.581169,0.544409,0.619236,0.636893,0.555145,0.559786,0.647979,0.596357,0.589548,0.576086,0.499462,0.549492,
Transpose (Start Local Transpose),0.517767,0.594113,0.542483,0.522273,0.502198,0.556057,0.584077,0.575899,0.565269,0.537187,0.491729,0.548481,0.473442,0.482641,0.54427,0.619448,0.517313,0.480084,0.534784,0.57475,0.489746,0.554093,0.471305,0.532475,
Transpose (Start Receive),0.521892,0.599205,0.547029,0.527447,0.506829,0.562161,0.590077,0.581288,0.570785,0.5417,0.496212,0.553007,0.477431,0.486658,0.548612,0.627108,0.521689,0.484652,0.540123,0.580547,0.494202,0.560419,0.475676,0.537388,
Transpose (First Receive),9.8726,11.3252,10.7459,9.82578,11.3794,11.5622,11.4694,11.5206,10.7197,11.3336,10.7329,10.7386,10.751,11.331,10.7121,9.92675,10.7231,10.0332,11.281,9.53796,10.7256,10.0491,11.3114,11.2873,
Transpose (Finished Receive),9.87289,11.3256,10.7463,9.82617,11.3798,11.5634,11.4698,11.5211,10.7202,11.3343,10.7334,10.7391,10.7517,11.3314,10.7129,9.92727,10.7236,10.0336,11.2814,9.53853,10.7261,10.0495,11.3118,11.2879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87875,11.3314,10.7521,9.83099,11.3855,11.5739,11.4762,11.5273,10.7265,11.3415,10.7383,10.7441,10.7567,11.3365,10.7178,9.9332,10.7305,10.0391,11.2903,9.54409,10.7325,10.0555,11.3174,11.2945,
2D FFT Y-X-Direction,0.224117,0.21481,0.2155,0.212772,0.215362,0.215297,0.214736,0.217217,0.216464,0.219861,0.215792,0.212917,0.218533,0.215483,0.217496,0.213413,0.214541,0.197622,0.200726,0.198622,0.198461,0.199451,0.200453,0.200468,
Run complete,10.0188,11.4445,10.8593,10.0873,11.503,11.7045,11.5871,11.6423,10.8362,11.4555,10.8496,10.8534,10.8636,11.444,10.8252,10.0438,10.8333,10.1432,11.3924,9.64615,10.8365,10.1608,11.4182,11.401,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.1772,10.0324,10.0319,10.0442,9.96609,9.96348,9.97877,10.0168,10.1852,10.1273,9.92042,9.8363,9.83792,10.2091,9.96399,10.0313,9.74969,9.85371,9.72386,9.83535,9.66923,9.97928,9.98204,9.83492,
Transpose (First Send),0.394238,0.419292,0.442169,0.443729,0.394263,0.554571,0.3766,0.447144,0.441385,0.40816,0.545063,0.556359,0.416893,0.390605,0.495145,0.465925,0.491972,0.402357,0.459386,0.346415,0.491383,0.39328,0.360524,0.424365,
Transpose (Packing),0.522881,0.581347,0.596001,0.585315,0.590229,0.638786,0.670783,0.658576,0.659553,0.627022,0.582297,0.593315,0.57338,0.537393,0.575641,0.625803,0.587559,0.548292,0.603928,0.564081,0.61058,0.602714,0.632298,0.639069,
Transpose (Start Local Transpose),0.478321,0.55572,0.51508,0.50063,0.52791,0.59689,0.635801,0.62404,0.626681,0.554626,0.478697,0.531006,0.468564,0.505086,0.515133,0.599452,0.489837,0.492616,0.497096,0.550073,0.48869,0.579688,0.472097,0.47186,
Transpose (Start Receive),0.482854,0.560436,0.51933,0.50496,0.532164,0.603448,0.642589,0.629802,0.630765,0.558685,0.482511,0.534988,0.472685,0.509289,0.519231,0.605463,0.493891,0.496798,0.503058,0.556202,0.493321,0.585647,0.476149,0.477049,
Transpose (First Receive),10.0622,9.91669,9.91579,9.92599,9.84696,9.84418,9.86543,9.90145,10.0742,10.0096,9.79846,9.72345,9.72681,10.0996,9.85085,9.90424,9.64345,9.74594,9.61766,9.72705,9.56108,9.86871,9.87848,9.72623,
Transpose (Finished Receive),10.0625,9.91713,9.91624,9.92638,9.84747,9.84468,9.86581,9.90194,10.0746,10.0102,9.79976,9.72383,9.72719,10.0999,9.85122,9.90486,9.64398,9.7463,9.61807,9.7279,9.56174,9.86908,9.8789,9.72687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0678,9.92246,9.92245,9.93172,9.85307,9.85265,9.87203,9.90804,10.0795,10.0164,9.80825,9.72882,9.7318,10.1049,9.85595,9.9159,9.65044,9.75247,9.62352,9.7334,9.56787,9.87531,9.88383,9.73283,
2D FFT Y-X-Direction,0.225383,0.215874,0.216945,0.216087,0.217847,0.216981,0.215793,0.215304,0.214279,0.215572,0.216802,0.216373,0.214089,0.2158,0.213913,0.21219,0.2175,0.200683,0.201647,0.200305,0.197424,0.196227,0.196405,0.200259,
Run complete,10.1798,10.0364,10.0661,10.0488,9.96851,9.96862,9.98118,10.0233,10.1876,10.1326,10.0782,10.0593,9.84148,10.2114,9.96719,10.0953,9.7522,9.85612,9.72654,9.83759,9.6718,9.98172,9.98423,9.8377,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.231,10.2254,9.94723,10.0331,9.98906,10.1135,10.3013,10.1501,10.1155,10.1838,9.84349,9.96316,10.0348,10.1946,9.96113,9.99587,9.79076,9.58399,9.76547,9.76923,9.75766,9.69449,9.71419,9.78097,
Transpose (First Send),0.434899,0.444846,0.449984,0.4686,0.456369,0.411083,0.359166,0.429715,0.420861,0.372446,0.409946,0.448474,0.381451,0.379394,0.472186,0.443422,0.465013,0.450438,0.428871,0.530968,0.432555,0.395342,0.354098,0.424089,
Transpose (Packing),0.646264,0.642596,0.627108,0.657287,0.529921,0.593396,0.617337,0.573269,0.568772,0.548049,0.56506,0.604696,0.506441,0.536121,0.564252,0.613969,0.644181,0.631089,0.577518,0.600212,0.583739,0.557487,0.522219,0.52129,
Transpose (Start Local Transpose),0.523274,0.61694,0.512944,0.51447,0.490157,0.567479,0.589011,0.555395,0.548307,0.500809,0.47987,0.487876,0.465172,0.497483,0.531358,0.593915,0.557754,0.493157,0.529297,0.558192,0.456987,0.518442,0.449681,0.483952,
Transpose (Start Receive),0.527691,0.622204,0.517324,0.518957,0.494518,0.573059,0.595227,0.560988,0.553257,0.505177,0.484274,0.492059,0.468873,0.502292,0.53589,0.59974,0.562404,0.497386,0.534401,0.563981,0.461207,0.522989,0.453719,0.488997,
Transpose (First Receive),10.1171,10.1088,9.82981,9.91955,9.87234,9.99712,10.1888,10.0353,10.0029,10.049,9.72637,9.8492,9.9113,10.0675,9.8494,9.88292,9.68178,9.47261,9.6553,9.65036,9.65117,9.5854,9.60812,9.65904,
Transpose (Finished Receive),10.1174,10.1095,9.83025,9.91984,9.87278,9.9976,10.1893,10.0356,10.0033,10.0506,9.72679,9.8496,9.91245,10.0688,9.84983,9.88341,9.68222,9.47316,9.65579,9.6517,9.65158,9.5858,9.60856,9.66079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1228,10.1158,9.83614,9.92533,9.87847,10.0047,10.1954,10.0416,10.0096,10.0603,9.73278,9.85454,9.92153,10.0796,9.85503,9.88934,9.68963,9.47956,9.66271,9.66114,9.65731,9.59223,9.6137,9.66967,
2D FFT Y-X-Direction,0.225695,0.217175,0.214721,0.215527,0.216067,0.214684,0.216912,0.214286,0.213607,0.212224,0.214163,0.213645,0.215168,0.216337,0.214978,0.214558,0.218165,0.201269,0.197916,0.197453,0.197807,0.197438,0.196939,0.199663,
Run complete,10.2333,10.2276,10.0115,10.12,9.99368,10.1202,10.3038,10.1846,10.1176,10.1879,10.0047,10.0413,10.0406,10.1987,9.96569,10.0589,9.79326,9.58886,9.76803,9.77336,9.76027,9.69642,9.71608,9.78469,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,9.99213,9.76811,9.80984,9.934,10.0996,10.1729,10.1141,10.0934,10.3656,10.091,9.76385,10.1823,9.75622,10.1455,9.93673,9.99101,9.51687,9.58664,9.52376,9.64474,9.54517,9.72851,9.68956,9.66316,
Transpose (First Send),0.452554,0.53074,0.450526,0.477251,0.379646,0.535526,0.357962,0.425697,0.43158,0.389379,0.508786,0.451731,0.44542,0.383854,0.456033,0.418106,0.508052,0.446399,0.411064,0.432428,0.50893,0.42931,0.379445,0.507387,
Transpose (Packing),0.652965,0.759428,0.632731,0.715142,0.549385,0.63747,0.59034,0.593109,0.604428,0.656937,0.549481,0.658578,0.573969,0.511307,0.602956,0.576654,0.558686,0.639127,0.58988,0.593532,0.588994,0.613167,0.616164,0.600723,
Transpose (Start Local Transpose),0.557169,0.628887,0.506995,0.539173,0.507213,0.573643,0.556436,0.562756,0.576842,0.528841,0.469193,0.531238,0.466684,0.480765,0.49138,0.562344,0.486691,0.512429,0.523475,0.569814,0.512062,0.593882,0.460548,0.493822,
Transpose (Start Receive),0.561748,0.633942,0.511553,0.544258,0.511284,0.580396,0.564067,0.568697,0.581249,0.533141,0.473498,0.535724,0.470717,0.485136,0.495505,0.569451,0.490888,0.516725,0.528102,0.576689,0.516674,0.598878,0.464815,0.498498,
Transpose (First Receive),9.87835,9.64867,9.69307,9.82329,9.98286,10.0558,10.0037,9.97872,10.2437,9.97343,9.65331,10.0716,9.64769,10.0337,9.82479,9.87919,9.40791,9.47809,9.41767,9.5367,9.42142,9.6183,9.58529,9.55351,
Transpose (Finished Receive),9.87865,9.64916,9.69344,9.82363,9.98326,10.0563,10.0042,9.97917,10.2449,9.97398,9.65377,10.0719,9.64802,10.0341,9.82517,9.87971,9.40836,9.4787,9.41816,9.53713,9.42264,9.61865,9.58572,9.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8835,9.65534,9.69895,9.82818,9.98912,10.0633,10.0097,9.98506,10.2541,9.98119,9.65876,10.0763,9.65313,10.0397,9.82983,9.88608,9.41476,9.48539,9.42385,9.54403,9.43305,9.62597,9.59104,9.55985,
2D FFT Y-X-Direction,0.223405,0.217563,0.212358,0.216991,0.214952,0.217718,0.214743,0.216732,0.213169,0.21751,0.214037,0.214946,0.217877,0.218666,0.219618,0.214971,0.218449,0.200227,0.202232,0.19888,0.196455,0.200128,0.196319,0.201595,
Run complete,9.99486,9.88391,9.8122,9.93915,10.1019,10.1788,10.1186,10.0978,10.3695,10.1901,10.15,10.242,9.80806,10.148,9.94055,10.0291,9.52128,9.58906,9.52852,9.64683,9.55188,9.73181,9.69171,9.66799,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.0784,10.0604,10.0435,10.0426,10.3725,10.1294,10.4269,10.4139,10.276,9.99121,10.2273,10.1781,10.0508,10.2524,10.2649,10.2801,9.95369,9.80631,9.92401,9.91683,9.97298,9.93438,9.98949,9.92646,
Transpose (First Send),0.391932,0.414274,0.421176,0.521781,0.35527,0.444074,0.368084,0.416748,0.51429,0.411104,0.404188,0.452639,0.462197,0.365594,0.456102,0.423232,0.4783,0.388357,0.501284,0.339392,0.423706,0.420697,0.36111,0.419993,
Transpose (Packing),0.5259,0.565911,0.586911,0.58364,0.474124,0.587706,0.577725,0.572181,0.60723,0.577041,0.612475,0.594632,0.613691,0.556836,0.587701,0.635049,0.652961,0.508948,0.554081,0.554729,0.583665,0.567831,0.517112,0.544286,
Transpose (Start Local Transpose),0.488356,0.550507,0.513845,0.482614,0.438412,0.554519,0.552397,0.554479,0.575586,0.504423,0.515985,0.519116,0.500167,0.492907,0.550589,0.608989,0.514834,0.454711,0.486668,0.541593,0.49636,0.542272,0.454914,0.506894,
Transpose (Start Receive),0.493578,0.554927,0.518281,0.487453,0.442381,0.560761,0.55786,0.559864,0.580058,0.508809,0.520512,0.523058,0.504361,0.497159,0.554661,0.615039,0.519393,0.458833,0.492781,0.547209,0.500786,0.546715,0.458825,0.512154,
Transpose (First Receive),9.96144,9.94464,9.92865,9.92682,10.2547,10.0097,10.3141,10.2978,10.1585,9.87017,10.1161,10.0623,9.93413,10.1393,10.1524,10.1691,9.83239,9.70048,9.81571,9.8094,9.86493,9.81129,9.88616,9.81602,
Transpose (Finished Receive),9.96195,9.94507,9.92902,9.92721,10.2551,10.0102,10.3145,10.2987,10.1591,9.87081,10.1166,10.0628,9.93449,10.1397,10.1527,10.1696,9.83367,9.70093,9.81612,9.80979,9.86541,9.81184,9.88658,9.81674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96754,9.95091,9.93455,9.93235,10.2604,10.0178,10.3199,10.3048,10.1665,9.87818,10.1224,10.0682,9.94041,10.1464,10.1578,10.1753,9.84311,9.70733,9.82124,9.8153,9.87204,9.82393,9.89107,9.82218,
2D FFT Y-X-Direction,0.222647,0.216675,0.212692,0.214258,0.211255,0.212934,0.213666,0.216201,0.218245,0.220371,0.220885,0.220245,0.214574,0.210783,0.213936,0.215604,0.222023,0.19697,0.203702,0.198278,0.20205,0.195034,0.198144,0.200004,
Run complete,10.0811,10.0632,10.0459,10.0448,10.3746,10.1343,10.4325,10.4194,10.2845,10.0329,10.2322,10.1824,10.0555,10.2545,10.2702,10.2856,9.95844,9.80868,9.9271,9.91903,9.97516,9.93895,9.99161,9.92903,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,10.1376,9.91484,9.95431,9.84359,10.155,9.95696,10.3607,10.2111,10.1629,9.95113,9.79474,9.99308,9.87229,10.179,10.1708,10.1988,9.61211,9.84627,9.86773,9.8356,9.49401,9.77076,9.70515,9.47609,
