,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.86928,7.72791,7.2752,7.55471,7.63624,7.90747,7.87022,7.83352,7.922,7.92593,7.97816,8.04939,8.14646,8.1682,7.78669,7.49805,7.70774,7.66546,7.65787,7.65624,7.54738,7.32098,7.54961,7.27247,
Transpose (First Send),2.1818,2.16956,2.14662,2.15096,2.11311,2.14233,2.16941,2.15881,2.16454,2.15914,2.16929,2.1672,2.15363,2.15962,2.14639,2.11818,2.17137,1.91062,1.93717,1.95159,1.96196,1.95248,1.95061,1.92367,
Transpose (Packing),2.18062,2.16859,2.14557,2.15007,2.11209,2.1413,2.16824,2.15786,2.16369,2.15834,2.16846,2.16602,2.15264,2.1587,2.14553,2.11712,2.17031,1.9096,1.93616,1.95059,1.96116,1.95158,1.94933,1.92251,
Transpose (Start Local Transpose),2.24452,2.21845,2.19748,2.20259,2.16525,2.19641,2.2217,2.21024,2.21565,2.20966,2.22213,2.21984,2.20299,2.2092,2.20019,2.17191,2.22375,1.96243,1.98977,2.00175,2.01322,2.00463,2.00549,1.97321,
Transpose (Start Receive),2.25211,2.2245,2.20318,2.20914,2.17032,2.20321,2.22996,2.21637,2.22215,2.21575,2.22807,2.22722,2.20945,2.21577,2.20599,2.17768,2.23054,1.96849,1.99533,2.0073,2.01936,2.01157,2.01271,1.97904,
Transpose (First Receive),3.0187,2.97631,2.95396,2.95795,2.97428,2.98284,3.0172,2.99908,2.92372,2.92978,2.98463,2.9732,2.93751,2.93094,2.93075,2.93147,2.88451,2.02994,2.45002,2.45169,2.52281,2.53022,2.55574,2.49781,
Transpose (Finished Receive),7.59987,7.39124,7.01246,7.41171,7.03721,7.06684,7.22066,7.04507,7.06451,7.01991,7.17644,7.56319,7.57485,7.5822,7.58573,7.25036,7.42786,7.43989,7.4473,7.44256,7.44979,7.08055,7.44931,7.10616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82333,7.68125,7.23258,7.5124,7.59213,7.86314,7.8235,7.78824,7.87948,7.88347,7.9334,8.00461,8.10226,8.12444,7.74355,7.45496,7.66549,7.62457,7.61669,7.61722,7.5072,7.27999,7.5071,7.23215,
2D FFT Y-X-Direction,0.428162,0.418401,0.39108,0.394261,0.378292,0.407841,0.403265,0.393857,0.406723,0.400796,0.40555,0.402317,0.395453,0.40221,0.405109,0.376136,0.40648,0.352632,0.345396,0.359614,0.363839,0.354321,0.366616,0.340498,
Run complete,7.87115,7.72936,7.27677,7.55681,7.64292,7.91711,7.88322,7.8452,7.92331,7.92729,7.97978,8.05084,8.14777,8.16968,7.78816,7.50282,7.71215,7.66671,7.65928,7.6574,7.54884,7.40809,7.55096,7.40018,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.70341,7.61858,8.10469,8.09266,7.77843,7.81783,8.19475,8.171,7.95483,7.95585,8.24619,8.18616,8.47477,8.52807,8.26746,8.35798,7.35841,6.91621,7.78712,7.8322,7.86331,7.8683,7.81593,7.56007,
Transpose (First Send),2.1595,2.13813,2.14886,2.13317,2.10256,2.13499,2.1598,2.15588,2.15116,2.17046,2.16706,2.15536,2.13956,2.15555,2.15012,2.13771,2.02425,1.88075,1.92883,1.94339,1.94455,1.95141,1.95307,1.95661,
Transpose (Packing),2.15835,2.13717,2.14801,2.13204,2.10156,2.13407,2.15874,2.15478,2.15028,2.16961,2.16618,2.15409,2.13858,2.15475,2.14932,2.13649,2.02293,1.87974,1.92764,1.94246,1.94365,1.95037,1.95135,1.95585,
Transpose (Start Local Transpose),2.2226,2.1886,2.19988,2.18625,2.15841,2.18387,2.21047,2.20562,2.20102,2.21875,2.21466,2.20411,2.1885,2.20506,2.19878,2.1857,2.07821,1.93589,1.97871,1.98985,1.99496,2.00089,2.00577,2.00353,
Transpose (Start Receive),2.22969,2.19454,2.20542,2.19223,2.16379,2.19196,2.21786,2.21129,2.20702,2.22498,2.21997,2.21187,2.19521,2.21119,2.20453,2.19104,2.08509,1.94187,1.98459,1.99551,2.00162,2.00771,2.01296,2.00947,
Transpose (First Receive),3.0302,2.95076,2.98318,2.93984,2.92601,2.9223,3.01221,3.00154,2.93522,2.95244,2.94813,2.95873,2.91969,2.91946,2.92816,2.92681,2.73247,2.5904,2.60405,2.60202,2.4866,2.49417,2.59655,2.51335,
Transpose (Finished Receive),7.57976,7.46442,7.49384,7.63599,7.61387,7.61683,7.63625,7.77799,7.80127,7.80241,7.76855,7.79471,7.80474,7.81407,7.82146,7.82743,7.20994,6.78345,7.68838,7.7324,7.68603,7.73279,7.71444,7.46335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65861,7.57385,8.0599,8.05064,7.73536,7.77353,8.14897,8.12533,7.91171,7.9131,8.20277,8.13706,8.43047,8.48444,8.22299,8.31368,7.31679,6.87461,7.74558,7.79104,7.82303,7.82802,7.77232,7.52014,
2D FFT Y-X-Direction,0.41846,0.399855,0.398227,0.381469,0.37104,0.405181,0.396596,0.392906,0.403268,0.424557,0.412045,0.398835,0.391885,0.408928,0.396674,0.384053,0.405302,0.342962,0.339869,0.355523,0.347224,0.353785,0.34471,0.350136,
Run complete,7.82497,7.78491,8.11626,8.0983,7.77984,7.81943,8.20127,8.1725,7.95625,7.95724,8.24746,8.18758,8.4763,8.52953,8.2689,8.3594,7.35982,6.919,7.78861,7.83344,7.86457,7.86963,7.81749,7.56175,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.79494,7.53853,8.08483,8.08767,7.40334,7.61994,8.08523,8.02157,8.09961,8.1433,8.03208,8.09569,7.6143,7.61215,7.81882,7.55446,6.67235,7.32366,7.22194,7.24162,7.69768,7.72636,7.82029,7.68174,
Transpose (First Send),2.16957,2.15891,2.15733,2.14776,2.13398,2.15109,2.17077,2.15721,2.17543,2.17154,2.16583,2.16584,2.14068,2.15665,2.13942,2.1171,2.03427,1.89922,1.95686,1.95809,1.95906,1.95012,1.9609,1.95018,
Transpose (Packing),2.16853,2.15787,2.15648,2.14673,2.13308,2.15025,2.16962,2.15633,2.1747,2.17,2.16485,2.1647,2.13968,2.1559,2.13854,2.11613,2.03305,1.89844,1.95555,1.95729,1.95754,1.94937,1.95968,1.94927,
Transpose (Start Local Transpose),2.23015,2.20455,2.2027,2.19259,2.18135,2.19229,2.21657,2.20289,2.21958,2.21717,2.20753,2.20896,2.18762,2.20203,2.18339,2.1616,2.08058,1.94553,2.00134,2.00143,2.00076,1.99559,2.00681,1.9933,
Transpose (Start Receive),2.23967,2.21035,2.20804,2.19883,2.18638,2.19793,2.22422,2.20833,2.22581,2.22279,2.21337,2.21553,2.19453,2.20842,2.18914,2.16713,2.08721,1.95073,2.00648,2.0061,2.00663,2.00244,2.0139,1.99889,
Transpose (First Receive),2.96318,2.91716,2.93778,2.93363,2.97788,2.95803,2.98981,2.97854,2.92595,2.9243,2.93282,2.9196,2.92159,2.92997,2.90691,2.89131,2.71571,2.51439,2.60383,2.60385,2.51472,2.50434,2.56889,2.49834,
Transpose (Finished Receive),7.41793,7.21578,6.95778,6.65725,6.75646,7.0497,7.53246,7.52587,7.53374,7.53604,7.55774,7.50176,7.46036,7.45214,7.43161,7.36199,6.50523,7.22828,6.72635,6.79045,7.55707,7.53312,7.52388,7.51414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7506,7.49453,8.0386,8.04464,7.36121,7.5773,8.04006,7.97662,8.05815,8.09934,7.98818,8.04914,7.5708,7.56798,7.77623,7.51038,6.63181,7.28512,7.18164,7.19939,7.65701,7.68799,7.77781,7.64104,
2D FFT Y-X-Direction,0.415956,0.407947,0.396933,0.388164,0.388046,0.407785,0.414898,0.402766,0.406534,0.401513,0.40281,0.402588,0.393378,0.410931,0.392593,0.370813,0.407435,0.35299,0.355743,0.357474,0.353948,0.34517,0.358779,0.348985,
Run complete,7.80935,7.54661,8.09661,8.09841,7.40613,7.62367,8.08682,8.02301,8.1009,8.14481,8.03351,8.09755,7.61747,7.615,7.82515,7.55953,7.21562,7.32468,7.2267,7.24645,7.69886,7.72744,7.82167,7.68318,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.68373,8.06635,7.90631,7.78808,8.14727,8.45918,8.45341,8.12378,8.69909,8.75231,8.59738,8.75926,8.146,8.2624,8.25452,8.38518,7.41689,7.54914,8.32998,8.00684,7.56297,7.58462,7.57092,7.63509,
Transpose (First Send),2.16631,2.1482,2.15059,2.136,2.11617,2.13959,2.15756,2.13328,2.16906,2.16745,2.17457,2.17196,2.12209,2.14435,2.14435,2.14037,2.10921,1.88835,1.95807,1.95478,1.95006,1.93046,1.96568,1.9459,
Transpose (Packing),2.16521,2.14708,2.14973,2.13505,2.11524,2.13854,2.15626,2.13243,2.16838,2.16656,2.17387,2.17088,2.12128,2.14356,2.1435,2.13925,2.10827,1.88751,1.95698,1.954,1.94925,1.92924,1.96409,1.94481,
Transpose (Start Local Transpose),2.22884,2.19516,2.20578,2.18851,2.1663,2.20414,2.20822,2.18487,2.21707,2.21785,2.22439,2.22316,2.16946,2.19142,2.19536,2.19175,2.16048,1.93954,2.00976,2.00591,1.99883,1.98051,2.02013,1.99773,
Transpose (Start Receive),2.23587,2.20136,2.21196,2.19466,2.18818,2.21003,2.21587,2.19094,2.22359,2.22416,2.2307,2.23049,2.17634,2.19918,2.20164,2.19727,2.1671,1.94724,2.01622,2.01119,2.00596,1.98748,2.02823,2.00457,
Transpose (First Receive),2.98527,2.93033,2.95926,2.91781,3.17261,3.18704,3.22973,3.20577,3.26332,3.27444,3.30912,3.31401,2.30157,2.90173,2.92264,2.9153,2.88732,2.07102,2.80369,2.80315,2.61776,2.71368,2.64385,2.72614,
Transpose (Finished Receive),7.40238,7.51709,7.74946,7.49901,7.98962,8.30212,8.29323,8.01397,7.29269,7.5644,7.58737,7.6118,7.31111,7.62205,7.61612,7.5281,7.26763,7.05612,7.93485,7.7486,7.41609,7.22046,7.21875,7.28672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6378,8.02095,7.86218,7.74303,8.10196,8.41311,8.40553,8.07833,8.65402,8.70808,8.55227,8.71273,8.09908,8.21759,8.21095,8.34138,7.37252,7.50595,8.28771,7.96479,7.51773,7.54196,7.52593,7.59293,
2D FFT Y-X-Direction,0.418777,0.40334,0.398922,0.384138,0.376233,0.399935,0.413939,0.389617,0.407291,0.403934,0.411713,0.406866,0.381137,0.403933,0.382405,0.377906,0.405493,0.345732,0.353577,0.350321,0.358507,0.338594,0.364174,0.346059,
Run complete,7.68524,8.31201,7.90795,8.29636,8.16469,8.46085,8.45506,8.12537,8.70528,8.75381,8.59882,8.76088,8.15218,8.26409,8.25612,8.38709,8.2913,7.64725,8.34599,8.0245,7.56442,7.58626,7.58689,7.64954,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,8.19042,8.15276,8.09948,8.05251,7.35505,7.88866,8.16147,7.95737,7.6383,7.44341,8.13692,8.16209,8.06402,8.06128,8.16785,7.92669,7.71316,7.71644,7.65943,7.18057,7.87926,7.99981,8.03842,8.051,
Transpose (First Send),2.17971,2.18185,2.14947,2.12952,2.11011,2.13926,2.15654,2.1422,2.15112,2.127,2.16409,2.16501,2.1399,2.14778,2.14229,2.13531,2.0468,1.91546,1.95662,1.9493,1.95341,1.9575,1.96224,1.95686,
Transpose (Packing),2.1783,2.18095,2.14854,2.12821,2.1091,2.13812,2.15532,2.14094,2.14997,2.12599,2.16324,2.16377,2.13912,2.14706,2.14146,2.1344,2.0452,1.91454,1.95533,1.94829,1.95248,1.95656,1.96054,1.9559,
Transpose (Start Local Transpose),2.24393,2.23678,2.20561,2.18786,2.16596,2.19286,2.22332,2.1954,2.2058,2.17931,2.21448,2.21748,2.19038,2.1995,2.19271,2.1876,2.10806,1.97023,2.01114,2.00282,2.00738,2.01204,2.01553,2.0168,
Transpose (Start Receive),2.25087,2.2455,2.21176,2.19447,2.17205,2.19981,2.23212,2.20154,2.21199,2.18556,2.22038,2.22449,2.19695,2.20562,2.19903,2.1934,2.11675,1.97706,2.01887,2.00946,2.01393,2.01925,2.02372,2.02334,
Transpose (First Receive),2.98836,2.99899,2.91425,2.92267,3.01592,3.01269,3.08352,3.05893,2.94178,2.93123,3.0119,3.02044,2.94038,2.94835,2.93903,2.94961,2.81012,2.65828,2.68577,2.65945,2.54511,2.54918,2.63505,2.57762,
Transpose (Finished Receive),6.85079,6.8594,6.57529,6.79916,7.10251,7.75769,7.90303,7.71976,7.5199,7.12422,7.68487,7.66046,7.90869,7.69479,7.86376,7.65169,7.56999,7.57254,7.5583,7.08219,7.74639,7.85467,7.89133,7.87595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14631,8.10742,8.05457,8.00781,7.31394,7.84447,8.11423,7.91177,7.59608,7.39964,8.0924,8.11401,8.01993,8.01835,8.1251,7.88264,7.67254,7.67501,7.61669,7.14018,7.8395,7.958,7.99213,8.01141,
2D FFT Y-X-Direction,0.407933,0.413433,0.399524,0.379199,0.376476,0.40511,0.401855,0.388658,0.407091,0.382813,0.400931,0.401004,0.384821,0.393583,0.381936,0.375018,0.411038,0.36116,0.357258,0.348846,0.353791,0.357582,0.357569,0.353707,
Run complete,8.2177,8.17216,8.11563,8.06332,7.36001,7.8901,8.16354,7.95931,7.63965,7.44821,8.1384,8.16381,8.06531,8.06304,8.16925,7.92811,7.71466,7.71764,7.66105,7.18698,7.88057,8.00104,8.03996,8.05263,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.64427,7.55555,7.85441,7.64338,7.21284,7.43229,7.96369,7.9693,7.66565,7.61829,7.89728,8.03738,7.65442,7.63284,7.64958,7.79522,6.96989,7.21307,7.15897,7.13597,7.26392,7.17631,7.38254,7.29915,
Transpose (First Send),2.1489,2.15718,2.14759,2.12479,2.12645,2.15372,2.16259,2.16325,2.14612,2.13289,2.11351,2.14588,2.14537,2.15223,2.12167,2.13771,2.02818,1.89217,1.93727,1.94271,1.94909,1.9445,1.95563,1.94631,
Transpose (Packing),2.14766,2.1561,2.1468,2.12366,2.12555,2.15279,2.16145,2.16239,2.14539,2.13186,2.1128,2.14426,2.14449,2.15121,2.12089,2.13698,2.02737,1.89133,1.93559,1.94197,1.94823,1.94356,1.95429,1.9453,
Transpose (Start Local Transpose),2.21136,2.20335,2.19419,2.16982,2.17417,2.19815,2.20925,2.20777,2.19712,2.17977,2.1596,2.19453,2.19473,2.19732,2.16585,2.18562,2.07652,1.93946,1.98419,1.9885,1.99358,1.99229,2.00252,1.99295,
Transpose (Start Receive),2.21814,2.2097,2.20008,2.17581,2.17967,2.20487,2.21872,2.21336,2.20365,2.18655,2.16549,2.2035,2.201,2.20287,2.17182,2.19109,2.08523,1.94504,1.98987,1.99388,1.99954,1.99905,2.01021,1.99932,
Transpose (First Receive),2.95656,2.94287,2.9489,2.94512,2.99413,2.98936,3.05813,3.02926,2.96416,2.93883,2.93356,2.95804,2.93432,2.93248,2.92036,2.94304,2.75522,2.50986,2.63537,2.63034,2.50188,2.50141,2.58766,2.52054,
Transpose (Finished Receive),7.10177,6.8955,6.90801,6.94044,7.05746,7.07601,7.14318,7.15573,7.06537,6.90949,6.90423,7.04959,7.09403,7.1097,6.90853,6.98368,6.87277,7.11698,6.91986,6.93438,7.12149,7.0095,7.08919,7.02206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60134,7.51181,7.81127,7.59835,7.16894,7.38991,7.91734,7.9253,7.62411,7.57566,7.8539,7.9893,7.61232,7.58935,7.60753,7.75334,6.93,7.17419,7.11909,7.09393,7.22506,7.13534,7.33831,7.257,
2D FFT Y-X-Direction,0.384934,0.396435,0.407483,0.38451,0.383807,0.411025,0.39435,0.397645,0.397058,0.384068,0.37763,0.408599,0.382885,0.390633,0.369933,0.385963,0.403388,0.347758,0.333691,0.339724,0.352796,0.34796,0.359948,0.3517,
Run complete,7.65482,7.5648,7.86425,7.64992,7.21426,7.43334,7.96537,7.97062,7.67188,7.6277,7.90725,8.04536,7.65564,7.63414,7.65605,7.80158,6.97407,7.2141,7.16054,7.13755,7.26537,7.17736,7.38406,7.30086,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,8.24769,8.35659,8.30185,8.2949,8.13873,8.3081,8.00923,8.04403,8.27633,7.79872,7.70986,8.30789,8.15664,8.34018,8.39084,8.40306,7.85697,7.55122,7.234,7.85932,7.3241,7.97539,8.33207,7.89587,
Transpose (First Send),2.16915,2.17802,2.15517,2.15154,2.1405,2.14884,2.16296,2.15788,2.14944,2.12042,2.11513,2.14086,2.13898,2.15631,2.13906,2.13738,2.0968,1.89912,1.94238,1.93476,1.94864,1.95643,1.95492,1.95552,
Transpose (Packing),2.16813,2.17709,2.15443,2.15012,2.13966,2.14779,2.16189,2.15677,2.14863,2.11951,2.11144,2.1393,2.13806,2.15557,2.13811,2.13664,2.09588,1.89836,1.9412,1.93401,1.94786,1.95562,1.95355,1.95471,
Transpose (Start Local Transpose),2.22957,2.23408,2.20896,2.20661,2.19571,2.19966,2.21876,2.21277,2.19916,2.17276,2.16548,2.19455,2.18815,2.20677,2.1911,2.18946,2.14819,1.94896,1.99635,1.99003,1.99653,2.00753,2.00595,2.00668,
Transpose (Start Receive),2.23641,2.24053,2.2152,2.2127,2.20193,2.20623,2.22677,2.21838,2.20581,2.17899,2.171,2.20157,2.19421,2.21234,2.19726,2.195,2.15474,1.95473,2.00197,1.99542,2.00301,2.01468,2.01345,2.01221,
Transpose (First Receive),2.978,2.98401,2.97147,2.97239,3.00765,2.98771,3.04435,2.99957,2.9385,2.92413,2.92274,2.96265,2.9194,2.92401,2.92845,2.9425,2.81234,2.22317,2.56809,2.54091,2.53677,2.55345,2.6014,2.56165,
Transpose (Finished Receive),8.09227,8.11876,8.00285,7.79335,7.25995,7.25943,7.53868,7.53572,8.02003,7.45937,7.40642,8.04443,8.04955,8.1419,8.0883,8.07854,7.72182,7.45398,6.83401,7.76474,7.06878,7.80308,8.12363,7.80017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20319,8.31139,8.258,8.25157,8.09475,8.26323,7.96281,8.00076,8.233,7.75516,7.66644,8.26194,8.11151,8.29707,8.34834,8.35998,7.81518,7.51075,7.19522,7.82052,7.28188,7.93475,8.28581,7.85695,
2D FFT Y-X-Direction,0.396066,0.406887,0.392797,0.38792,0.389127,0.399829,0.40029,0.39607,0.412101,0.382363,0.376916,0.403109,0.393918,0.411794,0.374775,0.37434,0.409446,0.353161,0.341421,0.334272,0.354116,0.361322,0.349945,0.352212,
Run complete,8.24949,8.35809,8.30332,8.29635,8.14935,8.32063,8.13236,8.13882,8.27808,7.80314,7.71836,8.30972,8.15815,8.34186,8.39259,8.40464,7.85853,7.55262,7.42109,7.86039,7.43171,7.97685,8.33344,7.89693,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.85444,7.62669,7.99253,7.90177,7.33798,7.5265,7.93871,7.98035,7.89101,7.63371,7.82124,7.9607,7.2031,7.60566,7.93764,7.8688,6.64801,6.72205,6.97447,7.12045,6.92383,7.01519,7.26777,7.16481,
Transpose (First Send),2.15268,2.16013,2.15802,2.13992,2.1137,2.14146,2.15781,2.14224,2.15405,2.14348,2.111,2.13902,2.11545,2.1437,2.13231,2.13563,2.02895,1.88855,1.91743,1.93275,1.94584,1.95226,1.94634,1.9519,
Transpose (Packing),2.15151,2.15924,2.15721,2.13892,2.11283,2.14055,2.15682,2.14126,2.15338,2.14248,2.11022,2.13794,2.11439,2.14298,2.13149,2.13486,2.02814,1.88772,1.91605,1.93197,1.94507,1.95122,1.94486,1.95108,
Transpose (Start Local Transpose),2.21907,2.20927,2.20771,2.19129,2.16503,2.18993,2.20829,2.19166,2.20345,2.19205,2.16436,2.18831,2.16451,2.1934,2.1818,2.18531,2.08189,1.93722,1.96962,1.98412,1.99348,2.00014,1.99461,2.00106,
Transpose (Start Receive),2.22624,2.21554,2.21408,2.19753,2.17069,2.1966,2.2166,2.19701,2.20976,2.19722,2.17034,2.19497,2.17052,2.19974,2.18772,2.19021,2.091,1.9423,1.97529,1.98919,1.99961,2.00696,2.0023,2.00663,
Transpose (First Receive),2.95648,2.94801,2.93323,2.93005,2.81306,2.99682,3.05107,3.0241,2.97319,2.93459,2.94826,2.94481,2.91118,2.92264,2.93174,2.94684,2.76805,2.58278,2.59668,2.61846,2.51526,2.51305,2.57181,2.52761,
Transpose (Finished Receive),7.00928,6.80063,6.90907,6.84416,7.03431,6.97445,7.01907,6.99082,6.85819,6.63597,6.24658,6.64325,6.91941,6.82828,6.76766,6.81972,6.09909,6.45339,6.03701,6.62932,6.50447,6.80932,6.7768,6.79958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81033,7.58263,7.95021,7.85851,7.29564,7.48183,7.89017,7.93572,7.84848,7.59027,7.77894,7.91373,7.15845,7.56207,7.89474,7.82588,6.60726,6.68256,6.9323,7.07981,6.88412,6.97535,7.22306,7.12449,
2D FFT Y-X-Direction,0.389779,0.399611,0.408604,0.389831,0.377468,0.405448,0.405444,0.391023,0.399298,0.388468,0.375734,0.400877,0.379031,0.408445,0.372419,0.376176,0.406987,0.34686,0.329423,0.345004,0.34664,0.353303,0.34716,0.353867,
Run complete,7.85617,7.63378,7.99846,7.90739,7.33975,7.52789,7.94067,7.98166,7.89792,7.64397,7.83324,7.9735,7.20433,7.60719,7.93901,7.87013,6.9342,6.85132,6.98481,7.12755,6.93713,7.01884,7.27219,7.16848,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,7.88068,7.70146,8.09763,7.86305,7.61761,7.64401,8.05115,7.99979,7.61796,7.57801,7.67876,8.03262,8.35554,8.28254,7.93803,7.95671,7.41832,7.24256,7.13285,7.48658,7.5374,7.57161,7.63878,7.59595,
Transpose (First Send),2.16125,2.16843,2.15031,2.11613,2.13839,2.15001,2.1518,2.13392,2.14908,2.13562,2.10408,2.14268,2.16634,2.1516,2.13696,2.14279,2.02704,1.89535,1.93359,1.93785,1.94688,1.92843,1.96278,1.95305,
Transpose (Packing),2.16008,2.16752,2.14941,2.11505,2.1376,2.149,2.15064,2.133,2.14836,2.13463,2.10339,2.14156,2.16536,2.15078,2.13613,2.14202,2.02621,1.8946,1.93268,1.93704,1.94611,1.92738,1.96164,1.95222,
Transpose (Start Local Transpose),2.22168,2.21363,2.19607,2.16116,2.19219,2.19586,2.19953,2.17709,2.19518,2.18049,2.14994,2.18684,2.21257,2.19847,2.18263,2.1856,2.07873,1.9412,1.9775,1.98279,1.9939,1.97926,2.01074,2.00006,
Transpose (Start Receive),2.2291,2.22005,2.20203,2.16772,2.19814,2.20264,2.20807,2.1829,2.2014,2.18703,2.15653,2.19426,2.21951,2.2054,2.18851,2.1912,2.08628,1.94653,1.98358,1.98813,2.00047,1.98805,2.01808,2.00622,
Transpose (First Receive),2.95639,2.94986,2.9435,2.91911,3.00737,3.02636,3.01983,3.00208,2.95259,2.92361,2.94437,2.95172,2.94554,2.92638,2.89067,2.88057,2.77256,2.22423,2.58885,2.60551,2.47341,2.47782,2.58856,2.52598,
Transpose (Finished Receive),7.45873,7.46156,7.4437,7.3454,7.28891,7.30167,7.34311,7.35318,7.41126,7.08852,7.37671,7.41232,7.43233,7.43556,7.40226,7.45153,7.32022,7.03069,6.78249,7.38734,7.2145,7.37617,7.38591,7.34096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83676,7.65728,8.0524,7.81927,7.57536,7.60168,8.00538,7.95511,7.57568,7.53616,7.63675,7.98677,8.31067,8.24046,7.89548,7.91463,7.37758,7.20334,7.09326,7.44607,7.49752,7.53201,7.59511,7.55588,
2D FFT Y-X-Direction,0.389418,0.399116,0.410578,0.374712,0.383176,0.394261,0.400558,0.384277,0.39639,0.382111,0.378633,0.414883,0.406541,0.390953,0.379207,0.384745,0.397372,0.345443,0.333923,0.338534,0.362303,0.343078,0.363415,0.354795,
Run complete,7.88201,7.7028,8.09963,7.86536,7.61888,7.64514,8.05273,8.00168,7.62508,7.5886,7.68603,8.03946,8.3566,8.28377,7.93941,7.95852,7.4196,7.24821,7.1435,7.4879,7.5386,7.57268,7.64076,7.59731,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
