,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.150515,0.132773,0.139216,0.136965,0.128362,0.138279,0.128686,0.127442,0.134131,0.117043,0.120899,0.12063,0.11444,0.118831,0.125621,0.1145,0.115168,0.113903,0.108249,0.10927,0.113791,0.115208,0.112369,0.119224,
Transpose (Finished All2All),3.1349,3.01397,2.95834,3.02608,3.10462,3.1694,3.16289,3.16764,3.01644,3.07659,3.0193,3.21057,3.01926,3.05129,3.01578,3.15046,3.12679,3.2332,3.12649,3.13198,3.04062,3.12081,3.1484,3.13173,
Transpose (Unpacking),3.13531,3.01428,2.96034,3.02634,3.10497,3.16969,3.16309,3.16785,3.01668,3.07682,3.0195,3.2109,3.01954,3.05158,3.0162,3.15077,3.12711,3.23347,3.12671,3.13228,3.04097,3.12109,3.14869,3.13223,
2D FFT Y-X-Direction,0.057214,0.051451,0.052076,0.049526,0.048263,0.051592,0.047597,0.050135,0.049661,0.0368,0.037922,0.038086,0.037471,0.037818,0.038154,0.036617,0.037865,0.03694,0.035995,0.037187,0.03676,0.037765,0.036208,0.04034,
Run complete,3.1628,3.03941,2.99699,3.05092,3.12995,3.19628,3.18753,3.19313,3.04379,3.10175,3.04387,3.23633,3.04559,3.07759,3.04407,3.1764,3.15161,3.25597,3.15174,3.15728,3.06572,3.14528,3.17161,3.1588,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.08189,3.06763,2.93074,3.05856,3.20342,3.19181,3.18381,3.20372,3.09543,3.09006,3.09096,3.08574,3.08219,3.08553,3.05923,3.13509,3.00895,2.39091,2.99968,3.1176,2.99468,3.1158,2.98989,2.49665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147036,0.134187,0.140403,0.140129,0.129074,0.132411,0.129316,0.126499,0.131211,0.111745,0.112169,0.120583,0.114906,0.123434,0.124629,0.115548,0.11973,0.115019,0.11153,0.112476,0.113448,0.116621,0.11484,0.12154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147302,0.134403,0.140621,0.140349,0.129277,0.1326,0.129516,0.126675,0.131409,0.111936,0.112378,0.120797,0.115195,0.123745,0.124854,0.11583,0.119946,0.115187,0.111677,0.112657,0.113933,0.116788,0.114993,0.121747,
Transpose (Finished All2All),3.05478,3.04182,2.9042,3.03187,3.17799,3.16407,3.15755,3.17855,3.06759,3.06502,3.06639,3.0584,3.05744,3.05862,3.03173,3.1093,2.98559,2.36675,2.97504,3.09413,2.96866,3.09187,2.96668,2.47152,
Transpose (Unpacking),3.05519,3.04208,2.90456,3.03216,3.17824,3.16447,3.15782,3.17895,3.06787,3.06526,3.06671,3.05877,3.05771,3.05898,3.03226,3.10956,2.98584,2.36701,2.97531,3.09433,2.96897,3.09211,2.96704,2.47181,
2D FFT Y-X-Direction,0.055746,0.050998,0.050505,0.050277,0.047758,0.051408,0.049002,0.049718,0.048936,0.038061,0.037379,0.03861,0.035868,0.037804,0.036848,0.037075,0.038089,0.036655,0.036075,0.036942,0.036796,0.03694,0.036999,0.039343,
Run complete,3.08208,3.06783,2.9309,3.05875,3.20358,3.19197,3.184,3.20388,3.09561,3.09023,3.09114,3.08592,3.08237,3.08572,3.05947,3.13526,3.00912,2.3911,2.99985,3.11777,2.99488,3.116,2.99011,2.49691,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.03496,3.03689,3.09254,3.09067,3.13713,3.14179,3.13622,3.13508,3.04511,3.01764,2.96465,3.0164,2.96363,3.04772,3.01445,3.18698,2.52456,2.60989,3.182,3.17886,2.91047,2.93823,3.03197,2.89834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150067,0.130665,0.139421,0.140563,0.127243,0.127321,0.130974,0.128518,0.129656,0.116455,0.115753,0.119667,0.11479,0.118198,0.125455,0.116047,0.114886,0.115763,0.114991,0.115399,0.116407,0.122271,0.118191,0.125902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150338,0.13101,0.139637,0.140797,0.127444,0.127513,0.131189,0.128698,0.129883,0.116643,0.115943,0.119885,0.114964,0.118404,0.125693,0.116197,0.115055,0.115937,0.115139,0.115589,0.116709,0.122466,0.118335,0.126088,
Transpose (Finished All2All),3.00764,3.01126,3.06583,3.06534,3.11244,3.11495,3.10981,3.11028,3.01707,2.99248,2.93959,2.98979,2.93727,3.02117,2.98726,3.16188,2.49924,2.58689,3.15836,3.15321,2.88505,2.9139,3.00834,2.87217,
Transpose (Unpacking),3.00816,3.01155,3.06618,3.06575,3.11265,3.11533,3.1101,3.11051,3.01732,2.99269,2.94003,2.9901,2.93752,3.02149,2.98762,3.16211,2.4996,2.5871,3.1586,3.15354,2.88531,2.91415,3.00866,2.87254,
2D FFT Y-X-Direction,0.057641,0.048806,0.050663,0.051567,0.050444,0.049512,0.049721,0.051418,0.050202,0.03676,0.036127,0.038034,0.037226,0.037842,0.037689,0.036235,0.036567,0.036618,0.036336,0.036544,0.036986,0.037284,0.038613,0.040252,
Run complete,3.0352,3.0371,3.09275,3.09092,3.1373,3.14193,3.13644,3.13524,3.0453,3.01782,2.96486,3.01655,2.96377,3.04788,3.01468,3.18716,2.52477,2.61011,3.18217,3.17902,2.91066,2.93845,3.03212,2.89865,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,2.9471,2.92938,2.94614,2.93168,2.94491,2.85546,2.87484,2.92849,2.87185,2.83424,2.8287,2.80839,2.69363,2.82089,2.74779,2.71698,2.66223,2.64937,2.71722,2.6934,2.71376,2.72683,2.70331,2.64859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156452,0.130818,0.133708,0.147891,0.129585,0.1467,0.132603,0.142461,0.129945,0.113335,0.112759,0.119794,0.129889,0.118479,0.139406,0.117307,0.114064,0.116771,0.109774,0.125486,0.115748,0.116936,0.114652,0.120766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156739,0.131042,0.13395,0.148098,0.129778,0.1469,0.132841,0.14265,0.130185,0.113512,0.112913,0.119988,0.130104,0.118735,0.139593,0.117467,0.114272,0.116971,0.109912,0.12572,0.115996,0.117129,0.114819,0.12093,
Transpose (Finished All2All),2.91897,2.90118,2.92025,2.90598,2.90482,2.82786,2.84817,2.90289,2.84354,2.80834,2.80308,2.78047,2.66759,2.79525,2.72108,2.6904,2.63893,2.61054,2.69444,2.66794,2.68855,2.68735,2.681,2.62307,
Transpose (Unpacking),2.91949,2.9016,2.92053,2.90627,2.90509,2.82821,2.84841,2.90315,2.84399,2.8086,2.80345,2.78089,2.6681,2.79554,2.72148,2.6907,2.63914,2.61081,2.69466,2.66812,2.68881,2.68756,2.68124,2.62341,
2D FFT Y-X-Direction,0.055337,0.050899,0.049087,0.049666,0.049731,0.05082,0.04894,0.050106,0.049147,0.036781,0.037306,0.039361,0.037226,0.037843,0.037573,0.036972,0.037285,0.036381,0.036185,0.037236,0.038082,0.037754,0.036647,0.040052,
Run complete,2.94735,2.92978,2.94633,2.93191,2.94507,2.8556,2.875,2.92866,2.87208,2.83444,2.82889,2.80854,2.69388,2.82113,2.74796,2.71717,2.66243,2.64965,2.71735,2.69355,2.71398,2.72702,2.70349,2.64883,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.12954,3.11091,3.13349,3.11229,3.27857,3.21981,3.28335,3.26137,3.11337,3.17904,3.12359,3.26457,3.1704,3.17799,3.12322,3.18414,3.22261,3.23624,3.1932,3.21233,3.19599,3.20521,3.2296,3.20271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146557,0.148327,0.14636,0.139192,0.131363,0.129729,0.146973,0.146679,0.148827,0.120348,0.129429,0.123668,0.119176,0.132607,0.127371,0.115034,0.113972,0.117236,0.13048,0.131313,0.129112,0.116747,0.130831,0.138985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146834,0.148589,0.14663,0.139435,0.131566,0.129914,0.147494,0.146862,0.149035,0.120582,0.129627,0.123887,0.119383,0.132787,0.127573,0.115239,0.114176,0.117428,0.130645,0.131513,0.129407,0.11691,0.131112,0.139202,
Transpose (Finished All2All),3.10215,3.08387,3.10622,3.08591,3.25238,3.19248,3.25699,3.23563,3.08423,3.15245,3.09817,3.23731,3.14487,3.15196,3.09649,3.14459,3.19829,3.21331,3.1676,3.18796,3.17111,3.18168,3.20647,3.17711,
Transpose (Unpacking),3.10262,3.08419,3.10648,3.08618,3.25266,3.19277,3.25719,3.23596,3.0846,3.15282,3.09865,3.23762,3.14512,3.15228,3.09692,3.14487,3.19856,3.21357,3.16783,3.18824,3.17146,3.18195,3.20674,3.17755,
2D FFT Y-X-Direction,0.057993,0.050854,0.051229,0.050859,0.049757,0.050067,0.049937,0.048925,0.050749,0.038743,0.03729,0.038565,0.037663,0.052244,0.039105,0.03755,0.036414,0.036384,0.054903,0.051804,0.052058,0.036706,0.051841,0.054925,
Run complete,3.12977,3.11115,3.13371,3.11254,3.27874,3.21996,3.28349,3.26154,3.11357,3.17923,3.1238,3.26473,3.17057,3.17812,3.12342,3.18432,3.22283,3.23641,3.19338,3.21253,3.19625,3.2054,3.22975,3.20294,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.0962,3.09782,3.07797,3.07764,3.10149,3.10758,3.09385,3.093,2.95008,3.08999,2.99822,2.95937,2.99812,3.00081,2.99446,2.99932,2.86792,2.584,2.90184,2.88937,2.71349,2.71139,2.99474,2.69461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14738,0.130995,0.133335,0.132491,0.128682,0.132662,0.128932,0.126931,0.131514,0.121494,0.114897,0.122965,0.115228,0.117439,0.124904,0.112965,0.115963,0.116198,0.11377,0.111481,0.116278,0.114728,0.114127,0.121317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147674,0.131253,0.133546,0.132741,0.128896,0.132849,0.129191,0.127085,0.131704,0.121709,0.115124,0.123161,0.115383,0.117627,0.125103,0.113162,0.116178,0.11636,0.113933,0.111665,0.116721,0.114912,0.11432,0.121531,
Transpose (Finished All2All),3.06873,3.07119,3.05122,3.05244,3.07682,3.08059,3.06857,3.0681,2.92172,3.06443,2.97242,2.93253,2.97313,2.97369,2.9683,2.97422,2.84487,2.56005,2.87851,2.86447,2.68805,2.68725,2.97031,2.66903,
Transpose (Unpacking),3.06914,3.07156,3.05164,3.05281,3.07706,3.08094,3.06878,3.06831,2.92211,3.06476,2.97276,2.93282,2.97336,2.97402,2.96871,2.9745,2.84533,2.56036,2.87878,2.86474,2.68837,2.68753,2.97062,2.66949,
2D FFT Y-X-Direction,0.056634,0.049826,0.049205,0.048714,0.049465,0.052894,0.04962,0.051481,0.05134,0.038533,0.036855,0.038151,0.036804,0.037873,0.037999,0.036363,0.037095,0.036656,0.036342,0.035755,0.038058,0.036174,0.036519,0.038434,
Run complete,3.0964,3.09807,3.07818,3.07785,3.10168,3.10776,3.094,3.09315,2.95027,3.0902,2.99841,2.95955,2.9983,3.00094,2.99466,2.99951,2.8683,2.5842,2.90198,2.88954,2.71366,2.7116,2.99492,2.69487,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.17872,2.94335,3.02412,3.23046,3.16088,3.16397,3.14104,3.15363,3.01843,3.07068,3.05496,3.14135,3.0456,3.05335,2.99827,2.99864,3.21514,3.24254,3.20461,3.07944,3.23068,3.18218,3.2551,3.09248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14323,0.131837,0.138432,0.131585,0.133431,0.133233,0.130346,0.126181,0.134913,0.118769,0.1119,0.118437,0.112548,0.121568,0.121205,0.113956,0.122229,0.117777,0.112848,0.114592,0.114565,0.11605,0.113934,0.121591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143502,0.132057,0.138643,0.131805,0.133738,0.133427,0.13056,0.126351,0.135145,0.118964,0.112114,0.118677,0.112747,0.121773,0.121478,0.114146,0.122427,0.117944,0.11298,0.11479,0.114799,0.116239,0.114094,0.121769,
Transpose (Finished All2All),3.15178,2.91744,2.99776,2.98696,3.13443,3.13691,3.11646,3.12903,2.99169,3.04623,3.02968,3.11561,3.02086,3.02627,2.97255,2.97406,3.19057,3.22047,3.18097,3.0546,3.20727,3.1572,3.23213,3.06753,
Transpose (Unpacking),3.15217,2.91776,2.99804,2.98721,3.13476,3.1372,3.11667,3.12931,2.99203,3.04651,3.03011,3.11595,3.02109,3.02662,2.97287,2.97437,3.19088,3.22071,3.18122,3.05493,3.20768,3.15744,3.23241,3.06791,
2D FFT Y-X-Direction,0.056918,0.050226,0.0502,0.047092,0.048612,0.049237,0.04983,0.050951,0.048888,0.037662,0.036218,0.038406,0.038031,0.037475,0.037205,0.036112,0.039466,0.03639,0.035393,0.036812,0.036829,0.035665,0.036992,0.039853,
Run complete,3.17893,2.94358,3.0243,3.23153,3.16104,3.16413,3.14117,3.1538,3.01863,3.0709,3.05514,3.14152,3.0458,3.05349,2.99847,2.9988,3.21534,3.24271,3.20475,3.07958,3.23084,3.18233,3.25527,3.09272,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,2.9721,2.97692,2.97664,2.97195,2.97633,3.01977,3.01178,3.01463,2.9336,2.96803,2.95292,2.95227,2.90857,2.91299,2.89888,2.90789,2.46002,2.47958,2.92571,2.85441,2.82208,2.78682,2.89076,2.85582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144797,0.152825,0.131412,0.140608,0.126921,0.126132,0.126569,0.125017,0.135902,0.11951,0.116377,0.120367,0.113938,0.117517,0.125196,0.117571,0.111087,0.109348,0.108961,0.108882,0.111318,0.113189,0.10822,0.117451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145141,0.153074,0.131593,0.140846,0.127122,0.12631,0.126748,0.125177,0.136128,0.119714,0.116565,0.120566,0.114118,0.117702,0.125396,0.117766,0.11129,0.109511,0.109112,0.109097,0.111532,0.113391,0.108373,0.117628,
Transpose (Finished All2All),2.94463,2.94891,2.95004,2.94542,2.94884,2.99352,2.98642,2.98921,2.9055,2.94288,2.9286,2.92646,2.88413,2.8875,2.87361,2.88364,2.43507,2.45657,2.9028,2.83027,2.79854,2.76123,2.86805,2.83066,
Transpose (Unpacking),2.94496,2.94919,2.95033,2.94569,2.94912,2.99389,2.98662,2.98944,2.90588,2.94317,2.92893,2.92676,2.88436,2.88778,2.87397,2.88392,2.43538,2.45686,2.90302,2.83049,2.7988,2.76152,2.86828,2.83112,
2D FFT Y-X-Direction,0.057568,0.066629,0.050285,0.052478,0.04995,0.050006,0.050734,0.051858,0.051438,0.038856,0.036059,0.03744,0.036491,0.037397,0.038357,0.037591,0.0364,0.036401,0.036802,0.035121,0.037022,0.036522,0.036433,0.038991,
Run complete,2.97235,2.97717,2.97682,2.9722,2.97653,3.01991,3.01192,3.0148,2.93381,2.96824,2.95309,2.95244,2.90874,2.91317,2.89906,2.90803,2.46023,2.47975,2.92586,2.85459,2.82224,2.78703,2.89093,2.85606,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.13381,3.03088,3.14815,3.02935,3.1442,3.13667,3.12389,3.14308,2.97667,3.17932,3.14974,3.01252,2.97724,3.00215,2.99351,2.97103,3.03496,3.07101,3.17848,3.14425,2.93875,2.9233,3.03219,3.09012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14832,0.136326,0.131346,0.134386,0.129605,0.131891,0.130819,0.131344,0.13014,0.118051,0.115066,0.12313,0.113483,0.114267,0.12236,0.112012,0.116231,0.111195,0.110411,0.114481,0.112272,0.11467,0.1135,0.125349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148633,0.136592,0.131561,0.134626,0.129818,0.132057,0.131003,0.131493,0.130379,0.118246,0.115249,0.123333,0.113678,0.114486,0.122582,0.112195,0.116457,0.111387,0.110562,0.114675,0.11251,0.11485,0.113652,0.12556,
Transpose (Finished All2All),3.1055,3.00521,3.12331,3.00351,3.11932,3.10903,3.09877,3.11773,2.94652,3.15409,3.12446,2.98486,2.95215,2.97487,2.96673,2.94585,3.01042,3.04752,3.15409,3.12047,2.91482,2.89769,3.00767,3.06647,
Transpose (Unpacking),3.10588,3.00541,3.12359,3.00386,3.11958,3.10931,3.09896,3.11793,2.94705,3.15437,3.12477,2.9852,2.95237,2.97516,2.96705,2.94616,3.0111,3.04778,3.15436,3.12081,2.91507,2.898,3.00796,3.06677,
2D FFT Y-X-Direction,0.057051,0.050226,0.050235,0.048554,0.049335,0.051107,0.051309,0.051217,0.048852,0.038547,0.036784,0.037976,0.037393,0.037331,0.037392,0.036231,0.036652,0.03574,0.036441,0.041666,0.036607,0.036516,0.03656,0.038242,
Run complete,3.13404,3.03111,3.14834,3.02957,3.14435,3.13687,3.12407,3.14326,2.97688,3.17949,3.14993,3.01271,2.97749,3.00241,2.99371,2.97119,3.03516,3.07119,3.17864,3.14443,2.9389,2.92348,3.0324,3.09031,

init,298.541,295.414,294.1,295.922,294.983,293.619,290.905,292.323,289.789,290.377,294.786,288.633,293.805,293.512,293.296,291.58,294.92,295.326,286.833,284.093,294.253,298.533,291.1,291.135,
1D FFT Z-Direction,3.0617,3.05285,3.06656,3.05255,3.07773,3.08164,3.06584,3.04403,2.93833,3.06599,2.97437,2.9768,2.97135,2.97617,2.97728,2.96903,2.70996,2.68384,2.7292,2.7256,2.88703,2.60569,2.9615,2.75789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151592,0.134907,0.140413,0.142117,0.131475,0.133119,0.125643,0.124636,0.130326,0.114168,0.112452,0.119002,0.11272,0.115017,0.119507,0.111839,0.114521,0.112433,0.117794,0.112984,0.117018,0.11498,0.115664,0.120643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151934,0.135113,0.140636,0.142362,0.131768,0.133309,0.125818,0.124805,0.130507,0.114339,0.11264,0.11921,0.112921,0.115229,0.11976,0.112011,0.114745,0.112618,0.117961,0.113163,0.117188,0.115162,0.115823,0.120854,
Transpose (Finished All2All),3.03486,3.02789,3.03985,3.0263,3.05154,3.05587,3.04099,3.0182,2.91111,3.03994,2.94989,2.95067,2.94745,2.94972,2.95172,2.94402,2.68689,2.66131,2.7056,2.70011,2.86379,2.58169,2.93917,2.73249,
Transpose (Unpacking),3.03528,3.02815,3.04011,3.02689,3.05179,3.05615,3.04122,3.01848,2.91151,3.04027,2.95022,2.95105,2.94766,2.95,2.952,2.94427,2.68721,2.66157,2.7058,2.70039,2.86402,2.58189,2.93942,2.73278,
2D FFT Y-X-Direction,0.057849,0.050445,0.052581,0.050225,0.051294,0.051796,0.047434,0.049715,0.048207,0.037231,0.037017,0.037805,0.036865,0.036971,0.037526,0.036788,0.03723,0.035414,0.036715,0.037101,0.036515,0.03706,0.03689,0.038828,
Run complete,3.06191,3.05303,3.06676,3.05277,3.07792,3.08179,3.06603,3.04423,2.93849,3.0662,2.97452,2.97697,2.97158,2.97634,2.97746,2.96921,2.71015,2.68405,2.72934,2.72575,2.88718,2.60587,2.96166,2.75812,
