,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.72361,2.56109,2.51826,2.59036,2.5567,2.5603,2.53197,2.50337,2.57997,2.60863,2.58439,2.60353,2.49183,2.52423,2.52408,2.49182,2.61384,2.56352,2.61831,2.58885,2.55574,2.53121,2.62427,2.54715,2.52707,2.49959,2.46407,2.59861,2.56247,2.60006,2.67407,2.59959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048832,0.032778,0.031925,0.031857,0.032195,0.032322,0.03227,0.033342,0.038153,0.034713,0.034821,0.033873,0.032092,0.03057,0.031651,0.032531,0.03148,0.031341,0.033461,0.032406,0.031675,0.032093,0.031403,0.031616,0.031775,0.031618,0.030957,0.031337,0.031896,0.033155,0.032141,0.03302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04917,0.032987,0.032136,0.032114,0.032361,0.032503,0.032476,0.033523,0.038364,0.034866,0.03508,0.03415,0.032262,0.030784,0.031913,0.032735,0.031607,0.031606,0.033709,0.032591,0.031908,0.032246,0.031577,0.031819,0.031977,0.031876,0.031106,0.031501,0.032119,0.03342,0.032306,0.033198,
Transpose (Finished All2All),2.6974,2.53447,2.48859,2.56088,2.53263,2.53615,2.50844,2.47501,2.55367,2.58166,2.5566,2.57631,2.46726,2.50124,2.50015,2.46706,2.5907,2.53911,2.59379,2.56591,2.5305,2.50587,2.60099,2.52234,2.50216,2.47458,2.43839,2.57591,2.53694,2.57539,2.65046,2.57495,
Transpose (Unpacking),2.6978,2.53488,2.4889,2.56272,2.53291,2.5365,2.50879,2.47585,2.554,2.582,2.55681,2.57662,2.46758,2.50149,2.50057,2.4674,2.59102,2.53951,2.59411,2.56616,2.53113,2.5065,2.6013,2.5227,2.50276,2.47482,2.4386,2.57619,2.53723,2.5757,2.65074,2.57524,
2D FFT Y-X-Direction,0.048157,0.032506,0.031703,0.031601,0.031954,0.032047,0.031925,0.033,0.037814,0.034405,0.034475,0.033516,0.031823,0.0303,0.031378,0.032232,0.031201,0.031053,0.033033,0.032171,0.031376,0.031845,0.031208,0.031244,0.031543,0.031396,0.030647,0.031103,0.031594,0.032822,0.031807,0.032747,
Run complete,2.72385,2.56131,2.51844,2.59063,2.55687,2.56047,2.53213,2.50363,2.58014,2.60881,2.58459,2.60376,2.49207,2.52443,2.5243,2.49198,2.61403,2.56376,2.61853,2.58902,2.55593,2.53142,2.62444,2.54728,2.52729,2.4998,2.46427,2.59884,2.56269,2.60025,2.67421,2.59974,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.69378,2.6378,2.56587,2.56926,2.54181,2.54691,2.40823,2.50876,2.59576,2.6007,2.57594,2.59023,2.52982,2.59769,2.56773,2.59158,2.5599,2.53487,2.40183,2.42768,2.52975,2.56358,2.56375,2.54252,2.55101,2.55616,2.49486,2.55642,2.5296,2.56407,2.57714,2.57162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048645,0.032536,0.035935,0.031548,0.031175,0.032925,0.033054,0.033304,0.033919,0.031892,0.033915,0.032861,0.031678,0.031389,0.031596,0.030575,0.032609,0.030746,0.032781,0.031197,0.033171,0.032006,0.034024,0.033708,0.032026,0.033156,0.032555,0.031814,0.032704,0.033094,0.031499,0.031866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048942,0.032714,0.036156,0.031763,0.031327,0.033115,0.033206,0.0335,0.034115,0.032087,0.034117,0.033101,0.031844,0.031584,0.031846,0.030753,0.032794,0.030912,0.03294,0.031349,0.033407,0.03218,0.034199,0.033904,0.032204,0.033434,0.032722,0.031995,0.032929,0.033432,0.031655,0.032046,
Transpose (Finished All2All),2.66543,2.61273,2.53627,2.54006,2.51748,2.52332,2.3832,2.48193,2.56741,2.57119,2.5502,2.56283,2.50511,2.57405,2.5428,2.56869,2.53664,2.50992,2.3764,2.40392,2.5034,2.53985,2.54187,2.51779,2.52745,2.53084,2.47035,2.53338,2.50467,2.53974,2.55323,2.54822,
Transpose (Unpacking),2.66585,2.61312,2.53695,2.54198,2.51787,2.5236,2.38368,2.4823,2.56767,2.57153,2.5507,2.56318,2.5054,2.57443,2.54314,2.56892,2.53687,2.51018,2.37676,2.40414,2.5039,2.54022,2.5423,2.51802,2.52775,2.53124,2.4706,2.53388,2.50497,2.5401,2.5536,2.5485,
2D FFT Y-X-Direction,0.048094,0.03224,0.035566,0.031083,0.030921,0.032597,0.032784,0.032955,0.033622,0.031521,0.033605,0.032516,0.031447,0.031176,0.031373,0.030336,0.032353,0.030506,0.03242,0.030986,0.032848,0.031744,0.033772,0.033379,0.031377,0.032926,0.032277,0.031624,0.032394,0.03267,0.030805,0.031623,
Run complete,2.69404,2.63798,2.56607,2.56951,2.542,2.54706,2.40849,2.50896,2.59596,2.60096,2.5761,2.59045,2.53006,2.59787,2.56796,2.59174,2.56007,2.53508,2.40205,2.42784,2.52993,2.56378,2.5639,2.54266,2.5512,2.55635,2.4951,2.55658,2.52983,2.56427,2.57728,2.57182,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.69112,2.54172,2.57565,2.63815,2.5887,2.54762,2.55398,2.59109,2.54598,2.50978,2.51262,2.54157,2.40382,2.45893,2.45988,2.46254,2.46328,2.41677,2.4502,2.45075,2.49563,2.49095,2.54014,2.53357,2.56401,2.59163,2.58326,2.56295,2.48592,2.48163,2.4825,2.47554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047805,0.033061,0.034406,0.034915,0.03194,0.031441,0.031824,0.033141,0.033251,0.033836,0.032225,0.032535,0.032619,0.031272,0.031428,0.031315,0.030939,0.030593,0.032874,0.031114,0.032451,0.03184,0.031199,0.030616,0.032178,0.031084,0.031353,0.030821,0.031708,0.031964,0.032341,0.033048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048083,0.033264,0.034646,0.03514,0.032089,0.031603,0.031986,0.033319,0.033422,0.034006,0.032398,0.032761,0.032788,0.031481,0.031652,0.031496,0.031101,0.030758,0.033046,0.031267,0.032689,0.032015,0.031417,0.03079,0.032362,0.031334,0.031507,0.031011,0.031925,0.032218,0.032529,0.033324,
Transpose (Finished All2All),2.66383,2.51578,2.54375,2.61133,2.56501,2.52416,2.52954,2.56517,2.52084,2.48498,2.48756,2.51852,2.37949,2.43524,2.43637,2.43919,2.43964,2.39285,2.42485,2.4278,2.47073,2.46634,2.5177,2.50991,2.54004,2.56762,2.56012,2.53923,2.46309,2.45538,2.45931,2.45188,
Transpose (Unpacking),2.66426,2.51691,2.54439,2.61172,2.5654,2.52443,2.52988,2.56557,2.52134,2.48529,2.48799,2.51881,2.37977,2.43547,2.43675,2.43947,2.4399,2.3931,2.42512,2.42806,2.47113,2.46679,2.51797,2.51022,2.5403,2.56781,2.56032,2.53946,2.46338,2.45592,2.45959,2.45216,
2D FFT Y-X-Direction,0.047297,0.032731,0.03398,0.034463,0.031694,0.031217,0.031579,0.032848,0.032962,0.033362,0.031923,0.032181,0.032308,0.031011,0.031153,0.031115,0.030697,0.030366,0.032563,0.030856,0.032162,0.031579,0.030945,0.030345,0.031908,0.030871,0.031131,0.030527,0.031368,0.031609,0.032059,0.032744,
Run complete,2.69134,2.54193,2.57586,2.63831,2.58889,2.54778,2.55416,2.5913,2.54616,2.50997,2.51289,2.5418,2.40406,2.45913,2.46011,2.46269,2.46347,2.41695,2.45041,2.45094,2.49581,2.49116,2.54052,2.53373,2.56422,2.59185,2.58344,2.5631,2.48613,2.48188,2.48263,2.47569,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.71156,2.45866,2.6085,2.66786,2.58467,2.55085,2.56895,2.58849,2.55475,2.56049,2.5937,2.59129,2.44469,2.51971,2.5717,2.57301,2.51013,2.49309,2.45826,2.37465,2.52184,2.52514,2.58173,2.59236,2.52611,2.46863,2.5311,2.53154,2.4098,2.44874,2.39806,2.41085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04651,0.033052,0.035174,0.034856,0.031516,0.032334,0.031319,0.033704,0.031855,0.031862,0.03134,0.030962,0.031308,0.030709,0.031087,0.031984,0.033199,0.033043,0.033501,0.033248,0.034139,0.032609,0.031133,0.031659,0.031759,0.031782,0.030702,0.03204,0.033511,0.031389,0.031278,0.030814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046738,0.033227,0.035427,0.035071,0.03167,0.032475,0.03152,0.033927,0.032062,0.032015,0.031537,0.031289,0.031482,0.030931,0.031406,0.032169,0.033325,0.033228,0.033739,0.033404,0.034363,0.032794,0.031351,0.031826,0.031949,0.032003,0.030844,0.032207,0.033682,0.031648,0.031459,0.031011,
Transpose (Finished All2All),2.68375,2.43195,2.58044,2.6417,2.56165,2.52685,2.54544,2.5626,2.52797,2.52989,2.56723,2.56581,2.42078,2.4963,2.54678,2.54979,2.48584,2.46856,2.43342,2.3509,2.49739,2.50057,2.55864,2.56854,2.50291,2.44337,2.50742,2.50676,2.38368,2.42422,2.37335,2.38778,
Transpose (Unpacking),2.68423,2.43232,2.58086,2.64207,2.56199,2.5272,2.54585,2.56299,2.52844,2.53027,2.56772,2.56607,2.42107,2.49703,2.54713,2.55003,2.48614,2.46879,2.4337,2.35113,2.49787,2.50105,2.55893,2.56886,2.50319,2.44364,2.50776,2.50706,2.38396,2.42462,2.37364,2.38805,
2D FFT Y-X-Direction,0.046055,0.032751,0.034817,0.034483,0.031316,0.032048,0.031112,0.033411,0.031618,0.031506,0.031031,0.030658,0.030991,0.030445,0.030751,0.031733,0.032943,0.032762,0.033167,0.033043,0.03384,0.032361,0.030906,0.03137,0.031525,0.031555,0.030416,0.031796,0.033201,0.030979,0.03088,0.030492,
Run complete,2.7118,2.45887,2.60869,2.66804,2.58487,2.55102,2.56915,2.58874,2.55491,2.56067,2.5939,2.59148,2.44494,2.51992,2.57192,2.57317,2.51032,2.49327,2.45845,2.3748,2.52206,2.52532,2.58189,2.59255,2.52632,2.46884,2.53129,2.53174,2.41005,2.44894,2.39822,2.41099,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.68629,2.63375,2.58581,2.59497,2.50864,2.50967,2.47986,2.45176,2.59677,2.58771,2.59627,2.56048,2.57074,2.57056,2.58175,2.57698,2.54815,2.55728,2.46603,2.42341,2.45244,2.58557,2.63014,2.4068,2.49326,2.50197,2.46535,2.54339,2.54594,2.55104,2.63294,2.64644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048336,0.033534,0.033449,0.033169,0.031205,0.03191,0.03154,0.033225,0.033001,0.034262,0.032341,0.032033,0.030928,0.033184,0.030778,0.031268,0.032891,0.031239,0.033763,0.032101,0.030975,0.031558,0.030447,0.031669,0.031934,0.031028,0.031673,0.031755,0.031945,0.031595,0.030863,0.032016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048576,0.033745,0.035134,0.03336,0.031367,0.032084,0.031748,0.033455,0.03321,0.034449,0.032574,0.032635,0.031082,0.033385,0.031255,0.031459,0.033092,0.031418,0.034034,0.032323,0.031122,0.031761,0.030612,0.031846,0.032094,0.031312,0.031834,0.031917,0.032155,0.031848,0.031047,0.032174,
Transpose (Finished All2All),2.6576,2.60806,2.55532,2.56965,2.48497,2.48546,2.45717,2.42463,2.56996,2.55775,2.57098,2.53543,2.54791,2.54728,2.55783,2.55362,2.52419,2.53428,2.44172,2.40052,2.42767,2.56215,2.60605,2.38307,2.46854,2.47785,2.44132,2.5201,2.52028,2.52633,2.60881,2.62159,
Transpose (Unpacking),2.65917,2.60834,2.55563,2.56994,2.48532,2.48611,2.45758,2.42498,2.57022,2.55968,2.57131,2.53569,2.54806,2.54759,2.55816,2.5538,2.52459,2.53464,2.44201,2.40073,2.42819,2.56254,2.60634,2.38329,2.46883,2.4781,2.44163,2.52034,2.52057,2.52664,2.60914,2.62191,
2D FFT Y-X-Direction,0.047882,0.033235,0.033088,0.032889,0.030999,0.031561,0.03128,0.032949,0.032533,0.033912,0.031933,0.031665,0.030648,0.032926,0.030417,0.031004,0.032648,0.031028,0.033158,0.031848,0.030715,0.031291,0.030245,0.031302,0.031686,0.030802,0.031433,0.031556,0.031667,0.03119,0.030519,0.031704,
Run complete,2.68653,2.63397,2.58603,2.59517,2.50883,2.50982,2.48006,2.45197,2.59701,2.58795,2.59645,2.56069,2.57094,2.5708,2.58197,2.57712,2.5483,2.55746,2.46622,2.42356,2.45264,2.58572,2.63031,2.40699,2.49349,2.50217,2.46554,2.54356,2.54612,2.55129,2.63307,2.64661,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.67298,2.52658,2.59265,2.60004,2.50168,2.52007,2.46931,2.52256,2.61025,2.57215,2.57081,2.60616,2.36775,2.34995,2.36678,2.37172,2.5281,2.48715,2.52782,2.54843,2.50137,2.43858,2.44868,2.50376,2.55309,2.52733,2.52201,2.55695,2.53317,2.52924,2.52012,2.55283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047551,0.032117,0.034932,0.03218,0.031803,0.033043,0.032455,0.033337,0.03561,0.035308,0.033472,0.033812,0.031223,0.030855,0.030515,0.032003,0.031676,0.031865,0.033941,0.031724,0.032234,0.032354,0.031289,0.032442,0.031612,0.031938,0.031621,0.030854,0.032914,0.033478,0.032418,0.031868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047863,0.032294,0.0352,0.032376,0.031956,0.033223,0.032671,0.03352,0.035772,0.035519,0.033709,0.034129,0.031372,0.031039,0.030837,0.032168,0.031907,0.032117,0.034107,0.031948,0.032372,0.032527,0.031447,0.032625,0.031798,0.032187,0.031775,0.031022,0.033119,0.033677,0.032639,0.032159,
Transpose (Finished All2All),2.64614,2.5015,2.56569,2.57027,2.47856,2.4974,2.4463,2.49734,2.58106,2.54519,2.54518,2.58145,2.34455,2.32602,2.34305,2.34807,2.50468,2.46184,2.50155,2.52553,2.47814,2.41469,2.42502,2.47963,2.52982,2.50261,2.4977,2.53442,2.50961,2.50336,2.49674,2.52714,
Transpose (Unpacking),2.64654,2.50181,2.56599,2.57191,2.47881,2.49778,2.44668,2.49772,2.58317,2.54554,2.54548,2.58172,2.34495,2.32631,2.34345,2.34825,2.50494,2.46217,2.50182,2.52579,2.47855,2.41539,2.42538,2.47984,2.53009,2.50287,2.49793,2.53465,2.50988,2.50363,2.49707,2.52744,
2D FFT Y-X-Direction,0.047122,0.031816,0.03455,0.031918,0.03163,0.032755,0.03219,0.033056,0.035253,0.033528,0.033007,0.033509,0.030997,0.030426,0.030224,0.031711,0.031413,0.031694,0.033609,0.031518,0.031993,0.032108,0.031084,0.03211,0.031258,0.031698,0.031375,0.030553,0.032691,0.033175,0.032094,0.031532,
Run complete,2.67325,2.52681,2.59285,2.60024,2.50185,2.52022,2.46948,2.52277,2.61049,2.57235,2.57099,2.60636,2.36798,2.35019,2.36699,2.3719,2.52824,2.48738,2.52801,2.54861,2.50157,2.43878,2.44883,2.50428,2.5533,2.52756,2.52224,2.55709,2.53337,2.52945,2.52028,2.55298,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.8057,2.43944,2.68285,2.70789,2.50087,2.54066,2.49488,2.50889,2.59519,2.62947,2.54284,2.57485,2.61868,2.65646,2.61349,2.65577,2.53135,2.49258,2.53638,2.5226,2.56966,2.50984,2.55756,2.53881,2.51446,2.55248,2.50097,2.51546,2.57145,2.51553,2.52508,2.59425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047457,0.032065,0.033965,0.032679,0.032059,0.031652,0.031422,0.032513,0.03227,0.032023,0.031751,0.031947,0.031647,0.031395,0.0323,0.032005,0.031418,0.031069,0.033414,0.032491,0.033091,0.032187,0.030613,0.030874,0.032684,0.031813,0.032171,0.031677,0.032316,0.032733,0.030553,0.032234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047755,0.032246,0.034226,0.032866,0.03224,0.031821,0.031561,0.032678,0.032427,0.032191,0.031973,0.032283,0.031803,0.031567,0.032493,0.032185,0.031636,0.031298,0.033584,0.032693,0.033249,0.032407,0.030818,0.03106,0.032853,0.032062,0.032309,0.031846,0.032569,0.032914,0.030798,0.032405,
Transpose (Finished All2All),2.77882,2.41238,2.65522,2.68121,2.47568,2.51714,2.46814,2.48426,2.56625,2.60284,2.51622,2.54963,2.59434,2.63275,2.58848,2.62869,2.50792,2.47057,2.51107,2.49978,2.54567,2.48515,2.53436,2.51501,2.48952,2.52857,2.47648,2.49166,2.54744,2.49013,2.50067,2.57051,
Transpose (Unpacking),2.77934,2.41264,2.65555,2.68148,2.47608,2.51743,2.47156,2.48462,2.56652,2.60313,2.51752,2.55017,2.59462,2.633,2.58877,2.62885,2.50818,2.4708,2.51133,2.50002,2.54622,2.48587,2.53462,2.5152,2.4898,2.52879,2.47679,2.49195,2.54773,2.49057,2.50096,2.57105,
2D FFT Y-X-Direction,0.046908,0.031805,0.033666,0.03227,0.031855,0.031413,0.031143,0.032198,0.031881,0.031721,0.031406,0.031637,0.031413,0.031146,0.031946,0.031781,0.031213,0.030751,0.033071,0.032236,0.03285,0.031966,0.030426,0.030591,0.032368,0.031599,0.0319,0.031405,0.032056,0.032428,0.030212,0.031974,
Run complete,2.80596,2.43967,2.68305,2.70804,2.50103,2.54083,2.49505,2.50909,2.59537,2.62969,2.54298,2.57509,2.61893,2.65665,2.61371,2.65591,2.53149,2.49278,2.53657,2.52277,2.56986,2.51003,2.55775,2.53899,2.51467,2.55264,2.5012,2.51558,2.57167,2.51574,2.52525,2.5944,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.70723,2.50967,2.48226,2.49561,2.46592,2.46158,2.4678,2.46181,2.57395,2.57164,2.60294,2.60093,2.47144,2.44822,2.47653,2.41644,2.53268,2.44211,2.33164,2.35562,2.49971,2.48775,2.52052,2.49349,2.59234,2.59315,2.5945,2.58724,2.48528,2.5176,2.45435,2.46881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046769,0.033219,0.033694,0.035067,0.031777,0.031111,0.03276,0.032785,0.034154,0.034902,0.032968,0.030275,0.031455,0.032374,0.031467,0.037166,0.033038,0.031829,0.032935,0.031096,0.031604,0.032689,0.031994,0.030866,0.031568,0.031624,0.032352,0.031421,0.032709,0.034965,0.033254,0.033126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047061,0.033395,0.034181,0.035288,0.031948,0.031294,0.032935,0.032947,0.034333,0.0351,0.033156,0.030511,0.031605,0.03256,0.031645,0.03733,0.033199,0.031968,0.033124,0.03125,0.031739,0.032847,0.032211,0.031024,0.031744,0.031874,0.032494,0.031586,0.032931,0.035213,0.033401,0.033331,
Transpose (Finished All2All),2.68038,2.48398,2.45483,2.47023,2.44192,2.43752,2.44381,2.43555,2.54683,2.54396,2.57948,2.57634,2.44856,2.42374,2.45351,2.39171,2.50895,2.4188,2.30602,2.33417,2.47554,2.4629,2.49702,2.47045,2.56919,2.56865,2.57137,2.56309,2.46039,2.49371,2.43141,2.44469,
Transpose (Unpacking),2.68073,2.48437,2.45656,2.47047,2.44222,2.43797,2.44409,2.43603,2.54715,2.54451,2.5798,2.57658,2.44893,2.42394,2.45382,2.39186,2.5092,2.41912,2.30634,2.33445,2.47629,2.46389,2.49735,2.47072,2.56951,2.56886,2.57158,2.56341,2.46087,2.4942,2.43165,2.44493,
2D FFT Y-X-Direction,0.046271,0.032942,0.033262,0.034715,0.031564,0.030902,0.032484,0.03241,0.033789,0.03451,0.03255,0.029937,0.031173,0.032065,0.031205,0.036903,0.032771,0.03162,0.032649,0.030844,0.03136,0.032453,0.031694,0.030486,0.031249,0.031393,0.032072,0.031175,0.03246,0.034603,0.032945,0.032838,
Run complete,2.70749,2.50987,2.48399,2.49578,2.46609,2.46174,2.46796,2.46199,2.57416,2.57181,2.60311,2.60112,2.47168,2.44844,2.47674,2.41659,2.53283,2.44233,2.33184,2.35577,2.49987,2.48801,2.52067,2.49363,2.59256,2.59332,2.5947,2.58739,2.48549,2.51783,2.45451,2.46892,

init,305.485,295.206,288.083,294.208,298.565,294.646,278.789,285.361,297.059,293.732,293.983,293.764,303.703,303.174,299.152,293.59,292.04,292.319,284.462,280.631,298.251,294.067,293.153,289.987,290.187,295.949,291.784,286.305,287.394,293.102,287.874,289.072,
1D FFT Z-Direction,2.65316,2.42485,2.55414,2.55904,2.51917,2.5097,2.51569,2.49463,2.58653,2.60105,2.5868,2.59807,2.64611,2.63703,2.64257,2.62884,2.65854,2.65187,2.57245,2.64515,2.42945,2.4337,2.40065,2.62558,2.53048,2.63093,2.63205,2.63779,2.4318,2.47489,2.44529,2.46592,
