,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),198.136,197.983,198.083,198.182,198.741,198.962,198.979,198.764,199.282,199.083,199.351,199.601,199.562,199.689,199.639,199.778,199.943,199.94,199.991,199.978,200.034,200.036,199.913,199.898,199.899,199.836,199.059,198.502,198.406,197.6,198.075,198.019,
2D FFT Y-X-Direction,17.6398,11.3314,11.4062,12.177,12.1651,11.9308,11.4314,10.6339,12.0581,11.5031,11.7381,12.0493,11.5996,11.5613,11.7679,11.4688,11.9249,11.6462,11.7993,11.8796,12.0062,12.3126,11.8023,11.2208,11.8124,11.3091,11.4129,11.7486,11.349,11.6992,11.8483,12.056,
Run complete,198.821,198.674,198.778,198.869,199.43,199.645,199.662,199.45,199.966,199.773,200.035,200.284,200.25,200.374,200.328,200.463,200.629,200.625,200.681,200.666,200.723,200.725,200.597,200.589,200.586,200.526,199.745,199.193,199.094,198.296,198.762,198.708,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,201.688,200.645,200.086,200.872,200.943,199.752,201.948,202.17,201.441,201.967,202.63,202.886,203.993,204.066,203.545,203.885,204.095,204.077,204.286,204.327,204.242,204.133,204.031,203.879,203.466,202.84,201.389,199.036,201.576,201.124,201.278,201.101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8532,46.9263,51.1055,52.1304,50.7502,51.7763,52.2607,52.495,52.0591,52.5832,51.1514,52.073,51.6518,52.2535,52.1368,52.2973,51.8913,51.0086,52.4955,52.7561,51.7069,52.2271,52.3895,52.5946,52.414,51.9296,52.4848,52.2353,52.4339,52.2888,52.2187,51.7332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8538,46.9268,51.106,52.1311,50.7506,51.7765,52.261,52.496,52.0594,52.5835,51.152,52.0732,51.6522,52.2538,52.1372,52.2978,51.8915,51.009,52.4962,52.7563,51.7074,52.2274,52.3902,52.595,52.4142,51.93,52.4852,52.2355,52.4341,52.2892,52.2193,51.7339,
Transpose (Finished All2All),158.392,157.134,156.31,157.183,157.685,156.424,157.633,157.868,157.385,157.967,158.393,158.676,159.458,159.532,159.351,159.709,159.49,159.458,159.736,159.796,159.795,159.681,159.565,159.448,159.575,158.878,159.236,156.836,157.074,156.78,156.991,156.749,
Transpose (Unpacking),201.004,199.814,199.395,200.187,200.258,199.063,201.262,201.486,200.752,201.283,201.947,202.203,203.305,203.38,202.857,203.202,203.41,203.391,203.592,203.643,203.556,203.444,203.314,203.185,202.781,202.15,200.702,198.345,200.749,200.431,200.593,200.368,
2D FFT Y-X-Direction,17.4321,11.7711,11.3031,12.323,10.9271,11.9492,11.6609,11.8945,11.7372,12.2705,11.2461,12.1672,11.422,12.0276,11.4655,11.6237,11.947,11.0647,11.9284,12.1882,11.398,11.9185,11.768,11.9676,12.067,11.5851,11.891,11.6449,11.7503,11.6038,11.8748,11.3908,
Run complete,201.688,200.645,200.086,200.872,200.943,199.753,201.948,202.17,201.441,201.968,202.63,202.887,203.993,204.066,203.545,203.886,204.095,204.077,204.286,204.327,204.242,204.133,204.031,203.879,203.466,202.84,201.389,199.036,201.577,201.125,201.278,201.102,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,200.358,200.223,200.327,200.345,199.38,199.129,199.54,199.308,199.603,199.347,199.617,199.28,199.265,199.395,199.064,199.398,200.3,200.387,200.507,200.493,199.402,199.606,199.719,199.748,199.518,199.879,200.266,200.279,200.135,200.343,200.292,200.273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7157,46.4654,52.0777,51.5067,52.3183,51.8604,52.4961,52.3859,50.8686,51.8216,52.0509,52.33,51.6534,50.7267,52.4244,52.611,52.258,52.1331,51.7739,52.3243,52.7497,52.6707,52.2076,52.2483,51.116,52.1171,52.4367,51.8233,51.8467,52.1659,52.1046,51.7582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7162,46.469,52.0779,51.507,52.3185,51.8608,52.4963,52.3861,50.8689,51.8224,52.0513,52.3303,51.654,50.7271,52.425,52.6114,52.2584,52.1336,51.7744,52.3245,52.7501,52.6715,52.2094,52.2488,51.1164,52.1172,52.437,51.8236,51.8484,52.1666,52.1048,51.7604,
Transpose (Finished All2All),155.86,155.771,155.773,155.809,155.13,154.87,155.248,155.003,155.351,155.012,155.399,155.041,154.802,154.935,154.836,155.168,155.832,155.846,155.858,155.853,155.06,155.273,155.195,155.171,155.25,155.654,155.811,155.735,155.675,155.808,155.779,155.728,
Transpose (Unpacking),199.646,199.531,199.638,199.658,198.698,198.44,198.856,198.621,198.919,198.625,198.91,198.57,198.58,198.708,198.329,198.689,199.612,199.679,199.773,199.76,198.711,198.918,199.031,199.044,198.776,199.142,199.582,199.498,199.441,199.623,199.582,199.487,
2D FFT Y-X-Direction,17.5779,11.5943,11.8049,11.2377,11.938,11.4846,11.7709,11.6603,11.0038,11.9523,11.5051,11.7841,11.7454,10.8181,11.6869,11.7789,11.5372,11.4134,11.4961,12.0474,11.9934,11.9159,11.413,11.4617,11.293,12.2808,12.2139,11.6041,11.3247,11.6557,11.6122,11.2563,
Run complete,200.358,200.223,200.327,200.345,199.381,199.129,199.54,199.308,199.604,199.347,199.617,199.28,199.265,199.395,199.065,199.398,200.301,200.387,200.508,200.493,199.402,199.607,199.719,199.748,199.518,199.88,200.266,200.279,200.136,200.343,200.293,200.273,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,197.564,197.428,197.65,197.503,197.774,197.782,197.805,197.776,197.858,197.784,197.629,197.543,197.529,197.427,196.674,196.058,197.623,197.696,197.904,197.898,196.238,196.551,196.56,196.912,197.412,197.431,197.342,197.223,196.316,196.607,196.917,196.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4892,47.9646,52.6526,52.0278,52.1231,51.5136,52.4871,51.8499,52.4418,52.2262,52.0609,51.3621,52.201,51.8185,52.3547,52.605,51.6204,50.3922,52.9981,52.9228,52.3738,52.4273,52.6812,52.739,52.3319,51.7048,52.8602,52.6627,52.2265,52.4154,51.7303,52.1124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4897,47.9649,52.6529,52.0284,52.1234,51.5139,52.4877,51.8503,52.4422,52.2269,52.0615,51.3626,52.2015,51.8187,52.358,52.6054,51.6206,50.3926,53.0012,52.9258,52.3743,52.4277,52.6818,52.7394,52.3348,51.7081,52.8605,52.663,52.2268,52.4158,51.7306,52.1128,
Transpose (Finished All2All),153.15,152.997,153.233,153.081,153.277,153.291,153.292,153.267,153.299,153.298,153.216,153.131,152.987,152.875,152.751,152.141,153.161,153.236,153.301,153.298,151.953,152.307,152.37,152.74,152.836,152.861,152.93,152.801,151.994,152.306,152.471,152.555,
Transpose (Unpacking),196.873,196.735,196.964,196.813,197.085,197.097,197.122,197.088,197.148,197.091,196.944,196.857,196.818,196.712,195.988,195.371,196.936,197.012,197.214,197.21,195.502,195.838,195.874,196.224,196.723,196.744,196.66,196.53,195.624,195.915,196.228,196.311,
2D FFT Y-X-Direction,17.6399,12.3988,11.945,11.5727,11.9102,11.302,12.2952,11.6587,11.8372,11.6206,11.9294,11.2298,11.762,11.3789,11.7668,12.027,12.0134,10.7883,11.8263,11.7967,11.5936,11.6476,11.9124,11.9662,12.1216,11.4889,12.2276,12.0329,11.5811,11.7666,11.2757,11.6591,
Run complete,197.564,197.428,197.65,197.503,197.774,197.782,197.805,197.776,197.858,197.784,197.629,197.543,197.529,197.427,196.674,196.058,197.623,197.697,197.905,197.898,196.238,196.552,196.561,196.912,197.412,197.431,197.342,197.224,196.317,196.607,196.917,196.999,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,201.898,201.177,200.967,201.948,202.778,202.81,203.274,203.148,203.375,203.447,202.153,203.388,205.05,205.106,205.113,205.099,205.145,205.093,205.112,205.076,205.105,205.066,204.064,203.345,203.718,203.656,202.79,202.333,200.909,199.981,200.343,200.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6053,46.3942,51.9681,52.2907,51.3873,51.9228,52.852,52.7188,51.9031,52.2346,52.0117,51.476,52.0999,52.1931,51.765,52.2465,52.2863,52.6641,51.1788,51.8802,52.1311,52.4377,52.5471,52.6217,52.7611,52.5213,52.5521,52.3637,52.2326,52.3992,51.6536,50.6873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.606,46.3945,51.9685,52.2912,51.3876,51.9232,52.8523,52.7198,51.9036,52.235,52.0121,51.4767,52.1004,52.1935,51.7654,52.2469,52.2866,52.6646,51.1793,51.8804,52.1328,52.4387,52.5475,52.6222,52.7613,52.5217,52.5556,52.3641,52.2331,52.3997,51.6539,50.6877,
Transpose (Finished All2All),158.091,157.314,157.376,158.527,158.309,158.35,158.849,158.725,158.895,158.979,158.883,160.163,160.485,160.551,160.593,160.577,160.584,160.601,160.547,160.515,160.58,160.539,160.402,159.514,159.201,159.137,158.632,158.192,157.29,156.3,156.071,156.389,
Transpose (Unpacking),201.212,200.487,200.18,201.262,202.086,202.124,202.589,202.46,202.685,202.762,201.465,202.704,204.362,204.419,204.423,204.411,204.436,204.405,204.422,204.385,204.419,204.374,203.38,202.556,203.032,202.965,202.054,201.641,200.22,199.284,199.654,199.942,
2D FFT Y-X-Direction,17.6223,11.5998,11.4566,11.7756,11.0963,11.6298,12.1572,12.0236,11.4034,11.7352,11.718,11.1833,11.361,11.4556,11.4192,11.8985,11.8297,12.2057,11.0419,11.7311,11.5909,11.9116,11.7943,11.8676,12.1685,11.9281,11.8638,11.7247,11.5686,11.7323,11.7878,10.8245,
Run complete,201.898,201.177,200.967,201.949,202.779,202.811,203.274,203.149,203.375,203.447,202.153,203.388,205.05,205.106,205.113,205.1,205.145,205.093,205.113,205.077,205.105,205.067,204.064,203.346,203.719,203.656,202.791,202.334,200.91,199.982,200.343,200.633,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,199.181,198.966,199.281,199.135,199.05,198.945,199.138,199.191,199.265,199.281,199.235,199.222,199.427,199.445,199.36,199.375,198.937,198.936,199.248,199.284,199.256,199.26,199.314,199.338,199.339,199.104,199.176,199.285,199.129,199.13,198.069,198.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9082,46.8889,52.9605,52.4279,52.0898,51.6683,52.5718,52.6997,50.6634,51.8454,52.4045,52.2334,52.6883,52.3625,52.535,52.5634,52.2823,52.3607,51.7969,52.3273,52.0134,52.4332,52.4512,52.8043,52.2818,52.4179,51.5345,52.2856,52.4435,52.7397,52.1666,52.4721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9089,46.8894,52.9608,52.4287,52.0903,51.6686,52.572,52.7001,50.664,51.8461,52.4049,52.234,52.6887,52.3632,52.5354,52.5638,52.283,52.3611,51.7973,52.3275,52.0139,52.4336,52.4515,52.8046,52.2822,52.4183,51.5348,52.2888,52.4439,52.7403,52.1669,52.4723,
Transpose (Finished All2All),154.875,154.626,154.862,154.679,154.651,154.541,154.65,154.711,154.727,154.746,154.739,154.724,154.86,154.876,154.853,154.878,154.321,154.32,154.703,154.762,154.672,154.685,154.809,154.829,154.852,154.69,154.722,154.819,154.434,154.434,153.993,154.522,
Transpose (Unpacking),198.495,198.273,198.597,198.444,198.364,198.255,198.455,198.508,198.577,198.593,198.552,198.536,198.742,198.76,198.67,198.691,198.25,198.252,198.555,198.6,198.565,198.574,198.625,198.65,198.558,198.41,198.487,198.571,198.442,198.441,197.38,197.865,
2D FFT Y-X-Direction,17.5531,11.8151,12.1267,11.836,11.6728,11.2554,11.8753,12.0032,11.0088,12.1785,11.7375,11.567,12.1822,11.8545,11.739,11.7684,11.5192,11.5988,11.4926,12.0225,11.6035,12.0206,11.964,12.3147,11.5736,11.7066,11.4509,12.1542,11.9111,12.2024,11.6477,11.9535,
Run complete,199.181,198.966,199.281,199.136,199.05,198.945,199.139,199.191,199.265,199.281,199.235,199.222,199.428,199.445,199.36,199.375,198.938,198.936,199.248,199.284,199.256,199.26,199.314,199.339,199.339,199.105,199.176,199.286,199.13,199.13,198.07,198.552,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,200.233,199.736,200.234,200.51,200.699,200.704,200.323,200.474,200.731,200.76,200.689,200.706,200.674,200.747,200.51,200.311,200.784,200.792,200.744,200.681,199.814,200.041,200.131,200.258,200.048,199.802,199.829,199.948,199.931,199.663,199.552,199.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.1479,45.1362,51.9206,52.4025,52.7458,52.5876,52.319,51.9022,51.7174,52.1569,52.0769,52.3719,51.9932,51.7766,52.116,51.3868,50.848,51.8576,53.423,53.2411,52.535,52.0416,52.698,52.6675,52.764,52.6451,52.679,52.3021,52.6953,52.7634,51.3155,52.2126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.1483,45.1367,51.9211,52.4031,52.7463,52.588,52.3197,51.9025,51.7178,52.1574,52.0775,52.3729,51.9936,51.777,52.1162,51.3873,50.8483,51.8579,53.4235,53.2418,52.5354,52.042,52.6984,52.668,52.7643,52.6457,52.6796,52.3024,52.6957,52.7638,51.3159,52.2129,
Transpose (Finished All2All),156.178,155.666,155.891,156.133,156.183,156.18,155.858,156.028,156.184,156.22,156.193,156.208,156.143,156.215,156.192,155.985,156.186,156.191,156.207,156.151,155.472,155.711,155.716,155.868,155.732,155.475,155.404,155.543,155.587,155.318,155.196,155.017,
Transpose (Unpacking),199.546,199.041,199.543,199.801,199.96,199.993,199.588,199.746,200.04,200.074,200.002,200.02,199.989,200.061,199.827,199.621,200.101,200.108,200.054,199.992,199.124,199.358,199.433,199.571,199.362,199.114,199.141,199.263,199.243,198.97,198.865,198.684,
2D FFT Y-X-Direction,17.7864,11.0542,11.5698,12.0445,12.0762,11.9176,11.9083,11.4915,11.3297,11.7674,11.544,11.8389,11.384,11.1666,12.013,11.288,11.0223,12.0308,12.287,12.2163,12.1902,11.7035,11.8972,11.865,12.0542,11.9349,12.227,11.8522,11.9343,12.0009,11.3838,12.2811,
Run complete,200.233,199.737,200.234,200.51,200.699,200.705,200.323,200.474,200.731,200.76,200.689,200.706,200.675,200.747,200.51,200.311,200.784,200.792,200.744,200.681,199.815,200.041,200.132,200.258,200.048,199.803,199.83,199.948,199.931,199.664,199.552,199.375,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,198.867,196.236,200.608,200.557,200.385,200.09,200.81,200.881,200.932,200.524,199.924,201.217,202.589,203.064,203.383,203.322,203.381,203.431,203.508,203.465,203.234,203.345,203.388,203.435,202.7,202.167,200.997,199.335,199.276,199.252,199.199,199.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.6253,47.388,51.8854,52.0023,51.5158,52.3375,52.7284,52.4738,51.522,50.3288,52.448,52.0931,51.4326,51.9734,52.5272,52.6417,51.252,51.7376,52.4552,52.3945,51.7646,51.0954,52.4067,52.7642,52.2726,51.5471,52.1917,51.4097,52.3578,52.5363,52.4345,52.1602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.6257,47.3883,51.8859,52.0027,51.5172,52.3381,52.7301,52.4761,51.5226,50.3292,52.4488,52.0935,51.433,51.9738,52.5276,52.642,51.2527,51.7381,52.4558,52.3949,51.7651,51.0959,52.407,52.7647,52.2728,51.5474,52.1924,51.4099,52.3581,52.5367,52.4348,52.1605,
Transpose (Finished All2All),156.974,154.215,156.089,156.028,156.167,155.868,156.351,156.426,156.807,156.384,156.724,158.032,158.445,158.934,158.902,158.838,158.894,158.953,158.944,158.909,158.771,158.894,158.91,158.938,158.69,158.119,158.147,156.437,154.678,154.646,154.693,154.665,
Transpose (Unpacking),198.181,195.545,199.923,199.867,199.698,199.4,200.124,200.196,200.248,199.834,199.238,200.532,201.903,202.379,202.698,202.633,202.696,202.748,202.818,202.775,202.543,202.66,202.702,202.74,202.015,201.478,200.314,198.645,198.59,198.559,198.513,198.485,
2D FFT Y-X-Direction,17.4485,12.0096,11.177,11.2902,11.4936,12.3226,12.1314,11.8775,11.8935,10.7011,11.9627,11.6047,11.1448,11.6828,11.8232,11.9355,10.9024,11.3885,11.6692,11.6105,11.5944,10.9192,11.9366,12.2892,12.1772,11.4477,12.1278,11.3483,11.7041,11.881,11.8682,11.5953,
Run complete,198.867,196.237,200.608,200.558,200.385,200.091,200.81,200.881,200.933,200.524,199.924,201.217,202.589,203.064,203.383,203.322,203.381,203.431,203.508,203.465,203.234,203.346,203.388,203.435,202.7,202.167,200.998,199.335,199.277,199.252,199.199,199.174,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,201.11,200.328,200.768,199.931,200.213,200.557,200.996,201.265,201.711,201.71,201.662,201.691,201.689,201.541,201.114,200.68,201.855,201.852,201.828,201.828,201.315,201.071,199.981,200.228,200.882,200.848,201.729,201.699,201.87,202.114,201.76,201.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4713,45.8559,52.4388,51.9341,51.7415,52.3437,51.8735,52.2773,51.1617,51.8449,52.208,52.3036,51.8192,52.3785,51.3931,52.0779,52.4705,52.4239,52.3457,52.4341,52.754,52.7772,52.1162,52.1832,51.9185,52.384,51.6811,52.2566,52.0074,51.0478,52.4657,52.0482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4747,45.8563,52.4391,51.9345,51.742,52.3439,51.8738,52.2776,51.1622,51.8456,52.2085,52.3038,51.8196,52.3791,51.3934,52.0785,52.471,52.4246,52.3463,52.4345,52.7547,52.7777,52.1165,52.1836,51.9192,52.3845,51.6815,52.2569,52.0078,51.0486,52.4662,52.0486,
Transpose (Finished All2All),157.236,156.455,157.073,156.185,156.065,156.417,156.728,157.001,157.168,157.158,157.196,157.227,157.215,157.066,157.022,156.571,157.247,157.247,157.223,157.243,157.016,156.767,155.655,155.915,156.355,156.32,157.222,157.202,157.209,157.24,157.238,157.207,
Transpose (Unpacking),200.313,199.605,200.083,199.241,199.523,199.871,200.311,200.58,201.025,201.022,200.976,201.006,201.003,200.854,200.429,199.992,201.169,201.17,201.134,201.143,200.629,200.382,199.294,199.538,200.197,200.158,201.044,201.012,201.16,201.388,201.074,201.085,
2D FFT Y-X-Direction,17.6744,11.3596,12.1116,11.6084,11.5104,12.115,11.439,11.8542,11.0168,11.6945,11.4776,11.5729,11.5451,12.1037,11.244,11.9196,11.6908,11.645,11.595,11.689,11.949,11.9728,11.3581,11.4229,11.5537,12.0134,11.4283,12.0035,12.1359,11.1799,12.0539,11.6365,
Run complete,201.111,200.329,200.768,199.931,200.214,200.557,200.996,201.265,201.712,201.71,201.662,201.692,201.689,201.542,201.114,200.68,201.855,201.852,201.829,201.828,201.315,201.071,199.981,200.228,200.882,200.849,201.729,201.699,201.87,202.114,201.761,201.785,

init,540.325,534.231,535.645,533.771,509.122,510.428,497.322,499.216,504.047,508.632,491.154,495.212,506.227,506.255,490.665,490.313,505.49,510.699,494.58,491.883,523.332,520.188,526.378,527.068,511.519,513.821,512.117,521.589,541.063,539.176,522.733,525.766,
1D FFT Z-Direction,199.378,199.156,198.678,199.211,199.41,199.524,199.583,199.504,199.7,199.686,199.677,199.669,199.663,199.69,199.771,199.757,199.559,199.673,199.778,199.803,198.907,198.393,199.06,199.166,199.545,199.567,199.541,199.538,199.489,199.466,199.419,199.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6317,46.3292,52.1829,52.5215,51.9252,50.9552,52.3297,51.9552,52.6906,52.7823,52.4613,51.9649,52.0642,51.796,52.3047,52.5793,52.4789,52.636,52.4925,52.7135,52.1753,51.984,51.8007,51.0703,52.3191,52.2323,52.5753,52.7054,52.4034,52.3623,52.1826,52.4613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
