,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),263.062,262.244,260.932,260.52,261.275,261.829,259.196,259.863,257.308,252.811,247.473,250.367,259.996,260.321,259.79,260.644,254.974,252.13,249.333,249.41,253.804,254.955,242.783,242.814,
2D FFT Y-X-Direction,23.7862,23.3126,24.115,24.2772,23.1246,24.1119,23.4284,23.7806,23.6059,21.8034,21.5692,21.9064,22.0691,21.8042,21.9522,21.8378,22.0346,21.6577,22.1512,22.1476,21.7669,22.0826,21.6203,21.3459,
Run complete,264.034,263.174,261.871,261.459,262.22,262.744,260.136,260.778,258.225,253.73,248.392,251.279,260.911,261.236,262.797,261.559,255.879,253.025,250.232,250.33,254.701,255.85,243.68,243.738,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,258.414,258.367,260.812,260.451,254.717,257.463,260.445,261.632,247.274,240.987,254.853,252.571,247.678,248.804,254.825,250.157,247.669,249.097,249.817,251.12,253.222,250.735,255.566,256.004,
Transpose (First Send),79.6848,79.7887,80.4063,80.3144,79.6816,79.9937,79.4895,79.5855,76.7939,73.8422,75.1941,74.6109,75.1942,75.3837,75.6646,74.7855,75.4387,75.4142,75.0594,75.418,75.422,74.9951,75.5877,75.6578,
Transpose (Packing),79.682,79.7867,80.4052,80.3124,79.6787,79.9913,79.4874,79.5471,76.7913,73.8396,75.1929,74.6093,75.1924,75.3821,75.6618,74.7834,75.4369,75.403,75.0528,75.4157,75.4198,74.9497,75.5858,75.6564,
Transpose (Start Local Transpose),79.8077,79.859,80.4741,80.3768,79.7946,80.0627,79.6007,79.811,76.865,73.9108,75.2863,74.7007,75.2635,75.4513,75.8349,74.849,75.5393,75.6293,75.141,75.5264,75.4917,75.2366,75.6508,75.7681,
Transpose (Start Receive),79.8219,79.8693,80.4818,80.3868,79.8113,80.0733,79.6137,79.8641,76.8744,73.921,75.2951,74.7083,75.2711,75.4589,75.8653,74.8593,75.5477,75.6578,75.1523,75.5399,75.5023,75.311,75.6624,75.7847,
Transpose (First Receive),104.518,103.623,105.247,103.616,104.553,104.996,103.168,103.177,98.462,95.4134,96.2821,95.4039,100.143,98.173,97.6804,97.7067,98.6239,99.2312,96.985,96.9968,98.725,98.7303,99.8045,99.1608,
Transpose (Finished Receive),227.488,227.449,227.524,227.462,226.8,226.949,226.074,226.197,226.512,225.909,225.488,226.396,225.282,225.618,226.913,226.088,222.441,222.194,226.101,226.017,225.889,225.687,224.516,226.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.499,257.446,259.899,259.506,253.799,256.549,259.528,260.694,246.36,240.043,253.941,251.659,246.763,247.891,253.899,249.24,246.777,248.189,248.92,250.224,252.301,249.811,254.672,255.114,
2D FFT Y-X-Direction,23.6371,23.7453,24.1485,24.1006,23.8306,24.1529,23.3828,23.4275,23.6082,21.9328,21.8246,21.4281,21.7893,21.9776,22.08,21.6487,21.8965,21.8233,21.737,22.02,22.3344,21.8396,21.9689,22.0082,
Run complete,258.417,258.369,260.814,260.453,254.724,257.466,260.458,261.645,247.277,240.99,254.856,252.574,247.689,248.819,254.836,250.169,247.671,249.1,249.82,251.122,253.224,250.738,255.568,256.006,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,260.58,260.382,263.103,262.809,256.518,258.767,261.453,262.354,249.443,244.467,255.708,254.9,251.215,251.229,254.799,256.146,244.946,244.601,250.729,247.033,245.345,241.827,251.074,251.088,
Transpose (First Send),79.4654,79.5102,80.1794,79.6344,78.9901,79.6885,79.2222,79.6022,76.9767,74.1137,75.9132,75.3958,75.4163,75.5413,75.0791,75.4699,75.4733,75.2762,75.6313,74.6823,75.3992,75.0528,75.524,75.4179,
Transpose (Packing),79.4632,79.5088,80.1778,79.6321,78.9879,79.6866,79.2204,79.6006,76.9749,74.1059,75.9118,75.3942,75.4145,75.5397,75.0758,75.4679,75.4712,75.2747,75.63,74.6798,75.3969,75.0513,75.5224,75.4157,
Transpose (Start Local Transpose),79.5453,79.5739,80.2397,79.7019,79.0494,79.75,79.2792,79.6572,77.0381,74.2065,75.9694,75.4506,75.4786,75.6225,75.1358,75.5266,75.5308,75.3394,75.6897,74.7436,75.4771,75.1162,75.5768,75.4723,
Transpose (Start Receive),79.5569,79.5821,80.2481,79.7208,79.0587,79.7582,79.2865,79.6652,77.046,74.2298,75.9767,75.4578,75.4863,75.6302,75.1482,75.5381,75.5381,75.3475,75.6976,74.757,75.4911,75.1256,75.5854,75.4824,
Transpose (First Receive),104.323,103.831,100.051,100.052,102.319,102.283,103.936,106.189,99.5997,96.3321,96.7444,96.3272,99.9196,97.2445,98.2043,97.2012,99.7579,98.4893,98.5476,98.4727,98.779,98.7838,98.928,99.1247,
Transpose (Finished Receive),224.626,224.647,224.741,224.29,223.864,224.588,224.709,224.721,221.883,215.889,219.505,218.595,213.376,213.376,213.378,213.504,213.035,212.621,212.018,212.012,212.012,211.978,212.694,212.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.665,259.461,262.19,261.889,255.598,257.856,260.538,261.443,248.531,243.545,254.797,253.986,250.302,250.317,253.88,255.235,244.053,243.707,249.836,246.133,244.453,240.928,250.178,250.197,
2D FFT Y-X-Direction,23.3665,23.4142,24.1759,23.8285,23.5518,24.2485,23.3702,23.647,23.7169,22.1219,22.0593,21.8122,21.9425,22.0664,21.7852,22.075,22.0923,21.8961,22.1286,21.6079,22.1561,21.8128,21.8176,21.7609,
Run complete,260.582,260.384,263.105,262.811,256.521,258.769,261.455,262.357,249.445,244.47,255.71,254.902,251.232,251.244,254.816,256.163,244.966,244.621,250.745,247.056,245.348,241.829,251.076,251.09,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,265.669,265.734,256.436,257.887,261.617,262.412,258.336,259.431,257.565,253.118,255.636,257.157,259.827,261.791,264.63,265.201,253.462,255.763,252.019,249.733,250.602,253.582,247.72,246.395,
Transpose (First Send),79.8093,79.6093,80.1596,80.2573,78.9869,79.9569,79.0891,79.4247,79.8318,73.2792,75.3539,75.5166,74.8577,75.1596,75.4266,75.4514,75.5652,75.5613,75.6788,75.5154,74.7222,75.1537,75.588,75.4486,
Transpose (Packing),79.8073,79.6075,80.1571,80.2556,78.9854,79.9555,79.087,79.4232,79.8303,73.2774,75.3521,75.5149,74.856,75.1583,75.4235,75.4496,75.5639,75.5596,75.6769,75.5101,74.7205,75.1524,75.5664,75.446,
Transpose (Start Local Transpose),79.8891,79.6757,80.2274,80.3581,79.0548,80.0227,79.1598,79.5216,79.8998,73.3835,75.4251,75.5825,74.9274,75.2263,75.5267,75.5115,75.6298,75.6644,75.7484,75.5956,74.8292,75.2688,75.8404,75.5252,
Transpose (Start Receive),79.8987,79.6901,80.2391,80.368,79.0645,80.0309,79.1691,79.5307,79.9093,73.3937,75.4331,75.5896,74.9347,75.2337,75.5378,75.5223,75.6395,75.6731,75.7566,75.6098,74.8394,75.2789,75.8795,75.5386,
Transpose (First Receive),103.696,102.864,103.894,102.835,102.421,106.071,102.413,102.437,101.847,96.3617,93.4878,93.4471,100.353,99.0514,97.888,97.8483,98.6546,100.597,97.4657,97.453,100.072,99.4308,97.6364,97.6388,
Transpose (Finished Receive),230.005,228.123,230.497,232.134,235.139,235.615,236.247,236.087,236.024,235.701,235.782,236.251,234.498,233.107,235.247,236.255,235.597,234.624,235.952,236.154,234.653,234.794,235.906,236.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.752,264.821,255.514,256.971,260.699,261.498,257.42,258.517,256.648,252.198,254.721,256.246,258.912,260.876,263.708,264.285,252.567,254.87,251.125,248.831,249.705,252.688,246.804,245.497,
2D FFT Y-X-Direction,23.8674,23.6738,24.1332,24.2317,23.4792,24.1125,23.3,23.6359,23.9518,21.8247,21.9432,22.1044,21.4931,21.7231,21.8745,21.9026,21.9917,21.988,22.2481,22.0797,21.4226,21.7146,22.0391,21.9643,
Run complete,265.708,265.753,256.93,258.741,261.62,262.414,258.339,259.433,257.568,253.121,255.639,257.16,259.831,261.793,264.633,265.203,253.464,255.766,252.022,249.736,250.605,253.584,247.722,246.397,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,263.374,262.996,264.328,264.267,256.85,259.842,264.007,263.307,249.569,240.004,258.184,257.199,244.217,247.527,259.03,258.782,244.371,242.02,246.604,250.091,246.548,244.637,252.736,252.952,
Transpose (First Send),79.5788,79.6757,79.8728,79.5282,79.4537,79.6919,79.5968,79.1415,76.9126,73.8365,75.7964,75.3482,74.9275,75.3337,75.7336,76.1001,75.5763,75.1683,74.7786,75.6803,75.2722,74.9398,75.2536,75.6917,
Transpose (Packing),79.5758,79.6378,79.8324,79.5263,79.4513,79.6545,79.5951,79.1396,76.9104,73.8339,75.7951,75.3466,74.9259,75.331,75.7314,76.0985,75.5743,75.1663,74.7768,75.6781,75.2701,74.938,75.252,75.6896,
Transpose (Start Local Transpose),79.6605,79.8935,80.0794,79.5957,79.5271,79.9127,79.669,79.2068,76.9865,73.9091,75.8688,75.4155,74.999,75.4063,75.8008,76.168,75.6486,75.2458,74.8509,75.7547,75.3445,75.0139,75.3494,75.7685,
Transpose (Start Receive),79.6722,79.947,80.1311,79.6083,79.5388,79.9609,79.6775,79.2178,76.9961,73.9198,75.8775,75.423,75.0071,75.4145,75.8129,76.1764,75.6568,75.2543,74.86,75.7658,75.3536,75.0253,75.3598,75.7798,
Transpose (First Receive),102.441,103.229,103.601,102.431,103.448,104.847,103.345,103.317,98.6844,97.4251,96.5971,96.6017,99.7628,99.1128,98.324,98.3507,99.6601,98.787,94.2334,94.236,94.3793,94.403,100.474,99.7761,
Transpose (Finished Receive),220.452,220.443,220.415,219.937,219.715,220.111,219.538,218.697,218.166,217.955,217.265,217.525,217.189,217.596,217.986,217.553,213.459,213.455,216.838,216.586,216.86,216.43,215.804,216.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.46,262.048,263.391,263.345,255.933,258.905,263.096,262.395,248.655,239.084,257.273,256.286,243.303,246.618,258.113,257.866,243.48,241.124,245.708,249.195,245.655,243.739,251.842,252.06,
2D FFT Y-X-Direction,23.4654,23.5057,23.9205,23.6573,23.488,23.6763,23.8131,23.4115,23.8531,22.0539,22.1034,21.8356,21.7379,22.1419,21.9929,22.1288,22.401,21.9944,21.6827,22.1817,22.0129,21.6829,21.7999,21.9973,
Run complete,263.376,262.998,264.33,264.269,256.852,259.845,264.009,263.31,249.571,240.006,258.186,257.201,244.233,247.545,259.048,258.797,244.382,242.032,246.607,250.093,246.55,244.641,252.738,252.954,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,258.663,258.201,262.819,262.97,253.182,256.747,262.913,262.498,246.875,240.018,256.034,257.002,242.712,246.15,258.812,258.684,248.974,248.977,252.865,252.356,245.449,242.396,251.236,250.274,
Transpose (First Send),79.4605,79.0478,80.445,80.218,78.8394,79.5457,79.959,79.734,76.666,73.4301,75.6434,75.944,74.868,75.3524,75.4351,75.8617,75.6375,75.6986,75.8971,75.7602,75.2509,74.8209,75.1302,75.5536,
Transpose (Packing),79.4582,79.046,80.4433,80.2159,78.8376,79.5442,79.9576,79.7322,76.6642,73.4281,75.6413,75.9237,74.8666,75.3505,75.4316,75.8597,75.6355,75.6968,75.896,75.7572,75.2481,74.8191,75.1277,75.552,
Transpose (Start Local Transpose),79.5414,79.1125,80.5034,80.2739,78.8956,79.6054,80.0172,79.7901,76.7306,73.4961,75.7029,76.1675,74.928,75.4135,75.4905,75.917,75.6945,75.765,75.9558,75.8208,75.3134,74.8879,75.1864,75.6117,
Transpose (Start Receive),79.5501,79.1242,80.5122,80.2857,78.9047,79.6145,80.0245,79.7973,76.7391,73.5055,75.712,76.2063,74.9376,75.4208,75.5041,75.9262,75.7025,75.7729,75.9642,75.8343,75.3217,74.8976,75.1974,75.6194,
Transpose (First Receive),105.132,104.957,101.906,101.911,104.176,104.575,102.793,102.82,99.3216,96.4876,96.4947,97.7969,97.9465,97.9816,99.2089,100.062,99.6661,97.7105,99.6188,97.7234,100.999,98.1283,98.3149,98.1329,
Transpose (Finished Receive),222.645,222.534,222.706,222.192,221.127,222.556,222.794,222.802,220.002,217.107,217.391,220.16,215.722,215.538,215.516,215.723,215.571,215.147,214.428,214.572,214.998,215.334,215.606,214.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.702,257.282,261.902,262.057,252.265,255.833,262,261.583,245.961,239.006,255.122,256.063,241.799,245.235,257.895,257.768,248.053,248.085,251.975,251.458,244.558,241.496,250.338,249.354,
2D FFT Y-X-Direction,23.7308,23.3194,24.0558,23.9516,23.4112,24.1136,23.6684,23.5153,23.7607,21.8038,21.9189,22.0495,21.7704,22.253,21.8359,21.9942,22.1087,22.1692,22.3515,22.2566,22.0872,21.6598,21.7078,21.9615,
Run complete,258.679,258.203,262.822,262.972,253.184,256.749,262.916,262.5,246.877,240.021,256.037,257.004,242.728,246.169,258.83,258.701,248.976,248.98,252.867,252.358,245.45,242.398,251.238,250.279,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,265.61,265.703,259.746,260.003,260.246,262.428,259.138,257.354,259.507,254.427,251.684,254.234,256.696,256.704,261.943,261.021,254.649,250.822,247.62,249.637,257.408,257.445,247.92,246.439,
Transpose (First Send),79.7679,79.7555,79.603,79.7952,78.581,79.7096,79.5049,79.4697,79.7541,73.5822,75.5402,75.5912,75.3288,74.9212,75.6045,75.5768,75.635,74.4021,75.4661,75.6285,75.3024,75.2281,75.4155,75.2832,
Transpose (Packing),79.7663,79.7534,79.6007,79.794,78.5795,79.7084,79.5035,79.4677,79.7525,73.5802,75.5388,75.5899,75.3272,74.92,75.6021,75.5742,75.6322,74.3954,75.4643,75.6233,75.3008,75.2266,75.4142,75.281,
Transpose (Start Local Transpose),79.9273,79.8599,79.7085,79.8598,78.6461,79.8185,79.5667,79.5338,79.8219,73.6573,75.6083,75.7125,75.3949,74.9884,75.6686,75.6409,75.7883,74.4887,75.533,75.7071,75.3678,75.2987,75.4769,75.4256,
Transpose (Start Receive),79.9447,79.8709,79.72,79.8677,78.6552,79.8262,79.5739,79.5413,79.8307,73.668,75.6165,75.7199,75.4019,74.9962,75.6802,75.6511,75.8038,74.4983,75.5442,75.7199,75.3754,75.3091,75.4848,75.4435,
Transpose (First Receive),104.266,104.104,99.2694,99.2729,107.015,103.769,100.568,100.571,101.26,96.6616,93.6902,93.6793,98.8517,98.5095,98.5314,99.426,100.829,98.3319,97.7636,97.7889,98.5512,99.0116,98.579,98.6022,
Transpose (Finished Receive),226.972,226.903,226.256,226.985,226.667,228.127,226.913,227.87,228.321,228.381,228.439,226.995,226.434,227.285,227.667,228.87,227.957,227.903,228.21,228.307,228.984,229.039,228.926,228.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.694,264.79,258.83,259.089,259.3,261.513,258.203,256.396,258.594,253.511,250.771,253.322,255.786,255.79,261.025,260.106,253.757,249.922,246.724,248.74,256.512,256.552,247.026,245.542,
2D FFT Y-X-Direction,23.6411,23.6402,23.6585,23.8512,23.3703,24.3084,23.4041,23.3662,23.4869,21.7487,22.0079,22.0594,21.8963,21.6241,22.0445,22.0163,22.1522,21.482,22.0405,22.1974,21.8022,21.728,21.9491,21.814,
Run complete,265.634,265.72,259.766,260.022,260.249,262.43,259.14,257.369,259.51,254.429,251.687,254.236,256.699,256.706,261.945,261.023,254.651,250.824,247.622,249.639,257.41,257.447,247.922,246.441,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,256.178,256.334,261.666,261.095,255.474,256.027,263.162,262.968,247.917,244.293,257.394,257.449,245.105,246.115,253.672,255.939,243.776,243.48,252.427,251.595,245.478,244.287,251.564,252.055,
Transpose (First Send),79.5266,79.6459,79.6453,78.9673,79.4111,79.748,79.6996,79.8148,77.0074,73.9367,76.0385,76.1312,74.9491,75.2196,74.5395,75.2554,75.2815,75.0335,76.426,75.6883,75.3559,74.9199,75.9742,75.8446,
Transpose (Packing),79.5242,79.6443,79.6436,78.9655,79.4085,79.7463,79.6979,79.8105,77.0059,73.9339,76.0372,76.1299,74.9472,75.2178,74.5164,75.254,75.2795,75.0316,76.4245,75.6854,75.3538,74.9167,75.9722,75.8425,
Transpose (Start Local Transpose),79.6351,79.7115,79.7087,79.0274,79.5242,79.8143,79.8126,79.9569,77.0738,74.006,76.1039,76.1944,75.0162,75.2864,74.769,75.3202,75.3495,75.1044,76.4877,75.7567,75.4439,75.0274,76.0755,75.9542,
Transpose (Start Receive),79.6476,79.7212,79.7169,79.0374,79.5393,79.8227,79.8244,79.9801,77.0826,74.0162,76.1117,76.2015,75.0225,75.2946,74.809,75.3288,75.3563,75.1129,76.5064,75.7689,75.4537,75.0402,76.0852,75.9654,
Transpose (First Receive),103.719,103.82,100.014,100.011,104.82,105.485,104.601,104.615,97.3843,100.641,94.6001,94.6345,99.318,98.745,98.1865,98.1966,98.0211,98.8481,99.5651,98.0236,98.4918,98.487,99.7545,99.4876,
Transpose (Finished Receive),231.035,231.114,230.582,230.06,231.033,230.93,231.079,231.117,227.323,225.41,225.171,225.369,224.73,225.176,225.128,225.089,219.465,219.845,222.377,221.979,224.07,224.192,223.632,224.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.256,255.419,260.753,260.148,254.558,255.116,262.249,262.054,247.003,243.345,256.481,256.536,244.191,245.203,252.726,255.03,242.887,242.585,251.526,250.691,244.585,243.367,250.672,251.164,
2D FFT Y-X-Direction,23.499,23.6218,23.983,23.4035,23.6014,23.9411,23.6514,23.7391,23.9464,22.1516,22.1103,22.1856,21.6279,21.8982,21.4467,22.0559,21.9523,21.7036,22.4183,22.155,22.2166,21.7723,22.0497,21.9931,
Run complete,256.18,256.336,261.668,261.098,255.477,256.03,263.165,262.97,247.919,244.296,257.396,257.452,245.121,246.13,253.69,255.953,243.779,243.483,252.429,251.597,245.48,244.296,251.566,252.057,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,259.722,259.064,262.997,262.888,253.177,257.005,263.577,263.615,250.367,244.696,258.982,258.016,251.007,250.988,260.515,260.547,249.623,251.225,253.661,252.925,246.893,246.596,251.676,253.483,
Transpose (First Send),79.6028,79.3471,79.9101,79.6004,79.0207,79.5872,80.4712,80.2787,76.4902,73.1671,76.0371,75.9402,75.5535,75.5055,75.3206,75.2052,75.2865,75.3997,75.5096,75.6642,74.6151,74.9779,75.2281,76.036,
Transpose (Packing),79.601,79.3453,79.9083,79.5979,79.0186,79.5854,80.4699,80.2768,76.4887,73.1631,75.9974,75.9383,75.5524,75.504,75.318,75.203,75.2847,75.3977,75.5071,75.6619,74.5848,74.9753,75.2259,76.0349,
Transpose (Start Local Transpose),79.6789,79.4119,79.9671,79.667,79.0804,79.6471,80.5306,80.3387,76.5533,73.2413,76.2372,75.9976,75.6077,75.5687,75.3818,75.2626,75.3464,75.4631,75.5671,75.7236,74.8281,75.0929,75.2817,76.0919,
Transpose (Start Receive),79.6877,79.4244,79.9755,79.6868,79.0899,79.655,80.5382,80.3467,76.562,73.2575,76.2914,76.0055,75.6146,75.5755,75.395,75.2735,75.3542,75.4726,75.5781,75.7348,74.8776,75.1078,75.2924,76.0995,
Transpose (First Receive),104.434,104.317,101.867,101.854,104.206,105.361,102.531,102.528,98.7419,97.8299,98.684,97.8031,99.8102,99.2992,98.3219,98.2966,98.3185,100.179,98.2243,98.2121,100.398,98.7326,98.3092,98.2923,
Transpose (Finished Receive),229.91,229.73,229.996,229.744,228.822,230.086,230.144,230.219,225.658,223.896,225.39,223.947,219.23,219.504,220.241,220.021,219.779,221.874,222.463,224.68,221.923,221.881,218.919,222.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.801,258.145,262.085,261.97,252.261,256.094,262.66,262.704,249.452,243.776,258.044,257.011,250.095,250.075,259.595,259.634,248.731,250.333,252.77,252.024,245.984,245.696,250.783,252.592,
2D FFT Y-X-Direction,23.7256,23.4726,23.9722,23.7081,23.4435,24.0017,23.9105,23.8075,23.6839,21.6331,22.0598,22.0247,22.0182,21.9585,21.8416,21.7292,21.8086,21.9222,22.0106,22.1008,21.392,21.8,21.8468,22.1412,
Run complete,259.724,259.067,263,262.889,253.179,257.007,263.579,263.617,250.369,244.699,258.984,258.018,251.027,251.01,260.538,260.565,249.625,251.227,253.664,252.927,246.895,246.598,251.678,253.485,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,265.216,264.113,260.277,259.989,262.908,263.62,259.935,259.428,258.09,254.035,260.823,260.452,262.206,263.535,264.031,262.205,257.671,257.628,246.103,244.976,256.134,255.927,247.037,245.895,
Transpose (First Send),79.654,79.5096,80.1422,80.283,80.0226,80.3323,79.1715,79.389,79.3537,73.3575,75.6873,75.4036,75.2266,75.649,75.4462,75.0882,76.65,76.64,75.1219,74.4184,75.5004,75.6216,75.5845,75.4221,
Transpose (Packing),79.6524,79.5077,80.1394,80.281,80.0198,80.3309,79.1695,79.3877,79.3518,73.3555,75.6854,75.4015,75.225,75.6479,75.4439,75.0859,76.6485,76.6375,75.1199,74.4151,75.4986,75.6206,75.5731,75.42,
Transpose (Start Local Transpose),79.7314,79.5757,80.2069,80.3824,80.0924,80.395,79.2424,79.4819,79.4249,73.459,75.7965,75.4688,75.2892,75.7131,75.5447,75.1522,76.7139,76.7063,75.1855,74.4903,75.6053,75.7331,75.8157,75.4876,
Transpose (Start Receive),79.7405,79.5855,80.2187,80.3914,80.1031,80.402,79.2496,79.489,79.4355,73.4676,75.8068,75.4772,75.2963,75.7201,75.5549,75.1621,76.7206,76.7149,75.194,74.504,75.615,75.7412,75.8517,75.4979,
Transpose (First Receive),103.897,103.896,106.528,104.959,104.425,105.008,102.722,102.754,101.229,96.1364,93.8084,93.7558,100.779,98.6406,97.85,97.8674,100.411,98.5917,92.7344,92.7107,98.7421,99.1727,98.7643,99.2319,
Transpose (Finished Receive),225.448,225.476,226.247,226.665,233.636,233.619,233.51,233.612,233.305,233.675,233.586,233.356,233.233,229.777,226.42,232.085,232.034,232.765,232.325,232.226,231.112,233.397,231.509,233.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.301,263.195,259.364,258.976,261.991,262.614,259.025,258.515,257.177,253.116,259.911,259.539,261.29,262.577,263.113,261.259,256.781,256.735,245.212,244.072,255.24,255.03,246.132,245.001,
2D FFT Y-X-Direction,23.6609,23.5195,24.1572,24.2986,23.8202,23.992,23.2627,23.4812,23.944,21.8608,22.3758,22.0918,21.9137,22.1864,22.2065,21.8514,22.0999,22.0986,22.2248,21.5197,22.0226,22.1339,22.0986,21.9812,
Run complete,265.262,264.134,260.301,260.01,262.911,263.622,259.937,259.432,258.092,254.037,260.825,260.455,262.209,263.538,264.033,262.209,257.673,257.63,246.106,244.978,256.136,255.93,247.039,245.898,

init,608.289,609.956,607.12,616.301,593.57,590.927,587.222,567.545,599.578,600.554,606.789,606.495,582.757,584.253,588.529,563.002,593.789,587.07,597.656,600.591,580.558,582.048,595.099,595.902,
1D FFT Z-Direction,258.507,258.137,263.288,264.242,257.481,258.932,264.028,263.176,249.286,245.58,258.406,257.902,252.699,252.678,260.011,259.995,245.165,244.023,251.973,254.811,249,251.234,251.582,246.437,
Transpose (First Send),79.7381,79.5454,79.696,79.9437,79.5456,79.6953,79.5123,79.4148,76.3026,72.7122,75.7665,75.2501,75.4821,75.3295,75.5886,75.5145,75.0592,74.4994,75.3584,76.3287,75.0458,75.3661,75.4235,74.541,
Transpose (Packing),79.7364,79.5428,79.694,79.9424,79.5427,79.6935,79.511,79.413,76.3002,72.7102,75.7655,75.2486,75.4807,75.327,75.5867,75.5116,75.0573,74.4974,75.3566,76.3268,75.0433,75.3643,75.4218,74.5394,
Transpose (Start Local Transpose),79.8188,79.6154,79.7609,80.0024,79.6097,79.7599,79.5725,79.4758,76.3721,72.776,75.8306,75.314,75.5458,75.434,75.6497,75.6133,75.1243,74.5668,75.4208,76.3995,75.1124,75.4709,75.5129,74.6073,
Transpose (Start Receive),79.8281,79.6297,79.772,80.0101,79.6201,79.7686,79.5796,79.4835,76.3806,72.786,75.838,75.321,75.5529,75.4488,75.6638,75.6343,75.1316,74.5748,75.4293,76.4092,75.1233,75.4841,75.5216,74.6168,
Transpose (First Receive),104.124,104.019,100.535,100.54,103.52,105.469,101.835,101.843,98.512,97.6864,96.8807,96.9114,98.8663,99.1053,98.8821,99.2824,96.2286,96.2233,98.4435,100.373,99.8125,98.6099,97.5738,97.57,
