,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,28.4885,28.5373,28.5893,28.5953,26.4864,26.6871,27.0004,26.9435,30.6526,30.6503,30.644,30.5972,29.7352,29.7329,29.8445,29.8076,24.9005,24.0153,24.3507,24.8884,23.3206,24.5465,25.9964,23.6981,
Transpose (First Send),4.54576,4.52382,4.52455,4.549,4.49291,4.52167,4.5285,4.53351,4.53307,4.51581,4.52799,4.51142,4.53666,4.53631,4.52548,4.50368,4.29602,3.91144,4.02803,4.05585,4.05937,4.03893,4.06093,4.06102,
Transpose (Packing),4.54377,4.52169,4.52273,4.53738,4.49128,4.51991,4.5267,4.53217,4.53142,4.51414,4.52688,4.50947,4.53518,4.53503,4.52425,4.50173,4.29449,3.90945,4.02675,4.054,4.05771,4.03714,4.05934,4.05973,
Transpose (Start Local Transpose),4.60997,4.59262,4.59245,4.63989,4.56141,4.58466,4.59647,4.59406,4.60019,4.5817,4.60019,4.57657,4.59975,4.60184,4.59685,4.57119,4.369,3.98441,4.10964,4.13813,4.12678,4.10554,4.13174,4.13052,
Transpose (Start Receive),4.61663,4.60069,4.60067,4.64873,4.56965,4.59029,4.60346,4.6002,4.60677,4.58965,4.60533,4.58212,4.60574,4.60619,4.60298,4.57938,4.3736,3.98998,4.11739,4.14611,4.13245,4.11394,4.13835,4.13663,
Transpose (First Receive),24.6403,24.715,24.7225,24.7173,22.8,22.9884,23.1908,23.14,26.7937,26.7864,26.8172,26.7813,25.8774,25.8763,26.0034,25.9755,22.2667,21.3906,21.3778,21.918,21.0329,22.2739,22.3647,21.2754,
Transpose (Finished Receive),24.641,24.7159,24.723,24.7183,22.8013,22.9891,23.1916,23.141,26.7948,26.7874,26.818,26.7822,25.8785,25.8771,26.0042,25.9767,22.2677,21.3916,21.3789,21.9189,21.0341,22.2745,22.3654,21.2764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3901,28.4562,28.5024,28.4977,26.3959,26.5861,26.9172,26.8621,30.571,30.566,30.5537,30.5125,29.6542,29.6516,29.7536,29.7227,24.8141,23.938,24.2703,24.8094,23.2392,24.4707,25.9042,23.6197,
2D FFT Y-X-Direction,1.0323,1.01245,1.01273,1.014,0.999335,1.02904,1.01486,1.02195,1.02686,1.00937,1.02061,1.00286,1.01159,1.01579,1.02402,1.0003,1.02288,0.867423,0.856328,0.882678,0.876451,0.856303,0.862466,0.863477,
Run complete,28.5045,28.5476,28.5961,28.6047,26.4894,26.6975,27.0031,26.9461,30.6597,30.6584,30.655,30.6048,29.7423,29.738,29.8545,29.8163,24.905,24.0187,24.3536,24.8912,23.3235,24.5494,26.0065,23.7009,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.846,24.6204,24.8387,24.6261,28.2746,28.3825,28.3535,28.1374,27.5768,27.5753,27.5654,27.5849,27.1154,27.1138,27.2554,27.2516,22.8306,22.5491,22.8073,22.8019,25.0687,25.2906,25.1352,24.8256,
Transpose (First Send),4.53519,4.51472,4.49546,4.52651,4.52699,4.5344,4.5251,4.52337,4.51418,4.5295,4.52687,4.50767,4.47212,4.50213,4.48751,4.51103,4.33928,3.88744,4.05189,4.06805,4.07122,4.07429,4.07338,4.0724,
Transpose (Packing),4.53322,4.51214,4.49398,4.5244,4.52496,4.53272,4.52317,4.52215,4.51234,4.52828,4.52549,4.506,4.47032,4.50079,4.48543,4.50949,4.33759,3.88548,4.05026,4.06577,4.06926,4.07275,4.07153,4.071,
Transpose (Start Local Transpose),4.61095,4.58302,4.56779,4.59199,4.59612,4.60351,4.59455,4.5937,4.58506,4.59698,4.59307,4.57333,4.54138,4.56698,4.55739,4.5748,4.40827,3.96364,4.12335,4.13853,4.13526,4.13885,4.14303,4.1354,
Transpose (Start Receive),4.61789,4.59084,4.57701,4.60062,4.60451,4.61017,4.60583,4.59868,4.59237,4.60283,4.59888,4.57884,4.547,4.57183,4.56526,4.5816,4.41398,3.97474,4.13236,4.14728,4.14361,4.14484,4.14923,4.14231,
Transpose (First Receive),21.2043,20.9727,21.204,20.9738,24.5194,24.6577,24.6828,24.489,23.7159,23.7131,23.722,23.7302,23.2606,23.2607,23.4031,23.3985,19.626,19.312,19.2879,19.2996,21.7567,21.9692,21.9372,21.6264,
Transpose (Finished Receive),21.205,20.9734,21.2046,20.9747,24.52,24.6583,24.6838,24.4895,23.7165,23.7137,23.7227,23.7307,23.2615,23.2612,23.4039,23.3991,19.6264,19.3133,19.2885,19.3008,21.7574,21.9698,21.9379,21.6272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7641,24.5358,24.7594,24.5362,28.1737,28.3023,28.2612,28.0561,27.4954,27.4926,27.4843,27.498,27.0363,27.0342,27.1749,27.1693,22.7564,22.4548,22.7141,22.7182,24.9894,25.2039,25.0599,24.7506,
2D FFT Y-X-Direction,1.02662,1.00889,1.00128,1.03007,1.01081,1.01616,1.00273,1.00295,1.00754,1.02372,1.01935,1.00236,0.982291,1.01307,0.993389,1.01767,1.02552,0.851738,0.867517,0.882739,0.872948,0.877524,0.869551,0.873568,
Run complete,24.857,24.6275,24.8462,24.635,28.3262,28.3907,28.3651,28.1457,27.5835,27.5825,27.574,27.5954,27.122,27.1201,27.263,27.2588,22.8329,22.559,22.8168,22.8053,25.0745,25.2987,25.1403,24.8309,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.3111,24.2901,24.3393,24.3348,27.7528,28.0289,27.9463,27.5878,28.3029,28.3734,28.2924,28.176,27.1765,27.0042,27.2245,27.2226,22.2623,24.0875,23.9039,23.931,26.6352,26.6945,26.6089,26.4523,
Transpose (First Send),4.52277,4.48726,4.52982,4.54721,4.49674,4.50708,4.54481,4.53406,4.51531,4.52034,4.53179,4.52946,4.38521,4.4862,4.51768,4.53156,4.36811,3.94199,4.07967,4.09462,4.08448,4.08193,4.06071,4.03156,
Transpose (Packing),4.52129,4.48553,4.52797,4.54502,4.49505,4.50545,4.54295,4.53275,4.51377,4.50074,4.53087,4.52803,4.38395,4.47986,4.51568,4.53003,4.36672,3.93996,4.07756,4.07465,4.0829,4.08028,4.05926,4.03004,
Transpose (Start Local Transpose),4.59476,4.55607,4.59743,4.61355,4.57028,4.57324,4.61895,4.5984,4.58236,4.60844,4.59927,4.59553,4.45069,4.57325,4.58939,4.59404,4.43882,4.01837,4.14889,4.18542,4.15045,4.14923,4.12608,4.09699,
Transpose (Start Receive),4.60121,4.56391,4.60631,4.62269,4.5787,4.5793,4.62508,4.60373,4.59006,4.62534,4.60502,4.601,4.45705,4.57878,4.5971,4.60066,4.44467,4.02403,4.15718,4.20861,4.15718,4.15694,4.13234,4.10458,
Transpose (First Receive),20.4697,20.4394,20.4782,20.4699,24.1637,24.4501,24.4543,24.0879,24.4874,24.5691,24.5645,24.446,23.3659,23.1906,23.3747,23.3685,20.4659,22.2959,20.4071,20.4187,23.1806,23.2668,23.2599,23.1011,
Transpose (Finished Receive),20.4704,20.4406,20.4787,20.4707,24.1644,24.4507,24.455,24.0885,24.4882,24.5695,24.5651,24.4466,23.3665,23.1914,23.3755,23.3693,20.4665,22.2966,20.4076,20.4196,23.1814,23.2674,23.2607,23.1017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2313,24.2039,24.253,24.2479,27.6675,27.9496,27.8628,27.4977,28.2092,28.2815,28.2135,28.0953,27.0962,26.9202,27.1438,27.1395,22.1873,24.0132,23.8261,23.8391,26.5423,26.6188,26.532,26.374,
2D FFT Y-X-Direction,1.03778,1.00425,1.02062,1.03664,0.982005,0.994657,1.03049,1.0217,1.01968,0.996692,1.01092,1.00864,1.02349,1.05039,1.00783,1.01924,1.01875,0.874302,0.882525,0.871176,0.884234,0.880814,0.882799,0.857124,
Run complete,24.321,24.2978,24.3461,24.3437,27.7602,28.0362,27.9551,27.5975,28.3131,28.3811,28.3011,28.1835,27.1838,27.0093,27.2323,27.2303,22.2765,24.0897,23.9092,23.9375,26.6438,26.6993,26.6147,26.4575,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.1504,24.1443,24.1239,24.1186,27.2456,27.5576,27.5312,27.1787,27.3572,27.5672,27.313,27.5404,24.3773,24.6815,24.6808,24.3695,23.1651,25.0027,24.66,24.7437,24.7689,25.0123,24.9873,24.7171,
Transpose (First Send),4.54152,4.54162,4.50912,4.52736,4.55172,4.54901,4.54292,4.53063,4.54085,4.53882,4.52487,4.53914,4.52194,4.52915,4.52295,4.49817,4.35202,3.88899,4.08499,4.07555,4.06187,4.03416,4.07783,4.0676,
Transpose (Packing),4.53991,4.54007,4.50737,4.52466,4.5506,4.54706,4.5411,4.52912,4.53905,4.53713,4.52326,4.53741,4.5206,4.52804,4.52152,4.49684,4.35078,3.88762,4.08391,4.07303,4.06032,4.03225,4.07568,4.06603,
Transpose (Start Local Transpose),4.60979,4.60587,4.57728,4.59438,4.61477,4.6112,4.61121,4.60894,4.60537,4.60118,4.59447,4.60345,4.5886,4.59418,4.58768,4.56509,4.42936,3.95717,4.14903,4.14344,4.12857,4.10002,4.14407,4.13679,
Transpose (Start Receive),4.61614,4.61302,4.58606,4.60382,4.62055,4.61854,4.61758,4.61471,4.611,4.60926,4.60061,4.60874,4.59396,4.59891,4.59393,4.57538,4.43435,3.96294,4.15595,4.15261,4.13565,4.10727,4.15008,4.143,
Transpose (First Receive),20.2908,20.2844,20.2792,20.2571,23.6982,24.0183,24.0213,23.6753,23.7112,23.9307,23.6965,23.926,20.8342,21.1453,21.1446,20.8268,21.3755,23.1991,21.2319,21.3156,21.5084,21.7603,21.7581,21.48,
Transpose (Finished Receive),20.2913,20.2854,20.2798,20.2583,23.6988,24.0189,24.022,23.676,23.7119,23.9312,23.6975,23.927,20.8353,21.1458,21.1452,20.8277,21.3761,23.1996,21.233,21.3168,21.5089,21.7608,21.7588,21.4807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0705,24.0645,24.0439,24.0295,27.1602,27.475,27.4486,27.0978,27.2717,27.4876,27.2317,27.461,24.2968,24.6046,24.6011,24.2861,23.0919,24.9267,24.5802,24.6645,24.6892,24.9379,24.9147,24.6388,
2D FFT Y-X-Direction,1.01858,1.02007,1.00367,1.02017,1.0291,1.02449,1.02646,1.01651,1.00715,1.00401,1.02056,1.03589,1.00922,1.0174,1.02186,0.998453,1.01727,0.853721,0.8887,0.876395,0.885426,0.857181,0.880809,0.869898,
Run complete,24.1592,24.1494,24.1294,24.1251,27.2528,27.5661,27.5402,27.1861,27.364,27.5749,27.3208,27.549,24.3834,24.6888,24.6876,24.3753,23.1783,25.0049,24.6661,24.7501,24.774,25.0177,24.993,24.7235,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.3635,24.3611,24.3101,24.5061,27.0003,27.076,27.0714,26.971,26.6579,26.8661,26.637,26.8413,24.2403,24.2417,24.0744,24.1492,24.6357,24.6237,24.6523,24.6638,24.1561,24.1803,24.145,23.6875,
Transpose (First Send),4.51842,4.4848,4.50252,4.531,4.51503,4.50455,4.5285,4.51593,4.51751,4.50041,4.5345,4.52819,4.52695,4.51403,4.51113,4.51549,4.36251,3.91089,4.07498,4.0648,4.08189,4.08071,4.06443,4.06849,
Transpose (Packing),4.51641,4.48322,4.49998,4.52882,4.51394,4.50263,4.52671,4.51478,4.51606,4.49851,4.53291,4.52655,4.52588,4.51274,4.5095,4.51417,4.36122,3.90932,4.07364,4.06196,4.08044,4.07879,4.06204,4.0672,
Transpose (Start Local Transpose),4.58713,4.55194,4.57222,4.59625,4.58121,4.57234,4.60116,4.5795,4.59429,4.5701,4.59865,4.59565,4.59176,4.58343,4.57896,4.5827,4.43297,3.9779,4.13691,4.13489,4.14726,4.14575,4.13905,4.1405,
Transpose (Start Receive),4.59386,4.55903,4.58008,4.60521,4.58705,4.58019,4.6078,4.58455,4.60048,4.57767,4.60352,4.60076,4.59677,4.58912,4.58678,4.58877,4.43869,3.9832,4.14397,4.14276,4.15395,4.15339,4.14596,4.14714,
Transpose (First Receive),20.501,20.4989,20.4676,20.496,23.225,23.3093,23.3097,23.2177,22.996,23.2127,22.9978,23.2066,20.3882,20.3939,20.2952,20.3841,21.1371,21.1193,21.1253,21.1326,20.6594,20.6906,21.1043,20.6425,
Transpose (Finished Receive),20.5015,20.4995,20.4683,20.4968,23.2259,23.3099,23.3104,23.2183,22.9965,23.2132,22.9991,23.2072,20.3891,20.3945,20.2966,20.3847,21.1378,21.1202,21.1258,21.1337,20.6601,20.6912,21.1049,20.6432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2811,24.2806,24.2237,24.251,26.914,26.9953,26.9888,26.8922,26.5737,26.7866,26.5552,26.7623,24.1606,24.1633,23.9871,24.0692,24.5615,24.545,24.5736,24.5827,24.0788,24.1052,24.0705,23.6107,
2D FFT Y-X-Direction,1.03061,0.99962,0.99711,1.02486,1.00495,0.992975,1.0091,0.998608,1.01911,1.00116,1.01558,1.00855,1.01735,1.00461,0.995805,1.00144,1.01771,0.866655,0.881771,0.867976,0.879928,0.878007,0.86603,0.872218,
Run complete,24.3761,24.3656,24.3161,24.5126,27.0077,27.0842,27.0806,26.9795,26.6649,26.8743,26.645,26.8487,24.2482,24.249,24.0807,24.1566,24.6385,24.6269,24.6547,24.6664,24.1618,24.1859,24.1478,23.6935,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.8304,23.8025,23.9225,23.922,25.0917,25.1854,25.1776,25.0585,25.4943,25.5859,25.6244,25.6412,23.6461,23.6673,23.7915,23.7902,21.5967,23.4218,23.2179,23.2257,21.5709,21.8018,21.7866,21.5375,
Transpose (First Send),4.52819,4.50908,4.52983,4.54037,4.52532,4.53587,4.51356,4.48087,4.51794,4.53341,4.5366,4.5372,4.52581,4.49901,4.49401,4.52478,4.35892,3.9094,4.06993,4.06863,4.06297,4.04115,4.04356,4.05352,
Transpose (Packing),4.52654,4.50698,4.52769,4.53813,4.5237,4.53451,4.51184,4.47875,4.51562,4.53225,4.53463,4.53576,4.52473,4.49773,4.49238,4.5233,4.35766,3.90753,4.06812,4.06648,4.06127,4.03922,4.04174,4.05231,
Transpose (Start Local Transpose),4.60136,4.57795,4.60546,4.60602,4.59479,4.60372,4.58127,4.54454,4.58333,4.59813,4.6025,4.60214,4.58782,4.56554,4.56069,4.58658,4.43087,3.97729,4.13577,4.13771,4.13016,4.11295,4.11186,4.1156,
Transpose (Start Receive),4.60759,4.58562,4.61295,4.61473,4.6019,4.60949,4.58817,4.54973,4.59107,4.60436,4.60791,4.60735,4.59329,4.57081,4.56781,4.59325,4.43585,3.98308,4.14336,4.14562,4.13664,4.1207,4.11929,4.12193,
Transpose (First Receive),19.9945,19.96,20.0646,20.0641,21.331,21.4335,21.4339,21.3209,21.7162,21.819,21.7905,21.8099,19.8091,19.8377,19.9318,19.929,19.807,21.6323,19.7172,19.7215,18.296,18.5368,18.5338,18.2786,
Transpose (Finished Receive),19.9951,19.9606,20.0652,20.0649,21.3316,21.4344,21.4348,21.3218,21.7166,21.8195,21.7911,21.8105,19.81,19.8382,19.9325,19.9296,19.8076,21.6328,19.7177,19.7224,18.2965,18.5375,18.5344,18.2793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7498,23.7181,23.8387,23.8368,25.0085,25.1062,25.0951,24.9782,25.4103,25.5051,25.5431,25.5623,23.5634,23.5889,23.7097,23.7067,21.523,23.3485,23.141,23.1471,21.4914,21.7276,21.7124,21.4602,
2D FFT Y-X-Direction,1.02839,1.00271,1.01302,1.02178,1.00964,1.02011,1.01965,0.988612,1.00561,1.02283,1.01709,1.01904,1.02858,1.00162,1.00507,1.03728,1.02108,0.866675,0.871245,0.868755,0.881451,0.858268,0.855339,0.866042,
Run complete,23.8445,23.8111,23.9294,23.9296,25.098,25.1936,25.187,25.0659,25.5014,25.5933,25.6319,25.6483,23.6528,23.6745,23.7993,23.7972,21.6098,23.424,23.2238,23.2314,21.5768,21.8073,21.7914,21.5426,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.9055,24.002,24.0647,24.0519,24.1241,24.3668,24.3433,24.0785,24.0312,24.0254,23.7933,23.893,23.7986,23.8659,23.9409,23.9368,20.4732,22.3025,22.1323,22.1265,21.7481,22.0915,22.1182,21.8088,
Transpose (First Send),4.53374,4.51833,4.54916,4.54796,4.50804,4.51757,4.54136,4.51164,4.48907,4.51465,4.50406,4.51447,4.50507,4.51885,4.51395,4.5213,4.38691,3.95394,4.08865,4.08211,4.05988,4.07366,4.07062,4.05708,
Transpose (Packing),4.53183,4.51636,4.54747,4.54566,4.50644,4.51612,4.5397,4.51032,4.4871,4.51337,4.50232,4.51312,4.50355,4.51777,4.51208,4.51963,4.38558,3.95204,4.08737,4.07962,4.0579,4.07233,4.06882,4.05515,
Transpose (Start Local Transpose),4.59845,4.5838,4.6144,4.61666,4.57465,4.58079,4.61093,4.57525,4.55488,4.58005,4.57413,4.58339,4.56911,4.5838,4.58451,4.58683,4.45754,4.02445,4.15464,4.15032,4.1265,4.13984,4.13687,4.1246,
Transpose (Start Receive),4.60471,4.59197,4.62262,4.62524,4.58213,4.58624,4.61784,4.58113,4.56205,4.58563,4.57965,4.58851,4.57456,4.58882,4.59116,4.5936,4.46232,4.02972,4.1622,4.15871,4.1336,4.14519,4.14261,4.13101,
Transpose (First Receive),20.1288,20.2411,20.2345,20.2025,20.4977,20.7476,20.7512,20.4901,20.161,20.1599,20.0495,20.1533,20.0152,20.09,20.0923,20.0829,18.6837,20.5073,18.6159,18.5993,18.5748,18.9285,18.921,18.6097,
Transpose (Finished Receive),20.1294,20.2417,20.235,20.2036,20.4983,20.7482,20.7519,20.4909,20.1619,20.1603,20.0505,20.1541,20.0162,20.0905,20.093,20.0837,18.6844,20.5079,18.6167,18.6005,18.5758,18.9292,18.9217,18.6107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.817,23.9237,23.9852,23.9615,24.0398,24.2864,24.2619,23.9974,23.9482,23.944,23.7119,23.8148,23.7151,23.7884,23.8611,23.8544,20.3998,22.2309,22.0554,22.0447,21.6684,22.0177,22.0437,21.7336,
2D FFT Y-X-Direction,1.03084,1.01742,1.02234,1.01861,0.995161,1.00544,1.04657,1.01813,0.995983,1.02184,0.994992,1.00629,0.997935,1.01303,1.00195,1.01078,1.01507,0.886241,0.89087,0.880531,0.869641,0.885763,0.881971,0.866438,
Run complete,23.9212,24.0092,24.0727,24.0606,24.1313,24.3746,24.3532,24.0864,24.039,24.0342,23.8,23.9003,23.8051,23.8724,23.9477,23.9438,20.4859,22.3056,22.1352,22.13,21.7543,22.0973,22.1227,21.8134,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.7887,23.7927,23.7636,23.7608,23.7572,23.9008,23.8307,23.6193,23.871,23.8795,23.8109,23.815,23.5366,23.5487,23.5928,23.5888,20.3409,22.1794,21.9873,22.0097,21.6753,21.6752,21.486,21.5239,
Transpose (First Send),4.54743,4.54972,4.52442,4.55011,4.51888,4.53932,4.52918,4.52796,4.52022,4.52904,4.48751,4.51323,4.54237,4.53337,4.51802,4.49681,4.34928,3.91999,4.09224,4.08888,4.08524,4.08363,4.05861,4.05349,
Transpose (Packing),4.54546,4.54789,4.5225,4.54782,4.51724,4.53801,4.52731,4.52677,4.5186,4.52732,4.48611,4.51204,4.54093,4.53192,4.51628,4.49497,4.34789,3.91788,4.09051,4.08654,4.08334,4.08188,4.05718,4.05181,
Transpose (Start Local Transpose),4.61692,4.61228,4.59302,4.61666,4.58629,4.60306,4.59488,4.59415,4.58583,4.59511,4.55435,4.5763,4.60336,4.59824,4.58175,4.562,4.41582,3.99465,4.15599,4.16134,4.14944,4.15419,4.12279,4.12025,
Transpose (Start Receive),4.62416,4.61986,4.60219,4.6255,4.59373,4.60899,4.60136,4.59985,4.59335,4.60041,4.55947,4.58151,4.60852,4.60277,4.58738,4.57035,4.42044,3.99992,4.1637,4.16923,4.15663,4.15935,4.12878,4.12659,
Transpose (First Receive),19.9378,19.9392,19.9113,19.8931,20.0409,20.1817,20.1826,19.9778,20.0121,20.0259,19.9705,19.9804,19.6977,19.7165,19.7402,19.7374,18.5485,20.3767,18.4994,18.5151,18.1664,18.1682,18.0219,18.0668,
Transpose (Finished Receive),19.9383,19.9399,19.9119,19.8942,20.0418,20.1826,20.1833,19.9784,20.0126,20.0263,19.9719,19.9812,19.6986,19.7174,19.741,19.738,18.5492,20.3772,18.5,18.5166,18.1671,18.1688,18.0228,18.0674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7104,23.7125,23.6811,23.6728,23.6722,23.8214,23.7478,23.539,23.7885,23.8006,23.7295,23.7372,23.4553,23.4721,23.5116,23.5072,20.2653,22.1058,21.9093,21.9305,21.5997,21.5998,21.4093,21.4515,
2D FFT Y-X-Direction,1.02374,1.0272,1.02232,1.04646,1.0107,1.03091,1.00656,1.00824,1.00198,1.01111,0.994915,1.02074,1.0292,1.01949,1.01521,0.99306,1.03174,0.876622,0.889378,0.883729,0.86887,0.869391,0.861029,0.85502,
Run complete,23.805,23.8008,23.7704,23.7688,23.7648,23.9091,23.8403,23.6272,23.8787,23.8868,23.8189,23.8222,23.5427,23.554,23.5998,23.5962,20.3551,22.1825,21.9899,22.0126,21.6811,21.6806,21.4917,21.5289,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.8541,23.8966,23.7187,23.8213,23.5211,23.6924,23.699,23.5453,23.7856,23.7891,23.668,23.6976,23.6543,23.6244,23.6756,23.6757,23.2927,22.8483,21.8775,25.1369,21.5469,21.5176,21.5449,21.5446,
Transpose (First Send),4.54559,4.53963,4.53029,4.54467,4.52088,4.48849,4.52163,4.52902,4.52566,4.51801,4.52528,4.53042,4.51986,4.49788,4.54047,4.5495,4.37011,3.95942,4.06333,4.06898,4.06382,4.04839,4.06485,4.05117,
Transpose (Packing),4.54392,4.53759,4.52837,4.54229,4.51974,4.48674,4.51961,4.52783,4.52395,4.51623,4.52311,4.52911,4.51841,4.49656,4.53868,4.54824,4.36865,3.95737,4.06198,4.06688,4.06232,4.0468,4.06355,4.04943,
Transpose (Start Local Transpose),4.61574,4.60607,4.5992,4.60998,4.58683,4.55609,4.58907,4.5898,4.59402,4.58777,4.59281,4.59434,4.58475,4.56728,4.60916,4.61388,4.43874,4.0294,4.13365,4.13699,4.12842,4.12101,4.12917,4.11454,
Transpose (Start Receive),4.6221,4.61303,4.60692,4.61877,4.59294,4.56372,4.59588,4.59518,4.59992,4.59527,4.598,4.59917,4.59018,4.5721,4.61637,4.62063,4.44355,4.03441,4.14105,4.14437,4.1338,4.12813,4.13508,4.1205,
Transpose (First Receive),20.0274,20.0762,19.966,20.0714,19.824,19.9974,19.9964,19.847,19.929,19.9342,19.8419,19.8744,19.8286,19.7991,19.822,19.8275,20.235,19.7879,20.0711,23.3292,18.0765,18.0393,18.0396,18.042,
Transpose (Finished Receive),20.0282,20.0771,19.9666,20.0722,19.8249,19.9987,19.9971,19.8477,19.9295,19.9347,19.843,19.875,19.8293,19.7998,19.8227,19.8281,20.2357,19.7886,20.072,23.33,18.0769,18.0403,18.0405,18.0426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7717,23.8166,23.6344,23.738,23.4363,23.6121,23.6179,23.4644,23.7029,23.7071,23.5874,23.6181,23.5747,23.5447,23.5921,23.5945,23.2194,22.7724,21.8019,25.0571,21.4729,21.4376,21.4705,21.4702,
2D FFT Y-X-Direction,1.02872,1.02362,1.00367,1.02188,1.0315,0.998827,1.00555,1.01737,1.01639,1.0076,1.01155,1.01815,1.01944,0.995869,1.02006,1.03146,1.00767,0.883449,0.869829,0.873749,0.875995,0.859138,0.875401,0.862133,
Run complete,23.8769,23.9048,23.7258,23.83,23.528,23.7005,23.709,23.5523,23.7941,23.7968,23.6737,23.7048,23.6672,23.6302,23.6832,23.6822,23.3081,22.8513,21.8837,25.1393,21.5532,21.5238,21.5511,21.5501,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,23.7772,23.7465,23.7345,23.7721,23.6699,23.8138,23.8017,23.617,23.8546,23.9081,23.8919,23.8342,23.6726,23.6933,23.7583,23.7562,20.573,22.4081,22.0896,22.1445,21.5553,21.6379,21.6246,21.5311,
